trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160222,000026.SZ,12.3761,13.0196,12.2176,12.6186,12.3108,0.3078000000000003,2.5002,148296.92,200507.4128,4.7673,1.06,11.8762,160239.648,10.9538,115500.937,10.5352,102948.3546,10.7018,94216.7986,11.067,90322.805,12.765,124331.5305,11.8504,125761.6355
20160223,000026.SZ,12.4973,12.5813,12.1336,12.3108,12.6186,-0.3078000000000003,-2.4393,87388.44,115351.4743,2.8093,0.55,12.1262,154173.084,11.2122,115806.258,10.7978,105250.2,10.7422,94218.3833,11.0384,88686.8423,12.7408,123850.5093,11.8431,125342.6939
20160224,000026.SZ,12.1802,12.4041,11.8632,12.2549,12.3108,-0.05590000000000117,-0.4541,70470.5,91851.4054,2.2654,0.46,12.294,137221.158,11.4453,115243.46,11.0267,105297.4954,10.7595,93522.7367,11.0002,88526.3073,12.7165,123816.0523,11.8457,124872.1948
20160225,000026.SZ,12.1616,12.2549,11.0331,11.0331,12.2549,-1.2218,-9.9699,104069.99,127814.2068,3.3455,0.76,12.1056,110681.032,11.5106,117097.808,11.1644,108995.2538,10.7378,94320.1862,10.966,91422.2737,12.6702,123964.7915,11.8482,124923.3411
20160226,000026.SZ,11.0984,11.3129,10.7347,11.145,11.0331,0.11190000000000033,1.0142,79505.25,94529.4945,2.5559,0.72,11.8725,97946.22,11.6179,118876.562,11.2734,108623.7169,10.7493,94963.3743,10.9364,90799.339,12.631,123322.9445,11.8604,124694.1109
20160229,000026.SZ,10.9492,11.0424,10.0352,10.0352,11.145,-1.1098,-9.9578,64158.42,70309.0696,2.0625,0.66,11.3558,81118.52,11.616,120679.084,11.2821,107705.2508,10.7,94329.0657,10.8948,89881.8623,12.5942,122505.9813,11.8679,123997.8662
20160301,000026.SZ,10.1005,10.9771,9.8953,10.9398,10.0352,0.9046000000000003,9.0143,80968.58,89842.3781,2.6029,1.0,11.0816,79834.548,11.6039,117003.816,11.3251,107354.6408,10.6867,95167.7643,10.8802,90040.4503,12.5721,122015.6648,11.8778,123672.308
20160302,000026.SZ,10.7533,11.602,10.7067,11.3968,10.9398,0.45700000000000074,4.1774,94208.34,113749.674,3.0285,1.18,10.91,84582.116,11.602,110901.637,11.427,109853.92,10.7484,95713.6614,10.8851,90863.018,12.5567,122311.921,11.8834,123191.9072
20160303,000026.SZ,11.2383,11.9284,11.173,11.3689,11.3968,-0.027900000000000702,-0.2448,138061.26,169868.667,4.4383,1.63,10.9771,91380.37,11.5414,101030.701,11.5281,116925.3092,10.8306,97959.971,10.877,92682.8243,12.5427,123778.5375,11.8967,123179.2848
20160304,000026.SZ,11.2569,11.5274,10.7253,10.9305,11.3689,-0.4383999999999997,-3.8561,103203.43,124328.3791,3.3177,1.13,10.9342,96120.006,11.4034,97033.113,11.5181,115808.5531,10.9274,100138.0176,10.8718,93352.8993,12.5165,123959.8323,11.9145,122951.7343
20160307,000026.SZ,11.2663,12.0217,11.1543,12.0217,10.9305,1.0911999999999988,9.9831,151479.12,187917.3773,4.8696,1.58,11.3315,113584.146,11.3437,97351.333,11.5647,115520.0138,11.058,104024.849,10.8904,95490.3647,12.5031,124528.5952,11.9459,123364.0155
20160308,000026.SZ,11.8538,12.0124,11.1917,11.8445,12.0217,-0.17719999999999914,-1.474,158276.43,197149.3765,5.0881,1.39,11.5125,129045.716,11.297,104440.132,11.5547,109481.9992,11.1819,108895.1967,10.8889,97930.2763,12.4759,124721.3435,11.9719,123939.9029
20160309,000026.SZ,11.3595,12.0963,11.2849,11.4528,11.8445,-0.39170000000000016,-3.307,100219.5,125473.7402,3.2218,0.78,11.5237,130247.948,11.2168,107415.032,11.4887,106177.3985,11.264,109651.5905,10.8876,98360.1413,12.4342,122969.8178,11.9894,123937.6597
20160310,000026.SZ,11.3782,11.5461,10.9119,10.9678,11.4528,-0.48499999999999943,-4.2348,73977.66,88935.6412,2.3782,0.57,11.4435,117431.228,11.2103,104405.799,11.3617,100460.5323,11.3138,109550.599,10.8898,98626.12,12.3828,119476.8893,11.9998,123565.9779
20160311,000026.SZ,10.8186,10.8746,10.4549,10.7813,10.9678,-0.18650000000000055,-1.7004,55956.14,64198.842,1.7988,0.48,11.4136,107981.77,11.1739,102050.888,11.244,98042.6631,11.3329,108142.4862,10.8802,97908.6947,12.3192,115428.4683,12.0095,123163.745
20160314,000026.SZ,11.0704,11.4248,10.9212,11.2103,10.7813,0.42900000000000027,3.9791,63857.0,76800.6437,2.0528,0.59,11.2513,90457.346,11.2914,102020.746,11.1637,97533.9323,11.3871,108244.3571,10.8798,97925.3977,12.2443,110891.698,12.0227,122925.7797
20160315,000026.SZ,11.1917,11.201,10.8839,10.9305,11.2103,-0.2797999999999998,-2.4959,56006.16,66257.9458,1.8004,0.62,11.0685,70003.292,11.2905,99524.504,11.1558,93836.7146,11.4288,108714.4981,10.9075,97034.1197,12.1689,108292.7173,12.0416,122508.0625
20160316,000026.SZ,10.9958,11.3129,10.772,10.9771,10.9305,0.04659999999999975,0.4263,61835.44,73317.1899,1.9878,0.88,10.9734,62326.48,11.2485,96287.214,11.1429,92477.4985,11.4248,106053.2686,10.952,96065.6757,12.094,105076.4708,12.067,122236.1838
20160317,000026.SZ,11.0797,11.5181,10.9305,11.4248,10.9771,0.4476999999999993,4.0785,87340.52,105518.4065,2.8077,1.4,11.0648,64999.052,11.2541,91215.14,11.2498,94260.7369,11.4253,102820.43,11.0362,97061.5447,12.0393,102938.1985,12.0896,122158.4941
20160318,000026.SZ,11.4341,11.9191,11.4341,11.7792,11.4248,0.35440000000000005,3.102,121359.09,152722.4915,3.9013,1.87,11.2644,78079.642,11.339,93030.706,11.3143,97367.6992,11.4159,97324.6429,11.1195,98778.3257,11.9841,102177.0478,12.1155,122131.3733
20160321,000026.SZ,11.8911,12.3108,11.7792,12.1989,11.7792,0.41970000000000063,3.5631,138526.61,178480.2595,4.4532,1.77,11.4621,93013.564,11.3567,91735.455,11.376,100776.7969,11.4106,97103.0857,11.2181,101529.2417,11.9259,100764.6113,12.1437,122652.2174
20160322,000026.SZ,12.003,12.1429,11.8445,11.9471,12.1989,-0.25179999999999936,-2.0641,110853.02,142441.8625,3.5636,1.19,11.6654,103982.936,11.367,86993.114,11.4205,98683.8554,11.3786,95320.0429,11.2921,102413.168,11.8422,97832.5688,12.1662,122790.4657
20160323,000026.SZ,11.8445,12.059,11.7512,12.0404,11.9471,0.09329999999999927,0.7809,80614.65,102900.2726,2.5915,0.78,11.8781,107738.778,11.4257,85032.629,11.5059,96946.2569,11.3657,94997.4814,11.3626,102563.707,11.7654,95721.8583,12.1882,122602.8874
20160324,000026.SZ,11.8445,11.9098,11.5927,11.5927,12.0404,-0.4476999999999993,-3.7183,82110.45,103709.4129,2.6396,0.76,11.9117,106692.764,11.4882,85845.908,11.4729,91610.2054,11.3342,95551.7648,11.4031,102449.8383,11.6881,94362.6595,12.2085,122523.3883
20160325,000026.SZ,11.5927,11.8258,11.5554,11.7699,11.5927,0.17719999999999914,1.5285,53449.37,67139.4222,1.7182,0.5,11.9098,93110.82,11.5871,85595.231,11.4671,83546.5854,11.3693,93141.259,11.4596,102174.227,11.6269,92965.2603,12.2282,122322.7958
20160328,000026.SZ,11.8632,12.115,11.4901,11.5647,11.7699,-0.2051999999999996,-1.7434,79787.49,101493.5991,2.5649,0.86,11.783,81362.996,11.6225,87188.28,11.4757,81974.8923,11.3893,93154.699,11.51,103296.0367,11.5568,92194.8843,12.2498,122411.5173
20160329,000026.SZ,11.5554,11.658,11.0051,11.1357,11.5647,-0.42900000000000027,-3.7096,69810.05,84297.3392,2.2442,0.86,11.6207,73154.402,11.6431,88568.669,11.4887,81654.3069,11.4417,93423.8243,11.5125,101698.9963,11.4889,91058.9922,12.2659,122593.3506
20160330,000026.SZ,11.1917,11.5834,11.1917,11.5834,11.1357,0.4476999999999993,4.0204,57204.88,69991.829,1.839,0.78,11.5293,68472.448,11.7037,88105.613,11.5504,81750.3638,11.4723,92292.2195,11.5181,98431.488,11.4267,90292.7162,12.2854,122584.2469
20160331,000026.SZ,11.658,12.0217,11.5834,11.9564,11.5834,0.3730000000000011,3.2201,104098.58,132082.2806,3.3465,1.52,11.602,72870.074,11.7568,89781.419,11.6078,84845.87,11.499,92763.1833,11.5175,94009.0867,11.3605,90019.634,12.3062,122786.1028
20160401,000026.SZ,11.8258,11.8818,11.4621,11.658,11.9564,-0.2984000000000009,-2.4957,79523.28,99217.0734,2.5564,1.09,11.5796,78084.856,11.7447,85597.838,11.6637,86654.8792,11.5127,89975.6605,11.4957,91887.219,11.3001,89821.7508,12.3212,122690.0998
20160405,000026.SZ,11.7233,12.0777,11.5927,12.031,11.658,0.3730000000000011,3.1995,94110.03,120266.3338,3.0254,1.21,11.6729,80949.364,11.7279,81156.18,11.7448,89137.54,11.5652,89542.6414,11.4761,90080.9893,11.2715,90201.8972,12.3383,122740.3768
20160406,000026.SZ,11.9378,12.2082,11.8911,12.1243,12.031,0.09329999999999927,0.7755,120165.88,155416.6341,3.863,1.48,11.8706,91020.53,11.7457,82087.466,11.7986,91662.5677,11.57,88051.5348,11.4699,91173.5707,11.2541,89930.2065,12.3525,122677.5033
20160407,000026.SZ,12.2082,12.2176,11.658,11.686,12.1243,-0.4382999999999999,-3.6151,102123.41,129939.777,3.283,1.12,11.8911,100004.236,11.7102,84238.342,11.7914,90182.9,11.5625,85377.5814,11.4509,92228.6677,11.2255,90377.4875,12.3629,122692.9483
20160408,000026.SZ,11.5367,12.031,11.3315,11.7512,11.686,0.06520000000000081,0.5579,87109.78,107280.6232,2.8003,0.87,11.8501,96606.476,11.7261,84738.275,11.757,86227.7592,11.5767,84753.309,11.4749,91663.3273,11.2204,91542.8005,12.3739,122480.5389
20160411,000026.SZ,11.7606,12.0404,11.7419,11.9378,11.7512,0.18659999999999854,1.5879,90948.09,116237.0897,2.9237,0.94,11.9061,98891.438,11.7429,88488.147,11.7563,84696.6108,11.6229,85561.4248,11.5013,92044.7553,11.2189,91422.0472,12.3822,122167.3072
20160412,000026.SZ,11.8911,11.9378,11.5181,11.8352,11.9378,-0.10259999999999891,-0.8595,69121.91,86794.1465,2.2221,0.7,11.8669,93893.814,11.7699,87421.589,11.7405,83812.5538,11.6731,86188.3662,11.5613,92210.205,11.228,91046.0337,12.3884,121544.0764
20160413,000026.SZ,11.8352,12.2176,11.8352,12.031,11.8352,0.1958000000000002,1.6544,135268.62,175158.1506,4.3485,1.44,11.8482,96914.362,11.8594,93967.446,11.7742,87901.6438,11.7122,89588.9195,11.5977,94020.2063,11.2389,92030.3283,12.3955,121279.7693
20160414,000026.SZ,12.059,12.3761,11.9378,12.3574,12.031,0.3263999999999996,2.713,120855.9,157323.9474,3.8852,1.25,11.9825,100660.86,11.9368,100332.548,11.8194,93086.7615,11.7801,92677.0024,11.6297,94908.4583,11.2574,92885.7382,12.4022,121111.8763
20160415,000026.SZ,12.1802,12.3108,12.0777,12.1709,12.3574,-0.18650000000000055,-1.5092,100334.26,130792.4372,3.2255,1.0,12.0665,103305.756,11.9583,99956.116,11.866,94667.2823,11.837,94510.2795,11.6564,93650.8917,11.2667,93166.858,12.4142,120018.3312
20160418,000026.SZ,12.0404,12.0404,11.7046,11.8445,12.1709,-0.3263999999999996,-2.6818,71510.18,90847.524,2.2988,0.69,12.0478,99418.174,11.9769,99154.806,11.9205,94798.0615,11.8569,93756.4538,11.6869,92594.45,11.2793,92973.6747,12.4145,118883.1161
20160419,000026.SZ,11.8911,12.1709,11.8632,12.0683,11.8445,0.22380000000000067,1.8895,84020.11,108218.7121,2.701,0.85,12.0944,102397.814,11.9807,98145.814,11.9578,96860.7715,11.8707,91978.4071,11.6884,90345.8163,11.2894,92918.0905,12.4106,117237.9413
20160420,000026.SZ,12.1056,12.1523,11.0891,11.3129,12.0683,-0.7553999999999998,-6.2594,113554.31,140626.7077,3.6504,1.11,11.9508,98054.952,11.8995,97484.657,11.9083,97588.1354,11.8285,90789.25,11.6707,88855.079,11.2798,93392.6777,12.4009,116350.3966
20160421,000026.SZ,11.2663,11.5274,11.0238,11.0331,11.3129,-0.2798000000000016,-2.4733,68883.06,83462.8733,2.2144,0.7,11.6859,87660.384,11.8342,94160.622,11.8603,96769.6569,11.785,88790.6805,11.6567,87810.531,11.2722,93085.3362,12.3896,115645.2608
20160422,000026.SZ,10.9305,11.1637,10.8652,11.1264,11.0331,0.09330000000000105,0.8456,45467.73,53924.9426,1.4617,0.52,11.477,76687.078,11.7718,89996.417,11.7907,93027.9415,11.7415,87117.0176,11.662,86860.2,11.2759,92743.16,12.3815,114873.7676
20160425,000026.SZ,11.0797,11.117,10.6787,10.9398,11.1264,-0.18660000000000032,-1.6771,45461.54,53024.7218,1.4615,0.59,11.2961,71477.35,11.672,85447.762,11.6996,87281.4538,11.7104,85371.8314,11.6673,86510.38,11.2737,92209.5373,12.3662,113692.8231
20160426,000026.SZ,10.9305,11.1264,10.9119,11.0797,10.9398,0.1399000000000008,1.2788,34229.22,40367.3851,1.1004,0.48,11.0984,61519.172,11.5964,81958.493,11.6529,82058.8238,11.6775,84456.5862,11.6629,85522.7873,11.2714,91724.0925,12.3526,112403.8663
20160427,000026.SZ,11.1077,11.2569,10.9492,10.9958,11.0797,-0.08390000000000164,-0.7572,38374.33,45716.7357,1.2336,0.62,11.035,46483.176,11.4929,72269.064,11.5948,78309.9431,11.6504,82484.531,11.6651,84935.0597,11.2863,90984.5897,12.3436,111751.623
20160428,000026.SZ,10.9958,11.0797,10.6694,11.0331,10.9958,0.03730000000000011,0.3392,38247.89,44612.2892,1.2296,0.82,11.035,40356.142,11.3605,64008.263,11.5252,74256.0815,11.6455,80981.571,11.667,84148.808,11.3095,90107.2418,12.3368,111380.3937
20160429,000026.SZ,10.8746,11.0331,10.8373,10.8839,11.0331,-0.14919999999999867,-1.3523,34357.96,40238.3818,1.1045,0.85,10.9865,38134.188,11.2318,57410.633,11.4521,71581.9315,11.6122,79893.6224,11.649,82382.7227,11.3426,89722.1337,12.3194,110432.6705
20160503,000026.SZ,10.8932,11.229,10.8186,11.229,10.8839,0.34509999999999863,3.1707,45054.12,53622.5362,1.4484,1.18,11.0443,38052.704,11.1702,54765.027,11.3904,64642.3546,11.5776,77081.9814,11.6306,79839.2237,11.3751,89308.7747,12.3051,109565.0617
20160504,000026.SZ,11.173,11.3222,11.1077,11.2569,11.229,0.027900000000000702,0.2485,60270.36,72560.6918,1.9375,1.58,11.0797,43260.932,11.0891,52390.052,11.3057,59981.9285,11.5585,76165.1757,11.5992,77230.682,11.4086,89379.9618,12.2894,108869.3653
20160505,000026.SZ,11.229,11.4248,11.1823,11.3595,11.2569,0.10260000000000069,0.9114,47018.93,57109.1272,1.5115,1.09,11.1525,44989.852,11.0937,45736.514,11.2433,55880.7492,11.5265,73922.7424,11.5796,75102.879,11.4358,88758.0235,12.2755,107839.1955
20160506,000026.SZ,11.3782,11.3875,10.8186,10.8466,11.3595,-0.5129000000000001,-4.5152,54416.14,64452.0144,1.7493,1.21,11.1152,48223.502,11.0751,44289.822,11.1665,54565.8231,11.4657,70791.8024,11.5398,74229.5953,11.4512,88396.6512,12.2538,106839.7673
20160509,000026.SZ,10.6507,10.7626,10.2404,10.287,10.8466,-0.5595999999999997,-5.1592,44291.89,49754.2899,1.4239,0.92,10.9958,50210.288,10.9911,44172.238,11.0295,51509.8062,11.399,68037.9205,11.4963,72968.9767,11.4497,87709.4075,12.2268,105666.1282
20160510,000026.SZ,10.2683,10.3803,10.2124,10.315,10.287,0.027999999999998693,0.2722,21254.51,23479.4684,0.6833,0.42,10.813,45450.366,10.9287,41751.535,10.9528,44409.8215,11.3307,64901.9552,11.4478,71895.8147,11.4537,87035.0208,12.2027,104483.2006
20160511,000026.SZ,10.3523,10.4922,10.1564,10.3056,10.315,-0.009399999999999409,-0.0911,31051.92,34400.8775,0.9982,0.68,10.6227,39606.678,10.8512,41433.805,10.8968,41499.7338,11.2529,62049.7567,11.4058,70271.2957,11.4579,86783.6662,12.1787,103721.8115
20160512,000026.SZ,10.2124,10.2124,9.886,10.0445,10.3056,-0.2611000000000008,-2.5336,45704.09,48981.8764,1.4693,1.15,10.3597,39343.71,10.7561,42166.781,10.8136,41517.9154,11.1677,60934.6224,11.3695,69467.7637,11.441,85583.38,12.1509,103399.4665
20160513,000026.SZ,10.0259,10.1471,9.8393,9.8766,10.0445,-0.1678999999999995,-1.6716,33958.45,36388.0148,1.0917,0.86,10.1657,35252.172,10.6405,41737.837,10.7318,40633.0623,11.0651,56110.3286,11.3126,68692.8827,11.4153,83562.1853,12.1219,102653.8498
20160516,000026.SZ,9.8766,10.0445,9.7088,10.0445,9.8766,0.1678999999999995,1.7,27736.54,29467.0768,0.8916,0.79,10.1172,31941.102,10.5565,41075.695,10.6522,40133.6254,10.9549,51676.0733,11.2489,66147.4813,11.3832,80078.284,12.0949,102062.2373
20160517,000026.SZ,10.0538,10.1564,9.8766,10.0072,10.0445,-0.03730000000000011,-0.3713,32071.39,34484.1754,1.031,1.0,10.0557,34104.478,10.4343,39777.422,10.5761,39648.7838,10.8519,48425.4605,11.1938,64565.7517,11.3448,78226.4853,12.0665,101633.9158
20160518,000026.SZ,9.9139,9.9512,9.4569,9.6528,10.0072,-0.35440000000000005,-3.5415,38644.31,40262.9944,1.2423,1.13,9.9251,35622.956,10.2739,37614.817,10.4699,39679.2777,10.7475,46860.419,11.1146,62716.8943,11.2953,76398.9418,12.0302,100365.2362
20160519,000026.SZ,9.6808,9.8393,9.5875,9.5968,9.6528,-0.05599999999999916,-0.5801,32758.53,34124.9027,1.0531,0.92,9.8356,33033.844,10.0977,36188.777,10.3709,39556.2446,10.6298,44419.3914,11.0303,59803.316,11.2501,75488.4433,11.9954,99669.4763
20160520,000026.SZ,9.4569,9.7367,9.373,9.7367,9.5968,0.1399000000000008,1.4578,40234.44,41372.0537,1.2934,1.22,9.8076,34289.042,9.9867,34770.607,10.2561,39185.5,10.5548,40927.969,10.9653,57740.3503,11.2081,74984.509,11.9623,99400.2807
20160523,000026.SZ,9.7181,9.8766,9.6808,9.8207,9.7367,0.08399999999999963,0.8627,35362.21,37137.2945,1.1368,1.03,9.7628,35814.176,9.94,33877.639,10.1457,37269.4885,10.4971,39331.7381,10.901,56015.4313,11.1879,73839.3793,11.9291,98902.0854
20160524,000026.SZ,9.7647,9.8113,9.5875,9.6435,9.8207,-0.1772000000000009,-1.8044,29639.35,30747.2346,0.9528,0.83,9.6901,35327.768,9.8729,34716.123,10.0137,35932.5977,10.4264,38578.0057,10.8245,53971.8067,11.1629,73008.281,11.897,98165.6128
20160525,000026.SZ,9.7367,9.8207,9.6435,9.6808,9.6435,0.03730000000000011,0.3868,34493.83,35988.417,1.1089,0.98,9.6957,34497.672,9.8104,35060.314,9.924,34400.1123,10.3665,38055.7338,10.7527,52817.5373,11.157,72513.8712,11.8756,97509.9263
20160526,000026.SZ,9.6621,9.7647,9.373,9.7461,9.6808,0.06530000000000058,0.6745,37272.45,38191.44,1.1982,1.08,9.7256,35400.456,9.7806,34217.15,9.8824,33860.1554,10.303,38200.6495,10.6765,49550.9983,11.1371,71785.6023,11.8546,96900.6336
20160527,000026.SZ,9.6062,9.9512,9.6062,9.8393,9.7461,0.0931999999999995,0.9563,42508.45,44730.1665,1.3665,1.2,9.7461,35855.258,9.7768,35072.15,9.8458,35495.0738,10.2479,38397.5124,10.5926,46939.4167,11.1111,70923.9375,11.8339,96617.9293
20160530,000026.SZ,9.7367,9.8113,9.6062,9.6901,9.8393,-0.14920000000000044,-1.5164,28505.54,29712.7166,0.9164,0.8,9.72,34483.924,9.7414,35149.05,9.7984,35299.1985,10.184,37933.591,10.5099,44545.126,11.0832,69098.0088,11.8129,96438.2732
20160531,000026.SZ,9.6715,10.1284,9.6715,10.1191,9.6901,0.42900000000000027,4.4272,59918.01,64332.9495,1.9262,1.74,9.8151,40539.656,9.7526,37933.712,9.8042,36392.5769,10.1475,39150.7362,10.4524,44158.7203,11.0696,68376.5852,11.793,96168.2088
20160601,000026.SZ,10.1284,10.3336,10.1098,10.1564,10.1191,0.03730000000000011,0.3686,47707.48,52197.8283,1.5337,1.18,9.9102,43182.386,9.803,38840.029,9.8257,37450.1946,10.0965,39277.0867,10.3886,42948.2993,11.0385,66647.0578,11.7708,95587.8265
20160602,000026.SZ,10.1471,10.2777,10.0538,10.259,10.1564,0.10260000000000069,1.0102,40372.95,44139.2426,1.2979,0.93,10.0128,43802.486,9.8692,39601.471,9.8422,38422.2262,10.0489,38329.591,10.3535,40508.9207,11.0121,64681.9998,11.744,94701.6717
20160603,000026.SZ,10.2497,10.3616,10.1564,10.259,10.259,0.0,0.0,42808.08,47028.824,1.3762,0.98,10.0967,43862.412,9.9214,39858.835,9.8616,39248.1254,9.9965,38129.0743,10.3277,39639.7547,10.9922,63725.1428,11.7132,93347.4803
20160606,000026.SZ,10.259,10.4922,10.2031,10.3056,10.259,0.04659999999999975,0.4542,44386.88,49038.5649,1.4269,1.01,10.2198,47038.68,9.9699,40761.302,9.9118,39689.8615,9.9708,37651.4905,10.3004,39603.7263,10.9812,63231.9632,11.682,91354.4263
20160607,000026.SZ,10.3056,10.343,10.1284,10.2777,10.3056,-0.027900000000000702,-0.2707,34758.64,38060.7649,1.1174,0.74,10.2515,42006.806,10.0333,41273.231,9.9642,39843.7162,9.9703,37197.5262,10.2783,39246.963,10.9728,62878.6715,11.646,89153.5699
20160608,000026.SZ,10.2777,10.7253,10.2031,10.4176,10.2777,0.1399000000000008,1.3612,62817.55,70235.9808,2.0194,1.5,10.3038,45028.82,10.107,44105.603,10.0165,41580.8785,9.9752,39176.7186,10.2562,40199.9073,10.9596,62861.3473,11.6019,86876.5227
20160613,000026.SZ,10.2124,10.2683,9.6621,9.6621,10.4176,-0.7554999999999996,-7.2522,57628.43,62104.7433,1.8526,1.28,10.1844,48479.916,10.0986,46141.201,10.0043,43293.6646,9.9446,40442.2667,10.2118,40841.7107,10.9384,62888.3852,11.5537,85590.5513
20160614,000026.SZ,9.7088,9.7554,9.6248,9.6901,9.6621,0.027999999999998693,0.2898,32220.62,33461.5811,1.0358,0.66,10.0706,46362.424,10.0837,45112.418,10.0079,43492.2238,9.9277,39800.1967,10.167,40640.8017,10.917,62394.8048,11.5055,83735.6378
20160615,000026.SZ,9.6528,10.0445,9.5782,10.0072,9.6901,0.31709999999999994,3.2724,39950.89,42482.779,1.2843,0.86,10.0109,45475.226,10.1154,46256.953,10.033,43911.9977,9.9339,40085.551,10.1378,40827.2327,10.8934,61604.9777,11.4663,82271.5881
20160616,000026.SZ,10.0259,10.1937,9.8953,10.0911,10.0072,0.08390000000000164,0.8384,38543.57,41576.4495,1.2391,0.85,9.9736,46232.212,10.1126,44119.509,10.0596,44009.7762,9.9361,40600.1714,10.0998,40610.2143,10.8652,60224.719,11.4247,81200.8834
20160617,000026.SZ,10.0911,10.2404,10.0725,10.1844,10.0911,0.09329999999999927,0.9246,46372.59,50540.3725,1.4907,1.0,9.927,42943.22,10.1154,43986.02,10.0861,44307.0177,9.9446,41281.181,10.0641,40146.9553,10.8317,58688.8187,11.3788,79726.715
20160620,000026.SZ,10.1751,10.2404,9.9885,10.1378,10.1844,-0.04659999999999975,-0.4576,27930.75,30336.9357,0.8979,0.65,10.0221,37003.684,10.1033,42741.8,10.1205,44262.8031,9.9677,40771.0114,10.0234,39510.6827,10.8015,57306.7808,11.3218,77569.6748
20160621,000026.SZ,10.2031,10.315,9.9512,10.0072,10.1378,-0.13060000000000116,-1.2882,43387.1,47298.9249,1.3948,1.17,10.0855,39236.98,10.0781,42799.702,10.1119,42991.1946,9.9872,41277.1338,9.9954,39143.048,10.7676,56686.3217,11.2665,76204.09
20160622,000026.SZ,9.9699,10.287,9.9699,10.2683,10.0072,0.2611000000000008,2.6091,47401.96,51794.8298,1.5238,1.21,10.1378,40727.194,10.0744,43101.21,10.1205,42967.6931,10.0125,41618.4443,9.9948,39246.717,10.7455,56107.8468,11.2168,75235.2532
20160623,000026.SZ,10.2777,10.3803,10.1098,10.2217,10.2683,-0.04659999999999975,-0.4538,36699.83,40240.5038,1.1798,0.9,10.1639,40358.446,10.0688,43295.329,10.1177,42685.1454,10.0316,41682.1405,9.9917,39761.561,10.7197,55828.6878,11.1733,74396.9741
