trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160218,000031.SZ,10.7962,11.2891,10.5159,10.5932,10.7962,-0.20300000000000118,-1.8803,814929.5,911464.652,4.4931,1.98,10.1467,483973.446,9.8799,421333.112,9.756,415148.3523,9.8872,431837.2052,10.341,402083.5773,12.3713,515748.3535,13.4451,902353.1083
20160219,000031.SZ,10.5642,10.8252,10.4482,10.6416,10.5932,0.04840000000000089,0.4569,409684.28,449722.2529,2.2588,0.85,10.3245,514947.93,10.0201,436444.903,9.8408,408408.2346,9.9199,436723.4652,10.243,406720.7087,12.2871,509160.5452,13.3658,895639.886
20160222,000031.SZ,10.9992,11.4244,10.9992,11.0185,10.6416,0.3768999999999991,3.5418,632086.6,729874.5211,3.485,1.23,10.6106,600732.714,10.1998,474313.522,9.9486,426231.9192,9.9995,452529.2829,10.2018,418084.602,12.2072,503431.8987,13.2959,888840.2385
20160223,000031.SZ,10.9702,11.2601,10.8252,10.9605,11.0185,-0.05799999999999983,-0.5264,469086.88,535239.8726,2.5863,0.78,10.802,626657.832,10.339,492778.989,10.1092,440322.2215,10.0391,442987.849,10.1644,417658.046,12.1337,499198.9107,13.2417,885312.8537
20160224,000031.SZ,11.0185,11.9367,11.0185,11.4824,10.9605,0.5219000000000005,4.7616,856767.15,1017418.6421,4.7238,1.37,10.9392,636510.882,10.4869,524499.969,10.2817,486337.6662,10.0777,447886.4629,10.1348,434966.8407,12.0674,505471.9502,13.1852,878406.1055
20160225,000031.SZ,11.3858,11.3858,10.3323,10.3323,11.4824,-1.1501000000000001,-10.0162,626098.72,700100.3156,3.452,0.98,10.8871,598744.726,10.5169,541359.086,10.3672,515006.7669,10.075,450708.6848,10.1074,452584.198,11.9807,507401.7935,13.1342,870456.7767
20160226,000031.SZ,10.3903,10.5836,9.762,10.2066,10.3323,-0.12570000000000014,-1.2166,378142.77,400774.8277,2.0849,0.63,10.8001,592436.424,10.5623,553692.177,10.4163,522215.2715,10.0911,449873.8257,10.0752,451290.2757,11.8873,494922.452,13.096,864717.8232
20160229,000031.SZ,10.3613,10.5739,9.675,10.2066,10.2066,0.0,0.0,558557.06,589802.3297,3.0796,0.94,10.6377,577730.516,10.6242,589231.615,10.4319,523676.7877,10.0938,459216.0195,10.0803,455572.2527,11.8201,487391.2572,13.0461,851031.2239
20160301,000031.SZ,10.3903,10.9025,10.2549,10.7189,10.2066,0.5122999999999998,5.0193,657617.4,723358.5881,3.6258,1.14,10.5894,615436.62,10.6957,621047.226,10.4847,539069.8531,10.1141,475474.7352,10.0971,465350.7317,11.7679,487055.2392,12.9874,836605.6474
20160302,000031.SZ,10.7479,11.6951,10.7189,11.5791,10.7189,0.8602000000000007,8.0251,1000374.19,1163549.0208,5.5156,1.63,10.6087,644158.028,10.774,640334.455,10.6252,596420.8015,10.2112,499430.3724,10.1592,488566.5453,11.7204,490756.688,12.9228,827718.1361
20160308,000031.SZ,11.4051,11.5694,10.5062,11.2795,11.5791,-0.29959999999999987,-2.5874,849170.14,964729.7202,4.6819,1.32,10.7981,688772.312,10.8426,643758.519,10.7553,646113.6831,10.2904,520801.3933,10.2034,506636.456,11.6667,492907.6852,12.8678,821915.4912
20160309,000031.SZ,10.6319,10.9219,10.5352,10.6126,11.2795,-0.6669,-5.9125,418237.06,463782.546,2.306,0.61,10.8793,696791.17,10.8397,644613.797,10.8022,652173.3577,10.3732,527102.5414,10.2456,510572.2103,11.6018,490589.7273,12.8221,817423.7999
20160310,000031.SZ,10.7092,10.9219,10.3903,10.4579,10.6126,-0.15470000000000006,-1.4577,348351.39,383414.7185,1.9206,0.5,10.9296,654750.036,10.7836,616240.276,10.7761,616854.0877,10.4312,531378.0186,10.2565,499868.6903,11.5385,488514.6922,12.7806,807784.719
20160311,000031.SZ,10.3226,10.3516,10.0036,10.1293,10.4579,-0.3285999999999998,-3.1421,288832.74,303797.8694,1.5925,0.44,10.8117,580993.104,10.7005,598214.862,10.7404,576385.1062,10.4745,533065.2724,10.2385,484366.573,11.4683,487163.8325,12.7483,790163.6266
20160314,000031.SZ,10.2453,10.6222,10.2259,10.4386,10.1293,0.3092999999999986,3.0535,357429.97,387037.5942,1.9707,0.62,10.5836,452404.26,10.5961,548281.144,10.7248,572365.5438,10.5159,536541.3562,10.2401,477386.5033,11.4124,483909.7785,12.7208,779822.7118
20160315,000031.SZ,10.3903,10.5062,10.1969,10.2453,10.4386,-0.19329999999999892,-1.8518,254348.15,271482.6064,1.4024,0.56,10.3767,333439.862,10.5874,511106.087,10.6654,543308.74,10.5274,522959.9657,10.2527,472675.6147,11.3539,481330.4225,12.6855,763310.1289
20160316,000031.SZ,10.2936,10.3806,9.9553,9.965,10.2453,-0.28030000000000044,-2.7359,251716.38,262448.4621,1.3878,0.75,10.2472,300135.726,10.5633,498463.448,10.5888,526587.9323,10.5242,513160.3862,10.2466,468987.1277,11.2959,478491.2478,12.6474,751260.906
20160317,000031.SZ,10.052,10.2936,9.9746,10.168,9.965,0.2029999999999994,2.0371,309609.88,324712.0324,1.707,1.03,10.1892,292387.424,10.5594,473568.73,10.4877,484498.9115,10.544,515769.8157,10.2424,468767.978,11.2479,477150.472,12.6154,744687.031
20160318,000031.SZ,10.2453,10.7962,10.1969,10.6706,10.168,0.502600000000001,4.943,595308.8,648079.4668,3.2823,2.04,10.2975,353682.636,10.5546,467337.87,10.5137,482130.4562,10.5955,534443.4405,10.2801,472034.7443,11.1865,472460.6453,12.5992,737859.5905
20160321,000031.SZ,10.8542,11.5694,10.7382,11.3181,10.6706,0.6474999999999991,6.0681,847122.8,977814.5581,4.6706,2.4,10.4734,451621.202,10.5285,452012.731,10.5992,518205.8431,10.6581,558617.7981,10.3368,486926.2143,11.1424,474994.0625,12.5989,737918.2707
20160322,000031.SZ,11.1152,11.1635,10.9025,10.9315,11.3181,-0.3865999999999996,-3.4158,493378.83,563847.7743,2.7203,1.09,10.6106,499427.338,10.4937,416433.6,10.655,513192.1331,10.6646,543659.5567,10.4054,493841.7437,11.0936,475313.5368,12.5866,731770.0002
20160323,000031.SZ,10.9315,11.1925,10.8735,11.0185,10.9315,0.08699999999999974,0.7959,404369.98,461774.9337,2.2295,0.81,10.8213,529958.058,10.5343,415046.892,10.678,493711.5623,10.6848,524109.1033,10.4647,498701.864,11.0399,468851.0003,12.5817,723466.9193
20160324,000031.SZ,10.8832,11.1345,10.6512,10.8155,11.0185,-0.2029999999999994,-1.8424,409754.29,460995.0381,2.2592,0.77,10.9508,549986.94,10.57,421187.182,10.6193,448279.2623,10.6931,524112.4371,10.5178,503913.66,10.9774,457668.1768,12.5762,720078.4995
20160325,000031.SZ,10.8252,11.0088,10.6802,10.8445,10.8155,0.028999999999999915,0.2681,297450.7,333568.9691,1.64,0.54,10.9856,490415.32,10.6416,422048.978,10.5858,405839.3054,10.6848,508177.3943,10.5604,504347.6097,10.9138,449231.053,12.5639,712947.9483
20160328,000031.SZ,10.9315,10.9992,10.6319,10.6899,10.8445,-0.1546000000000003,-1.4256,371310.35,416294.3018,2.0472,0.76,10.86,395252.83,10.6667,423437.016,10.5917,402229.5585,10.6719,503521.369,10.5832,498739.3763,10.8505,446048.1638,12.5518,707291.9334
20160329,000031.SZ,10.6899,10.7285,10.2066,10.2839,10.6899,-0.4060000000000006,-3.798,291348.19,313273.2785,1.6064,0.74,10.7305,354846.702,10.6706,427137.02,10.5784,397844.6969,10.6149,476596.6567,10.5916,493200.731,10.7799,438253.3248,12.5354,699511.6348
20160330,000031.SZ,10.4386,10.6222,10.3613,10.5739,10.2839,0.2900000000000009,2.8199,256227.34,278563.8492,1.4127,0.72,10.6415,325218.174,10.7314,427588.116,10.6126,395336.5892,10.6264,458983.7338,10.619,493247.9137,10.7219,433850.4483,12.5195,691853.3932
20160331,000031.SZ,10.6706,10.8542,10.6029,10.6512,10.5739,0.07729999999999926,0.731,332265.2,368226.9856,1.832,1.02,10.6087,309720.356,10.7798,429853.648,10.6289,393400.8377,10.6475,456799.0876,10.6544,497551.331,10.6646,433407.4175,12.507,684378.7761
20160401,000031.SZ,10.6609,10.9702,10.6029,10.8059,10.6512,0.15470000000000006,1.4524,337755.01,376711.9439,1.8622,1.09,10.601,317781.218,10.7933,404098.269,10.672,399816.75,10.6761,446284.7043,10.6812,497494.455,10.6167,432362.4337,12.4954,682318.0578
20160405,000031.SZ,10.8832,11.2988,10.7285,11.0185,10.8059,0.21260000000000012,1.9674,648619.63,738723.6871,3.5762,2.04,10.6667,373243.074,10.7633,384247.952,10.7531,430347.7692,10.6903,445856.239,10.6886,492198.3793,10.5691,437967.206,12.4913,682548.0635
20160406,000031.SZ,10.9219,10.9798,10.7092,10.8349,11.0185,-0.1836000000000002,-1.6663,399426.19,448802.6229,2.2022,1.07,10.7769,394858.674,10.7537,374852.688,10.8044,437256.7162,10.6549,417239.6676,10.6967,478348.269,10.5188,440215.9232,12.4858,682319.8136
20160407,000031.SZ,10.9025,10.9122,10.6319,10.6512,10.8349,-0.18369999999999997,-1.6954,273876.63,304255.9863,1.51,0.69,10.7923,398388.532,10.7169,361803.353,10.8029,412531.1646,10.625,389844.7386,10.697,473821.3473,10.47,440271.028,12.4723,678357.7107
20160408,000031.SZ,10.5932,10.6802,10.4096,10.5352,10.6512,-0.11599999999999966,-1.0891,268478.64,292633.7822,1.4803,0.67,10.7691,385631.22,10.6889,347675.788,10.7427,368020.0754,10.6213,382713.3852,10.6809,461701.082,10.4413,439892.842,12.4592,675131.4428
20160411,000031.SZ,10.6319,10.8155,10.6319,10.6802,10.5352,0.14499999999999957,1.3763,257124.56,285359.2438,1.4177,0.67,10.744,369505.13,10.6725,343643.174,10.7233,349846.67,10.6319,378369.2505,10.6715,454635.6713,10.418,436146.8587,12.4418,667625.5853
20160412,000031.SZ,10.7092,10.7285,10.4869,10.5642,10.6802,-0.11599999999999966,-1.0861,181317.64,198083.1287,0.9997,0.49,10.6531,276044.732,10.6599,324643.903,10.6884,332688.7977,10.6526,373249.4838,10.6409,432120.6877,10.3878,433543.7642,12.4225,660256.0979
20160413,000031.SZ,10.6319,10.8155,10.6319,10.6802,10.5642,0.11599999999999966,1.098,397157.03,442107.7293,2.1897,1.44,10.6222,275590.9,10.6995,335224.787,10.678,331719.7777,10.6641,375141.2486,10.6525,424489.298,10.3799,438536.748,12.4088,656494.5262
20160414,000031.SZ,10.8252,10.9702,10.7189,10.8252,10.6802,0.14500000000000135,1.3577,379904.16,425911.2864,2.0946,1.38,10.657,296796.406,10.7247,347592.469,10.6765,338062.3515,10.6917,381120.1062,10.6731,424548.011,10.3741,437919.1433,12.386,644440.948
20160415,000031.SZ,10.8542,10.9025,10.7479,10.8349,10.8252,0.00969999999999871,0.0896,250579.27,280200.4338,1.3816,0.84,10.7169,293216.532,10.743,339423.876,10.6876,328775.3454,10.7331,381065.9581,10.6941,414282.0847,10.3872,434927.1687,12.352,629701.3031
20160418,000031.SZ,10.7382,10.8735,10.7092,10.7285,10.8349,-0.10639999999999894,-0.982,272219.28,303742.3154,1.5009,0.93,10.7266,296235.476,10.7353,332870.303,10.7218,327303.8908,10.7598,379285.4533,10.6944,401435.4807,10.3957,433393.1062,12.315,615177.9933
20160419,000031.SZ,10.7672,10.8252,10.6512,10.7189,10.7285,-0.009600000000000719,-0.0895,211055.8,234367.925,1.1637,0.71,10.7575,302183.108,10.7053,289113.92,10.733,323829.1569,10.7621,360987.6914,10.6657,375124.8677,10.4125,431845.7065,12.2814,606766.2521
20160420,000031.SZ,10.7769,10.8155,9.8297,10.1486,10.7189,-0.5702999999999996,-5.3205,413350.25,440222.2263,2.279,1.37,10.6512,305421.752,10.6367,290506.326,10.6943,330066.4685,10.7064,340331.8557,10.628,360597.538,10.4157,433616.997,12.2549,598291.5533
20160421,000031.SZ,10.139,10.2549,9.8973,9.936,10.1486,-0.21260000000000012,-2.0949,227756.12,237423.058,1.2557,0.75,10.4734,274992.144,10.5652,285894.275,10.6274,321605.0154,10.659,327683.1552,10.6055,354248.1733,10.4255,432410.1918,12.2154,586421.0637
20160422,000031.SZ,9.8103,9.994,9.7717,9.9456,9.936,0.009600000000000719,0.0966,144969.71,148286.3319,0.7993,0.53,10.2955,253870.232,10.5062,273543.382,10.5449,282862.7138,10.6079,315330.7614,10.5884,347468.784,10.4225,423668.7372,12.1759,574029.8454
20160425,000031.SZ,9.9263,9.9263,9.6364,9.7813,9.9456,-0.16430000000000078,-1.652,172458.45,173885.9992,0.9509,0.68,10.1061,233918.066,10.4163,265076.771,10.4638,265403.6569,10.5587,304030.9595,10.5768,343589.641,10.4076,413978.107,12.1366,565432.1425
20160426,000031.SZ,9.8007,9.936,9.733,9.849,9.7813,0.06770000000000032,0.6921,132997.91,135211.4462,0.7333,0.57,9.9321,218306.488,10.3448,260244.798,10.4021,254566.8323,10.5113,296199.8743,10.5571,336108.5723,10.3986,406747.5378,12.0971,557425.1129
20160427,000031.SZ,9.8877,10.0133,9.8007,9.8103,9.849,-0.0387000000000004,-0.3929,155115.17,158737.5352,0.8552,0.71,9.8644,166659.472,10.2578,236040.612,10.3464,245846.5654,10.4694,285904.8657,10.5426,332800.8063,10.3977,402738.2105,12.0628,553054.9896
20160428,000031.SZ,9.8393,9.907,9.5204,9.6847,9.8103,-0.12560000000000038,-1.2803,210292.69,210379.839,1.1595,1.26,9.8142,163166.786,10.1438,219079.465,10.2698,242244.1138,10.4409,282045.08,10.5333,331420.0167,10.3899,400203.5722,12.0243,547221.6487
20160429,000031.SZ,9.646,9.7427,9.588,9.6557,9.6847,-0.028999999999999915,-0.2994,127521.6,127497.4904,0.7031,0.78,9.7562,159677.164,10.0259,206773.698,10.1999,238105.9569,10.3972,275916.2352,10.5162,325350.4073,10.3793,397059.1927,11.9881,543288.7867
20160503,000031.SZ,9.704,9.8877,9.6557,9.878,9.6557,0.2223000000000006,2.3023,190677.86,193785.6137,1.0513,1.19,9.7755,163321.046,9.9408,198619.556,10.1382,222222.9438,10.3603,269173.981,10.4898,311862.7093,10.3849,391948.7268,11.9527,537506.0318
20160504,000031.SZ,9.8877,10.1776,9.8297,9.9456,9.878,0.06760000000000055,0.6843,269660.59,279078.925,1.4868,1.65,9.7949,190653.582,9.8635,204480.035,10.0705,213742.6692,10.3194,265931.3895,10.444,292613.969,10.3904,389770.0917,11.9188,535675.0574
20160505,000031.SZ,9.878,9.9456,9.791,9.8973,9.9456,-0.04830000000000112,-0.4856,150589.01,153859.3094,0.8303,0.79,9.8123,189748.35,9.8384,178203.911,9.9984,206051.1108,10.266,242215.6457,10.4096,281187.6417,10.4075,387514.6927,11.8795,529179.9683
20160506,000031.SZ,9.994,10.0423,9.6364,9.6654,9.8973,-0.23189999999999955,-2.3431,230926.19,234149.1457,1.2732,1.22,9.8084,193875.05,9.8113,178520.918,9.9166,202874.7192,10.2103,234191.8362,10.3645,275406.182,10.4146,387054.023,11.8371,517586.0531
20160509,000031.SZ,9.675,9.7137,9.1821,9.2884,9.6654,-0.37700000000000067,-3.9005,203716.31,197488.5682,1.1232,1.05,9.7349,209113.992,9.7456,184395.578,9.8066,202310.1431,10.1454,230850.8686,10.3136,268538.2493,10.4157,386225.9547,11.7896,509881.859
20160510,000031.SZ,9.2884,9.472,9.2497,9.3561,9.2884,0.06770000000000032,0.7289,146227.43,141512.3105,0.8062,0.7,9.6306,200223.906,9.7031,181772.476,9.7456,181762.2338,10.0892,225029.3824,10.264,263497.4737,10.4122,383922.5417,11.7303,498246.9272
20160511,000031.SZ,9.5397,9.5397,9.3174,9.3367,9.3561,-0.019399999999999196,-0.2074,138566.41,134936.6654,0.764,0.69,9.5088,174005.07,9.6518,182329.326,9.6995,174901.4869,10.0253,219383.7562,10.2188,255739.3423,10.401,377239.3593,11.6735,478135.2847
20160512,000031.SZ,9.2111,9.2691,8.9694,9.1918,9.3367,-0.1448999999999998,-1.5519,138437.31,130737.5998,0.7633,0.8,9.3677,171574.73,9.59,180661.54,9.6416,174398.9946,9.9599,217341.8357,10.1824,250642.313,10.387,371921.522,11.6142,468091.6067
20160513,000031.SZ,9.2014,9.2787,8.9888,9.0854,9.1918,-0.10640000000000072,-1.1576,118315.24,112034.3798,0.6523,0.69,9.2517,149052.54,9.53,171463.795,9.588,170234.1323,9.884,204063.6552,10.1328,246045.243,10.3759,369646.5783,11.5536,457373.4099
20160516,000031.SZ,9.0854,9.1724,9.0081,9.1724,9.0854,0.08699999999999974,0.9576,98649.5,93052.8542,0.5439,0.66,9.2285,128039.178,9.4817,168576.585,9.536,167591.9469,9.8053,190670.5762,10.0835,238258.053,10.369,367904.692,11.5003,449080.9821
20160517,000031.SZ,9.2111,9.3464,9.1144,9.2401,9.1724,0.06770000000000032,0.7381,172450.04,164521.1639,0.9508,1.35,9.2053,133283.7,9.4179,166753.803,9.4921,168925.3985,9.7293,186950.1367,10.0313,232747.8873,10.3563,365121.1712,11.4452,444604.3961
20160518,000031.SZ,9.1918,9.1918,8.9018,9.0178,9.2401,-0.2223000000000006,-2.4058,185529.59,173207.6051,1.0229,1.39,9.1415,142676.336,9.3251,158340.703,9.4408,167020.5446,9.6479,182822.0562,9.9647,217311.5527,10.3266,354754.966,11.3905,438191.5868
20160519,000031.SZ,9.0081,9.1241,8.9888,8.9984,9.0178,-0.019399999999999196,-0.2151,98353.4,92123.1736,0.5423,0.69,9.1028,134659.554,9.2353,153117.142,9.3903,164776.8369,9.5659,177455.2752,9.9034,207275.793,10.3,342812.031,11.3357,429280.1922
20160520,000031.SZ,8.9018,9.0564,8.8631,9.0274,8.9984,0.028999999999999915,0.3223,111302.55,103400.9806,0.6137,0.83,9.0912,133257.016,9.1715,141154.778,9.3248,158671.0438,9.5125,163072.0514,9.8493,201856.657,10.2731,337839.0022,11.2801,423499.7737
20160523,000031.SZ,9.0661,9.2787,9.0371,9.1434,9.0274,0.11599999999999966,1.285,146344.55,139059.4681,0.8069,1.1,9.0854,142796.026,9.157,135417.602,9.2631,149185.1946,9.4748,159195.31,9.8029,197785.5207,10.2419,329743.3013,11.2245,416587.6
20160524,000031.SZ,9.1241,9.1241,8.8921,8.8921,9.1434,-0.2513000000000005,-2.7484,123213.18,114396.2534,0.6793,0.86,9.0158,132948.654,9.1106,133116.177,9.1858,147079.3615,9.4246,158159.2848,9.7433,193321.808,10.2074,323978.7397,11.1706,411588.8252
20160525,000031.SZ,9.0178,9.0854,8.8921,8.9308,8.8921,0.0387000000000004,0.4352,105879.08,98484.089,0.5838,0.8,8.9984,117018.552,9.07,129847.444,9.1293,137460.3531,9.3841,154988.8386,9.6889,190807.1893,10.1649,311463.9385,11.1161,408467.9443
20160526,000031.SZ,8.9211,8.9888,8.7761,8.9018,8.9308,-0.028999999999999915,-0.3247,117735.71,107777.8516,0.6491,1.01,8.9791,120895.014,9.041,127777.284,9.0996,130846.4608,9.339,154262.0671,9.6296,181493.1453,10.141,302991.2217,11.0609,405196.5076
20160527,000031.SZ,8.9115,9.0274,8.8535,8.9211,8.9018,0.01929999999999943,0.2168,122741.86,113433.7475,0.6767,1.02,8.9578,123182.876,9.0245,128219.946,9.0661,129039.8785,9.2967,152720.481,9.5661,172921.0687,10.1196,298734.5398,11.0034,396828.4959
20160530,000031.SZ,8.8631,8.9211,8.7761,8.8245,8.9211,-0.09659999999999869,-1.0828,83960.47,76756.7917,0.4629,0.68,8.8941,110706.06,8.9897,126751.043,9.0267,124839.4215,9.2557,146704.661,9.4991,167367.1087,10.0966,290824.5967,10.9583,389107.9269
20160531,000031.SZ,8.8438,9.1821,8.8438,9.1724,8.8245,0.3478999999999992,3.9424,269733.5,253163.8755,1.4872,2.44,8.9501,140010.124,8.983,136479.389,9.0252,134939.1285,9.2327,153476.6562,9.4472,167284.2493,10.0708,284359.865,10.9194,385707.5521
20160601,000031.SZ,9.1724,9.994,9.0854,9.5107,9.1724,0.33830000000000027,3.6882,490237.94,478735.1608,2.7029,3.5,9.0661,216881.896,9.0323,166950.224,9.0579,163548.5669,9.2152,167741.4219,9.407,176590.3207,10.0363,275857.5942,10.8784,383307.1411
20160602,000031.SZ,9.3271,9.5494,9.3174,9.4141,9.5107,-0.09660000000000046,-1.0157,258231.47,251608.7819,1.4238,1.19,9.1686,244981.048,9.0738,182938.031,9.0765,175824.1031,9.1899,167197.1781,9.3825,171419.6947,10.0053,266008.6163,10.836,379458.1507
20160603,000031.SZ,9.5204,9.5397,9.3851,9.4334,9.4141,0.019300000000001205,0.205,220720.67,215900.7941,1.217,0.9,9.271,264576.81,9.1144,193879.843,9.0914,179537.2285,9.1678,170536.781,9.3657,171185.1797,9.9856,262716.6765,10.7937,376653.2019
20160606,000031.SZ,9.4624,9.5107,9.2594,9.3367,9.4334,-0.09670000000000023,-1.0251,134110.06,129903.333,0.7394,0.51,9.3735,274606.728,9.1338,192656.394,9.1159,175581.88,9.1522,165926.489,9.3454,170823.1913,9.9669,259145.9877,10.7527,373830.3399
20160607,000031.SZ,9.2787,9.4527,9.2787,9.3174,9.3367,-0.019300000000001205,-0.2067,127830.66,123669.0657,0.7048,0.47,9.4025,246226.16,9.1763,193118.142,9.1404,177849.3615,9.1535,162312.8867,9.33,169335.5983,9.9534,256462.6197,10.7108,371813.2261
20160608,000031.SZ,9.3271,9.4044,9.1338,9.2594,9.3174,-0.05799999999999983,-0.6225,202021.48,193320.3723,1.1139,0.82,9.3522,188582.868,9.2092,202732.382,9.1583,184827.7408,9.1489,164969.7462,9.3103,171636.384,9.9337,253872.4782,10.673,368891.1283
20160613,000031.SZ,9.1338,9.2497,8.9018,8.9018,9.2594,-0.3575999999999997,-3.862,209413.68,196882.0015,1.1546,1.11,9.2497,178819.31,9.2092,211900.179,9.1397,189679.2123,9.1282,168343.4257,9.28,173446.3343,9.9113,253123.5703,10.6326,367226.9964
20160614,000031.SZ,8.9018,9.2691,8.8631,9.2111,8.9018,0.30930000000000035,3.4746,331234.61,313357.2172,1.8263,1.85,9.2053,200922.098,9.2382,232749.454,9.1642,205680.8608,9.1292,177524.2495,9.2642,177477.7317,9.8988,254448.8742,10.5973,366470.061
20160615,000031.SZ,9.0274,9.3464,8.9598,9.2111,9.2111,0.0,0.0,312313.9,297294.746,1.722,1.55,9.1802,236562.866,9.2768,255584.797,9.1858,221560.4623,9.1351,186762.281,9.2494,183637.475,9.8828,254493.9412,10.5654,365822.2066
20160616,000031.SZ,9.2014,9.2401,9.0468,9.0661,9.2111,-0.14499999999999957,-1.5742,190154.16,179399.4643,1.0484,0.8,9.1299,249027.566,9.2662,247626.863,9.1984,227131.1123,9.1301,191119.6457,9.2224,183620.0183,9.8561,247741.3638,10.5213,360101.0046
20160617,000031.SZ,9.0758,9.1724,9.0468,9.0661,9.0661,0.0,0.0,139290.57,131237.8866,0.768,0.56,9.0912,236481.384,9.2217,212532.126,9.2096,228404.09,9.1218,189540.6233,9.193,179274.351,9.8185,235944.16,10.4805,355469.1112
20160620,000031.SZ,9.0854,9.1628,9.0468,9.0564,9.0661,-0.009700000000000486,-0.107,117274.99,110150.4232,0.6466,0.5,9.1222,218053.646,9.186,198436.478,9.2274,230966.7454,9.1236,186290.4043,9.165,178163.8837,9.7873,229675.7627,10.4404,352494.6497
20160621,000031.SZ,9.0951,9.1531,8.9501,8.9791,9.0564,-0.07729999999999926,-0.8535,132133.34,123891.483,0.7285,0.61,9.0758,178233.392,9.1405,189577.745,9.2126,220382.1177,9.1227,187898.9729,9.1421,174870.7887,9.7533,225138.4853,10.3966,346994.7428
20160622,000031.SZ,8.9791,9.0854,8.9115,9.0468,8.9791,0.06769999999999854,0.754,118367.61,110356.4538,0.6526,0.66,9.0429,139444.134,9.1115,188003.5,9.1769,191776.7077,9.1236,188235.4043,9.1341,172025.832,9.7238,220282.0407,10.3506,338975.1087
20160623,000031.SZ,9.0661,9.0661,8.9405,8.9598,9.0468,-0.08699999999999974,-0.9617,123097.82,114479.2229,0.6787,0.88,9.0216,126032.866,9.0758,187530.216,9.1419,181381.8115,9.1149,187128.4171,9.1209,171254.845,9.6924,217376.1593,10.3031,333303.6062
