trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150814,000056.SZ,12.1774,12.5304,11.9437,12.3315,12.2669,0.06460000000000043,0.5266,81803.82,201709.4854,5.7183,1.06,12.423,82619.54,11.6215,73283.87,11.5489,70142.6808,12.1757,82958.2557,11.919,87466.167,14.6834,87740.2388,12.2284,75097.4029
20150817,000056.SZ,12.3315,13.0674,11.9337,12.789,12.3315,0.4574999999999996,3.71,78257.23,196714.9767,5.4704,0.95,12.43,85447.384,11.9432,73632.335,11.6174,70897.1446,12.2015,81166.6029,11.8507,87470.928,14.7076,87932.1023,12.2757,75593.7367
20150818,000056.SZ,12.8586,13.3857,11.5111,11.5111,12.789,-1.277899999999999,-9.9922,112808.79,287367.6462,7.8857,1.32,12.1257,95540.16,12.0411,78735.326,11.627,74993.4354,12.1082,80265.5605,11.7892,87760.589,14.6947,88039.2157,12.3123,76366.0997
20150819,000056.SZ,11.1928,12.6647,11.0039,12.6647,11.5111,1.153599999999999,10.0216,98278.69,235829.214,6.87,1.03,12.3126,92870.14,12.2241,81680.999,11.783,78629.4931,12.0531,78497.319,11.8107,86821.9097,14.6893,88122.6872,12.358,76949.5607
20150820,000056.SZ,12.9232,13.9028,12.779,13.1818,12.6647,0.517100000000001,4.083,123695.93,331494.7087,8.6467,1.33,12.4956,98968.892,12.427,88243.415,12.0607,82392.8277,12.0109,79765.1529,11.8789,87468.8107,14.6883,88726.7323,12.4063,77659.772
20150821,000056.SZ,12.9332,13.0426,11.8641,12.2669,13.1818,-0.9149000000000012,-6.9406,98201.47,244949.1332,6.8646,0.99,12.4827,102248.422,12.4529,92433.981,12.1942,85194.5654,11.9155,79775.0405,11.9536,87635.3327,14.6756,89280.1217,12.4475,78297.3415
20150824,000056.SZ,11.6006,11.6006,11.0387,11.0387,12.2669,-1.2281999999999993,-10.0123,41525.14,92698.7589,2.9027,0.41,12.1326,94902.004,12.2813,90174.694,12.2099,83094.81,11.781,77572.561,12.0209,88364.3707,14.6231,87688.2032,12.4785,78498.2282
20150825,000056.SZ,9.9348,10.1934,9.9348,9.9348,11.0387,-1.1039000000000012,-10.0003,57306.28,114698.957,4.0059,0.6,11.8174,83801.502,11.9715,89670.831,12.1162,83035.9262,11.66,77324.8214,12.0214,89756.4967,14.5336,86856.0912,12.4977,78459.1928
20150826,000056.SZ,10.2183,10.4271,8.9404,10.1934,9.9348,0.2586000000000013,2.603,118947.27,236169.3238,8.3148,1.42,11.3231,87935.218,11.8179,90402.679,11.9766,87855.2692,11.6056,78136.9357,12.0135,86429.0283,14.4466,87637.485,12.5173,78819.5061
20150827,000056.SZ,10.3426,10.7652,9.7011,10.5265,10.1934,0.33309999999999995,3.2678,66952.93,139552.2774,4.6802,0.76,10.7921,76586.618,11.6438,87777.755,11.8052,88073.34,11.5402,78065.6848,11.9932,84603.2367,14.3817,86844.3142,12.5398,78710.3468
20150828,000056.SZ,10.6906,11.337,10.3276,11.337,10.5265,0.8104999999999993,7.6996,75905.63,164017.4278,5.306,0.99,10.6061,72127.45,11.5444,87187.936,11.6748,89116.4723,11.5378,78844.1905,11.9629,83270.693,14.3071,86613.4668,12.5673,78885.7959
20150831,000056.SZ,11.1033,11.3122,10.4569,10.5912,11.337,-0.7457999999999991,-6.5785,46241.66,100756.1393,3.2324,0.64,10.5166,73070.754,11.3246,83986.379,11.5872,84086.6931,11.5357,78617.1295,11.8669,80421.059,14.1938,86718.5772,12.5834,78303.4447
20150901,000056.SZ,9.9448,10.5614,9.5321,10.4967,10.5912,-0.09450000000000003,-0.8923,51532.47,101923.7907,3.6023,0.71,10.629,71915.992,11.2232,77858.747,11.451,80881.3315,11.5797,77510.4576,11.756,77625.0827,14.0596,85629.9533,12.6002,78226.5836
20150902,000056.SZ,9.552,10.5464,9.4973,10.3674,10.4967,-0.12930000000000064,-1.2318,65213.02,133839.6654,4.5586,0.91,10.6638,61169.142,10.9934,74552.18,11.2999,79605.1162,11.5719,77673.9881,11.6327,76563.136,13.9231,85526.6705,12.6161,78285.8897
20150907,000056.SZ,10.2381,11.4067,10.2381,11.4067,10.3674,1.0393000000000008,10.0247,68848.0,153724.5521,4.8127,1.13,10.8398,61548.156,10.8159,69067.387,11.1936,78881.3292,11.5992,77675.2281,11.5373,75591.6083,13.7777,84188.7788,12.6408,78499.3718
20150908,000056.SZ,11.8542,12.1823,11.4365,12.1326,11.4067,0.7258999999999993,6.3638,73310.49,174654.553,5.1246,1.19,10.9989,61029.128,10.8025,66578.289,11.2414,75842.9985,11.6458,78400.8814,11.4796,75109.3843,13.6509,83592.015,12.6719,78725.9397
20150909,000056.SZ,11.889,12.9183,11.884,12.7641,12.1326,0.6314999999999991,5.205,83202.03,209377.3388,5.8161,1.36,11.4335,68421.202,10.975,70745.978,11.2491,74683.2554,11.6818,79682.13,11.4892,75799.1583,13.5521,83154.7225,12.71,79073.3535
20150910,000056.SZ,12.431,12.5702,11.9138,12.1625,12.7641,-0.6015999999999995,-4.7132,74058.54,182694.819,5.1769,1.08,11.7667,72926.416,11.1978,72421.204,11.1707,70864.9946,11.6536,80155.4886,11.5167,74871.3473,13.4481,83382.7712,12.7422,79309.2035
20150911,000056.SZ,11.9337,12.5006,11.8243,12.431,12.1625,0.2684999999999995,2.2076,74586.66,182519.2767,5.2138,1.02,12.1794,74801.144,11.4216,67985.143,11.1833,69048.4708,11.625,80738.429,11.5344,75075.9293,13.3373,83317.938,12.7758,79398.3461
20150914,000056.SZ,12.3763,12.3763,11.1879,11.526,12.431,-0.9049999999999994,-7.2802,56149.2,131225.5269,3.925,0.75,12.2032,72261.384,11.5215,66904.77,11.2208,70173.3985,11.6153,78096.5438,11.5391,74962.3357,13.2062,83345.5082,12.8,79153.5674
20150915,000056.SZ,10.8846,11.337,10.3724,10.3724,11.526,-1.153599999999999,-10.0087,38073.66,82613.5292,2.6615,0.53,11.8512,65214.018,11.4251,63121.573,11.2544,68693.9662,11.525,75471.3767,11.5303,74531.1263,13.031,82239.0902,12.8125,78879.7923
20150916,000056.SZ,10.452,11.4067,10.2481,11.3868,10.3724,1.0143999999999984,9.7798,56477.75,122231.297,3.948,0.87,11.5757,59869.162,11.5046,64145.182,11.3462,63888.6185,11.4801,74265.3733,11.5908,73921.2987,12.8609,81215.9728,12.8333,78956.1502
20150917,000056.SZ,11.2823,12.3812,10.979,11.6056,11.3868,0.21880000000000166,1.9215,99110.52,235704.7277,6.9281,1.66,11.4644,64879.558,11.6155,68902.987,11.4292,66362.2792,11.4237,75258.3871,11.6266,75165.6867,12.6947,81301.3417,12.8559,79363.6407
20150918,000056.SZ,11.3868,12.5254,11.2873,12.431,11.6056,0.8253999999999984,7.1121,68813.69,166261.9405,4.8103,1.06,11.4644,63724.964,11.8219,69263.054,11.5134,65816.7454,11.4675,73163.3824,11.6798,75165.411,12.5354,80745.4915,12.8839,79310.1945
20150921,000056.SZ,12.0829,12.9083,11.9486,12.3067,12.431,-0.12429999999999986,-0.9999,75337.96,187080.1621,5.2663,1.18,11.6205,67562.716,11.9119,69912.05,11.6453,68054.9223,11.4505,72070.9667,11.7183,75740.9507,12.3806,80673.9607,12.9058,79014.6587
20150922,000056.SZ,12.247,12.7194,12.0381,12.2569,12.3067,-0.0497999999999994,-0.4047,74013.56,183538.5604,5.1738,1.1,11.9974,74750.696,11.9243,69982.357,11.7807,69784.2369,11.4064,69705.1395,11.7266,76331.5423,12.2592,80760.0573,12.9249,78744.1167
20150923,000056.SZ,11.9835,12.0332,11.4812,11.6105,12.2569,-0.6463999999999999,-5.2738,48449.74,114422.9953,3.3868,0.65,12.0421,73145.094,11.8089,66507.128,11.8764,68494.7538,11.3752,67336.0095,11.6884,75809.2667,12.1266,80275.2047,12.939,78438.2284
20150924,000056.SZ,11.8343,12.058,11.6254,11.8194,11.6105,0.20889999999999986,1.7992,34040.84,81080.7676,2.3796,0.47,12.0849,60131.158,11.7746,62505.358,11.9081,65817.28,11.4123,66979.6143,11.648,74865.7977,11.9953,79942.291,12.9546,78118.5059
20150925,000056.SZ,11.8243,11.9337,11.2774,11.4265,11.8194,-0.39289999999999914,-3.3242,32305.98,74725.9419,2.2583,0.54,11.884,52829.616,11.6742,58277.29,11.8538,62663.0869,11.4834,65789.1238,11.6379,72221.704,11.8842,79677.275,12.9646,77656.1005
20150928,000056.SZ,11.1829,11.879,11.1829,11.526,11.4265,0.09949999999999903,0.8708,38157.56,89028.6096,2.6673,0.72,11.7279,45393.536,11.6742,56478.126,11.7586,59198.1277,11.5468,61941.9948,11.6132,70386.8837,11.8049,79396.7375,12.9788,77409.9799
20150929,000056.SZ,11.2873,11.884,11.2078,11.7199,11.526,0.19390000000000107,1.6823,32840.96,77354.2691,2.2957,0.72,11.6205,37159.016,11.8089,55954.856,11.7245,56027.5446,11.6037,60317.6152,11.5928,68754.7883,11.7559,78110.4777,12.9939,77327.1709
20150930,000056.SZ,11.6901,11.8343,11.342,11.5359,11.7199,-0.18400000000000105,-1.57,26930.3,62630.2769,1.8825,0.72,11.6055,32855.128,11.8238,53000.111,11.6557,52361.6708,11.6131,57985.4567,11.551,67043.8907,11.7009,77257.4093,13.0089,76849.6202
20151008,000056.SZ,11.9188,12.0829,11.6404,11.9039,11.5359,0.3680000000000003,3.19,37593.96,89869.6845,2.6279,1.14,11.6224,33565.752,11.8537,46848.455,11.6847,50934.3446,11.6756,57573.6614,11.5641,64536.7297,11.6767,76148.6593,13.0218,76375.8666
20151009,000056.SZ,11.7846,12.0829,11.7846,12.0282,11.9039,0.12429999999999986,1.0442,36956.44,89028.9469,2.5834,1.1,11.7428,34495.844,11.8134,43662.73,11.8121,50848.4046,11.7486,56879.5648,11.5429,62492.6547,11.6768,74657.2822,13.0271,75429.1316
20151012,000056.SZ,12.0183,12.7293,11.9835,12.5652,12.0282,0.5370000000000008,4.4645,60852.55,152691.0427,4.2538,1.76,11.9506,39034.842,11.8392,42214.189,11.9027,51184.9277,11.8532,56671.9233,11.5223,60397.8753,11.7006,73933.343,13.0334,75060.3967
20151013,000056.SZ,12.4658,12.8785,12.2868,12.8785,12.5652,0.3132999999999999,2.4934,59883.73,151807.0437,4.186,1.53,12.1823,44443.396,11.9014,40801.206,12.0007,48167.4823,11.9233,56245.0533,11.5427,59120.6173,11.7482,73377.975,13.0443,75048.6532
20151014,000056.SZ,12.8884,13.0277,12.4857,12.5304,12.8785,-0.3481000000000005,-2.703,31496.45,80186.6107,2.2017,0.71,12.3812,45356.626,11.9934,39105.877,12.0083,45296.9254,11.9423,54253.9086,11.5925,58786.3277,11.8067,73575.3492,13.0484,74825.7182
20151015,000056.SZ,12.2569,12.8437,12.2122,12.7442,12.5304,0.2137999999999991,1.7063,39289.92,99260.5578,2.7465,0.87,12.5493,45695.818,12.0859,39630.785,12.042,42523.9992,11.9413,52162.8557,11.6861,58185.7823,11.8538,73971.1395,13.0565,74640.3664
20151016,000056.SZ,12.7741,13.326,12.6796,12.8138,12.7442,0.06960000000000122,0.5461,60048.57,156763.3986,4.1976,1.31,12.7064,50314.244,12.2246,42405.044,12.0848,41449.7692,11.9723,51495.7143,11.7734,56222.4923,11.8935,71325.7603,13.0695,74470.3688
20151019,000056.SZ,12.8387,13.0277,12.6846,13.0277,12.8138,0.21389999999999887,1.6693,51011.57,131839.9607,3.5659,1.01,12.7989,48346.048,12.3748,43690.445,12.1938,41646.8331,12.0007,50373.091,11.8568,55691.1137,11.925,70147.1752,13.086,74315.9838
20151020,000056.SZ,13.2067,14.1116,13.2067,13.9326,13.0277,0.9049000000000014,6.946,95584.5,264312.3768,6.6816,1.98,13.0097,55486.202,12.596,49964.799,12.3564,46380.9608,12.1153,52250.9624,11.9433,56347.076,11.9531,69808.8845,13.1078,74591.5507
20151021,000056.SZ,13.7487,13.8531,12.5404,12.5404,13.9326,-1.3922000000000008,-9.9924,89866.11,237843.6322,6.2819,1.62,13.0117,67160.134,12.6965,56258.38,12.4421,50808.6631,12.2186,54717.2695,12.0083,57801.2243,11.9376,69111.1417,13.1161,74810.4887
20151022,000056.SZ,12.5603,12.8238,12.0481,12.7094,12.5404,0.16900000000000048,1.3476,66510.58,167232.7032,4.6493,0.99,13.0048,72604.266,12.777,59150.042,12.5331,52989.6646,12.2816,55195.0233,12.0821,58300.4947,11.9191,67962.7887,13.131,74889.2321
20151023,000056.SZ,12.8138,12.9183,12.4807,12.7691,12.7094,0.05969999999999942,0.4697,47781.01,121699.2036,3.34,0.66,12.9958,70150.754,12.8511,60232.499,12.6138,54138.8992,12.337,52750.761,12.1621,57719.4277,11.8974,67141.2818,13.1445,74920.561
20151026,000056.SZ,12.9232,13.1768,12.6746,12.9282,12.7691,0.15910000000000046,1.246,45249.63,117584.854,3.1631,0.65,12.9759,68998.366,12.8874,58672.207,12.7209,55548.0785,12.3606,51628.6629,12.2128,56932.8153,11.8751,66262.2118,13.1582,74847.7187
20151027,000056.SZ,12.8039,12.8486,11.8691,12.6945,12.9282,-0.23370000000000068,-1.8077,39058.23,97671.9975,2.7303,0.57,12.7283,57693.112,12.869,56589.657,12.7817,55660.7146,12.3791,49901.0567,12.2316,55791.0733,11.8556,65450.2288,13.1716,74743.9048
20151028,000056.SZ,12.4807,12.6299,11.879,11.9835,12.6945,-0.7110000000000003,-5.6009,47443.38,117099.6841,3.3164,0.82,12.6169,49208.566,12.8143,58184.35,12.7783,56467.4023,12.3661,48635.81,12.2056,54599.1183,11.8474,65199.1383,13.1807,74816.4039
20151029,000056.SZ,12.0332,12.6199,12.0332,12.3265,11.9835,0.34299999999999997,2.8623,34197.2,85120.3083,2.3905,0.69,12.5404,42745.89,12.7726,57675.078,12.7599,54416.9908,12.4002,47957.1176,12.211,53270.407,11.8639,64070.8772,13.1912,74619.6194
20151030,000056.SZ,12.5006,12.5006,11.9288,12.2271,12.3265,-0.09939999999999927,-0.8064,24289.29,59651.2443,1.6979,0.57,12.432,38047.546,12.7139,54099.15,12.7098,51678.9569,12.4196,47492.7581,12.2042,51593.828,11.8693,63334.8787,13.2035,74469.3637
20151102,000056.SZ,11.9337,12.1774,11.8741,11.9586,12.2271,-0.2684999999999995,-2.1959,31528.9,75995.6756,2.204,0.83,12.238,35303.4,12.607,52150.883,12.6658,51681.4531,12.4449,47455.7543,12.2186,50773.1513,11.8789,62867.7435,13.2128,74353.2499
20151103,000056.SZ,11.9884,12.3713,11.9835,12.2022,11.9586,0.24359999999999893,2.037,24617.03,60511.2569,1.7208,0.7,12.1396,32415.16,12.434,45054.136,12.6241,50552.7692,12.4771,46810.9671,12.2796,50324.597,11.905,62427.8617,13.2226,74101.9501
20151104,000056.SZ,12.2321,12.6796,12.2321,12.61,12.2022,0.40779999999999994,3.342,41066.4,103167.8722,2.8707,1.27,12.2649,31139.764,12.4409,40174.165,12.6084,49092.6023,12.5195,47202.6548,12.3204,49810.8853,11.9556,61866.092,13.2298,73802.1577
20151105,000056.SZ,12.6796,12.7591,12.3067,12.421,12.61,-0.18900000000000006,-1.4988,40035.8,100468.2175,2.7986,1.29,12.2838,32307.484,12.4121,37526.687,12.5618,48248.3123,12.5617,47826.7262,12.3476,47841.728,11.9871,61503.7073,13.241,73716.3907
20151106,000056.SZ,12.4161,12.7641,12.3315,12.6696,12.421,0.2486000000000015,2.0014,44168.43,111978.1925,3.0875,1.37,12.3723,36283.312,12.4021,37165.429,12.4646,44293.23,12.5981,48139.7962,12.3555,47020.2193,12.0177,61092.8152,13.2597,73740.6076
20151109,000056.SZ,12.6796,13.0774,12.6448,12.8536,12.6696,0.18399999999999928,1.4523,59111.99,153701.592,4.1321,1.63,12.5513,41799.93,12.3947,38551.665,12.4887,41927.5285,12.6374,49194.8224,12.3738,46479.3537,12.046,61110.1522,13.2856,73882.2116
20151110,000056.SZ,12.8586,13.1719,12.7293,13.0028,12.8536,0.14920000000000044,1.1608,49546.81,129611.044,3.4635,1.19,12.7114,46785.886,12.4255,39600.523,12.5113,40622.6231,12.6583,48656.4538,12.3986,45663.7953,12.0626,60997.6688,13.3098,73879.8396
20151111,000056.SZ,12.9779,14.0719,12.9332,13.6542,13.0028,0.6513999999999989,5.0097,72691.03,198743.69,5.0813,1.55,12.9202,53110.812,12.5926,42125.288,12.5794,42538.7785,12.6952,49266.3252,12.4668,46471.8383,12.0776,61140.5525,13.3356,73975.8746
20151112,000056.SZ,13.5348,14.0719,13.5348,13.689,13.6542,0.03480000000000061,0.2549,63055.91,174760.3569,4.4078,1.19,13.1738,57714.834,12.7288,45011.159,12.6379,43908.4923,12.7504,50769.1567,12.5291,47439.0073,12.0885,61152.4025,13.3618,74171.6329
20151113,000056.SZ,13.7238,13.9625,13.2812,13.326,13.689,-0.36299999999999955,-2.6518,44765.79,122207.457,3.1293,0.78,13.3051,57834.306,12.8387,47058.809,12.6865,44347.5354,12.7781,51029.9124,12.5924,47854.3343,12.1151,60038.0192,13.3813,73979.4627
20151116,000056.SZ,12.8288,13.5,12.789,13.3011,13.326,-0.02490000000000059,-0.1869,30214.76,79759.148,2.1121,0.52,13.3946,52054.86,12.973,46927.395,12.7878,43022.2569,12.8013,49609.2548,12.6516,47589.5743,12.1324,58988.229,13.3981,73253.7112
20151117,000056.SZ,13.4752,13.7735,13.2663,13.3558,13.3011,0.054700000000000415,0.4112,31601.88,85699.0989,2.2091,0.61,13.4652,48465.874,13.0883,47625.88,12.867,42822.6169,12.8169,48684.9838,12.7061,47548.2717,12.1494,58151.53,13.4164,72945.8844
20151118,000056.SZ,13.3658,14.6387,13.3608,14.2956,13.3558,0.9398,7.0366,134305.89,381250.1819,9.3884,2.77,13.5935,60788.846,13.2569,56949.829,13.0261,51285.4323,12.8342,50528.8595,12.7981,51127.458,12.1746,59085.6743,13.4411,73508.8883
20151119,000056.SZ,14.1216,14.7083,13.8232,14.6487,14.2956,0.3530999999999995,2.47,84398.49,242634.6046,5.8997,1.39,13.7854,65057.362,13.4796,61386.098,13.233,55352.3238,12.9346,50268.4967,12.8896,52687.609,12.2268,58612.1693,13.4608,73325.6925
20151120,000056.SZ,14.5542,15.7575,14.3801,14.6138,14.6487,-0.034900000000000375,-0.2382,118576.27,357971.1427,8.2888,1.82,14.043,79819.458,13.6741,68826.882,13.4186,62579.9577,13.0253,52747.8152,12.9758,55408.27,12.2593,58950.4623,13.4743,73536.5747
20151123,000056.SZ,14.6138,15.0663,13.7835,13.9028,14.6138,-0.7110000000000003,-4.8653,87129.4,252397.5453,6.0906,1.09,14.1633,91202.386,13.779,71628.623,13.518,66123.2654,13.0793,54621.5481,13.0204,56284.165,12.2714,58341.0202,13.4798,73533.8762
20151124,000056.SZ,13.679,14.1514,13.6492,14.1017,13.9028,0.19890000000000008,1.4306,39387.71,110646.9897,2.7533,0.43,14.3125,92759.552,13.8889,70612.713,13.6473,66073.4123,13.1351,54342.409,13.0611,55600.9643,12.3019,57360.7908,13.4888,73320.4562
20151125,000056.SZ,13.9973,14.1614,13.8282,14.1166,14.1017,0.014900000000000801,0.1057,41924.21,118083.4073,2.9306,0.45,14.2767,74283.216,13.9351,67536.031,13.7586,65900.78,13.2029,54478.8843,13.114,55948.5563,12.3532,57367.442,13.4882,72527.8226
20151126,000056.SZ,14.2061,14.2111,13.7387,13.9227,14.1166,-0.1938999999999993,-1.3736,39849.87,111677.1895,2.7856,0.54,14.1315,65373.492,13.9585,65215.427,13.8408,64419.0785,13.2952,54117.2886,13.1533,55967.2213,12.4197,57076.5018,13.4767,71966.2965
20151127,000056.SZ,13.873,14.1614,12.9431,13.2713,13.9227,-0.6514000000000006,-4.6787,51130.65,141093.4006,3.5742,0.78,13.863,51884.368,13.953,65851.913,13.8615,64540.9123,13.3402,54923.6433,13.1685,55669.9573,12.471,55946.2248,13.4588,71791.8549
20151130,000056.SZ,13.3161,13.8133,12.5752,13.4254,13.2713,0.15409999999999968,1.1612,44407.07,118055.65,3.1042,0.86,13.7675,43339.902,13.9654,67271.144,13.8439,62365.2231,13.3973,55881.6329,13.1818,55449.8073,12.5193,55570.4605,13.4505,71207.3873
20151201,000056.SZ,13.4304,14.1713,13.1768,13.9326,13.4254,0.507200000000001,3.7779,42371.48,116970.9471,2.9619,0.98,13.7337,43936.656,14.0231,68348.104,13.8626,60774.1131,13.4913,56397.9462,13.1818,53676.04,12.5626,55011.558,13.4348,70812.5124
20151202,000056.SZ,14.0022,14.0719,13.2763,13.7785,13.9326,-0.15410000000000146,-1.106,37272.76,103243.9266,2.6055,0.85,13.6661,43006.366,13.9714,58644.791,13.8974,60197.7262,13.5663,57000.6,13.2231,51922.9283,12.6157,54862.0763,13.4047,70790.3267
20151203,000056.SZ,13.7238,14.3603,13.6741,14.2956,13.7785,0.517100000000001,3.7529,42916.77,121982.1213,3.0,1.0,13.7407,43619.746,13.9361,54496.619,13.9739,61174.8038,13.6466,57088.7129,13.2759,51136.468,12.679,54718.4813,13.3693,70174.2173
20151204,000056.SZ,14.0669,14.4796,13.8481,14.415,14.2956,0.11939999999999884,0.8352,44687.4,127063.6689,3.1238,1.02,13.9694,42331.096,13.9162,47107.732,14.0554,62181.3823,13.7415,57310.2176,13.3308,51033.3477,12.7465,54376.3877,13.3348,69951.5291
20151207,000056.SZ,14.415,14.4945,14.1216,14.3603,14.415,-0.05469999999999864,-0.3795,33381.03,95840.6883,2.3334,0.79,14.1564,40125.888,13.962,41732.895,14.0604,54417.9315,13.8221,56796.5319,13.3785,50637.7277,12.7957,53785.2715,13.2867,68987.0252
20151208,000056.SZ,14.1713,14.3205,13.6243,13.6492,14.3603,-0.7111000000000001,-4.9518,38294.42,106390.5222,2.6769,0.95,14.0997,39310.476,13.9167,41623.566,13.9835,50871.4646,13.8599,55805.219,13.4104,50612.2673,12.821,53201.6703,13.236,68396.8427
20151209,000056.SZ,13.5796,14.0669,13.5249,13.7984,13.6492,0.14920000000000044,1.0931,24908.66,69079.9074,1.7412,0.63,14.1037,36837.656,13.8849,39922.011,13.9208,43666.2638,13.8978,54631.9738,13.4709,49861.11,12.8382,52230.1142,13.1951,67692.4183
20151210,000056.SZ,13.7984,13.8481,13.4801,13.5547,13.7984,-0.24370000000000047,-1.7661,18192.79,49936.8643,1.2717,0.49,13.9555,31892.86,13.8481,37756.303,13.894,38363.4477,13.8931,52036.8195,13.5118,49327.6297,12.8614,51299.0183,13.1548,67340.8947
20151211,000056.SZ,13.4652,13.8232,13.2663,13.6641,13.5547,0.10939999999999905,0.8071,17550.42,47899.4179,1.2268,0.55,13.8053,26465.464,13.8874,34398.28,13.8603,36683.6562,13.8919,49869.8914,13.5597,49103.0007,12.882,50348.4143,13.1096,66833.1762
20151214,000056.SZ,13.5597,13.7387,13.326,13.6243,13.6641,-0.03979999999999961,-0.2913,20784.09,56147.853,1.4529,0.79,13.6581,23946.076,13.9073,32035.982,13.8225,35057.4931,13.9061,48727.9057,13.6152,48744.8403,12.9169,49758.9958,13.0616,66552.252
20151215,000056.SZ,13.7487,13.7785,13.5249,13.6243,13.6243,0.0,0.0,17791.58,48815.8534,1.2437,0.74,13.6532,19845.508,13.8764,29577.992,13.7995,33360.7015,13.9215,48136.3257,13.6626,48517.3253,12.9711,49420.9612,13.0011,65830.0257
20151216,000056.SZ,13.7238,14.1017,13.5249,13.9525,13.6243,0.3282000000000007,2.4089,24793.65,68713.7126,1.7331,1.25,13.684,19822.506,13.8938,28330.081,13.8519,31334.7785,13.9499,47812.1243,13.7074,47974.9003,13.0139,48892.8928,12.9374,65054.4328
20151217,000056.SZ,13.9873,14.8376,13.9824,14.7779,13.9525,0.8254000000000001,5.9158,68224.09,199302.6052,4.7691,3.44,13.9286,29828.766,13.9421,30860.813,13.956,33166.8569,13.9729,44665.3719,13.7859,48914.51,13.0668,48378.119,12.8807,64839.7303
20151218,000056.SZ,14.7382,16.1056,14.5293,15.4293,14.7779,0.6513999999999989,4.4079,114157.58,357537.2459,7.9799,3.83,14.2817,49150.198,14.0435,37807.831,14.0711,38688.8646,14.01,46082.4714,13.8779,51247.4817,13.1167,49133.8505,12.8261,64939.671
20151221,000056.SZ,15.4393,16.6078,15.4343,16.0011,15.4293,0.5718000000000014,3.7059,81083.85,262269.7741,5.668,1.65,14.757,61210.15,14.2076,42578.113,14.2421,42058.9485,14.0761,44297.1181,13.9828,51979.877,13.1783,49229.6153,12.7794,64951.788
20151222,000056.SZ,16.0359,16.6973,15.663,16.1752,16.0011,0.17409999999999926,1.0881,59343.43,193470.8387,4.1483,0.97,15.2672,69520.52,14.4602,44683.014,14.3866,43322.5377,14.1843,42973.9767,14.0886,52306.431,13.2436,48985.1132,12.7514,64872.5852
20151223,000056.SZ,16.021,16.2498,15.7625,16.0111,16.1752,-0.16410000000000124,-1.0145,37358.26,119998.0733,2.6115,0.54,15.6789,72033.442,14.6815,45927.974,14.5094,42758.7577,14.2752,42877.3362,14.1672,51128.672,13.317,48800.2552,12.7218,64537.7299
20151224,000056.SZ,15.7177,17.2442,15.7177,16.7569,16.0111,0.7458000000000027,4.658,64727.58,214786.9187,4.5246,0.9,16.0747,71334.14,15.0017,50581.453,14.6938,45170.0308,14.401,43963.211,14.2694,51184.3943,13.3992,49311.7008,12.6973,64626.9959
20151225,000056.SZ,16.8067,16.9459,16.3592,16.926,16.7569,0.1690999999999967,1.0091,37530.29,125055.0841,2.6235,0.53,16.3741,56008.682,15.3279,52579.44,14.9458,45111.2515,14.544,43852.7548,14.3894,50943.211,13.4909,49398.7727,12.6875,64538.0238
20151228,000056.SZ,16.9608,17.1547,16.0906,16.5034,16.926,-0.4225999999999992,-2.4968,38997.97,129708.8213,2.7261,0.7,16.4745,47591.506,15.6158,54400.828,15.1539,46195.0446,14.6979,43275.0081,14.4962,51235.9847,13.5739,49412.7795,12.6894,64404.7585
20151229,000056.SZ,16.384,16.9509,16.1603,16.7321,16.5034,0.2286999999999999,1.3858,39028.23,129923.3045,2.7282,0.82,16.5859,43528.466,15.9266,56524.493,15.3983,47797.7708,14.8554,43018.8729,14.6087,51483.5297,13.6574,49515.9007,12.7066,63813.1892
20151230,000056.SZ,16.7371,16.9558,16.4586,16.5133,16.7321,-0.2187999999999981,-1.3077,31386.93,105584.3752,2.194,0.72,16.6863,42334.2,16.1826,57183.821,15.6175,48862.1177,14.9782,42495.799,14.6826,48052.8977,13.7404,49590.1778,12.7206,63423.7936
20151231,000056.SZ,16.5581,17.0553,16.4089,16.8216,16.5133,0.30829999999999913,1.867,26678.28,89604.6006,1.8649,0.63,16.6993,34724.34,16.387,53029.24,15.8634,49315.5169,15.1232,41991.3,14.7551,46128.8907,13.8223,49408.2498,12.7495,62778.4546
20160104,000056.SZ,16.6724,17.0453,15.4045,15.5138,16.8216,-1.3078000000000003,-7.7745,25520.23,81818.6281,1.7839,0.73,16.4168,32322.328,16.3955,44165.505,16.0088,49910.0285,15.1812,41162.8933,14.7851,43027.0227,13.8804,49217.6463,12.7786,61937.4642
20160105,000056.SZ,14.9172,15.8122,14.5094,15.4592,15.5138,-0.05460000000000065,-0.3519,47792.2,145823.9675,3.3408,1.48,16.208,34081.174,16.3413,40836.34,16.1247,51679.1477,15.2309,41310.741,14.8369,41715.7827,13.9286,48999.9738,12.8146,61466.6584
20160106,000056.SZ,15.6879,16.1603,15.1658,16.1105,15.4592,0.6512999999999991,4.213,39784.89,125821.435,2.7811,1.17,16.0837,34232.506,16.3348,38880.486,16.2272,49491.5169,15.3142,41615.6867,14.9039,41729.022,13.9825,48664.9932,12.8653,61021.4841
