trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140225,000088.SZ,6.0126,6.1005,5.7589,5.7784,5.9736,-0.19519999999999982,-3.2677,326054.36,199331.0963,1.6789,1.25,5.9424,239600.496,6.0253,282275.064,6.0089,285926.8946,5.8713,245619.1181,5.8018,228172.97,5.9289,329330.1633,5.2625,395552.0257
20140226,000088.SZ,5.7198,5.7198,5.3977,5.6417,5.7784,-0.13670000000000027,-2.3657,196368.36,112652.5952,1.0111,0.82,5.8584,225085.624,5.9638,261884.684,5.9999,286946.1169,5.8774,249030.7386,5.7972,228283.4827,5.9167,312890.2718,5.2835,396911.9155
20140227,000088.SZ,5.6124,5.7003,5.466,5.4953,5.6417,-0.14639999999999986,-2.595,184414.62,105654.7783,0.9495,0.82,5.7608,217759.792,5.9082,247836.56,5.9593,274236.5369,5.8681,248017.65,5.7891,227861.526,5.9027,303087.799,5.3025,397886.8948
20140228,000088.SZ,5.5929,5.6515,5.466,5.5929,5.4953,0.09759999999999991,1.7761,105421.51,59887.2713,0.5428,0.48,5.6964,208537.458,5.8623,237704.383,5.9218,254535.01,5.8653,244544.9862,5.7891,225845.135,5.8906,293544.4135,5.3197,395448.7349
20140303,000088.SZ,5.5929,5.7101,5.5246,5.6515,5.5929,0.05860000000000021,1.0478,146689.59,84525.9626,0.7553,0.7,5.632,191789.688,5.8262,226713.506,5.8752,235028.6585,5.8634,243813.6395,5.7953,223327.9363,5.8828,287143.578,5.3361,392014.1893
20140304,000088.SZ,5.5929,5.8077,5.5734,5.7393,5.6515,0.08779999999999966,1.5536,203182.74,118482.1829,1.0462,1.06,5.6241,167215.364,5.7833,203407.93,5.8512,225666.1108,5.8741,245219.1967,5.7946,221172.3537,5.8823,279883.0995,5.3533,389843.4063
20140305,000088.SZ,5.7784,5.8662,5.6124,5.632,5.7393,-0.1073000000000004,-1.8696,143630.81,84212.3677,0.7396,0.86,5.6222,156667.854,5.7403,190876.739,5.8189,220811.3054,5.8709,242225.3443,5.7946,220347.0727,5.8737,271612.23,5.3665,385394.8759
20140306,000088.SZ,5.6612,5.7589,5.6027,5.6222,5.632,-0.009799999999999365,-0.174,166044.48,96218.791,0.855,1.06,5.6476,152993.826,5.7042,185376.809,5.7889,213845.6223,5.8704,242660.9024,5.792,218686.226,5.8594,260552.0092,5.3825,381739.0814
20140307,000088.SZ,5.5636,5.7881,5.5148,5.7003,5.6222,0.07810000000000006,1.3891,170173.25,99016.434,0.8762,1.11,5.6691,165944.174,5.6827,187240.816,5.7528,193379.0646,5.8662,239665.4757,5.795,219640.962,5.8504,254453.4147,5.3995,380977.2502
20140310,000088.SZ,5.6027,5.6222,5.3587,5.3684,5.7003,-0.3319000000000001,-5.8225,191530.21,107314.1989,0.9862,1.15,5.6124,174912.298,5.6222,183350.993,5.6995,187424.2562,5.8476,240066.0348,5.7914,222181.9017,5.8343,248683.2405,5.4132,379780.785
20140311,000088.SZ,5.3587,5.466,5.2611,5.3294,5.3684,-0.03900000000000059,-0.7265,112261.56,61719.3811,0.578,0.64,5.5305,156728.062,5.5773,161971.713,5.6492,179056.3931,5.8146,228762.3395,5.7852,221766.476,5.8189,245181.842,5.427,378773.6443
20140312,000088.SZ,5.2708,5.3196,5.017,5.1342,5.3294,-0.19519999999999982,-3.6627,182662.88,96126.2785,0.9405,1.17,5.4309,164534.476,5.5266,160601.165,5.5892,181450.9854,5.7695,220244.3167,5.7667,220998.9227,5.7989,240687.0757,5.4386,377933.8447
20140313,000088.SZ,5.1244,5.2025,5.0854,5.1439,5.1342,0.009700000000000486,0.1889,103787.58,54675.2274,0.5344,0.63,5.3352,152083.096,5.4914,152538.461,5.5253,171709.3808,5.7166,206126.0033,5.7497,218513.5937,5.7807,236310.7772,5.4472,373895.6134
20140314,000088.SZ,5.1439,5.1634,5.0366,5.1342,5.1439,-0.009700000000000486,-0.1886,99052.02,51725.725,0.51,0.65,5.222,137858.85,5.4455,151901.512,5.4758,154247.6623,5.6729,195371.5348,5.7312,216413.732,5.7645,233684.3262,5.4524,369641.5371
20140317,000088.SZ,5.1342,5.2025,5.1049,5.183,5.1342,0.048799999999999955,0.9505,81611.23,43138.7271,0.4202,0.59,5.1849,115875.054,5.3987,145393.676,5.4405,145420.1908,5.6315,189412.8657,5.7201,213345.2383,5.7486,232067.051,5.4585,361303.8373
20140318,000088.SZ,5.1927,5.2513,5.1244,5.1927,5.183,0.009700000000000486,0.1872,118105.61,62695.905,0.6081,1.02,5.1576,117043.864,5.344,136885.963,5.4172,140319.4977,5.5925,182817.9729,5.7032,210398.7017,5.7387,228691.8915,5.465,358284.971
20140319,000088.SZ,5.1537,5.5734,5.0463,5.5148,5.1927,0.32209999999999983,6.2029,279382.17,150996.3393,1.4385,2.39,5.2337,136387.722,5.3323,150461.099,5.4112,153701.0869,5.5613,175348.6238,5.6993,214481.5153,5.7349,229969.1348,5.4725,355080.5103
20140320,000088.SZ,5.4075,5.5832,5.2708,5.2903,5.5148,-0.22449999999999992,-4.0709,227707.32,126526.9331,1.1725,1.67,5.263,161171.67,5.2991,156627.383,5.3834,159933.22,5.5246,173385.0333,5.6827,214302.519,5.7279,231236.6867,5.4759,348181.7263
20140321,000088.SZ,5.2318,5.4465,5.183,5.3587,5.2903,0.06839999999999957,1.2929,159157.83,86765.0798,0.8195,0.99,5.3079,173192.832,5.265,155525.841,5.3542,156546.6885,5.4948,170438.0833,5.6694,213503.831,5.7257,230790.1697,5.4806,342697.9001
20140324,000088.SZ,5.4172,5.6124,5.4075,5.5832,5.3587,0.22449999999999992,4.1894,280785.91,159646.351,1.4458,1.62,5.3879,213027.768,5.2864,164451.411,5.3504,167097.0808,5.479,176592.9752,5.6547,211208.7227,5.7249,231443.9228,5.4883,341508.4483
20140325,000088.SZ,5.8369,5.9638,5.5734,5.5929,5.5832,0.009700000000000486,0.1737,311305.36,182384.9806,1.6029,1.46,5.468,251667.718,5.3128,184355.791,5.3482,178270.9946,5.4609,180444.2571,5.6385,209534.1893,5.7216,232054.8563,5.496,341164.547
20140326,000088.SZ,5.5734,5.6222,5.4368,5.4758,5.5929,-0.11710000000000065,-2.0937,191966.88,108115.8483,0.9884,0.76,5.4602,234184.66,5.347,185286.191,5.3309,179947.4277,5.4465,174059.139,5.6124,202590.68,5.7087,221092.276,5.5015,338394.1261
20140327,000088.SZ,5.466,5.7784,5.3489,5.6612,5.4758,0.18540000000000045,3.3858,440554.49,254442.96,2.2684,1.88,5.5344,276754.094,5.3987,218962.882,5.3534,199103.1415,5.4474,185687.05,5.5994,206445.9677,5.6995,220297.5663,5.5097,338692.1818
20140328,000088.SZ,5.5832,5.9541,5.5344,5.7393,5.6612,0.07810000000000006,1.3796,456386.87,268445.0333,2.3499,1.65,5.6105,336199.902,5.4592,254696.367,5.3849,225574.3192,5.4591,198638.1095,5.589,214767.4207,5.6941,222119.9425,5.5216,339443.3178
20140331,000088.SZ,5.7686,5.8077,5.4856,5.5148,5.7393,-0.22449999999999992,-3.9116,239152.13,138077.5462,1.2314,0.71,5.5968,327873.146,5.4924,270450.457,5.4142,229919.6462,5.4553,205006.2343,5.5724,214185.8797,5.686,220922.7932,5.5318,340050.9148
20140401,000088.SZ,5.4758,5.6124,5.4758,5.5246,5.5148,0.009800000000000253,0.1777,141240.4,80174.9167,0.7272,0.43,5.5831,293860.154,5.5256,272763.936,5.4435,232800.6323,5.4493,204746.749,5.5509,204352.6097,5.6793,219700.5167,5.5413,340103.7163
20140402,000088.SZ,5.5246,5.5734,5.4563,5.4758,5.5246,-0.04880000000000084,-0.8833,133327.07,75219.6122,0.6865,0.45,5.5831,282132.192,5.5217,258158.426,5.4698,235437.1746,5.4367,201420.2886,5.5314,199832.088,5.6721,218940.9888,5.5494,339343.0561
20140403,000088.SZ,5.466,5.4953,5.2903,5.3099,5.4758,-0.16589999999999971,-3.0297,174024.46,95559.4552,0.8961,0.62,5.5129,228826.186,5.5236,252790.14,5.4795,242545.8846,5.4214,202867.6052,5.509,198264.7773,5.6569,214189.4525,5.5542,338074.8079
20140404,000088.SZ,5.2611,5.3879,5.2611,5.3489,5.3099,0.03900000000000059,0.7345,89135.76,48690.4425,0.459,0.39,5.4348,155375.964,5.5226,245787.933,5.4916,240317.4346,5.4084,199205.2852,5.4901,196184.8633,5.6453,209681.4757,5.5597,334954.113
20140408,000088.SZ,5.3684,5.4075,5.3196,5.3879,5.3489,0.0389999999999997,0.7291,132786.16,73024.9973,0.6837,0.85,5.4094,134102.77,5.5031,230987.958,5.4818,229040.8185,5.3935,197424.9476,5.4706,192930.1207,5.6381,208460.4998,5.5655,333705.1188
20140409,000088.SZ,5.4075,5.5636,5.3879,5.5636,5.3879,0.17569999999999997,3.261,180385.0,101104.2639,0.9288,1.35,5.4172,141931.69,5.5002,217895.922,5.5028,225400.64,5.4028,196894.2233,5.4634,188074.4753,5.6326,208123.7227,5.5701,328837.403
20140410,000088.SZ,5.5734,5.7198,5.4953,5.5539,5.5636,-0.009700000000000486,-0.1743,257531.29,148168.9777,1.326,1.81,5.4328,166772.534,5.508,224452.363,5.5178,232967.8292,5.4135,203811.8295,5.4605,190113.2397,5.6289,209198.3612,5.5706,319826.0292
20140411,000088.SZ,5.4758,5.7198,5.4465,5.6612,5.5539,0.1073000000000004,1.932,295606.62,169793.4214,1.5221,1.77,5.5031,191088.966,5.508,209957.576,5.5238,234107.8838,5.4386,209190.1029,5.466,193819.6397,5.6276,210840.5828,5.5756,314967.5915
20140414,000088.SZ,5.632,5.7881,5.5636,5.7393,5.6612,0.07810000000000006,1.3796,317188.64,185187.4702,1.6332,1.66,5.5812,236699.542,5.508,196037.753,5.5351,234560.4438,5.467,219352.0581,5.4709,200878.544,5.63,213361.8395,5.5823,314235.0313
20140415,000088.SZ,5.7101,6.0224,5.632,5.7686,5.7393,0.029300000000000104,0.5105,444783.01,266378.7952,2.2902,1.88,5.6573,299098.912,5.5334,216600.841,5.5576,254007.8385,5.4972,235815.4386,5.4748,210814.9913,5.6351,217071.4638,5.5884,315442.7556
20140416,000088.SZ,5.6612,5.7003,5.5539,5.6027,5.7686,-0.1659000000000006,-2.8759,243310.04,139975.7355,1.2528,0.81,5.6651,311683.92,5.5412,226807.805,5.5531,238835.1885,5.5171,243515.3819,5.4703,212152.568,5.6324,216662.4608,5.5926,314761.3434
20140417,000088.SZ,5.632,5.6612,5.5636,5.5929,5.6027,-0.009799999999999365,-0.1749,131513.71,75430.3038,0.6772,0.42,5.6729,286480.404,5.5529,226626.469,5.5419,213844.9454,5.5362,244153.8629,5.469,211748.6647,5.6318,216047.8687,5.5977,313071.7648
20140418,000088.SZ,5.5734,5.8272,5.5441,5.7003,5.5929,0.10740000000000016,1.9203,244769.94,143213.3467,1.2603,0.85,5.6808,276313.068,5.5919,233701.017,5.5561,214277.0846,5.545,242505.6614,5.4716,214372.8467,5.6318,216529.5363,5.6065,312246.6264
20140421,000088.SZ,5.6222,5.7101,5.4856,5.4856,5.7003,-0.21470000000000056,-3.7665,182756.02,104804.5296,0.941,0.66,5.63,249426.544,5.6056,243063.043,5.5531,217470.5938,5.5543,240365.1233,5.4644,214792.2723,5.6297,217216.6172,5.613,311946.8126
20140422,000088.SZ,5.4758,5.6515,5.4563,5.5441,5.4856,0.05850000000000044,1.0664,147879.39,84181.9166,0.7614,0.59,5.5851,190045.82,5.6212,244572.366,5.5584,218590.0031,5.5632,239828.0548,5.4703,213337.245,5.6308,217759.5733,5.6216,311755.4361
20140423,000088.SZ,5.5148,5.5929,5.4758,5.4953,5.5441,-0.048799999999999955,-0.8802,86864.46,49144.5388,0.4473,0.46,5.5636,158756.704,5.6144,235220.312,5.5726,211885.3877,5.559,230593.7,5.4758,212490.675,5.6305,217128.5755,5.6299,311435.1698
20140424,000088.SZ,5.5344,5.7784,5.5344,5.6515,5.4953,0.15620000000000012,2.8424,321072.03,186875.8056,1.6532,2.02,5.5754,196668.368,5.6242,241574.386,5.5959,229726.6392,5.5618,231058.7795,5.493,217104.3133,5.6298,219051.618,5.6412,312068.4604
20140425,000088.SZ,5.6515,5.7101,5.4075,5.427,5.6515,-0.2245000000000008,-3.9724,214014.33,122491.3254,1.102,1.09,5.5207,190517.246,5.6007,233415.157,5.5989,235974.96,5.5594,232108.6581,5.5025,220778.5383,5.6261,219646.066,5.6486,311879.0997
20140428,000088.SZ,5.3782,5.4172,5.0268,5.1439,5.427,-0.28309999999999924,-5.2165,195482.6,103913.7861,1.0065,1.03,5.4524,193062.562,5.5412,221244.553,5.5666,237136.3138,5.5348,220438.5681,5.5028,223992.891,5.617,220203.3115,5.65,306865.7946
20140429,000088.SZ,5.0951,5.222,5.0951,5.2025,5.1439,0.05859999999999932,1.1392,93034.88,49309.4615,0.479,0.48,5.384,182093.66,5.4846,186069.74,5.5396,224482.7438,5.5093,203136.0924,5.5034,224373.6793,5.6118,218859.4588,5.6541,304628.3043
20140430,000088.SZ,5.3099,5.4856,5.2806,5.4368,5.2025,0.23430000000000017,4.5036,192824.23,106505.3489,0.9929,1.06,5.3723,203285.614,5.468,181021.159,5.5223,216576.4062,5.5055,200930.0019,5.5116,226864.3,5.6074,218631.5008,5.6599,304358.9325
20140505,000088.SZ,5.3684,5.466,5.3099,5.4075,5.4368,-0.029300000000000104,-0.5389,111944.86,61947.5951,0.5764,0.55,5.3235,161460.18,5.4495,179064.274,5.4968,200788.4231,5.5,199534.9762,5.508,221283.0563,5.6037,217882.2858,5.6631,301465.6952
20140506,000088.SZ,5.3684,5.6515,5.3391,5.6417,5.4075,0.2342000000000004,4.331,160736.77,90376.3021,0.8276,1.0,5.3665,150804.668,5.4436,170660.957,5.4871,178938.7123,5.5079,200840.2,5.5197,219050.7047,5.6012,216676.6118,5.6698,300002.4038
20140507,000088.SZ,5.5539,5.5929,5.466,5.4758,5.6417,-0.1659000000000006,-2.9406,124758.28,70816.9985,0.6424,0.83,5.4329,136659.804,5.4426,164861.183,5.4773,169819.3462,5.5158,198494.1914,5.5236,217904.053,5.5965,215703.942,5.6748,299167.152
20140508,000088.SZ,5.4563,5.5636,5.4465,5.466,5.4758,-0.009799999999999365,-0.179,83997.76,47342.9531,0.4325,0.61,5.4856,134852.38,5.4348,158473.02,5.4675,166164.2731,5.5213,198249.5248,5.5197,211344.448,5.5872,211276.5853,5.6797,297698.1949
20140509,000088.SZ,5.4172,5.4563,5.2513,5.3196,5.466,-0.14639999999999986,-2.6784,105921.92,57943.5963,0.5454,0.79,5.4621,117471.918,5.4172,160378.766,5.4383,155483.6562,5.5181,196970.2752,5.5106,204498.3333,5.5745,207016.2613,5.6853,296513.097
20140512,000088.SZ,5.3684,5.4465,5.3391,5.4075,5.3196,0.08789999999999942,1.6524,93866.89,51940.0186,0.4833,0.8,5.4621,113856.324,5.3928,137658.252,5.4322,148646.0308,5.5107,192850.3652,5.5083,201228.3337,5.5604,201909.5068,5.6915,296208.441
20140513,000088.SZ,5.3977,5.466,5.3684,5.4465,5.4075,0.03900000000000059,0.7212,88910.15,49335.2631,0.4578,0.78,5.4231,99491.0,5.3948,125147.834,5.4247,144109.9354,5.5055,184820.7871,5.5012,189506.8557,5.5503,197976.4117,5.698,295356.7719
20140514,000088.SZ,5.4368,5.466,5.3294,5.3294,5.4465,-0.11710000000000065,-2.15,93508.89,51722.187,0.4815,0.94,5.3938,93241.122,5.4133,114950.463,5.412,144621.0454,5.4897,175197.0857,5.4875,177410.923,5.5383,196089.1718,5.7041,294748.9808
20140515,000088.SZ,5.3196,5.4563,5.2806,5.2903,5.3294,-0.03909999999999947,-0.7337,88723.62,48589.3941,0.4568,0.95,5.3587,94186.294,5.4221,114519.337,5.3842,126748.0908,5.4684,164317.799,5.48,172396.6393,5.5262,193291.2595,5.7089,293804.3498
20140516,000088.SZ,5.3196,5.3879,5.183,5.3196,5.2903,0.029300000000000104,0.5538,105706.35,57280.4933,0.5443,1.12,5.3587,94143.18,5.4104,105807.549,5.3759,118416.7077,5.447,148171.2914,5.4732,171212.171,5.5121,187782.3903,5.7115,291221.3663
20140519,000088.SZ,5.2903,5.3099,5.1732,5.2025,5.3196,-0.11710000000000065,-2.2013,72494.86,38786.9718,0.3733,0.77,5.3177,89868.774,5.3899,101862.549,5.3804,108956.1123,5.4279,140037.2352,5.4641,169184.4307,5.4978,184508.2593,5.7125,288399.2161
20140520,000088.SZ,5.222,5.2611,5.1927,5.2123,5.2025,0.009800000000000253,0.1884,45554.71,24356.8242,0.2346,0.51,5.2708,81197.686,5.347,90344.343,5.3812,105303.7915,5.4098,135943.9495,5.4608,164902.1057,5.4849,181583.4415,5.7123,283984.9965
20140521,000088.SZ,5.222,5.2415,5.1537,5.2415,5.2123,0.029200000000000337,0.5602,52949.54,28261.2193,0.2726,0.65,5.2532,73085.816,5.3235,83163.469,5.3662,94544.2,5.3879,126809.6448,5.4572,163695.8983,5.4737,179940.3808,5.7097,273375.1848
20140522,000088.SZ,5.2415,5.3489,5.2123,5.2611,5.2415,0.019599999999999618,0.3739,113563.5,61369.4687,0.5847,1.55,5.2474,78053.792,5.303,86120.043,5.3549,94668.7108,5.3773,123514.7629,5.453,163055.143,5.4618,177992.6318,5.7029,264959.491
20140523,000088.SZ,5.2611,5.2806,5.222,5.2708,5.2611,0.009700000000000486,0.1844,68669.46,36899.7203,0.3536,0.88,5.2376,70646.414,5.2982,82394.797,5.3264,87586.61,5.3642,119742.8614,5.4433,159331.2917,5.4533,173702.8835,5.6911,251516.5234
20140526,000088.SZ,5.2806,5.3587,5.2513,5.3001,5.2708,0.029299999999999216,0.5559,83983.99,45529.9779,0.4324,1.19,5.2572,72944.24,5.2874,81406.507,5.3129,84450.1262,5.3549,119605.6962,5.4348,153546.3817,5.4476,171829.8107,5.6821,242360.0413
20140527,000088.SZ,5.3001,5.3001,5.1927,5.2123,5.3001,-0.08779999999999966,-1.6566,86159.48,46247.1336,0.4436,1.18,5.2572,81065.194,5.264,81131.44,5.2933,84616.4123,5.334,108419.3843,5.4198,146564.8103,5.4429,170192.225,5.6728,236640.012
20140528,000088.SZ,5.2123,5.2513,5.1634,5.2318,5.2123,0.01949999999999985,0.3741,74385.2,39702.9917,0.383,0.92,5.2552,85352.326,5.2542,79219.071,5.2866,82190.5108,5.3247,101770.3781,5.4029,138471.3623,5.4369,169674.9532,5.6638,231609.6833
20140529,000088.SZ,5.2415,5.2513,5.1732,5.183,5.2318,-0.048799999999999955,-0.9328,64029.43,34194.1151,0.3297,0.75,5.2396,75445.512,5.2435,76749.652,5.2693,79895.3215,5.3266,95510.7033,5.3834,125779.5763,5.4291,168297.2838,5.656,227720.4309
20140530,000088.SZ,5.1732,5.2513,5.1439,5.2025,5.183,0.01949999999999985,0.3762,75542.16,40236.4186,0.389,1.0,5.2259,76820.052,5.2318,73733.233,5.2506,78867.0146,5.3266,94677.7167,5.3701,120187.3137,5.4202,166169.9408,5.6512,223026.5202
20140603,000088.SZ,5.1927,5.2318,5.1732,5.1927,5.2025,-0.009799999999999365,-0.1884,73826.02,39339.9733,0.3801,0.96,5.2045,74788.458,5.2308,73866.349,5.24,77352.9477,5.315,89011.1352,5.3567,118264.3907,5.4128,165006.5277,5.6433,218309.3788
20140604,000088.SZ,5.0658,5.0658,4.9194,4.939,5.1927,-0.25370000000000026,-4.8857,211629.46,107869.866,1.0897,2.83,5.1498,99882.454,5.2035,90473.824,5.213,86807.2431,5.2927,93758.021,5.3313,117159.708,5.4014,165766.2773,5.6304,213159.1433
20140605,000088.SZ,4.9292,4.9878,4.8609,4.9585,4.939,0.01949999999999985,0.3948,89107.7,44969.8119,0.4588,0.89,5.0951,102826.954,5.1752,94089.64,5.1852,85530.4238,5.2601,90347.1129,5.3138,114038.0973,5.3891,164415.1848,5.6198,209434.2998
20140606,000088.SZ,4.939,4.9487,4.8804,4.9097,4.9585,-0.048799999999999955,-0.9842,70977.93,35654.9418,0.3655,0.69,5.0405,104216.654,5.14,89831.083,5.1627,85413.7369,5.2332,87786.1438,5.2926,111474.7153,5.3814,162405.9802,5.6079,205544.6103
20140609,000088.SZ,4.9097,4.939,4.8609,4.8706,4.9097,-0.03910000000000036,-0.7964,65855.98,32955.8239,0.3391,0.63,4.9741,102279.418,5.1,89549.735,5.1364,86975.3731,5.2048,86922.2495,5.2718,110774.4327,5.3738,161632.5538,5.5963,203407.1979
20140610,000088.SZ,4.8511,4.9097,4.8413,4.8901,4.8706,0.01950000000000074,0.4004,66161.63,33076.6785,0.3407,0.65,4.9136,100746.54,5.059,87767.499,5.1094,87991.6877,5.1844,85028.9024,5.2464,102277.4193,5.3697,159690.8663,5.5843,200188.971
20140611,000088.SZ,4.8999,4.9878,4.8804,4.9585,4.8901,0.06839999999999957,1.3987,93134.46,47261.5062,0.4795,0.92,4.9175,77047.54,5.0336,88464.997,5.0861,86420.2231,5.163,84994.0248,5.2308,98248.0903,5.3666,159513.3143,5.5736,197912.0458
20140612,000088.SZ,4.9878,5.1049,4.978,5.017,4.9585,0.05850000000000044,1.1798,98312.13,50755.9961,0.5062,1.28,4.9292,78888.426,5.0122,90857.69,5.0666,88700.4285,5.1425,85441.7381,5.2266,95009.0747,5.3647,159500.9828,5.5646,196592.6545
20140613,000088.SZ,4.9975,5.017,4.9292,4.9682,5.017,-0.048799999999999955,-0.9727,98604.13,50288.3356,0.5077,1.25,4.9409,84413.666,4.9907,94315.16,5.0411,89825.0546,5.1253,85684.3686,5.2188,95194.7163,5.3611,159784.1978,5.5549,195925.6244
20140616,000088.SZ,4.978,5.0366,4.9194,4.9975,4.9682,0.029299999999999216,0.5898,85696.54,43761.0502,0.4413,1.02,4.9663,88381.778,4.9702,95330.598,5.0245,89789.4438,5.1114,85540.2219,5.2041,91623.7933,5.3578,159244.0467,5.5483,193967.9691
20140617,000088.SZ,4.978,5.0561,4.939,4.978,4.9975,-0.01949999999999985,-0.3902,97812.05,49994.9191,0.5036,1.11,4.9838,94711.862,4.9487,97729.201,5.005,91591.5092,5.0951,85164.3029,5.1898,91152.6997,5.3489,156217.878,5.5419,193093.5064
20140618,000088.SZ,4.9487,4.9878,4.8901,4.8901,4.978,-0.08789999999999942,-1.7658,83309.9,42100.4937,0.429,0.88,4.9702,92746.95,4.9438,84897.245,4.9825,93074.6223,5.0803,85679.3048,5.1647,88571.804,5.3422,153811.2543,5.5351,192523.9705
20140619,000088.SZ,4.8804,4.9194,4.7437,4.7437,4.8901,-0.14640000000000075,-2.9938,85729.16,42374.3185,0.4414,0.92,4.9155,90230.356,4.9223,84559.391,4.9472,93858.2377,5.0579,87592.3738,5.1403,87270.8333,5.332,152587.4432,5.5288,191688.8064
20140620,000088.SZ,4.744,4.9503,4.7342,4.8913,4.744,0.14730000000000043,3.105,114053.78,56172.5656,0.5873,1.26,4.9001,93320.286,4.9205,88866.976,4.924,96952.6808,5.0413,90502.0995,5.1212,88272.7007,5.3205,149808.5743,5.5227,190626.2486
20140623,000088.SZ,4.8815,4.911,4.8226,4.8619,4.8913,-0.02939999999999987,-0.6011,53073.59,26312.0115,0.2733,0.57,4.873,86795.696,4.9196,87588.737,4.9181,84756.0754,5.0223,87621.6276,5.1059,86511.0897,5.3083,145504.7115,5.5149,188779.7839
20140624,000088.SZ,4.8717,4.8815,4.8226,4.8422,4.8619,-0.019700000000000273,-0.4052,52738.1,26028.9957,0.2715,0.61,4.8458,77780.906,4.9148,86246.384,4.9091,81958.4138,5.0018,86862.9914,5.0871,85140.13,5.2977,143184.2318,5.5032,182138.2539
20140625,000088.SZ,4.8324,4.852,4.7931,4.8029,4.8422,-0.03929999999999989,-0.8116,47533.69,23268.389,0.2448,0.61,4.8284,70625.664,4.8993,81686.307,4.9009,80155.0108,4.9782,85127.2629,5.0656,83760.9147,5.2834,136633.8852,5.4914,178465.7258
20140626,000088.SZ,4.8127,5.0092,4.7931,4.9699,4.8029,0.16699999999999982,3.4771,134046.76,67028.2465,0.6902,1.9,4.8736,80289.184,4.8946,85259.77,4.9086,85400.4554,4.9666,87407.6095,5.0537,85112.177,5.2706,131261.55,5.4823,176690.7463
20140627,000088.SZ,4.9306,5.0681,4.9011,5.0387,4.9699,0.06880000000000042,1.3843,174382.35,88751.4861,0.8979,2.17,4.9031,92354.898,4.9016,92837.592,4.92,93725.1262,4.9574,92169.3786,5.0453,87967.468,5.2626,130182.0537,5.4743,175552.4234
20140630,000088.SZ,5.019,5.0779,4.9601,4.9895,5.0387,-0.0492000000000008,-0.9764,175850.73,89689.2692,0.9055,1.9,4.9286,116910.326,4.9008,101853.011,4.9224,100087.9162,4.9482,97494.2024,5.0343,90305.614,5.2537,130758.8925,5.4665,175229.7046
20140701,000088.SZ,4.9699,5.0583,4.9699,5.019,4.9895,0.029500000000000526,0.5912,106926.35,54636.6438,0.5506,0.91,4.964,127747.976,4.9049,102764.441,4.9225,100750.5485,4.9395,98988.6876,5.0281,91453.3303,5.2461,130318.8805,5.4591,174629.9347
20140702,000088.SZ,5.0288,5.0976,4.9601,5.0583,5.019,0.03929999999999989,0.783,133274.6,68238.4941,0.6862,1.04,5.0151,144896.158,4.9217,107760.911,4.9295,103417.5077,4.9331,101819.5724,5.023,94377.3267,5.2419,129639.7162,5.4494,171914.5843
20140703,000088.SZ,5.0485,5.1762,4.9994,5.1172,5.0583,0.058900000000000396,1.1644,208853.88,108701.5401,1.0754,1.44,5.0445,159857.582,4.9591,120073.383,4.9387,112891.1492,4.9416,101687.4019,5.0189,99574.138,5.2381,131635.0182,5.4417,170658.2469
20140704,000088.SZ,5.0976,5.353,5.0288,5.2449,5.1172,0.12769999999999992,2.4955,323611.9,171203.328,1.6663,2.02,5.0858,189703.492,4.9945,141029.195,4.9592,130260.3685,4.9552,112854.2686,5.0183,106575.7513,5.2357,134815.4472,5.4369,171637.9735
