trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190717,000002.SZ,28.7428,29.1273,28.6659,28.9639,28.8966,0.06729999999999947,0.2329,232957.27,701266.462,0.2398,0.71,28.6563,339706.666,28.4083,361748.796,28.2599,425430.4092,27.7453,390293.2786,27.4216,376844.9507,27.1257,382841.9497,27.3118,510399.8378
20190718,000002.SZ,28.8101,29.1273,28.6851,28.9254,28.9639,-0.03849999999999909,-0.1329,264075.09,793896.522,0.2718,0.78,28.8255,328793.356,28.4602,321876.202,28.3686,392879.0577,27.8533,384289.3362,27.5197,366441.9713,27.1034,379667.2518,27.3528,510551.3314
20190719,000002.SZ,29.5118,29.781,29.2811,29.5214,28.9254,0.5960000000000001,2.0605,506322.48,1556835.941,0.5212,1.54,29.0292,363301.848,28.5813,337401.681,28.5054,389270.0862,27.9568,380900.6738,27.6347,372192.9857,27.1227,367195.7807,27.3925,511722.9914
20190722,000002.SZ,29.5214,30.2328,29.3484,29.8963,29.5214,0.37490000000000023,1.2699,457614.69,1423211.184,0.471,1.26,29.2407,361732.074,28.7687,343715.734,28.6481,372730.7862,28.0845,379237.6805,27.7401,369861.908,27.1481,364838.2957,27.4361,513407.2818
20190723,000002.SZ,29.7041,29.8002,28.4832,28.8389,29.8963,-1.0574000000000012,-3.5369,596290.57,1796657.959,0.6138,1.65,29.2292,411452.02,28.8504,370059.939,28.6814,367614.5969,28.1701,394769.1881,27.7937,374750.592,27.1546,367318.8607,27.473,515215.2298
20190724,000002.SZ,28.8389,29.1273,28.5794,28.8101,28.8389,-0.02880000000000038,-0.0999,391729.76,1173207.644,0.4032,0.95,29.1984,443206.518,28.9274,391456.592,28.7199,370742.4485,28.2658,399969.9976,27.8568,378829.176,27.1638,365977.3412,27.5103,517255.9193
20190725,000002.SZ,28.8005,28.9447,28.4544,28.9158,28.8101,0.10570000000000235,0.3669,334004.29,996259.351,0.3438,0.75,29.1965,457192.358,29.011,392992.857,28.7886,366090.92,28.3706,407079.8938,27.9289,381614.9497,27.1799,364929.3623,27.5477,518081.5296
20190726,000002.SZ,28.6563,28.9158,28.5505,28.8005,28.9158,-0.11530000000000129,-0.3987,319834.63,956013.182,0.3292,0.7,29.0523,419894.788,29.0408,391598.318,28.8485,365089.8515,28.4677,409259.2781,27.9939,381895.5103,27.1896,361953.5048,27.5786,516982.1834
20190729,000002.SZ,28.762,28.9447,28.4544,28.5505,28.8005,-0.25,-0.868,242600.18,723039.992,0.2497,0.58,28.7832,376891.886,29.0119,369311.98,28.8877,370077.3092,28.5542,411574.6195,28.0513,384259.7567,27.2028,357600.7765,27.6078,516429.6303
20190730,000002.SZ,28.5986,28.9254,28.5986,28.6659,28.5505,0.11540000000000106,0.4042,202807.22,607033.693,0.2088,0.54,28.7486,298195.216,28.9889,354823.618,28.9328,361166.9692,28.6091,388506.2652,28.1192,383714.592,27.2464,349302.623,27.6314,515052.4268
20190731,000002.SZ,28.2621,28.2621,27.4066,27.6469,28.6659,-1.019000000000002,-3.5547,687369.13,1979377.626,0.7075,2.31,28.5159,357323.09,28.8572,400264.804,28.867,388366.1315,28.6045,394893.409,28.1522,393621.6337,27.2589,352374.9072,27.6438,515844.6431
20190801,000002.SZ,27.397,27.6373,27.099,27.3201,27.6469,-0.32679999999999865,-1.182,361277.21,1028750.662,0.3719,1.01,28.1968,362777.674,28.6966,409985.016,28.7502,380351.7969,28.5702,380067.2957,28.1513,386414.7277,27.2754,352498.2033,27.6491,515423.1398
20190802,000002.SZ,26.676,27.1566,26.6087,26.9259,27.3201,-0.39420000000000144,-1.4429,435982.84,1214285.13,0.4488,1.2,27.8219,386007.316,28.4371,402951.052,28.5986,387143.4892,28.4997,369266.4295,28.1416,384529.5707,27.2912,353915.5235,27.6518,514735.1371
20190805,000002.SZ,26.6472,26.6856,25.955,25.9646,26.9259,-0.9612999999999978,-3.5702,430819.32,1177180.243,0.4435,1.12,27.3047,423651.144,28.0439,400271.515,28.3679,402363.6469,28.388,373064.1262,28.1058,389885.9177,27.2749,353231.4928,27.6465,514587.6879
20190806,000002.SZ,25.6186,26.2819,25.3879,25.9742,25.9646,0.009599999999998943,0.037,446789.74,1202706.317,0.4599,1.05,26.7663,472447.648,27.7575,385321.432,28.1409,416418.62,28.2905,375555.3443,28.0782,395361.817,27.2584,355470.5795,27.6435,514058.9472
20190807,000002.SZ,26.0992,26.4933,26.0031,26.3011,25.9742,0.32690000000000197,1.2586,366592.8,1001711.727,0.3773,0.78,26.4972,408292.382,27.5066,382807.736,27.8931,405670.1831,28.2086,377162.2148,28.0644,401425.028,27.2545,355847.9282,27.6402,511516.0582
20190808,000002.SZ,26.4645,26.7241,26.3011,26.5799,26.3011,0.27879999999999683,1.06,278466.22,767941.217,0.2866,0.68,26.3491,391730.184,27.273,377253.929,27.638,391889.5315,28.139,381957.5952,28.0583,401571.65,27.2486,354246.2553,27.6419,509263.161
20190809,000002.SZ,26.7721,26.7721,26.1088,26.2338,26.5799,-0.34609999999999985,-1.3021,254721.49,697605.312,0.2622,0.65,26.2107,355477.914,27.0163,370742.615,27.4376,365614.9869,28.0511,378913.7786,28.0417,403596.4327,27.2351,353370.5263,27.6478,506199.8416
20190812,000002.SZ,26.253,26.801,26.2242,26.6952,26.2338,0.46140000000000114,1.7588,262532.27,726706.157,0.2702,0.74,26.3568,321820.504,26.8308,372735.824,27.275,355676.7185,27.965,375521.0286,28.0144,389439.4197,27.2417,352301.8815,27.6523,502644.5693
20190813,000002.SZ,26.551,26.6664,26.1281,26.2722,26.6952,-0.42299999999999827,-1.5846,287658.74,787625.721,0.2961,0.89,26.4164,289994.304,26.5914,381220.976,27.0716,352111.6762,27.8428,367054.1324,27.9654,380586.7407,27.2428,352830.0548,27.6547,500193.4438
20190814,000002.SZ,26.6183,26.6664,25.8589,26.08,26.2722,-0.19220000000000326,-0.7316,528475.04,1435516.941,0.544,1.82,26.3722,322370.752,26.4347,365331.567,26.8623,368160.9385,27.7087,375662.9038,27.9,375781.7223,27.2366,357211.2407,27.6507,498696.8208
20190815,000002.SZ,26.0,26.43,25.65,26.34,26.08,0.26000000000000156,0.9969,350418.86,918434.461,0.3607,1.09,26.3242,336761.28,26.3367,364245.732,26.6923,376454.6831,27.5837,381256.3129,27.8312,365368.9833,27.2372,359640.7527,27.6544,496479.2508
20190816,000002.SZ,26.4,26.52,26.16,26.28,26.34,-0.05999999999999872,-0.2278,358174.84,944690.704,0.3687,1.06,26.3335,357451.95,26.2721,356464.932,26.5088,388406.0385,27.4578,385737.2533,27.7635,365605.8883,27.2471,361097.9913,27.6573,494330.2993
20190819,000002.SZ,26.9,26.96,26.42,26.88,26.28,0.5999999999999979,2.2831,487359.96,1303443.683,0.5016,1.36,26.3704,402417.488,26.3636,362118.996,26.4498,373020.7177,27.332,384834.2762,27.7254,368702.0817,27.2654,365923.4945,27.6539,487320.692
20190820,000002.SZ,26.78,27.36,26.7,27.17,26.88,0.2900000000000027,1.0789,478734.34,1301096.027,0.4928,1.19,26.55,440632.608,26.4832,365313.456,26.4382,382055.8815,27.2022,385839.9738,27.697,373564.9423,27.2857,369702.9368,27.6577,483122.48
20190821,000002.SZ,27.41,27.77,27.25,27.39,27.17,0.21999999999999886,0.8097,438762.77,1204112.154,0.4516,1.0,26.812,422690.154,26.5921,372530.453,26.4739,382269.7223,27.1332,378338.65,27.6753,382264.927,27.2997,370183.21,27.6615,479119.1174
20190822,000002.SZ,27.54,27.55,27.12,27.16,27.39,-0.23000000000000043,-0.8397,285591.27,778780.565,0.294,0.68,26.976,409724.636,26.6501,373242.958,26.5659,371098.3338,27.0546,373284.4362,27.6447,381163.248,27.3172,371364.2557,27.6636,476445.9198
20190823,000002.SZ,27.25,27.28,26.9,26.96,27.16,-0.1999999999999993,-0.7364,374285.95,1011168.748,0.3853,0.91,27.112,412946.858,26.7227,385199.404,26.6417,365521.1192,26.9615,375202.6105,27.5933,382513.4457,27.3352,374260.2473,27.6597,472466.758
20190826,000002.SZ,26.46,26.56,26.2,26.45,26.96,-0.5100000000000016,-1.8917,472345.97,1244677.471,0.4862,1.14,27.026,409944.06,26.6982,406180.774,26.6532,373655.9785,26.8495,382465.0552,27.5136,382742.8593,27.3483,378796.9143,27.6422,464613.0142
20190827,000002.SZ,26.62,26.98,26.47,26.52,26.45,0.07000000000000028,0.2647,497275.3,1326062.526,0.5119,1.21,26.896,413652.252,26.723,427142.43,26.6486,390487.4462,26.7528,394592.4419,27.4344,387729.008,27.3667,381792.0365,27.6233,461794.0088
20190828,000002.SZ,26.55,26.69,26.36,26.55,26.52,0.030000000000001137,0.1131,266293.96,706306.155,0.2741,0.64,26.728,379158.49,26.77,400924.322,26.6729,391377.6362,26.6521,397615.62,27.354,388840.231,27.3878,382842.5908,27.6084,457234.2063
20190829,000002.SZ,26.59,26.64,25.86,25.97,26.55,-0.5800000000000018,-2.1846,562064.46,1465149.779,0.5785,1.48,26.49,434453.128,26.733,422088.882,26.6171,414418.5738,26.5722,391648.731,27.2554,398773.21,27.3876,382607.5907,27.596,455717.1862
20190830,000002.SZ,26.22,26.22,25.68,25.8,25.97,-0.16999999999999815,-0.6546,434934.0,1125318.902,0.4477,1.0,26.258,446582.738,26.685,429764.798,26.5808,425747.44,26.4999,395156.1971,27.1314,396393.594,27.3831,384293.2898,27.5915,452363.444
20190902,000002.SZ,25.75,26.06,25.69,25.89,25.8,0.08999999999999986,0.3488,439523.81,1138396.501,0.4524,0.98,26.146,440018.306,26.586,424981.183,26.5662,418905.0377,26.4505,395324.8148,26.9979,395790.5647,27.369,382826.2363,27.5873,447954.3958
20190903,000002.SZ,25.97,26.05,25.61,25.7,25.89,-0.19000000000000128,-0.7339,454523.07,1170596.826,0.4678,1.03,25.982,431467.86,26.439,422560.056,26.5169,426913.0538,26.4379,396453.5648,26.8932,391064.9813,27.3434,382907.7867,27.5816,445107.1473
20190904,000002.SZ,25.83,26.75,25.73,26.7,25.7,1.0,3.8911,908130.36,2388814.231,0.9348,2.1,26.012,559835.14,26.37,469496.815,26.5492,469217.3246,26.4725,418422.1657,26.8229,408278.3347,27.3398,393553.7553,27.5813,446079.3954
20190905,000002.SZ,26.83,27.35,26.65,26.7,26.7,0.0,0.0,780259.15,2109301.722,0.8031,1.39,26.158,603474.078,26.324,518963.603,26.5354,491748.0315,26.4915,438120.5633,26.749,423153.4967,27.339,402384.2232,27.5838,447784.003
20190906,000002.SZ,26.88,26.92,26.64,26.89,26.7,0.19000000000000128,0.7116,442330.73,1184338.273,0.4553,0.73,26.376,604953.424,26.317,525768.081,26.5138,488947.7538,26.5062,445923.6352,26.6853,427236.7,27.3396,404566.1052,27.5831,444985.2477
20190909,000002.SZ,27.05,27.36,27.01,27.07,26.89,0.17999999999999972,0.6694,510380.5,1385666.11,0.5253,0.84,26.612,619124.762,26.379,529571.534,26.4892,494456.81,26.5461,458097.8738,26.636,436162.7107,27.3436,410211.2337,27.5734,441033.187
20190910,000002.SZ,27.2,27.27,26.98,27.24,27.07,0.16999999999999815,0.628,388348.57,1053124.072,0.3997,0.63,26.92,605889.862,26.451,518678.861,26.4954,502361.2177,26.572,464089.1262,26.5885,442347.4223,27.3538,413031.0072,27.5669,437852.9339
20190911,000002.SZ,27.3,27.33,26.77,26.91,27.24,-0.3299999999999983,-1.2115,350397.86,943979.708,0.3607,0.58,26.962,494343.362,26.487,527089.251,26.4915,500523.6723,26.6024,467076.7033,26.5639,431115.0467,27.3581,412368.3402,27.5545,435618.0113
20190912,000002.SZ,27.14,27.81,27.13,27.78,26.91,0.870000000000001,3.233,895784.71,2476233.385,0.922,1.81,27.178,517448.474,26.668,560461.276,26.5938,533095.8831,26.6833,484567.64,26.5792,448931.9633,27.3652,417673.3455,27.5493,437471.4448
20190916,000002.SZ,27.77,27.77,27.15,27.21,27.78,-0.5700000000000003,-2.0518,485030.33,1326898.064,0.4993,0.94,27.242,525988.394,26.809,565470.909,26.6469,532153.9623,26.7248,490977.71,26.5887,450566.8797,27.3652,417548.2252,27.5422,438154.0711
20190917,000002.SZ,27.15,27.16,26.69,26.82,27.21,-0.39000000000000057,-1.4333,416481.58,1119881.507,0.4287,0.79,27.192,507208.61,26.902,563166.686,26.6677,543706.8562,26.7505,493754.2214,26.6172,450088.955,27.3615,419987.4363,27.5402,437579.6529
20190918,000002.SZ,26.82,27.22,26.79,26.94,26.82,0.120000000000001,0.4474,361632.0,977811.506,0.3722,0.71,27.132,501865.296,27.026,553877.579,26.7423,528288.9746,26.7533,487767.1757,26.6494,447250.3637,27.3638,421306.0903,27.538,435472.9368
20190919,000002.SZ,27.05,27.07,26.6,26.73,26.94,-0.21000000000000085,-0.7795,345420.78,923249.096,0.3555,0.69,27.096,500869.88,27.029,497606.621,26.8138,521403.3423,26.7324,481418.911,26.6637,446544.6297,27.3641,423984.8288,27.5289,434547.9082
20190920,000002.SZ,26.89,26.95,26.63,26.8,26.73,0.07000000000000028,0.2619,375726.63,1005401.011,0.3867,0.75,26.9,396858.264,27.039,457153.369,26.8838,516495.8669,26.7043,478417.19,26.671,449786.6433,27.3647,425679.1467,27.5215,433367.9227
20190923,000002.SZ,26.49,26.49,26.0,26.15,26.8,-0.6500000000000021,-2.4254,603530.46,1578059.535,0.6212,1.52,26.688,420558.29,26.965,473273.342,26.9185,527957.9738,26.6562,493557.1514,26.6682,461413.609,27.355,432505.0208,27.4933,430311.2604
20190924,000002.SZ,26.24,26.33,26.09,26.13,26.15,-0.019999999999999574,-0.0765,348238.65,912369.802,0.3584,0.83,26.55,406909.704,26.871,457059.157,26.8746,484889.3808,26.6167,492316.8038,26.6494,464270.4883,27.3319,426854.954,27.4542,424225.6233
20190925,000002.SZ,26.09,26.24,25.94,26.02,26.13,-0.10999999999999943,-0.421,377226.1,984737.112,0.3883,0.93,26.366,410028.524,26.749,455946.91,26.8223,453886.8385,26.5962,487787.2862,26.641,467256.067,27.3032,423921.4038,27.4147,423125.2337
20190926,000002.SZ,26.1,26.4,26.02,26.22,26.02,0.1999999999999993,0.7686,513030.07,1345600.003,0.5281,1.25,26.264,443550.382,26.68,472210.131,26.7708,459325.2492,26.5819,488537.5133,26.6457,466741.2347,27.2729,421261.4785,27.373,423624.5132
20190927,000002.SZ,26.21,26.21,25.91,26.0,26.22,-0.21999999999999886,-0.8391,397929.72,1035915.227,0.4096,0.9,26.104,447991.0,26.502,422424.632,26.6885,450675.1892,26.5557,494805.8829,26.6343,468324.93,27.2327,416846.9567,27.3315,421173.1547
20190930,000002.SZ,25.97,26.14,25.81,25.9,26.0,-0.10000000000000142,-0.3846,275853.64,715836.294,0.2839,0.62,26.054,382455.636,26.371,401506.963,26.5854,442021.7331,26.5524,481176.7962,26.6217,465580.89,27.1926,415593.3892,27.2947,417264.5899
20191008,000002.SZ,26.01,26.8,26.01,26.36,25.9,0.46000000000000085,1.7761,846172.73,2244970.29,0.871,2.21,26.1,482042.452,26.325,444476.078,26.5431,480158.2615,26.579,500759.5929,26.6043,477541.3157,27.1649,423121.6987,27.2462,416781.1378
20191009,000002.SZ,26.19,27.02,26.15,26.8,26.36,0.4400000000000013,1.6692,1156158.91,3098614.759,1.1901,2.4,26.256,637829.014,26.311,523928.769,26.4677,500187.0462,26.6224,534885.0738,26.592,500122.1347,27.1445,436843.5385,27.207,421923.688
20191010,000002.SZ,26.85,26.95,26.5,26.62,26.8,-0.17999999999999972,-0.6716,541049.4,1442136.207,0.5569,0.85,26.336,643432.88,26.3,543491.631,26.4223,504496.2054,26.6662,539005.3752,26.5663,503531.689,27.1208,442898.308,27.1737,421650.9173
20191011,000002.SZ,26.74,26.85,26.51,26.81,26.62,0.18999999999999773,0.7137,690326.26,1847963.515,0.7106,1.07,26.498,701912.188,26.301,574951.594,26.4215,525561.1808,26.6714,528633.7514,26.5547,517022.8553,27.0997,449093.0517,27.1481,423383.3298
20191014,000002.SZ,26.95,27.33,26.84,27.12,26.81,0.3100000000000023,1.1563,1040628.13,2825413.279,1.0711,1.48,26.742,854867.086,26.398,618661.361,26.4354,577791.6523,26.6914,541032.2743,26.56,539234.2613,27.0766,460873.8535,27.1262,427406.8264
20191015,000002.SZ,27.19,27.28,26.69,26.77,27.12,-0.3500000000000014,-1.2906,500297.87,1346872.054,0.515,0.59,26.824,785692.114,26.462,633867.283,26.4385,589705.2746,26.6857,543792.6143,26.5707,540165.9913,27.0422,461454.4253,27.0959,425666.1003
20191016,000002.SZ,26.97,27.73,26.91,27.07,26.77,0.3000000000000007,1.1207,1003115.5,2738841.249,1.0325,1.28,26.878,755083.432,26.567,696456.223,26.4592,637965.9569,26.6857,567256.1857,26.589,557027.3313,27.0117,472378.1697,27.0733,429495.9458
20191017,000002.SZ,27.2,27.65,27.05,27.35,27.07,0.28000000000000114,1.0344,680262.63,1863059.279,0.7002,0.9,27.024,782926.078,26.68,713179.479,26.5515,643868.4315,26.691,581156.8552,26.6157,570826.287,26.9848,479833.259,27.0553,431337.6043
20191018,000002.SZ,27.5,27.73,26.8,26.96,27.35,-0.39000000000000057,-1.426,607699.49,1656770.01,0.6255,0.78,27.054,766400.724,26.776,734156.456,26.6154,663826.9577,26.6933,593409.3138,26.6487,572347.4547,26.9521,485560.3323,27.0278,432613.7921
20191021,000002.SZ,27.08,27.75,27.0,27.64,26.96,0.6799999999999997,2.5223,872102.99,2397091.54,0.8977,1.14,27.158,732695.696,26.95,793781.391,26.74,701894.4108,26.6867,592281.6129,26.71,586919.7543,26.9207,491656.6742,27.0217,429426.2274
20191022,000002.SZ,27.74,27.76,27.13,27.36,27.64,-0.28000000000000114,-1.013,610048.93,1666020.11,0.6279,0.83,27.276,754645.908,27.05,770169.011,26.8277,709357.4,26.6938,598234.8795,26.759,592603.925,26.8784,494197.2448,27.0133,429517.7703
20191023,000002.SZ,27.25,27.29,26.67,26.78,27.36,-0.5799999999999983,-2.1199,567453.85,1524444.874,0.5841,0.75,27.218,667513.578,27.048,711298.505,26.8877,722397.7177,26.6919,605424.0352,26.795,596368.2843,26.8441,493716.6328,26.9993,430517.7468
20191024,000002.SZ,26.75,26.94,26.55,26.66,26.78,-0.120000000000001,-0.4481,427847.72,1144057.301,0.4404,0.64,27.08,617030.596,27.052,699978.337,26.9462,734089.57,26.6786,608577.1648,26.7937,580358.863,26.8083,494318.5988,26.9861,430147.97
20191025,000002.SZ,26.81,27.26,26.75,26.97,26.66,0.3099999999999987,1.1628,576900.67,1557601.073,0.5938,0.93,27.082,610870.832,27.068,688635.778,26.9931,713376.3346,26.69,619600.0167,26.8027,573580.247,26.7758,498366.8718,26.9779,431648.1171
20191028,000002.SZ,26.96,26.96,26.5,26.88,26.97,-0.08999999999999986,-0.3337,430973.13,1154334.459,0.4436,0.71,26.93,522644.86,27.044,627670.278,26.9992,657592.8131,26.6938,622230.8024,26.8023,573201.6603,26.7438,500219.1802,26.9667,431086.3425
20191029,000002.SZ,26.86,26.94,26.65,26.67,26.88,-0.2099999999999973,-0.7812,356020.1,952604.312,0.3665,0.68,26.792,471839.094,27.034,613242.501,27.0031,643359.79,26.7186,610444.5948,26.789,568056.3137,26.7125,502109.5122,26.9576,429855.1443
20191030,000002.SZ,26.62,26.81,26.6,26.65,26.67,-0.020000000000003126,-0.075,363281.93,970373.901,0.3739,0.77,26.766,431004.71,26.992,549259.144,26.9908,618202.5338,26.7433,611160.9414,26.7693,567220.759,26.6789,504784.0907,26.9626,427043.3568
20191031,000002.SZ,26.65,26.8,26.38,26.53,26.65,-0.11999999999999744,-0.4503,336242.1,892565.154,0.3461,0.78,26.74,412683.586,26.91,514857.091,26.9454,564018.9931,26.7676,609209.3224,26.7567,566748.9003,26.6603,498931.9735,26.9596,425653.4403
20191101,000002.SZ,26.56,26.86,26.19,26.83,26.53,0.29999999999999716,1.1308,626001.06,1671105.769,0.6444,1.52,26.712,422503.664,26.897,516687.248,26.95,573688.4692,26.7967,614588.8933,26.725,557756.112,26.6521,503344.0377,26.9637,427921.1205
20191104,000002.SZ,26.93,27.04,26.72,26.86,26.83,0.030000000000001137,0.1118,538984.78,1449249.324,0.5548,1.28,26.708,444105.994,26.819,483375.427,26.9338,537986.1062,26.8376,621305.801,26.7133,559554.5937,26.651,505060.7367,26.9711,429488.1301
20191105,000002.SZ,26.9,27.04,26.53,26.88,26.86,0.019999999999999574,0.0745,989568.41,2661351.01,1.0186,2.23,26.75,570815.656,26.771,521327.375,26.8977,561778.8585,26.8843,655292.2186,26.7153,578657.488,26.6663,514373.2215,26.9706,433802.3572
20191106,000002.SZ,26.87,26.87,26.42,26.65,26.88,-0.23000000000000043,-0.8557,674955.29,1793945.059,0.6947,1.18,26.75,633150.328,26.758,532077.519,26.8738,566952.3815,26.8981,647139.0071,26.7057,589101.5977,26.6775,518175.9807,26.968,436823.2801
20191107,000002.SZ,26.61,26.68,26.5,26.57,26.65,-0.0799999999999983,-0.3002,338402.13,899446.952,0.3483,0.53,26.758,633582.334,26.749,523132.96,26.7915,525898.4692,26.8871,608198.2081,26.7003,588867.6427,26.682,517706.1362,26.9683,436777.0322
20191108,000002.SZ,26.69,26.81,26.57,26.74,26.57,0.16999999999999815,0.6398,485246.82,1296314.035,0.4995,0.77,26.74,605431.486,26.726,513967.575,26.7438,516298.3069,26.8929,605540.9424,26.6983,592518.3157,26.6847,521152.4795,26.9666,437699.3674
20191111,000002.SZ,26.58,26.59,26.32,26.38,26.74,-0.35999999999999943,-1.3463,463259.32,1225718.598,0.4768,0.77,26.644,590286.394,26.676,517196.194,26.7131,508283.3431,26.8724,594728.231,26.706,587842.611,26.6871,524628.11,26.9611,438999.3182
20191112,000002.SZ,26.32,26.53,26.21,26.28,26.38,-0.09999999999999787,-0.3791,363338.48,957393.717,0.374,0.62,26.524,465040.408,26.637,517928.032,26.6838,503321.0938,26.8324,562476.3429,26.711,588345.9387,26.6802,526308.2135,26.961,439305.0475
20191113,000002.SZ,26.28,26.3,26.0,26.19,26.28,-0.08999999999999986,-0.3425,346952.18,906913.752,0.3571,0.75,26.432,399439.786,26.591,516295.057,26.6238,485632.7485,26.8048,555174.1671,26.7167,587336.808,26.6788,527296.4375,26.9608,440063.2462
20191114,000002.SZ,26.23,26.47,26.07,26.39,26.19,0.1999999999999993,0.7637,378340.59,996571.596,0.3894,0.95,26.396,407427.478,26.577,520504.906,26.5862,481584.0915,26.7724,525422.981,26.7223,582847.1587,26.684,524794.1967,26.9603,441002.7187
20191115,000002.SZ,26.44,26.66,26.37,26.49,26.39,0.09999999999999787,0.3789,468115.31,1243472.92,0.4818,1.15,26.346,404001.176,26.543,504716.331,26.5723,490206.8,26.7314,515320.7276,26.7387,585186.6783,26.6865,526755.8042,26.9619,443198.2784
20191118,000002.SZ,26.4,26.56,26.11,26.42,26.49,-0.06999999999999673,-0.2643,368123.61,971790.938,0.3789,0.91,26.354,384974.034,26.499,487630.214,26.5546,490579.2369,26.7057,503912.3524,26.756,588262.344,26.6888,526921.617,26.968,444009.8042
