trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190708,000011.SZ,9.94,10.19,9.7,10.19,9.98,0.20999999999999908,2.1042,70609.42,70603.191,4.015,1.61,9.928,51136.384,9.767,36142.207,9.7331,33149.5,9.6181,26696.0733,9.6027,24952.308,10.0711,33361.5015,10.1342,60974.4471
20190709,000011.SZ,10.08,10.54,10.03,10.48,10.19,0.2900000000000009,2.8459,92806.54,96364.214,5.2772,1.81,10.08,64481.706,9.859,43287.748,9.8046,38563.9692,9.6724,30434.9495,9.6237,26756.4923,10.0524,33928.8783,10.1427,61481.0257
20190710,000011.SZ,10.37,10.43,10.12,10.29,10.48,-0.19000000000000128,-1.813,57460.41,59000.917,3.2673,0.89,10.204,72482.268,9.929,46929.298,9.8508,40621.4731,9.7038,31967.1095,9.6433,27600.5443,10.0308,33572.2695,10.1496,61642.0707
20190711,000011.SZ,10.24,10.54,10.15,10.48,10.29,0.19000000000000128,1.8465,50799.98,52513.822,2.8886,0.7,10.284,65115.746,10.018,50440.495,9.9169,43268.3846,9.749,33452.8081,9.6687,28696.0103,10.0113,33255.7358,10.1597,61832.8622
20190712,000011.SZ,10.46,10.46,10.17,10.19,10.48,-0.2900000000000009,-2.7672,38487.22,39725.55,2.1885,0.59,10.326,62032.714,10.082,52939.424,9.9654,44586.5454,9.7819,34470.1043,9.6887,29352.826,9.9852,32283.3898,10.1658,61877.6807
20190715,000011.SZ,10.19,10.25,9.98,10.13,10.19,-0.05999999999999872,-0.5888,31318.86,31735.289,1.7809,0.5,10.314,54174.602,10.121,52655.493,10.0069,45376.8492,9.8205,35167.05,9.7077,29846.6927,9.9584,31516.1355,10.1728,61904.0637
20190716,000011.SZ,10.1,10.17,10.03,10.12,10.13,-0.010000000000001563,-0.0987,21255.59,21423.686,1.2086,0.39,10.242,39864.412,10.161,52173.059,10.0477,45805.1246,9.8567,35616.6005,9.7273,30095.5123,9.9335,30955.5573,10.1787,61814.2156
20190717,000011.SZ,10.13,10.24,9.99,10.19,10.12,0.07000000000000028,0.6917,32276.7,32631.441,1.8353,0.81,10.222,34827.67,10.213,53654.969,10.0969,47249.6454,9.8971,36768.3481,9.7533,30688.9613,9.9132,30697.9608,10.1832,61515.6047
20190718,000011.SZ,10.01,10.1,9.56,9.66,10.19,-0.5299999999999994,-5.2012,48964.12,48009.353,2.7842,1.41,10.058,34460.498,10.171,49788.122,10.0908,48388.5646,9.9081,38300.6152,9.7603,31730.7653,9.883,30818.8383,10.1854,61642.2556
20190719,000011.SZ,9.68,10.63,9.68,10.63,9.66,0.9700000000000006,10.0414,74127.21,77095.786,1.4081,2.15,10.146,41588.496,10.236,51810.605,10.1608,52084.5092,9.9595,40762.9376,9.805,33603.8057,9.876,30968.1552,10.1957,62020.6618
20190722,000011.SZ,10.63,11.13,10.28,10.32,10.63,-0.3100000000000005,-2.9163,180205.03,194019.853,3.4231,4.33,10.184,71365.73,10.249,62770.166,10.2108,64603.5423,9.9895,47881.6124,9.8377,39134.302,9.8678,33325.7555,10.2033,63376.0621
20190723,000011.SZ,10.25,10.8,10.25,10.66,10.32,0.33999999999999986,3.2946,102967.35,108454.707,1.9559,1.44,10.292,87708.082,10.267,63786.247,10.2554,65783.1392,10.039,52004.3371,9.872,41723.712,9.8627,34543.9875,10.2149,64075.665
20190724,000011.SZ,10.54,10.94,10.52,10.57,10.66,-0.08999999999999986,-0.8443,111603.78,119546.22,2.12,1.27,10.368,103573.498,10.295,69200.584,10.3008,70221.7085,10.0871,56302.0824,9.9067,44790.4943,9.8646,35746.0355,10.2253,64782.8382
20190725,000011.SZ,10.62,10.69,10.3,10.4,10.57,-0.16999999999999993,-1.6083,75676.27,78961.384,1.4375,0.73,10.516,108915.928,10.287,71688.213,10.3169,70611.4662,10.1257,58903.5757,9.9367,46742.2367,9.8639,36538.658,10.235,65206.8571
20190726,000011.SZ,10.34,10.43,10.21,10.25,10.4,-0.15000000000000036,-1.4423,47428.65,48850.163,0.9009,0.44,10.44,103576.216,10.293,72582.356,10.2992,67120.8592,10.1571,60415.0348,9.9677,47767.0917,9.8626,36745.1873,10.2435,65437.9624
20190729,000011.SZ,10.28,10.29,10.06,10.13,10.25,-0.11999999999999922,-1.1707,40605.35,41150.746,0.7713,0.39,10.402,75656.28,10.293,73511.005,10.2869,65824.3162,10.1848,61705.8643,9.9933,48726.769,9.8565,36855.5187,10.253,65590.0903
20190730,000011.SZ,10.16,10.25,10.01,10.06,10.13,-0.07000000000000028,-0.691,42656.08,43194.342,0.8103,0.56,10.282,63594.026,10.287,75651.054,10.2546,65197.8623,10.2,62110.5267,10.0173,49878.9717,9.8609,36553.5948,10.263,65723.1602
20190731,000011.SZ,9.98,9.98,9.74,9.79,10.06,-0.27000000000000135,-2.6839,43586.24,42864.075,0.8279,0.69,10.126,49990.518,10.247,76782.008,10.2238,65590.0946,10.2033,62944.1605,10.0293,50772.296,9.8574,36550.5987,10.2705,65901.8193
20190801,000011.SZ,9.8,9.97,9.76,9.85,9.79,0.0600000000000005,0.6129,25720.54,25329.764,0.4886,0.51,10.016,39999.372,10.266,74457.65,10.2023,65159.4546,10.2119,63337.6338,10.0393,50882.366,9.8546,36341.453,10.2793,65926.5321
20190802,000011.SZ,9.74,9.74,9.28,9.43,9.85,-0.41999999999999993,-4.264,58419.1,55296.913,1.1097,1.46,9.852,42197.462,10.146,72886.839,10.1492,68018.1862,10.181,61946.5152,10.0307,51805.9073,9.8461,36992.4712,10.2827,66304.0034
20190805,000011.SZ,9.43,9.43,9.11,9.15,9.43,-0.27999999999999936,-2.9692,34555.51,31972.701,0.6564,0.82,9.656,40987.494,10.029,58321.887,10.0692,68193.4792,10.1414,61025.2357,10.015,52411.42,9.8291,37088.1205,10.2818,66371.9198
20190806,000011.SZ,8.95,8.97,8.46,8.77,9.15,-0.3800000000000008,-4.153,46550.01,40535.809,0.8842,1.14,9.398,41766.28,9.84,52680.153,10.0008,68007.7785,10.0738,59879.5495,9.9887,53251.3827,9.8028,37281.9188,10.2764,66349.4894
20190807,000011.SZ,8.77,8.94,8.77,8.83,8.77,0.0600000000000005,0.6842,22808.0,20253.428,0.4332,0.55,9.206,37610.632,9.666,43800.575,9.8623,64060.1469,9.9952,56546.2857,9.9633,53310.1523,9.7818,37299.3453,10.2703,66145.2425
20190808,000011.SZ,8.84,8.93,8.8,8.84,8.83,0.009999999999999787,0.1133,14108.7,12518.234,0.268,0.38,9.004,35288.264,9.51,37643.818,9.7485,51283.5062,9.9262,54481.9186,9.9383,53257.5087,9.7568,37102.2085,10.2632,65657.7925
20190809,000011.SZ,8.87,8.96,8.67,8.72,8.84,-0.11999999999999922,-1.3575,14114.69,12427.853,0.2681,0.4,8.862,26427.382,9.357,34312.422,9.5992,44448.6862,9.8424,52735.0,9.9107,53278.0673,9.7305,36929.67,10.2549,65261.6847
20190812,000011.SZ,8.63,8.83,8.63,8.8,8.72,0.08000000000000007,0.9174,16564.52,14483.809,0.3147,0.63,8.792,22829.184,9.224,31908.339,9.4631,37137.9738,9.7762,51691.0619,9.8793,52691.6123,9.7122,36621.3953,10.2442,64639.2248
20190813,000011.SZ,8.8,8.83,8.65,8.74,8.8,-0.0600000000000005,-0.6818,13206.55,11529.304,0.2509,0.58,8.786,16160.492,9.092,28963.386,9.3354,32332.6108,9.71,50828.571,9.8467,52262.4997,9.6978,36246.3355,10.2324,63366.8752
20190814,000011.SZ,8.81,8.92,8.74,8.82,8.74,0.08000000000000007,0.9153,21247.69,18812.079,0.4036,1.31,8.784,15848.43,8.995,26729.531,9.2254,30318.6908,9.6481,50828.1948,9.8183,52388.836,9.6825,36137.497,10.2235,62767.6854
20190815,000011.SZ,8.82,8.89,8.61,8.87,8.82,0.049999999999998934,0.5669,18152.54,15935.679,0.3448,1.15,8.79,16657.198,8.897,25972.731,9.1285,28591.5515,9.5852,50155.6157,9.778,50072.8343,9.669,36092.8528,10.2163,62385.4001
20190816,000011.SZ,8.91,9.6,8.91,9.18,8.87,0.3100000000000005,3.4949,51576.1,47744.65,0.9797,3.1,8.882,24149.48,8.872,25288.431,9.0608,29277.7069,9.5624,50279.9957,9.7513,49995.2917,9.6642,36511.3188,10.2105,62396.8692
20190819,000011.SZ,10.1,10.1,10.1,10.1,9.18,0.9199999999999999,10.0218,37052.36,37422.883,0.7038,1.53,9.142,28247.048,8.967,25538.116,9.0846,28775.1008,9.5371,48514.5267,9.7483,48876.723,9.6755,36914.5155,10.2097,61727.9688
20190820,000011.SZ,10.8,10.98,10.31,10.39,10.1,0.2900000000000009,2.8713,224506.24,239566.558,4.2646,7.95,9.472,70506.986,9.129,43333.739,9.1262,44066.3085,9.5405,50624.1081,9.7453,53266.713,9.6845,40011.6027,10.2132,62711.1919
20190821,000011.SZ,10.16,10.79,9.93,10.47,10.39,0.08000000000000007,0.77,154895.57,160136.883,2.9423,2.2,9.802,97236.562,9.293,56542.496,9.2062,51487.5754,9.5314,53096.8805,9.7513,56514.5517,9.6973,42057.548,10.2162,63238.3309
20190822,000011.SZ,10.74,11.13,10.56,10.8,10.47,0.33000000000000007,3.1519,161270.38,174867.202,3.0634,1.66,10.188,125860.13,9.489,71258.664,9.3331,61234.8731,9.5424,55461.9567,9.762,60196.8983,9.7153,44446.4543,10.2184,63338.6023
20190823,000011.SZ,10.65,10.65,10.28,10.34,10.8,-0.46000000000000085,-4.2593,92369.85,96473.894,1.7546,0.73,10.42,134018.88,9.651,79084.18,9.4538,64759.4762,9.5395,56256.889,9.767,61992.986,9.7278,45672.906,10.2153,62804.7834
20190826,000011.SZ,9.99,10.43,9.9,10.3,10.34,-0.03999999999999915,-0.3868,61998.27,63308.279,1.1777,0.46,10.46,139008.062,9.801,83627.555,9.5669,67774.1123,9.5419,56950.6805,9.7727,63015.633,9.7402,46431.1628,10.2127,61810.2888
20190827,000011.SZ,10.31,10.49,10.21,10.29,10.3,-0.010000000000001563,-0.0971,52055.0,53830.252,0.9888,0.37,10.44,104517.814,9.956,87512.4,9.6785,70693.0585,9.5495,57495.9019,9.7783,64042.28,9.7528,47068.8962,10.2092,61338.8148
20190828,000011.SZ,10.33,10.41,10.12,10.38,10.29,0.09000000000000163,0.8746,54253.91,55726.008,1.0306,0.52,10.422,84389.482,10.112,90813.022,9.8062,73780.6908,9.5648,58048.1795,9.7847,64774.8537,9.769,47731.9075,10.2061,60694.3183
20190829,000011.SZ,10.38,10.9,10.24,10.63,10.38,0.25,2.4085,123429.4,131037.024,2.3446,1.46,10.388,76821.286,10.288,101340.708,9.9469,82001.0662,9.6048,61850.2348,9.817,67257.0297,9.7887,49493.8975,10.2053,60712.5123
20190830,000011.SZ,10.56,10.61,10.0,10.07,10.63,-0.5600000000000005,-5.2681,82603.76,84929.051,1.5691,1.08,10.334,74868.068,10.377,104443.474,10.0492,87339.3131,9.6152,64558.9595,9.7983,67539.5813,9.8017,50571.6935,10.2065,60490.4798
20190902,000011.SZ,10.01,10.39,9.95,10.24,10.07,0.16999999999999993,1.6882,42499.18,43415.22,0.8073,0.57,10.322,70968.25,10.391,104988.156,10.1585,88974.0431,9.6538,63800.8681,9.7957,62949.3863,9.8167,51041.8442,10.2064,60305.0083
20190903,000011.SZ,10.28,10.55,10.2,10.44,10.24,0.1999999999999993,1.9531,60903.04,63570.824,1.1569,0.86,10.352,72737.858,10.396,88627.836,10.2792,92262.5431,9.7152,65055.5124,9.7883,61547.2427,9.8302,51635.4773,10.2074,60105.741
20190904,000011.SZ,10.4,11.22,10.28,11.1,10.44,0.6600000000000001,6.3218,170934.23,184658.379,3.247,2.35,10.496,96073.922,10.459,90231.702,10.4269,101443.9377,9.8262,70978.5705,9.806,63524.9243,9.8563,54157.7093,10.2128,60501.7395
20190905,000011.SZ,11.08,11.08,10.71,10.72,11.1,-0.379999999999999,-3.4234,128841.76,139875.887,2.4474,1.34,10.514,97156.394,10.451,86988.84,10.4746,108504.6608,9.9162,76027.7971,9.8167,65297.1073,9.8767,56019.672,10.2172,60898.5138
20190906,000011.SZ,10.7,10.93,10.49,10.66,10.72,-0.0600000000000005,-0.5597,62775.92,67191.045,1.1925,0.65,10.632,93190.826,10.483,84029.447,10.4954,96063.8669,10.0029,78345.2838,9.8303,65808.683,9.899,56787.8873,10.2168,59692.2632
20190909,000011.SZ,10.95,11.03,10.68,10.77,10.66,0.10999999999999943,1.0319,68909.89,74400.175,1.309,0.74,10.738,98472.968,10.53,84720.609,10.5185,89449.5838,10.1005,80954.579,9.8517,66752.1677,9.9225,57739.4683,10.2144,58769.8004
20190910,000011.SZ,10.75,10.88,10.57,10.75,10.77,-0.019999999999999574,-0.1857,53557.59,57383.82,1.0173,0.54,10.8,97003.878,10.576,84870.868,10.5146,81163.9846,10.1933,82716.1538,9.8747,67115.5513,9.946,58497.2615,10.2142,58172.3125
20190911,000011.SZ,10.7,10.82,10.51,10.51,10.75,-0.2400000000000002,-2.2326,48882.0,51860.514,0.9285,0.5,10.682,72593.432,10.589,84333.677,10.5277,77818.7654,10.2776,84414.9848,9.8987,67292.0767,9.964,59032.1863,10.2115,57682.5964
20190912,000011.SZ,10.5,10.69,10.44,10.54,10.51,0.02999999999999936,0.2854,32254.1,34081.673,0.6127,0.44,10.646,53275.9,10.58,75216.147,10.5462,75530.7523,10.3595,84939.0995,9.9217,67509.862,9.9805,59196.114,10.2051,55858.2551
20190916,000011.SZ,10.55,10.6,10.3,10.36,10.54,-0.17999999999999972,-1.7078,37268.61,38752.98,0.7079,0.7,10.586,48174.438,10.609,70682.632,10.5515,74393.3377,10.4305,85849.3886,9.9527,66804.8457,9.9917,59305.3765,10.1948,54497.3029
20190917,000011.SZ,10.36,10.44,10.1,10.17,10.36,-0.1899999999999995,-1.834,38383.34,39346.259,0.7291,0.8,10.466,42069.128,10.602,70271.048,10.5354,73172.5246,10.4776,85221.1619,9.9867,66932.44,10.0008,59671.93,10.1818,52821.1695
20190918,000011.SZ,10.19,10.26,10.16,10.18,10.17,0.009999999999999787,0.0983,19324.35,19737.08,0.3671,0.46,10.352,35222.48,10.576,66113.179,10.5008,65164.4438,10.4814,84376.971,10.0337,66024.918,10.0112,59638.1503,10.1739,51847.0038
20190919,000011.SZ,10.5,10.5,10.16,10.25,10.18,0.07000000000000028,0.6876,24592.48,25205.276,0.4671,0.7,10.3,30364.576,10.491,51479.004,10.5146,60702.0377,10.4748,74857.2681,10.081,66084.4007,10.0222,59697.2765,10.1667,51507.0079
20190920,000011.SZ,10.25,10.34,10.16,10.28,10.25,0.02999999999999936,0.2927,24464.82,25067.626,0.4647,0.81,10.248,28806.72,10.447,41041.31,10.5177,59314.7792,10.4657,68646.28,10.129,66429.6047,10.0337,59843.5567,10.1606,51031.8717
20190923,000011.SZ,10.48,10.76,10.45,10.61,10.28,0.33000000000000007,3.2101,77317.15,81691.585,1.4687,2.68,10.298,36816.428,10.442,42495.433,10.5308,60577.4031,10.4567,64648.5071,10.192,68536.3533,10.0513,60907.2103,10.1545,50778.5264
20190924,000011.SZ,10.42,10.6,10.31,10.31,10.61,-0.29999999999999893,-2.8275,48647.0,50861.227,0.9241,1.32,10.326,38869.16,10.396,40469.144,10.47,51170.6931,10.4552,62566.4667,10.2423,69605.7693,10.0608,61148.6908,10.1438,50027.5518
20190925,000011.SZ,10.35,10.5,10.15,10.16,10.31,-0.15000000000000036,-1.4549,33176.51,34199.773,0.6302,0.85,10.322,41639.592,10.337,38431.036,10.4269,43811.8277,10.4486,61194.0019,10.2897,70271.4347,10.0682,61266.9672,10.1329,49330.4002
20190926,000011.SZ,10.15,10.23,9.71,9.73,10.16,-0.4299999999999997,-4.2323,39643.84,39285.849,0.7531,0.95,10.218,44649.864,10.259,37507.22,10.3554,42032.4369,10.4219,60602.9943,10.32,70884.6397,10.0692,61636.7378,10.1141,48149.8038
20190927,000011.SZ,9.8,9.87,9.73,9.75,9.73,0.019999999999999574,0.2055,17550.92,17206.215,0.3334,0.39,10.112,43267.084,10.18,36036.902,10.2769,38081.7469,10.3919,58855.2329,10.3493,70864.5857,10.0637,60468.71,10.0966,47366.2996
20190930,000011.SZ,9.73,9.73,9.59,9.59,9.75,-0.16000000000000014,-1.641,18231.0,17539.452,0.3463,0.42,9.908,31449.854,10.103,34133.141,10.1877,35364.3169,10.3424,53845.7852,10.363,69753.0823,10.0572,59874.187,10.0778,46656.5659
20191008,000011.SZ,9.68,9.76,9.59,9.69,9.59,0.09999999999999964,1.0428,14481.84,14033.42,0.2751,0.46,9.784,24616.822,10.055,31742.991,10.1246,32718.1508,10.3243,50601.8843,10.3493,69000.7317,10.0488,58938.7273,10.06,46150.1144
20191009,000011.SZ,9.8,9.86,9.67,9.85,9.69,0.16000000000000014,1.6512,15735.3,15394.063,0.2989,0.64,9.722,21128.58,10.022,31384.086,10.0715,31447.4738,10.3057,49327.4138,10.3313,62041.7003,10.0383,57654.2067,10.0454,45791.5425
20191010,000011.SZ,9.78,9.87,9.74,9.84,9.85,-0.009999999999999787,-0.1015,19175.4,18782.041,0.3642,0.91,9.744,17034.892,9.981,30842.378,10.0315,30055.6885,10.2771,47340.3833,10.3103,57517.6947,10.0308,57016.1232,10.0308,45294.1963
20191011,000011.SZ,9.87,9.9,9.75,9.82,9.84,-0.019999999999999574,-0.2033,21062.3,20729.596,0.4001,1.24,9.758,17737.168,9.935,30502.126,10.0046,28723.3008,10.2162,40203.6248,10.2777,52844.092,10.0198,56520.4952,10.0156,44888.1155
20191014,000011.SZ,9.84,10.0,9.84,9.94,9.82,0.11999999999999922,1.222,22936.01,22795.264,0.4357,1.29,9.828,18678.17,9.868,25064.012,9.9862,29001.1208,10.179,35160.4938,10.2643,50529.6307,10.0157,56261.3083,10.0004,44272.3491
20191015,000011.SZ,9.9,10.34,9.7,10.17,9.94,0.23000000000000043,2.3139,39360.88,39467.166,0.7477,2.11,9.924,23653.978,9.854,24135.4,9.98,30137.1515,10.1557,34045.4919,10.26,49775.051,10.0163,56395.342,9.9874,43955.7387
20191016,000011.SZ,10.04,10.18,9.9,9.92,10.17,-0.25,-2.4582,30468.53,30575.332,0.5788,1.29,9.938,26600.624,9.83,23864.602,9.9523,30598.9754,10.1152,32214.951,10.2477,49055.502,10.013,56548.891,9.9733,43752.2242
20191017,000011.SZ,9.84,9.95,9.75,9.79,9.92,-0.13000000000000078,-1.3105,13804.0,13555.972,0.2622,0.52,9.928,25526.344,9.836,21280.618,9.8892,25713.3485,10.0695,30321.9229,10.228,47707.1717,10.0063,56241.0127,9.9598,43469.4867
20191018,000011.SZ,9.8,9.88,9.65,9.67,9.79,-0.11999999999999922,-1.2257,11541.5,11239.518,0.2192,0.45,9.898,23622.184,9.828,20679.676,9.84,22859.0792,10.0295,28543.8038,10.196,43977.575,10.0065,55617.3023,9.9447,43218.0703
20191021,000011.SZ,9.75,9.75,9.33,9.53,9.67,-0.14000000000000057,-1.4478,15366.52,14603.19,0.2919,0.65,9.816,22108.286,9.822,20393.228,9.7915,21489.08,9.9814,27739.6333,10.178,41736.3337,9.9882,54637.9575,9.9321,42803.0563
20191022,000011.SZ,9.49,9.7,9.49,9.7,9.53,0.16999999999999993,1.7838,10671.69,10224.596,0.2027,0.48,9.722,16370.448,9.823,20012.213,9.7892,19260.4531,9.95,26473.1133,10.16,40675.4173,9.9778,51812.4018,9.9228,42569.0787
20191023,000011.SZ,9.7,9.7,9.48,9.5,9.7,-0.1999999999999993,-2.0619,11414.69,10920.788,0.2168,0.7,9.638,12559.68,9.788,19580.152,9.77,18788.4354,9.9181,25188.8919,10.1287,39025.8057,9.9585,50286.5242,9.9106,42415.2558
20191024,000011.SZ,9.5,9.55,9.43,9.46,9.5,-0.03999999999999915,-0.4211,9245.0,8772.142,0.1756,0.74,9.572,11647.88,9.75,18587.112,9.76,18097.2046,9.8838,24708.9229,10.074,33636.1647,9.94,48580.5445,9.9023,42163.29
20191025,000011.SZ,9.55,9.64,9.5,9.57,9.46,0.10999999999999943,1.1628,12808.51,12246.382,0.2433,1.1,9.552,11901.282,9.725,17761.733,9.7508,17968.4869,9.8514,24147.7814,10.0357,29768.3897,9.9262,47532.7485,9.895,42035.7032
20191028,000011.SZ,9.5,9.65,9.49,9.64,9.57,0.07000000000000028,0.7315,15191.84,14593.986,0.2886,1.28,9.574,11866.346,9.695,16987.316,9.7346,17926.6823,9.821,23706.211,10.0017,28182.2537,9.916,46995.4683,9.8893,41870.3278
20191029,000011.SZ,9.6,9.69,9.45,9.46,9.64,-0.17999999999999972,-1.8672,17585.15,16810.291,0.334,1.48,9.526,13249.038,9.624,14809.743,9.7054,17804.3554,9.7662,20861.83,9.958,26471.429,9.9048,46611.7983,9.8807,41733.6585
20191030,000011.SZ,9.36,9.52,9.35,9.42,9.46,-0.040000000000000924,-0.4228,12169.88,11458.073,0.2312,0.92,9.51,13400.076,9.574,12979.878,9.6746,17120.3231,9.7238,19124.8243,9.9137,25091.8387,9.8942,46103.695,9.8775,41328.6449
20191031,000011.SZ,9.3,9.43,9.06,9.06,9.42,-0.35999999999999943,-3.8217,25107.5,23093.479,0.4769,1.87,9.43,16572.576,9.501,14110.228,9.6069,17287.3608,9.6714,18740.5857,9.8653,24299.3553,9.882,45795.716,9.8697,41173.1573
20191101,000011.SZ,9.1,9.26,9.0,9.23,9.06,0.16999999999999993,1.8764,18826.96,17270.593,0.3576,1.14,9.362,17776.266,9.457,14838.774,9.5346,15707.8285,9.6476,17749.3057,9.8217,23851.784,9.8717,45680.823,9.8631,41011.138
20191104,000011.SZ,9.25,9.34,9.24,9.25,9.23,0.019999999999999574,0.2167,16314.1,15151.368,0.3099,0.92,9.284,18000.718,9.429,14933.532,9.4831,14619.0262,9.6238,17690.4095,9.7847,23153.3003,9.8687,44979.073,9.8574,40985.7721
20191105,000011.SZ,9.29,9.32,9.15,9.2,9.25,-0.05000000000000071,-0.5405,13549.09,12496.77,0.2574,0.75,9.232,17193.506,9.379,15221.272,9.4377,14599.4177,9.6052,17467.4614,9.7523,22325.492,9.8695,44628.966,9.8493,40858.5433
20191106,000011.SZ,9.2,9.26,9.08,9.12,9.2,-0.08000000000000007,-0.8696,12932.1,11870.785,0.2457,0.75,9.172,17345.95,9.341,15373.013,9.3954,14706.3869,9.5781,17393.6643,9.717,22112.417,9.8753,44068.6675,9.839,40675.2932
20191107,000011.SZ,9.1,9.21,9.1,9.15,9.12,0.030000000000001137,0.3289,10372.36,9493.313,0.197,0.6,9.19,14398.922,9.31,15485.749,9.3662,14322.2208,9.5448,17138.2862,9.6803,21638.413,9.8807,43861.4068,9.8312,40580.3761
20191108,000011.SZ,9.2,9.25,9.15,9.17,9.15,0.019999999999999574,0.2186,12990.01,11964.56,0.2468,0.9,9.178,13231.532,9.27,15503.899,9.3254,14500.5531,9.5129,16843.7438,9.6433,21255.9193,9.8862,43842.762,9.8215,40472.4852
20191111,000011.SZ,9.08,9.13,8.93,8.97,9.17,-0.1999999999999993,-2.181,18601.0,16711.215,0.3533,1.41,9.122,13688.912,9.203,15844.815,9.2846,15053.3462,9.4724,16726.539,9.5887,19298.7143,9.8903,43917.5338,9.8104,40423.6019
20191112,000011.SZ,8.95,8.99,8.88,8.98,8.97,0.009999999999999787,0.1115,11001.17,9830.166,0.209,0.8,9.078,13179.328,9.155,15186.417,9.2477,15188.4362,9.4267,16158.2133,9.5443,18043.8533,9.8933,43824.8113,9.8028,40223.1033
20191113,000011.SZ,8.97,9.04,8.88,9.02,8.98,0.03999999999999915,0.4454,9155.0,8206.9,0.1739,0.69,9.058,12423.908,9.115,14884.929,9.2054,14907.3969,9.3719,14719.8381,9.5063,17243.1363,9.898,43757.2855,9.7979,40001.8105
20191114,000011.SZ,9.0,9.03,8.9,8.98,9.02,-0.03999999999999915,-0.4435,8807.38,7890.685,0.1673,0.71,9.024,12110.912,9.107,13254.917,9.1546,14416.2846,9.3271,13688.3548,9.4813,16215.2543,9.9007,43549.947,9.7916,39843.722
20191115,000011.SZ,8.98,9.0,8.89,8.92,8.98,-0.0600000000000005,-0.6682,9659.1,8629.841,0.1835,0.8,8.974,11444.73,9.076,12338.131,9.1131,13806.5885,9.2857,13490.9786,9.4537,15952.1937,9.9015,43408.3897,9.7853,39750.6212
20191118,000011.SZ,8.91,9.15,8.9,9.07,8.92,0.15000000000000036,1.6816,14127.55,12787.495,0.2684,1.23,8.994,10550.04,9.058,12119.476,9.0862,13957.1785,9.2571,13614.1238,9.4363,15815.412,9.8997,42784.2472,9.7819,39647.783
20191119,000011.SZ,9.08,9.16,9.01,9.15,9.07,0.08000000000000007,0.882,13545.53,12340.727,0.2573,1.28,9.028,11058.912,9.053,12119.12,9.0931,13067.7962,9.239,13527.41,9.4183,15784.2017,9.8838,42392.4667,9.7797,39653.4911
20191120,000011.SZ,9.15,9.16,9.04,9.16,9.15,0.009999999999999787,0.1093,14689.89,13385.281,0.279,1.33,9.056,12165.89,9.057,12294.899,9.0877,12749.56,9.2133,13718.7529,9.3953,15749.3547,9.8633,38895.5275,9.7739,39453.5651
20191121,000011.SZ,9.1,9.17,9.04,9.12,9.16,-0.040000000000000924,-0.4367,11792.37,10728.247,0.224,0.97,9.084,12762.888,9.054,12436.9,9.0777,12401.7346,9.1952,13736.7376,9.3713,15503.2537,9.8408,36510.4742,9.7691,39284.0111
20191122,000011.SZ,9.1,9.14,8.94,9.02,9.12,-0.09999999999999964,-1.0965,14661.97,13262.846,0.2785,1.15,9.104,13763.462,9.039,12604.096,9.0638,12487.3408,9.1743,13994.6886,9.3447,15289.9093,9.8112,34067.0007,9.7633,39256.7275
20191125,000011.SZ,8.99,9.16,8.96,9.07,9.02,0.05000000000000071,0.5543,17573.38,15942.393,0.3338,1.28,9.104,14452.628,9.049,12501.334,9.06,12844.3623,9.1505,14221.5871,9.3157,15111.155,9.79,32820.3928,9.7589,39246.6494
20191126,000011.SZ,9.11,9.11,8.97,8.97,9.07,-0.09999999999999964,-1.1025,10407.9,9403.161,0.1977,0.72,9.068,13825.102,9.048,12442.007,9.0462,12847.0962,9.1186,13993.7805,9.2757,14146.0557,9.7678,31960.5533,9.754,39195.8581
