trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151209,000014.SZ,21.3649,21.8496,20.7813,21.0583,21.7803,-0.7220000000000013,-3.3149,47828.97,103415.4141,2.3712,0.78,22.2037,59948.984,22.5133,79162.186,22.6667,77510.2215,22.8599,88644.1467,22.6462,107812.3543,20.4706,117658.7553,20.8686,129564.0269
20151210,000014.SZ,21.1572,21.3451,20.8802,21.0286,21.0583,-0.029699999999998283,-0.141,37169.98,79392.6614,1.8428,0.62,21.9228,57809.776,22.1493,64896.75,22.4933,74190.4508,22.6998,81586.3662,22.5657,101216.1347,20.5359,116758.182,20.7637,128950.9307
20151211,000014.SZ,21.1077,21.2462,20.5242,20.5242,21.0286,-0.5044000000000004,-2.3986,32397.13,67841.1601,1.6062,0.56,21.4638,50907.566,21.9762,57656.981,22.3053,72210.9715,22.5519,76641.6776,22.507,97220.6507,20.5786,115353.1413,20.6792,128454.2752
20151214,000014.SZ,20.3758,20.9594,20.178,20.9495,20.5242,0.4253,2.0722,42044.24,86827.558,2.0844,0.83,21.0682,45275.87,21.8733,55242.724,22.1258,69479.4777,22.4591,73927.6,22.5222,95208.587,20.6483,112657.6108,20.5918,128090.1877
20151215,000014.SZ,20.8704,21.5825,20.8209,21.1374,20.9495,0.18789999999999907,0.8969,36510.67,78463.1715,1.8101,0.81,20.9396,39190.198,21.6834,50447.843,21.8541,58455.3492,22.3691,72070.5533,22.5575,93490.9733,20.749,111428.5598,20.4958,127557.7035
20151216,000014.SZ,21.3155,21.5133,20.9693,21.1671,21.1374,0.029700000000001836,0.1405,47862.25,102323.5062,2.3729,1.22,20.9614,39196.854,21.5825,49572.919,21.7705,54075.9208,22.2928,68418.9195,22.5601,91185.0663,20.825,110254.4235,20.4201,127450.2324
20151217,000014.SZ,21.5627,21.8891,21.266,21.7606,21.1671,0.5934999999999988,2.8039,76687.45,167792.1299,3.802,1.96,21.1078,47100.348,21.5153,52455.062,21.7537,54883.6623,22.2551,67067.2595,22.5486,88042.7937,20.9188,109061.1947,20.3549,127634.4858
20151218,000014.SZ,21.7705,23.5014,21.6122,22.4035,21.7606,0.6429000000000009,2.9544,102077.84,233395.6446,5.0607,2.17,21.4836,61036.49,21.4737,55972.028,21.705,56238.9208,22.225,68819.519,22.5172,84779.6397,21.0148,109051.5875,20.2893,127799.8861
20151221,000014.SZ,22.3145,23.175,21.9386,22.898,22.4035,0.4944999999999986,2.2072,97944.54,225157.3259,4.8558,1.6,21.8733,72216.55,21.4707,58746.21,21.7606,59418.3862,22.216,70491.761,22.5021,82298.749,21.1101,108975.4018,20.2419,128120.7851
20151222,000014.SZ,22.898,23.8179,22.7299,23.3234,22.898,0.4253999999999998,1.8578,135443.02,318849.0572,6.7149,1.88,22.3105,92003.02,21.6251,65596.609,21.829,66155.0785,22.2179,73116.3333,22.5083,82322.14,21.2124,109636.3788,20.2219,128845.4033
20151223,000014.SZ,23.8872,25.6577,23.4421,25.6577,23.3234,2.334299999999999,10.0084,232130.57,580581.3235,11.5084,2.52,23.2086,128856.684,22.085,84026.769,22.0474,78864.4931,22.346,81402.0576,22.5505,83880.38,21.3458,111385.0525,20.2428,130125.7957
20151224,000014.SZ,25.4994,25.5192,23.541,23.7586,25.6577,-1.8990999999999971,-7.4017,198227.32,485084.145,9.8276,1.54,23.6082,153164.658,22.358,100132.503,22.1113,88712.5392,22.3686,87148.4224,22.5548,85946.771,21.4492,112966.6028,20.2432,130736.1398
20151225,000014.SZ,23.719,23.7388,23.0959,23.353,23.7586,-0.40559999999999974,-1.7072,99131.97,234025.4448,4.9147,0.65,23.7981,152575.484,22.6409,106805.987,22.2323,91188.9192,22.306,83305.9286,22.57,85949.841,21.5688,112955.0282,20.26,130802.2687
20151228,000014.SZ,23.353,23.7388,21.9584,22.0078,23.353,-1.345200000000002,-5.7603,96848.31,224048.3403,4.8015,0.63,23.6201,152356.238,22.7467,112286.394,22.3053,94959.6377,22.2942,82927.5233,22.536,86661.163,21.6615,113680.494,20.2834,131018.3349
20151229,000014.SZ,21.81,22.8486,21.6715,22.8288,22.0078,0.8210000000000015,3.7305,70668.08,158554.1312,3.5035,0.46,23.5212,139401.25,22.9158,115702.135,22.4438,97536.4146,22.3347,83140.9171,22.538,84865.2137,21.7779,114035.589,20.3296,130990.1489
20151230,000014.SZ,23.0563,23.5212,22.6409,22.997,22.8288,0.1681999999999988,0.7368,66918.02,155559.9892,3.3176,0.48,22.989,106358.74,23.0988,117607.712,22.634,100191.8677,22.3328,82305.6095,22.5528,83593.404,21.8957,114521.9327,20.3917,130828.6918
20151231,000014.SZ,23.1453,23.1948,22.1562,22.5617,22.997,-0.4353000000000016,-1.8929,45745.26,104962.9774,2.2679,0.43,22.7497,75862.328,23.1789,114513.493,22.758,100476.5615,22.3512,81788.17,22.537,82942.233,21.9948,114209.0297,20.4631,131172.8773
20160104,000014.SZ,22.6013,22.6112,20.3066,20.3066,22.5617,-2.2550999999999988,-9.9953,45083.14,95852.3862,2.2351,0.59,22.1404,65052.562,22.9693,108814.023,22.6941,101135.9823,22.2499,81655.6519,22.4444,82350.7557,22.0512,113831.7275,20.5273,131337.0035
20160105,000014.SZ,18.8921,20.3263,18.3877,19.0899,20.3066,-1.2166999999999994,-5.9916,74273.56,144603.3034,3.6823,1.14,21.5568,60537.612,22.5884,106446.925,22.5344,103167.6215,22.0724,82006.3843,22.3046,82148.9743,22.0726,113248.7122,20.5709,129203.5617
20160106,000014.SZ,19.0899,19.723,19.0405,19.4856,19.0899,0.3957000000000015,2.0728,48105.56,94170.43,2.3849,0.79,20.8882,56025.108,22.2047,97713.179,22.3594,100969.0146,21.9085,80954.1386,22.1885,81814.8143,22.0969,112195.7627,20.6063,128133.0787
20160107,000014.SZ,18.9119,19.1889,17.537,17.537,19.4856,-1.9486000000000026,-10.0002,9877.11,18071.1545,0.4897,0.18,19.7962,44616.926,21.3926,75487.833,21.985,93876.6508,21.7064,78236.9043,21.997,79558.9293,22.0979,110923.9305,20.6127,126642.0808
20160108,000014.SZ,17.9525,18.2987,15.7863,17.8041,17.537,0.2670999999999992,1.5231,58466.05,103693.5001,2.8986,1.31,18.8446,47161.084,20.7971,61511.706,21.5932,90839.8438,21.5514,78743.4319,21.7681,75513.653,22.0906,110161.4725,20.6073,124898.5957
20160111,000014.SZ,17.4084,17.5173,16.0237,16.0237,17.8041,-1.7803999999999967,-9.9999,45500.38,76661.218,2.2558,0.96,17.9881,47244.532,20.0642,56148.547,21.0317,83921.1792,21.3131,79140.1176,21.5604,73537.1717,22.0233,108022.1445,20.6025,123818.716
20160112,000014.SZ,16.0237,16.3006,15.3313,16.1226,16.0237,0.09889999999999688,0.6172,43091.72,69519.5703,2.1364,0.91,17.3946,41008.164,19.4757,50772.888,20.2982,69379.7292,21.1035,79649.3838,21.3652,72767.3353,21.9243,103935.8952,20.6,123253.467
20160113,000014.SZ,16.4292,16.449,15.0346,15.084,16.1226,-1.0385999999999989,-6.4419,32435.43,52127.9792,1.6081,0.79,16.5143,37874.138,18.7012,46949.623,19.6309,56626.5069,20.8242,79191.8214,21.1002,71033.2003,21.8179,101564.603,20.58,122650.724
20160114,000014.SZ,14.5202,15.7863,13.8476,15.5984,15.084,0.5144000000000002,3.4102,87037.5,128877.6144,4.3151,2.3,16.1266,53306.216,17.9614,48961.571,19.0344,55696.1631,20.5604,81597.861,20.8809,72047.4007,21.7396,99217.1683,20.5496,121963.3338
20160115,000014.SZ,15.2126,15.4599,14.3323,14.4708,15.5984,-1.1275999999999993,-7.2289,72632.01,109073.1401,3.6009,1.36,15.4599,56139.408,17.1523,51650.246,18.4546,53833.3708,20.2416,82777.3733,20.6155,72872.9337,21.6087,96898.8313,20.4938,120573.1611
20160118,000014.SZ,14.1444,15.1533,13.8674,14.906,14.4708,0.43520000000000003,3.0074,52684.44,78166.4511,2.612,0.94,15.2364,57576.22,16.6122,52410.376,17.8452,52450.0138,19.9152,81634.3729,20.3517,72398.809,21.4838,93704.8218,20.4453,119548.7096
20160119,000014.SZ,14.8367,15.9446,14.7181,15.816,14.906,0.9100000000000001,6.1049,65273.71,101989.6315,3.2361,1.13,15.175,62012.618,16.2848,51510.391,17.2928,52323.5285,19.6015,79881.7952,20.1147,72234.5087,21.3817,91883.9697,20.4023,118574.8692
20160120,000014.SZ,15.7764,17.1908,15.539,16.6073,15.816,0.7912999999999979,5.0032,88103.96,146890.2532,4.368,1.42,15.4797,73146.324,15.997,55510.231,16.8348,55581.89,19.3019,79413.1962,19.9422,72940.0063,21.2996,91355.075,20.3718,117910.1302
20160121,000014.SZ,16.0435,17.814,16.0138,16.6468,16.6073,0.03950000000000031,0.2378,87620.86,151952.5855,4.344,1.2,15.6894,73262.996,15.908,63284.606,16.5532,58854.0223,18.984,77135.9505,19.7952,74266.4027,21.2207,91039.3785,20.3584,117627.0874
20160122,000014.SZ,16.7358,17.4777,16.7358,17.2996,16.6468,0.6528000000000027,3.9215,59141.47,102143.6529,2.9321,0.81,16.2551,70564.888,15.8575,63352.148,16.4155,57690.0154,18.586,68898.3743,19.6709,74998.7857,21.1183,88107.4602,20.3651,116994.8158
20160125,000014.SZ,17.3986,17.6261,17.0227,17.4084,17.2996,0.10879999999999868,0.6289,50204.64,87688.745,2.489,0.71,16.7556,70068.928,15.996,63822.574,16.2557,57851.4831,18.2836,61849.6752,19.567,75592.3693,21.037,86406.51,20.3627,116322.5717
20160126,000014.SZ,17.2898,17.2898,15.6676,15.6676,17.4084,-1.7408000000000001,-9.9998,55745.43,91917.6773,2.7637,0.8,16.7259,68163.272,15.9505,65087.945,16.1119,61379.8154,17.9176,59783.6495,19.391,76049.0757,20.9566,85628.8313,20.3506,115747.5363
20160127,000014.SZ,15.6676,16.4985,14.5895,16.4985,15.6676,0.8308999999999997,5.3033,47636.94,74452.5284,2.3617,0.7,16.7042,60069.868,16.0919,66608.096,16.0115,60546.8069,17.6553,57440.251,19.2363,76419.9513,20.8969,84955.4623,20.3414,115156.2197
20160128,000014.SZ,16.4193,17.2601,15.628,16.6468,16.4985,0.148299999999999,0.8989,64949.08,109536.9286,3.22,1.08,16.7042,55535.512,16.1968,64399.254,16.0594,62042.8608,17.3609,57167.9176,19.0857,76989.5123,20.8229,84087.2893,20.3319,114413.0197
20160129,000014.SZ,16.6172,17.2205,15.727,17.0029,16.6468,0.3561000000000014,2.1391,63031.03,105864.9443,3.1249,1.13,16.6448,56313.424,16.45,63439.156,16.1272,63576.6538,17.0754,56982.8229,18.9271,76534.2983,20.7378,82288.546,20.3106,113959.7858
20160201,000014.SZ,16.7161,16.993,15.8259,16.0435,17.0029,-0.9593999999999987,-5.6426,36869.1,61208.8596,1.8279,0.65,16.3719,53646.316,16.5637,61857.622,16.201,63917.7054,16.7651,56560.1486,18.7151,74360.6737,20.6162,79570.1567,20.2791,112789.4844
20160202,000014.SZ,16.0633,17.1117,16.0633,16.993,16.0435,0.9494999999999969,5.9183,46223.21,78117.3608,2.2916,0.86,16.6369,51741.872,16.6814,59952.572,16.3082,60778.1446,16.6073,56614.4376,18.5182,72636.6293,20.5102,77467.6892,20.2497,111946.1878
20160203,000014.SZ,17.0425,18.1206,16.9337,17.5271,16.993,0.5341000000000022,3.1431,88963.83,156957.8923,4.4106,1.72,16.8427,60007.25,16.7734,60038.559,16.5433,62034.4385,16.5328,57313.9743,18.325,71087.323,20.4167,76704.7315,20.2174,111435.2689
20160204,000014.SZ,17.6359,18.6448,17.1612,17.9722,17.5271,0.44510000000000005,2.5395,85424.17,153783.5916,4.2351,1.42,17.1077,64102.268,16.906,59818.89,16.7792,64552.8792,16.4608,59091.051,18.0688,66197.1097,20.3097,75038.7448,20.1821,110639.9712
20160205,000014.SZ,17.8931,18.0712,17.2106,17.2304,17.9722,-0.7418000000000013,-4.1275,50303.79,89168.0275,2.4939,0.78,17.1532,61556.82,16.899,58935.122,16.888,63401.3469,16.4462,61016.131,17.8512,61266.3253,20.203,73606.5482,20.1452,109856.4237
20160215,000014.SZ,16.5677,17.4777,16.1325,17.1018,17.2304,-0.12859999999999872,-0.7464,40663.05,69289.95,2.016,0.66,17.3649,62315.61,16.8684,57980.963,16.926,59752.0462,16.4127,60168.369,17.6429,59317.3613,20.1064,72633.6012,20.1024,108577.3557
20160216,000014.SZ,16.8249,18.813,16.8249,18.813,17.1018,1.711199999999998,10.006,107601.46,201196.2481,5.3346,1.73,17.7289,74591.26,17.1829,63166.566,17.0927,61289.0154,16.5456,63125.5633,17.5364,59675.7997,20.0362,73168.4813,20.0553,107487.5002
20160217,000014.SZ,18.8822,19.2185,18.2789,18.8624,18.813,0.04940000000000211,0.2626,99171.83,187965.4371,4.9167,1.33,17.996,76632.86,17.4193,68320.055,17.2129,64368.2738,16.676,65796.0448,17.4042,60625.9247,19.9711,72745.5692,19.9883,106269.1163
20160218,000014.SZ,18.991,20.7517,18.7042,20.178,18.8624,1.3155999999999999,6.9747,133133.05,266038.9478,6.6004,1.74,18.4371,86174.636,17.7724,75138.452,17.4259,70747.3823,16.9186,70591.1695,17.3102,62833.0923,19.9315,73213.2482,19.9178,105494.633
20160219,000014.SZ,19.8812,20.2769,19.3174,19.8219,20.178,-0.3561000000000014,-1.7648,94246.42,188885.0357,4.6725,1.09,18.9554,94963.162,18.0543,78259.991,17.7455,73708.9969,17.1197,70934.4514,17.2189,64449.7977,19.8779,73696.0153,19.8662,103823.5883
20160222,000014.SZ,20.3659,20.3659,19.5449,20.0791,19.8219,0.257200000000001,1.2976,70985.43,142797.1006,3.5193,0.75,19.5509,101027.638,18.4579,81671.624,18.0209,75505.0346,17.3868,70856.0429,17.2113,65313.2073,19.8278,73831.9815,19.795,102297.0829
20160223,000014.SZ,19.9802,20.0593,19.2977,19.4658,20.0791,-0.6132999999999988,-3.0544,52013.13,103138.6587,2.5787,0.51,19.6814,89909.972,18.7052,82250.616,18.2378,74509.9615,17.6039,70824.0757,17.2238,64571.193,19.7642,73360.0837,19.74,100982.379
20160224,000014.SZ,19.2878,19.6636,19.0405,19.5845,19.4658,0.11869999999999692,0.6098,42284.46,82874.5941,2.0963,0.47,19.8259,78532.498,18.9109,77582.679,18.4364,72914.0715,17.7834,69729.3495,17.2271,64377.1563,19.7078,73095.9853,19.6962,99939.4079
20160225,000014.SZ,19.5845,19.6834,17.6261,17.6261,19.5845,-1.9583999999999975,-9.9997,56449.38,104841.7905,2.7986,0.72,19.3155,63195.764,18.8763,74685.2,18.5581,74420.2469,17.8319,68221.9886,17.2301,65929.5653,19.6135,72744.2473,19.6567,99782.7181
20160226,000014.SZ,17.1018,17.7942,16.2116,16.904,17.6261,-0.7221000000000011,-4.0968,50051.6,86336.0544,2.4814,0.79,18.7319,54356.8,18.8437,74659.981,18.5513,74714.7385,17.8441,66432.9762,17.2001,65649.0837,19.4841,70581.3683,19.6298,99786.3789
20160229,000014.SZ,16.9139,17.0029,15.2423,15.816,16.904,-1.0879999999999992,-6.4363,44108.48,70620.429,2.1868,0.81,17.8793,48981.41,18.7151,75004.524,18.4196,71264.3269,17.7735,65717.1195,17.1931,65602.687,19.3768,69569.9293,19.6106,98504.4057
20160301,000014.SZ,16.1226,17.3986,15.8951,17.3986,15.816,1.5825999999999976,10.0063,78528.37,136383.5089,3.8932,1.6,17.4658,54284.458,18.5736,72097.215,18.3755,70733.8808,17.773,67065.8686,17.2357,66783.9087,19.3005,69775.622,19.6061,97827.2102
20160302,000014.SZ,17.5667,19.1394,17.3194,18.5558,17.3986,1.1572000000000031,6.6511,130421.21,239902.6838,6.4659,2.4,17.2601,71911.808,18.543,75222.153,18.4775,76896.7592,17.9105,70621.8581,17.3514,70050.1013,19.2258,70541.6508,19.5963,97479.8936
20160303,000014.SZ,18.0712,20.1384,18.0712,18.6745,18.5558,0.11869999999999692,0.6397,119152.34,231668.6822,5.9073,1.66,17.4698,84452.4,18.3926,73824.082,18.5984,82934.3969,18.0142,74027.3533,17.4539,71120.596,19.1674,71583.9983,19.5912,97013.1518
20160304,000014.SZ,18.3085,19.2482,17.1117,17.4579,18.6745,-1.2165999999999997,-6.5148,85519.53,158357.1512,4.2398,1.01,17.5806,91545.986,18.1562,72951.393,18.4942,81235.7869,18.0528,75006.8986,17.5535,71550.18,19.0845,72211.5568,19.592,96694.6396
20160307,000014.SZ,17.8931,18.2789,17.5271,17.8338,17.4579,0.37590000000000146,2.1532,46545.25,84151.7678,2.3076,0.51,17.9841,92033.34,17.9317,70507.375,18.4151,77187.5885,18.0924,74221.8614,17.6511,71345.5403,19.0014,71872.1747,19.6104,95963.4564
20160308,000014.SZ,17.8832,18.0316,16.6765,17.7052,17.8338,-0.12859999999999872,-0.7211,50175.72,87699.2184,2.4876,0.55,18.0454,86362.81,17.7556,70323.634,18.2249,70806.2554,18.1715,74855.51,17.7141,70842.274,18.9144,71538.3913,19.6261,95544.8123
20160309,000014.SZ,17.2996,17.7942,16.8644,17.1711,17.7052,-0.5341000000000022,-3.0166,33142.45,58218.0105,1.6431,0.38,17.7685,66907.058,17.5143,69409.433,18.021,66105.95,18.18,74232.6167,17.7329,69010.2237,18.8376,70975.115,19.6278,94964.3364
20160310,000014.SZ,17.2403,17.6458,16.9139,16.9831,17.1711,-0.18799999999999883,-1.0949,38977.43,67816.7911,1.9324,0.58,17.4302,50872.076,17.45,67662.238,17.7828,63643.7962,18.1541,71852.3119,17.7441,67388.776,18.7696,70827.5893,19.6201,94243.1723
20160311,000014.SZ,16.815,16.9337,16.36,16.5578,16.9831,-0.4253,-2.5043,35641.32,59929.8554,1.767,0.7,17.2502,40896.434,17.4154,66221.21,17.5591,62384.4262,18.0867,69481.7,17.7194,66605.4377,18.6951,70802.1117,19.6155,93780.1468
20160314,000014.SZ,16.8941,17.8338,16.8447,17.3095,16.5578,0.7516999999999996,4.5399,50416.42,89043.0693,2.4995,1.23,17.1453,41670.668,17.5647,66852.004,17.3841,63009.9615,18.0905,69487.0633,17.7161,66612.497,18.6415,71102.4332,19.6101,93227.7872
20160315,000014.SZ,17.3194,17.5469,16.8941,16.9436,17.3095,-0.3658999999999999,-2.1139,30539.4,52898.7069,1.5141,0.73,16.993,37743.404,17.5192,62053.107,17.3316,61016.8862,18.0829,69004.9848,17.7586,65772.296,18.5748,70910.6858,19.6115,91784.1483
20160316,000014.SZ,17.1414,17.537,16.815,17.1414,16.9436,0.19780000000000086,1.1674,35857.88,62385.8145,1.7777,0.95,16.9871,38286.49,17.3778,52596.774,17.3499,59925.0615,18.0033,65588.6238,17.78,65379.6607,18.5082,70899.806,19.6286,91164.1829
20160317,000014.SZ,17.3887,17.6953,17.0919,17.3887,17.1414,0.2472999999999992,1.4427,78018.05,137312.5806,3.8679,2.04,17.0682,46094.614,17.2492,48483.345,17.4708,62533.49,17.9332,64581.301,17.8048,65815.293,18.4452,71402.4027,19.6351,90828.4131
20160318,000014.SZ,17.3887,18.2492,17.2799,18.1206,17.3887,0.7318999999999996,4.2091,87972.78,158958.9341,4.3615,1.91,17.3808,56560.906,17.3155,48728.67,17.5264,63259.9831,17.8352,62430.8119,17.842,66646.6847,18.3845,71590.4915,19.6517,90325.8431
20160321,000014.SZ,18.3778,19.0998,18.0514,18.8031,18.1206,0.682500000000001,3.7664,86385.35,161763.0122,4.2828,1.53,17.6795,63754.692,17.4124,52712.68,17.5454,59872.6092,17.7867,62056.4752,17.934,68297.2263,18.3245,71328.95,19.6697,90190.2687
20160322,000014.SZ,18.3481,18.5657,18.2096,18.3481,18.8031,-0.45500000000000185,-2.4198,54279.0,100868.926,2.691,0.85,17.9604,68502.612,17.4767,53123.008,17.5203,54882.3523,17.7042,61260.931,17.9792,68565.7527,18.2487,70601.191,19.6794,89788.2964
20160323,000014.SZ,18.2096,18.4767,18.0019,18.3679,18.3481,0.01980000000000004,0.1079,47138.15,87153.4352,2.337,0.69,18.2057,70758.666,17.5964,54522.578,17.5903,51929.9385,17.652,61028.789,18.0072,67171.5633,18.1661,69129.4432,19.6893,89382.911
20160324,000014.SZ,18.2195,18.447,17.8239,17.9327,18.3679,-0.43519999999999825,-2.3694,59173.42,108427.438,2.9337,0.84,18.3145,66989.74,17.6913,56542.177,17.5979,52901.3362,17.5733,61833.0252,18.0059,66296.5383,18.0374,66246.824,19.6916,88815.9382
20160325,000014.SZ,17.9426,18.269,17.8041,18.0217,17.9327,0.08899999999999864,0.4963,34379.26,62606.7127,1.7044,0.51,18.2947,56271.036,17.8377,56415.971,17.6223,51686.2238,17.5921,60782.0671,18.0323,65765.7207,17.9417,63516.023,19.6955,88241.3129
20160328,000014.SZ,18.1206,18.4173,17.8239,17.9426,18.0217,-0.07910000000000039,-0.4389,38082.13,70089.4893,1.888,0.68,18.1226,46610.392,17.901,55182.542,17.6816,52066.1992,17.6416,60212.0924,18.0603,65679.69,17.8516,62498.5257,19.7102,87726.7769
20160329,000014.SZ,17.903,18.0019,17.0721,17.1711,17.9426,-0.7714999999999996,-4.2998,34790.51,61138.5834,1.7248,0.75,17.8872,42712.694,17.9238,55607.653,17.6961,51744.1285,17.7061,59768.3795,18.0056,63252.6583,17.771,61464.229,19.7162,87572.3615
20160330,000014.SZ,17.4282,17.7942,17.2799,17.7052,17.1711,0.5341000000000022,3.1105,37467.81,66388.1822,1.8576,0.88,17.7547,40778.626,17.9802,55768.646,17.7843,51884.6277,17.7207,57813.1148,17.967,61195.8577,17.6856,60910.8912,19.7317,87473.2401
20160331,000014.SZ,17.6557,18.081,17.6557,17.8733,17.7052,0.16809999999999903,0.9494,39651.84,71722.5043,1.9658,0.97,17.7428,36874.31,18.0286,51932.025,17.8277,51056.5831,17.6882,53490.7638,17.8902,58079.8173,17.6002,60456.4548,19.748,87489.1937
20160401,000014.SZ,17.7546,18.0514,17.3293,18.0514,17.8733,0.1781000000000006,0.9965,41804.4,74896.6752,2.0725,1.13,17.7487,38359.338,18.0217,47315.187,17.9129,51923.1215,17.6586,49807.5286,17.8311,56331.75,17.525,60390.7738,19.7599,87299.9017
20160405,000014.SZ,18.0514,18.8328,18.0514,18.8031,18.0514,0.7516999999999996,4.1642,71318.54,134519.4578,3.5358,1.86,17.9208,45006.62,18.0217,45808.506,18.0407,54650.8646,17.7226,49131.291,17.7886,56342.8537,17.4999,60828.0305,19.7756,87329.879
20160406,000014.SZ,18.6943,19.3867,18.4173,18.813,18.8031,0.009899999999998244,0.0527,60185.99,114989.7973,2.9839,1.34,18.2492,50085.716,18.0682,46399.205,18.1503,53279.1677,17.7692,49780.85,17.7668,56615.2823,17.4953,60593.2377,19.784,86920.9749
20160407,000014.SZ,18.8624,18.991,18.3778,18.4173,18.813,-0.39569999999999794,-2.1033,37789.16,71143.328,1.8735,0.75,18.3916,50149.986,18.0731,45464.306,18.1731,49418.8892,17.8032,49191.0138,17.7279,56465.439,17.4775,60421.2977,19.7872,86308.5302
20160408,000014.SZ,18.1997,18.4173,18.1305,18.4075,18.4173,-0.00980000000000203,-0.0532,30751.8,56841.0606,1.5246,0.61,18.4985,48369.978,18.1206,42622.144,18.1427,45139.3854,17.862,49077.1733,17.754,55608.853,17.492,60769.2092,19.7949,85846.5698
20160411,000014.SZ,18.6943,19.0306,18.5657,18.7734,18.4075,0.3658999999999999,1.9878,54918.21,104505.4207,2.7227,1.14,18.6429,50992.74,18.1958,44676.039,18.1754,45188.5554,17.9473,49836.2581,17.8163,55771.0733,17.5082,60710.0785,19.7994,85435.7755
20160412,000014.SZ,18.6943,19.1295,18.1997,19.0207,18.7734,0.24730000000000274,1.3173,65921.72,125081.7617,3.2682,1.29,18.6864,49913.376,18.3036,47459.998,18.2256,46633.4454,18.0646,51278.1819,17.9231,56498.1813,17.5581,61050.4342,19.7907,84536.2893
20160413,000014.SZ,18.9515,19.4262,18.902,19.1592,19.0207,0.13849999999999696,0.7282,46896.73,91158.9841,2.325,0.94,18.7556,47255.524,18.5024,48670.62,18.32,45689.0846,18.1526,51110.5776,17.9818,55443.7933,17.6087,61113.851,19.7665,82524.8731
