trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140807,000019.SZ,4.3455,4.4527,4.2146,4.3158,4.3753,-0.059499999999999886,-1.3599,68144.9,49674.1805,2.7015,1.53,4.2693,54602.974,4.1533,37633.688,4.1093,31935.3708,4.055,25994.5543,4.0146,23618.942,3.8746,22454.0727,3.978,27899.7794
20140808,000019.SZ,4.292,4.3336,4.2265,4.3217,4.3158,0.005899999999999572,0.1367,27710.34,19947.2891,1.0985,0.51,4.3003,50669.8,4.1872,38523.916,4.1376,33242.7738,4.0709,26270.07,4.0277,23851.6527,3.8826,22651.5087,3.9796,27846.0904
20140811,000019.SZ,4.3217,4.4527,4.2741,4.4348,4.3217,0.1131000000000002,2.617,44680.97,32913.4098,1.7713,0.88,4.3384,53976.572,4.2271,40323.512,4.1734,35671.1392,4.0907,27181.5676,4.0441,24405.397,3.896,22236.8642,3.9812,27347.8602
20140812,000019.SZ,4.417,4.5122,4.3634,4.4467,4.4348,0.0118999999999998,0.2683,29680.98,22145.5253,1.1766,0.55,4.3789,55765.14,4.2658,40950.73,4.2104,36800.7054,4.1114,27486.699,4.0608,24785.4693,3.9093,22264.7352,3.9842,26893.3873
20140813,000019.SZ,4.4467,4.4646,4.3336,4.3991,4.4467,-0.04760000000000009,-1.0705,31542.64,23253.0112,1.2504,0.57,4.3836,40351.966,4.3021,42414.654,4.2425,37780.2885,4.1304,28264.93,4.0769,25366.335,3.9219,22510.8915,3.9875,26879.2267
20140814,000019.SZ,4.3991,4.4348,4.3574,4.3693,4.3991,-0.029799999999999827,-0.6774,20984.97,15493.2041,0.8319,0.52,4.3943,30919.98,4.3318,42761.477,4.2681,37341.8238,4.1511,28539.4048,4.0923,25294.5857,3.9336,22673.3657,3.99,26916.6768
20140815,000019.SZ,4.3813,4.5003,4.3813,4.4765,4.3693,0.10719999999999974,2.4535,38427.44,28770.0736,1.5234,1.24,4.4253,33063.4,4.3628,41866.6,4.3002,38497.1038,4.1783,29879.8938,4.1112,26056.5683,3.948,23002.1338,3.9926,26760.057
20140818,000019.SZ,4.4824,4.5896,4.4408,4.5539,4.4765,0.07739999999999991,1.729,37947.32,28832.5801,1.5043,1.15,4.4491,31716.67,4.3937,42846.621,4.34,40115.8669,4.2075,31143.3733,4.133,26852.4987,3.9628,23412.8512,3.9976,26739.1986
20140819,000019.SZ,4.5539,4.5539,4.4646,4.5003,4.5539,-0.053599999999999426,-1.177,30128.3,22800.8199,1.1944,0.95,4.4598,31806.134,4.4193,43785.637,4.373,41085.9869,4.2344,32202.9895,4.1521,27425.8667,3.9765,23682.3587,4.0021,26845.8392
20140820,000019.SZ,4.4944,4.5241,4.4646,4.4944,4.5003,-0.00590000000000046,-0.1311,27831.26,21034.9927,1.1033,0.88,4.4789,31063.858,4.4313,35707.912,4.3982,39582.5292,4.2602,33018.0924,4.1717,27827.3287,3.9903,23961.9503,4.0075,26950.4674
20140821,000019.SZ,4.5003,4.5122,4.3813,4.4408,4.4944,-0.053599999999999426,-1.1926,31061.07,23173.4543,1.2313,1.0,4.4932,33079.078,4.4438,31999.529,4.4133,39806.68,4.2826,33872.7995,4.1868,28131.8807,4.0026,24142.9955,4.0119,27072.4131
20140822,000019.SZ,4.411,4.4765,4.3932,4.4765,4.4408,0.0356999999999994,0.8039,29862.02,22261.5993,1.1838,0.9,4.4932,31365.994,4.4592,32214.697,4.4312,40508.5169,4.307,34580.6757,4.2021,28275.964,4.0154,24349.0747,4.0159,27154.1824
20140825,000019.SZ,4.4646,4.7622,4.4348,4.6729,4.4765,0.19640000000000057,4.3874,76584.61,59895.9766,3.036,2.44,4.517,39093.452,4.483,35405.061,4.4541,38045.14,4.3399,37331.94,4.2241,30053.0103,4.0318,25452.6777,4.0216,27668.2625
20140826,000019.SZ,4.6194,4.6848,4.4765,4.536,4.6729,-0.1369000000000007,-2.9297,37917.23,29250.5122,1.5031,0.97,4.5241,40651.238,4.492,36228.686,4.471,35719.9346,4.3637,37866.8076,4.242,30810.2583,4.0459,25860.528,4.0265,27852.9883
20140827,000019.SZ,4.542,4.6134,4.4467,4.5658,4.536,0.029800000000000715,0.657,27001.93,20614.6158,1.0704,0.66,4.5384,40485.372,4.5086,35774.615,4.4898,35665.4415,4.3878,38037.909,4.263,31202.956,4.0601,26067.8433,4.0318,27975.0014
20140828,000019.SZ,4.5241,4.8099,4.5241,4.8099,4.5658,0.24409999999999954,5.3463,64918.14,51172.9196,2.5735,1.6,4.6122,47256.786,4.5527,40167.932,4.5186,37222.1469,4.4246,40324.3252,4.2932,33024.3217,4.0781,26984.7678,4.039,28402.2978
20140829,000019.SZ,4.7563,4.8932,4.667,4.7444,4.8099,-0.06550000000000011,-1.3618,47557.0,37949.9326,1.8853,1.01,4.6658,50795.782,4.5795,41080.888,4.5415,38597.2254,4.4567,41754.8138,4.3199,34229.08,4.0952,27616.7082,4.0465,28701.2792
20140901,000019.SZ,4.7444,4.9825,4.667,4.911,4.7444,0.16659999999999986,3.5115,56558.45,46063.869,2.2421,1.11,4.7134,46790.55,4.6152,42942.001,4.5809,40521.5185,4.4921,42192.0633,4.3525,35851.8163,4.1165,28259.5627,4.0555,29081.1305
20140902,000019.SZ,4.8872,5.1492,4.8753,5.1134,4.911,0.2024000000000008,4.1214,68756.53,58493.7941,2.7257,1.47,4.8289,52958.41,4.6765,46804.824,4.6381,44196.2538,4.5335,44125.8452,4.3912,37786.564,4.1405,29253.4023,4.067,29535.1823
20140903,000019.SZ,5.1253,5.2087,5.0301,5.0956,5.1134,-0.01780000000000026,-0.3481,52823.14,45297.8501,2.0941,1.0,4.9349,58122.652,4.7366,49304.012,4.6858,45303.6154,4.574,45653.7024,4.4287,39110.2613,4.1638,29928.4195,4.0771,29815.5634
20140904,000019.SZ,5.0896,5.1075,5.0063,5.1015,5.0956,0.005899999999999572,0.1158,44204.15,37617.1149,1.7524,0.76,4.9932,53979.854,4.8027,50618.32,4.7279,45784.91,4.6086,42586.8281,4.4666,40083.8457,4.1879,30475.2517,4.0864,29939.3032
20140905,000019.SZ,5.1015,5.1492,5.042,5.1432,5.1015,0.041700000000000514,0.8174,27351.49,23419.7258,1.0843,0.51,5.0729,49938.752,4.8694,50367.267,4.7773,45571.3092,4.648,40644.2848,4.5053,40368.6267,4.2118,30660.1355,4.0957,30001.4485
20140909,000019.SZ,5.1134,5.3218,5.0242,5.2206,5.1432,0.07739999999999991,1.5049,50886.9,44334.365,2.0173,1.02,5.1349,48804.442,4.9241,47797.496,4.8332,47344.82,4.6908,41747.9305,4.5448,41175.3563,4.2361,31193.5253,4.1057,30222.7708
20140910,000019.SZ,5.1789,5.2742,5.1432,5.2504,5.2206,0.029799999999999827,0.5708,30539.57,26745.2669,1.2107,0.63,5.1623,41161.05,4.9956,47059.73,4.8955,47304.7046,4.7296,41074.5305,4.5844,41413.0487,4.2597,31237.6712,4.1155,30276.8001
20140911,000019.SZ,5.2385,5.3932,5.1849,5.3516,5.2504,0.1012000000000004,1.9275,57322.76,51150.7649,2.2724,1.39,5.2135,42060.974,5.0742,50091.813,4.9628,49417.0692,4.7727,42390.8057,4.6283,42760.3607,4.2849,31882.0443,4.1277,30562.1006
20140912,000019.SZ,5.3099,5.3932,5.2682,5.3932,5.3516,0.04159999999999986,0.7773,30637.06,27445.1956,1.2145,0.73,5.2718,39347.556,5.1325,46663.705,5.0182,45882.6423,4.8201,42347.6829,4.6723,43197.7047,4.3122,31474.2842,4.1381,30323.6599
20140915,000019.SZ,5.3932,5.4706,5.3575,5.4647,5.3932,0.07149999999999945,1.3257,31502.44,28667.1779,1.2488,0.8,5.3361,40177.746,5.2045,45058.249,5.0896,45389.1969,4.8722,42848.5148,4.7156,42668.579,4.3393,31698.3027,4.1484,30039.6685
20140916,000019.SZ,5.4647,5.7861,5.2385,5.298,5.4647,-0.16669999999999963,-3.0505,99084.8,91939.655,3.928,2.47,5.3516,49817.326,5.2432,49310.884,5.146,50934.0331,4.9113,45736.9605,4.7507,45033.1687,4.3621,32245.3395,4.158,30593.0392
20140917,000019.SZ,5.2861,5.3932,5.2027,5.3694,5.298,0.07139999999999969,1.3477,36677.4,32748.4268,1.454,0.74,5.3754,51044.892,5.2688,46102.971,5.189,48761.6685,4.9502,45676.4881,4.7882,45564.4773,4.3868,32281.6588,4.1679,30469.2319
20140918,000019.SZ,5.3754,5.3873,5.2206,5.3277,5.3694,-0.041699999999999626,-0.7766,46330.19,41274.2409,1.8367,0.91,5.3706,48846.378,5.292,45453.676,5.2339,48667.2985,4.9896,46448.0067,4.82,43488.5333,4.4109,32782.7462,4.1768,30134.8219
20140919,000019.SZ,5.3277,5.4289,5.2682,5.3337,5.3277,0.006000000000000227,0.1126,27800.5,24965.6629,1.1021,0.57,5.3587,48279.066,5.3153,43813.311,5.2664,46455.1485,5.0295,46446.5419,4.8539,42143.72,4.4342,32881.331,4.1852,29607.476
20140922,000019.SZ,5.3218,5.3456,5.2087,5.2206,5.3337,-0.1131000000000002,-2.1205,21246.85,18782.9216,0.8423,0.44,5.3099,46227.948,5.323,43202.847,5.2746,42800.5577,5.0667,45979.1981,4.8839,41928.2703,4.4558,32889.9615,4.1944,29376.1945
20140923,000019.SZ,5.2206,5.2682,5.0658,5.2444,5.2206,0.0237999999999996,0.4559,40884.73,35629.8834,1.6208,0.88,5.2992,34587.934,5.3254,42202.63,5.2861,41882.2185,5.1032,46504.089,4.9109,41801.729,4.4775,33103.563,4.2039,29506.3527
20140924,000019.SZ,5.2385,5.3694,5.1373,5.292,5.2444,0.04760000000000009,0.9076,48764.81,43196.7092,1.9332,1.41,5.2837,37005.416,5.3295,44025.154,5.3007,42233.0385,5.1327,45179.3367,4.939,42437.8567,4.4999,33611.663,4.2133,29547.8732
20140925,000019.SZ,5.2504,5.4528,5.2504,5.4408,5.292,0.1488000000000005,2.8118,42394.86,38375.0932,1.6807,1.15,5.3063,36218.35,5.3385,42532.364,5.3236,43390.2208,5.1758,45392.5571,4.9738,42799.5973,4.5253,34082.9662,4.2237,29603.4892
20140926,000019.SZ,5.4408,5.8278,5.4408,5.6016,5.4408,0.16080000000000005,2.9554,71701.13,67970.3896,2.8424,1.98,5.3599,44998.476,5.3593,46638.771,5.3529,44991.3154,5.2251,47521.0905,5.0148,44490.136,4.5536,34892.3608,4.2358,30033.38
20140929,000019.SZ,5.6075,5.8337,5.6016,5.8337,5.6016,0.23209999999999997,4.1435,65949.29,63724.5621,2.6144,1.47,5.4825,53938.964,5.3962,50083.456,5.3978,47715.14,5.2739,47570.1929,5.0601,45407.531,4.5856,35732.0497,4.2488,30243.4585
20140930,000019.SZ,5.8873,5.9171,5.6313,5.6968,5.8337,-0.1369000000000007,-2.3467,54167.43,52232.8559,2.1474,1.0,5.573,56595.504,5.4361,45591.719,5.4244,47472.4223,5.3192,47884.9752,5.0982,45948.2013,4.6156,36400.35,4.2601,30389.2032
20141008,000019.SZ,5.6968,5.7623,5.6254,5.673,5.6968,-0.0237999999999996,-0.4178,53063.83,50660.8123,2.1036,0.94,5.6492,57455.308,5.4664,47230.362,5.4459,49197.5585,5.3555,47718.5648,5.1373,46712.719,4.6447,37069.2928,4.2719,30439.0919
20141009,000019.SZ,5.6849,5.6909,5.5301,5.6254,5.673,-0.04760000000000009,-0.8391,53751.07,50861.9003,2.1308,0.94,5.6861,59726.55,5.4962,47972.45,5.4582,50908.9915,5.3799,47004.019,5.175,47576.7127,4.6733,37702.0207,4.284,30556.5987
20141010,000019.SZ,5.5956,5.7623,5.5659,5.7028,5.6254,0.07739999999999991,1.3759,49496.46,47320.7977,1.9622,0.83,5.7063,55285.616,5.5331,50142.046,5.4894,47094.5038,5.4088,46845.6057,5.217,48191.2257,4.7019,38161.5532,4.2967,30780.0147
20141013,000019.SZ,5.673,5.679,5.4647,5.6075,5.7028,-0.09529999999999994,-1.6711,34042.04,31975.2441,1.3495,0.62,5.6611,48904.166,5.5718,51421.565,5.5077,46891.7838,5.4329,46361.6957,5.2547,48330.5597,4.7284,38303.2618,4.3087,30923.9403
20141014,000019.SZ,5.5659,5.6611,5.5242,5.5301,5.6075,-0.07739999999999991,-1.3803,27987.89,26192.4834,1.1095,0.57,5.6278,43668.258,5.6004,50131.881,5.5233,45480.8377,5.4513,46392.0005,5.2833,46710.669,4.7537,38381.8397,4.32,30981.7351
20141015,000019.SZ,5.5123,5.5956,5.4647,5.5301,5.5301,0.0,0.0,23792.67,22029.8762,0.9432,0.54,5.5992,37814.026,5.6242,47634.667,5.5384,45172.5431,5.4661,45101.799,5.3164,46239.8503,4.7792,38525.0543,4.331,30983.555
20141016,000019.SZ,5.5182,5.5837,5.4647,5.4706,5.5301,-0.059499999999999886,-1.0759,22045.41,20514.6735,0.8739,0.58,5.5682,31472.894,5.6272,45599.722,5.5576,45233.9708,5.4766,44697.3152,5.3466,46074.633,4.8048,38638.7945,4.3408,30922.2468
20141017,000019.SZ,5.4706,5.5123,5.0718,5.1194,5.4706,-0.3512000000000004,-6.4198,60653.35,53201.2921,2.4045,1.93,5.4515,33704.272,5.5789,44494.944,5.548,46754.6338,5.4655,44855.9148,5.3569,45932.4733,4.825,39478.3975,4.3475,31055.321
20141020,000019.SZ,5.2385,5.2385,5.0122,5.1611,5.1194,0.041700000000000514,0.8145,42600.37,36605.8133,1.6888,1.26,5.3623,35415.938,5.5117,42160.052,5.5379,46280.4462,5.4544,45425.5962,5.3708,45767.2523,4.8454,39998.1662,4.3556,31139.8112
20141021,000019.SZ,5.1253,5.1432,5.048,5.048,5.1611,-0.1131000000000002,-2.1914,32064.48,27412.4081,1.2711,0.91,5.2658,36231.256,5.4468,39949.757,5.5077,45485.8015,5.4346,45452.36,5.3754,44950.7867,4.8639,40401.3015,4.3624,31225.8328
20141022,000019.SZ,5.0956,5.2146,5.0539,5.1075,5.048,0.059499999999999886,1.1787,37941.21,32762.6853,1.5041,1.05,5.1813,39060.964,5.3903,38437.495,5.4697,42888.8846,5.4255,42540.7605,5.3752,43923.6093,4.8832,40855.0867,4.3688,31209.5443
20141023,000019.SZ,5.0777,5.0837,4.9765,5.0063,5.1075,-0.10119999999999951,-1.9814,16879.21,14257.1151,0.6691,0.43,5.0885,38027.724,5.3283,34750.309,5.406,39114.2631,5.4082,41597.9895,5.3722,42725.4783,4.9004,40917.8698,4.374,30710.4726
20141024,000019.SZ,5.0003,5.048,4.8813,4.8932,5.0063,-0.1131000000000002,-2.2592,19962.21,16646.5885,0.7914,0.52,5.0432,29889.496,5.2474,31796.884,5.3442,36483.0923,5.3876,40342.3714,5.3652,41917.4137,4.9159,41000.6297,4.3811,30537.0204
20141027,000019.SZ,4.911,4.9765,4.911,4.9408,4.8932,0.04760000000000009,0.9728,17925.53,14887.1308,0.7106,0.6,4.9992,24954.528,5.1807,30185.233,5.2879,33780.1462,5.3688,39872.1348,5.3585,41603.215,4.9319,40985.9208,4.389,30409.29
20141028,000019.SZ,4.9706,5.0896,4.9706,5.0599,4.9408,0.11909999999999954,2.4105,28100.21,23786.4877,1.114,1.13,5.0015,24161.674,5.1337,30196.465,5.2444,31807.0031,5.3612,40198.4852,5.3531,40843.6587,4.9489,41009.5075,4.3975,30447.2302
20141029,000019.SZ,5.0599,5.1968,5.0599,5.1789,5.0599,0.11899999999999977,2.3518,46990.13,40580.2938,1.8628,1.94,5.0158,25971.458,5.0986,32516.211,5.2041,31614.2085,5.3581,40489.2186,5.3508,41392.0107,4.9676,41402.5297,4.4068,30605.4884
20141030,000019.SZ,5.1789,5.1968,5.0896,5.1253,5.1789,-0.053599999999999426,-1.035,25126.98,21719.4845,0.9961,0.97,5.0396,27621.012,5.064,32824.368,5.167,30928.4346,5.3501,39363.6076,5.3432,40318.818,4.9858,41539.5893,4.4153,30641.4542
20141031,000019.SZ,5.1313,5.3277,5.1313,5.2682,5.1253,0.14290000000000003,2.7881,75488.74,66526.2821,2.9926,2.73,5.1146,38726.318,5.0789,34307.907,5.1469,34582.3462,5.3419,40939.5067,5.3391,41813.874,5.0057,42505.7893,4.4259,31090.0682
20141103,000019.SZ,5.2325,5.2444,5.1253,5.1908,5.2682,-0.07739999999999991,-1.4692,59765.76,51922.5689,2.3693,1.54,5.1646,47094.364,5.0819,36024.446,5.1208,37349.5069,5.3224,40371.1557,5.3299,42755.9847,5.0228,42712.2818,4.4363,31419.875
20141104,000019.SZ,5.1908,5.2087,5.1492,5.1908,5.1908,0.0,0.0,30219.73,26284.2353,1.198,0.64,5.1908,47518.268,5.0962,35839.971,5.0992,37978.3008,5.2917,38669.7481,5.3263,40460.4823,5.0385,42746.8255,4.4473,31451.5388
20141105,000019.SZ,5.1789,5.2563,5.1134,5.2206,5.1908,0.029799999999999827,0.5741,31381.63,27352.1603,1.2441,0.66,5.1991,44396.568,5.1075,35184.013,5.107,35726.63,5.2691,37584.71,5.3214,40283.9567,5.0548,42924.217,4.4579,31532.3017
20141106,000019.SZ,5.1968,5.2861,5.1789,5.2444,5.2206,0.0237999999999996,0.4559,25231.69,22189.1772,1.0003,0.57,5.223,44417.51,5.1313,36019.261,5.1134,34390.5777,5.2487,36259.37,5.3186,39580.6733,5.0693,41534.6033,4.4686,31606.3368
20141107,000019.SZ,5.2504,5.2623,5.1432,5.1551,5.2444,-0.08929999999999971,-1.7028,27038.1,23600.1285,1.0719,0.61,5.2003,34727.382,5.1575,36726.85,5.1217,34003.9331,5.2263,34987.3238,5.3127,39555.26,5.0833,40849.49,4.4789,31651.7813
20141110,000019.SZ,5.1373,5.3099,5.0777,5.2504,5.1551,0.09529999999999994,1.8487,33547.69,29474.2998,1.3299,0.97,5.2123,29483.768,5.1884,38289.066,5.1327,33665.97,5.2047,34227.8586,5.3137,39965.288,5.0988,40946.7792,4.4907,31799.1439
20141111,000019.SZ,5.2504,5.2861,4.8932,4.9646,5.2504,-0.28580000000000005,-5.4434,38781.19,33271.7738,1.5374,1.32,5.167,31196.06,5.1789,39357.164,5.1295,35350.7377,5.1741,34453.5324,5.3043,39895.17,5.1076,40848.4495,4.5018,31542.6568
20141112,000019.SZ,4.9706,5.0361,4.9468,5.0242,4.9646,0.05960000000000054,1.2005,20095.05,16842.0519,0.7966,0.64,5.1277,28938.744,5.1634,36667.656,5.1395,35360.9562,5.15,34077.6829,5.2954,38939.5113,5.1172,40688.684,4.5132,31476.7096
20141113,000019.SZ,5.0599,5.0777,4.7622,4.8753,5.0242,-0.14890000000000025,-2.9637,27184.65,22465.8688,1.0777,0.94,5.0539,29329.336,5.1384,36873.423,5.1345,36073.1962,5.1188,34239.2057,5.2765,38432.5043,5.1251,40616.0508,4.5235,31563.4712
20141114,000019.SZ,4.8515,4.9587,4.7682,4.9349,4.8753,0.05959999999999965,1.2225,26674.44,21789.977,1.0575,0.91,5.0099,29256.604,5.1051,31991.993,5.1249,35963.5215,5.0933,34459.6357,5.2543,36931.6147,5.1346,40710.8753,4.5341,31692.1205
20141117,000019.SZ,4.8753,4.9527,4.8634,4.923,4.9349,-0.0118999999999998,-0.2411,20219.57,16690.9787,0.8016,0.69,4.9444,26590.98,5.0783,28037.374,5.1052,33904.2477,5.084,32534.2176,5.224,35407.2907,5.142,40407.4108,4.545,31704.7723
20141118,000019.SZ,4.9289,4.9884,4.8753,4.9765,4.923,0.05349999999999966,1.0867,16389.55,13630.2708,0.6497,0.62,4.9468,22112.652,5.0569,26654.356,5.0938,33232.1377,5.0752,31286.0833,5.2,34148.028,5.1491,40048.1147,4.5559,31730.4829
20141119,000019.SZ,4.9706,5.0063,4.917,4.9825,4.9765,0.006000000000000227,0.1206,23865.22,19889.2536,0.9461,1.08,4.9384,22866.686,5.0331,25902.715,5.0718,29261.0977,5.0721,30895.6424,5.1769,33174.741,5.1571,39943.73,4.5668,31813.0443
20141120,000019.SZ,4.9706,4.9825,4.917,4.9349,4.9825,-0.04760000000000009,-0.9553,11816.06,9816.0122,0.4684,0.52,4.9504,19792.968,5.0021,24561.152,5.0521,25572.6592,5.0638,29651.5876,5.1539,31776.9073,5.1644,39676.81,4.5774,31819.3802
20141121,000019.SZ,4.9587,5.2206,4.923,5.1492,4.9349,0.2143000000000006,4.3425,49745.7,42349.1462,1.9721,2.51,4.9932,24407.22,5.0016,26831.912,5.0489,27074.6569,5.0706,31216.6586,5.1355,31785.2153,5.1762,39988.2205,4.5894,32065.608
20141124,000019.SZ,5.1551,5.1908,5.0658,5.1194,5.1492,-0.029800000000000715,-0.5787,36031.06,31086.1805,1.4284,1.48,5.0325,27569.518,4.9885,27080.249,5.0411,27432.3054,5.0814,31981.8419,5.1192,31851.516,5.187,40091.0378,4.6012,32220.0562
20141125,000019.SZ,5.1253,5.1908,5.0777,5.1492,5.1194,0.029800000000000715,0.5821,23653.93,20447.2764,0.9377,0.86,5.067,29022.394,5.0069,25567.523,5.0338,27310.9392,5.0913,32254.6229,5.1065,31707.0507,5.1949,39208.8598,4.6134,32330.7687
20141126,000019.SZ,5.1492,5.2027,5.1075,5.167,5.1492,0.017799999999999372,0.3457,22641.86,19574.2056,0.8976,0.78,5.1039,28777.722,5.0212,25822.204,5.0347,26972.7669,5.0964,31994.7014,5.0944,31668.6903,5.2054,38954.2703,4.6257,32407.3992
20141127,000019.SZ,5.167,5.3158,5.167,5.2682,5.167,0.1012000000000004,1.9586,51113.85,45051.9743,2.0263,1.78,5.1706,36637.28,5.0605,28215.124,5.0361,28324.01,5.1007,32191.069,5.0877,32637.6383,5.2171,39356.1357,4.6386,32711.9895
20141128,000019.SZ,5.2682,5.4468,5.2027,5.298,5.2682,0.029799999999999827,0.5657,54986.16,49132.5158,2.1798,1.5,5.2004,37685.372,5.0968,31046.296,5.0617,29570.5462,5.1089,33612.9348,5.0936,32448.732,5.2253,39190.6027,4.6517,33087.6852
20141201,000019.SZ,5.3039,5.3099,5.1194,5.2027,5.298,-0.09529999999999994,-1.7988,42307.43,36771.9992,1.6772,1.12,5.217,38940.646,5.1248,33255.082,5.0754,31279.1908,5.1058,32032.8724,5.095,32438.9673,5.2329,39103.1098,4.6641,33359.909
20141202,000019.SZ,5.173,5.2682,5.1373,5.2206,5.2027,0.017900000000000027,0.3441,29865.35,26194.3642,1.1839,0.77,5.2313,40182.93,5.1492,34602.662,5.102,31485.3985,5.1072,30609.0433,5.1007,32365.663,5.2381,38658.2248,4.6773,33458.8937
20141203,000019.SZ,5.2206,5.2265,5.0777,5.2146,5.2206,-0.006000000000000227,-0.1149,49953.84,43192.4568,1.9803,1.24,5.2408,45645.326,5.1724,37211.524,5.1235,33276.1215,5.1083,31548.7629,5.1043,32766.084,5.2397,38344.8467,4.6901,33799.1245
20141204,000019.SZ,5.3575,5.7266,5.3337,5.4647,5.2146,0.25009999999999977,4.7961,119689.13,110553.6961,4.7448,2.62,5.2801,59360.382,5.2254,47998.831,5.1652,40927.6262,5.12,35753.8819,5.1196,36193.0813,5.2459,39459.2798,4.7048,34693.8497
20141205,000019.SZ,5.4706,5.4944,5.1194,5.2265,5.4647,-0.23819999999999997,-4.3589,62801.45,55641.5856,2.4896,1.06,5.2658,60923.44,5.2331,49304.406,5.1844,44497.7723,5.1191,37542.9181,5.1307,37621.056,5.248,39769.2348,4.7179,35122.2432
20141208,000019.SZ,5.0837,5.167,5.0301,5.0896,5.2265,-0.1368999999999998,-2.6193,65000.79,55442.2295,2.5768,1.07,5.2432,65462.112,5.2301,52201.379,5.1927,47662.0469,5.116,39350.6652,5.1357,39190.2313,5.2471,40396.7232,4.7294,35528.4293
20141209,000019.SZ,5.0718,5.0718,4.8456,4.8456,5.0896,-0.24399999999999977,-4.7941,65961.82,54385.6211,2.6149,1.01,5.1682,72681.406,5.1998,56432.168,5.1858,51827.1054,5.0967,40894.1952,5.1285,40452.285,5.2408,40647.9718,4.7385,35920.7486
20141210,000019.SZ,4.8218,4.9587,4.792,4.9408,4.8456,0.09520000000000017,1.9647,25632.02,21122.0804,1.0161,0.35,5.1134,67817.042,5.1771,56731.184,5.1698,49972.2069,5.0956,40268.0443,5.1206,39740.348,5.2357,40566.1793,4.7477,35901.9252
20141211,000019.SZ,4.9468,5.1134,4.8575,5.0896,4.9408,0.1487999999999996,3.0117,41796.06,35228.487,1.6569,0.62,5.0384,52238.428,5.1593,55799.405,5.1675,50415.6685,5.0987,41301.4257,5.1194,40295.984,5.2313,40307.401,4.7581,36094.7227
20141212,000019.SZ,5.0777,5.167,4.9527,5.1194,5.0896,0.029799999999999827,0.5855,37309.89,31945.8975,1.4791,0.71,5.017,47140.116,5.1414,54031.778,5.1652,51466.1269,5.1103,41783.58,5.1144,39023.3557,5.2267,40418.6148,4.7695,35946.4495
20141215,000019.SZ,5.1134,5.2087,5.0837,5.167,5.1194,0.04760000000000009,0.9298,31575.64,27377.7482,1.2517,0.67,5.0325,40455.086,5.1378,52958.599,5.1652,52153.3408,5.1214,42016.9705,5.1136,38083.685,5.2218,40419.8348,4.7805,36059.0687
20141216,000019.SZ,5.2146,5.2146,5.0896,5.1075,5.167,-0.059499999999999886,-1.1515,28371.75,24427.7573,1.1247,0.7,5.0849,32937.072,5.1265,52809.239,5.1528,50403.9485,5.1302,42405.1695,5.1109,38022.0857,5.2186,39241.284,4.7904,35743.3117
20141217,000019.SZ,5.1194,5.1611,5.0122,5.0658,5.1075,-0.041699999999999626,-0.8164,31300.43,26654.7328,1.2408,0.95,5.1099,34070.754,5.1117,50943.898,5.135,48581.9692,5.1344,43115.2114,5.1057,38019.379,5.2135,39151.6678,4.8002,35716.6633
20141218,000019.SZ,5.0063,5.0896,4.9825,5.0063,5.0658,-0.059499999999999886,-1.1745,37633.7,31688.3052,1.4919,1.1,5.0932,33238.282,5.0658,42738.355,5.1198,48222.4515,5.1356,43770.8533,5.0978,38432.7793,5.2082,39006.7263,4.8096,35894.7362
20141219,000019.SZ,5.0122,5.0599,4.8813,4.9349,5.0063,-0.07140000000000057,-1.4262,27646.25,23045.0522,1.096,0.83,5.0563,31305.554,5.0367,39222.835,5.0979,48051.7515,5.1356,44524.6719,5.0904,38453.051,5.2015,39004.1555,4.8179,35942.7432
20141222,000019.SZ,4.9051,4.911,4.4944,4.5717,4.9349,-0.36319999999999997,-7.3598,48452.53,37997.1824,1.9208,1.55,4.9372,34680.932,4.9849,37568.009,5.0484,47936.2662,5.1081,44463.0924,5.0678,38949.879,5.1907,39457.5835,4.8232,36173.7725
20141223,000019.SZ,4.5836,4.6551,4.5241,4.542,4.5717,-0.02970000000000006,-0.6496,23691.69,18278.5306,0.9392,0.68,4.8241,33744.92,4.9545,33340.996,4.9774,40551.8477,5.0806,43875.5033,5.0537,38446.8957,5.179,39171.0328,4.8283,36137.2979
20141224,000019.SZ,4.542,4.6729,4.542,4.6491,4.542,0.10709999999999997,2.358,26175.58,20218.9133,1.0377,0.78,4.7408,32719.95,4.9253,33395.352,4.933,37734.4731,5.0567,43995.5819,5.0412,38649.58,5.1683,38794.5457,4.8341,36203.1043
20141225,000019.SZ,4.6551,4.7206,4.5956,4.661,4.6491,0.0118999999999998,0.256,18186.24,14254.7674,0.721,0.56,4.6717,28830.458,4.8825,31034.37,4.9001,34133.3538,5.0326,43783.4095,5.0341,38349.633,5.1553,38391.0687,4.8403,36237.0174
20141226,000019.SZ,4.6432,4.667,4.5836,4.6253,4.661,-0.0356999999999994,-0.7659,30627.48,23768.5776,1.2142,1.06,4.6098,29426.704,4.8331,30366.129,4.8831,31415.3277,5.002,42807.8681,5.0238,38481.401,5.139,37706.5078,4.8463,36299.4343
