trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140625,000062.SZ,10.716,10.934,10.4187,10.4385,10.6896,-0.251100000000001,-2.349,167289.56,269963.1318,2.5083,0.87,10.4729,201260.334,10.2978,187760.241,10.1915,188980.3577,9.9675,200311.8519,9.558,172375.3887,9.1335,152733.397,8.5439,133998.6934
20140626,000062.SZ,10.379,10.8613,10.313,10.5706,10.4385,0.13210000000000122,1.2655,183990.73,296485.7126,2.7587,0.91,10.5535,184620.838,10.3308,186226.159,10.2947,195866.3046,10.0512,202738.9229,9.6184,175248.769,9.1546,153122.1475,8.567,134898.1291
20140627,000062.SZ,10.6037,10.7887,10.3658,10.5442,10.5706,-0.026400000000000645,-0.2497,131767.54,210924.971,1.9757,0.71,10.609,178761.04,10.3678,174177.129,10.3247,187197.1892,10.0918,197521.5971,9.6877,177160.3883,9.1802,152702.3135,8.5888,135278.5737
20140630,000062.SZ,10.379,10.4914,10.2205,10.346,10.5442,-0.19819999999999993,-1.8797,135116.35,211540.7058,2.0259,0.76,10.5178,152768.108,10.3744,170020.283,10.3414,179113.6177,10.1044,184624.6562,9.7615,179320.6083,9.2071,152839.4572,8.6117,135728.7311
20140701,000062.SZ,10.346,10.7028,10.1874,10.6829,10.346,0.3369,3.2563,157689.25,250471.9172,2.3644,1.03,10.5164,155170.686,10.4286,173909.582,10.3755,175910.3638,10.1336,179866.1881,9.8441,182728.988,9.2338,153771.9855,8.6374,135985.0568
20140702,000062.SZ,10.6896,10.7622,10.4385,10.564,10.6829,-0.1189,-1.113,102079.3,162928.677,1.5306,0.66,10.5415,142128.634,10.5072,171694.484,10.4055,164358.1685,10.189,173137.7829,9.9195,184582.828,9.2552,153024.7422,8.66,135455.1882
20140703,000062.SZ,10.5376,10.6962,10.3923,10.6301,10.564,0.06610000000000049,0.6257,105486.78,168621.4257,1.5816,0.74,10.5534,126427.844,10.5535,155524.341,10.4324,158881.3969,10.2349,168602.5362,9.9981,186668.93,9.2828,152382.0865,8.6772,134390.1029
20140704,000062.SZ,10.6301,10.6499,10.4187,10.4517,10.6301,-0.1783999999999999,-1.6783,84717.68,134354.9025,1.2702,0.67,10.5349,117017.872,10.572,147889.456,10.4563,156259.9677,10.2736,166629.7662,10.048,183230.032,9.3059,152074.8642,8.6937,133685.3789
20140707,000062.SZ,10.4715,10.4847,9.8505,9.91,10.4517,-0.5417000000000005,-5.1829,167681.68,255154.8892,2.5142,1.43,10.4477,123530.938,10.4828,138149.523,10.4664,159602.3831,10.2947,167870.1886,10.0753,183441.4587,9.3245,153304.2165,8.704,133731.3108
20140708,000062.SZ,9.8769,10.0619,9.6457,10.0091,9.91,0.09909999999999997,1.0,97818.55,146019.3281,1.4667,0.79,10.313,111556.798,10.4147,133363.742,10.4543,146573.9477,10.3318,168029.4805,10.1009,179096.5583,9.3489,153069.8365,8.7154,133183.7429
20140709,000062.SZ,9.9166,10.0157,9.7778,9.7844,10.0091,-0.22470000000000034,-2.245,73466.42,109960.3954,1.1015,0.66,10.1571,105834.222,10.3493,123981.428,10.4172,139835.4777,10.3142,159886.6414,10.1333,177111.3643,9.3673,153160.0027,8.7273,132986.2603
20140710,000062.SZ,9.791,9.9628,9.7118,9.791,9.7844,0.006600000000000605,0.0675,55962.62,83218.8571,0.8391,0.53,9.9892,95929.39,10.2713,111178.617,10.3394,123749.4477,10.2982,151113.3005,10.1366,170932.4057,9.3973,152104.5607,8.7419,132633.1583
20140711,000062.SZ,9.7778,10.0289,9.6457,9.9628,9.791,0.1717999999999993,1.7547,78142.12,116866.3103,1.1716,0.81,9.8915,94614.278,10.2132,105816.075,10.2835,118554.5062,10.285,145342.3752,10.1326,160005.406,9.4277,152370.742,8.7568,132623.6993
20140714,000062.SZ,9.9496,10.2271,9.8307,10.2073,9.9628,0.24450000000000038,2.4541,92701.85,141437.3421,1.39,0.98,9.9509,79618.312,10.1993,101574.625,10.2657,112816.99,10.2865,137744.471,10.1372,154508.2317,9.4725,152329.2188,8.7727,132493.023
20140715,000062.SZ,10.3196,10.4781,10.2073,10.2271,10.2073,0.01980000000000004,0.194,102039.6,159673.4288,1.53,1.28,9.9945,80462.522,10.1538,96009.66,10.2393,106513.0569,10.284,134189.9371,10.1648,149797.0247,9.5155,153027.9647,8.7882,132547.6026
20140716,000062.SZ,10.1082,10.346,9.9628,10.1148,10.2271,-0.1122999999999994,-1.0981,56290.4,86207.2164,0.844,0.7,10.0606,77027.318,10.1088,91430.77,10.2062,100707.1231,10.2828,131213.4676,10.1797,144982.4727,9.5534,153206.1527,8.8004,131327.3608
20140717,000062.SZ,10.0883,10.1082,9.8307,9.9694,10.1148,-0.14540000000000042,-1.4375,45591.49,68513.7058,0.6836,0.59,10.0963,74953.092,10.0428,85441.241,10.1773,93820.5954,10.2919,127468.7633,10.1907,142297.3273,9.5893,153162.8143,8.8185,130446.7193
20140718,000062.SZ,9.9232,10.128,9.8571,9.9959,9.9694,0.026500000000000412,0.2658,50315.08,76280.4282,0.7544,0.67,10.1029,69387.684,9.9972,82000.981,10.1244,85561.0438,10.2837,117141.4714,10.2084,139253.403,9.6219,152784.5488,8.8371,129923.7798
20140721,000062.SZ,10.0025,10.0289,9.7316,9.8439,9.9959,-0.15200000000000102,-1.5206,42131.59,62928.8793,0.6317,0.61,10.0302,59273.632,9.9906,69445.972,10.069,80949.6815,10.2636,111477.9029,10.2288,137508.6753,9.6385,151892.0662,8.8532,129551.8878
20140722,000062.SZ,9.8373,10.0883,9.8043,10.0289,9.8439,0.1850000000000005,1.8793,53718.81,81189.5478,0.8054,0.91,9.9906,49609.474,9.9926,65035.998,10.0228,76967.53,10.2268,101413.0362,10.2247,131150.4343,9.6551,147701.0043,8.8733,129371.8728
20140723,000062.SZ,10.0091,10.1346,9.7977,9.9034,10.0289,-0.1255000000000006,-1.2514,48348.67,72926.5534,0.7249,0.97,9.9483,48021.128,10.0045,62524.223,9.9806,74169.9138,10.1893,96778.3843,10.2172,124755.2973,9.6651,144391.4435,8.8931,129218.5401
20140724,000062.SZ,9.8769,9.91,9.5268,9.5268,9.9034,-0.3765999999999998,-3.8027,75407.44,110411.4287,1.1306,1.57,9.8598,53984.318,9.978,64468.705,9.9511,67071.8954,10.1459,92403.0452,10.1934,120624.4937,9.674,142110.8005,8.9082,129367.7339
20140725,000062.SZ,9.5268,9.6259,9.4871,9.573,9.5268,0.046200000000000685,0.4849,36808.71,53227.1967,0.5519,0.68,9.7752,51283.044,9.9391,60335.364,9.9176,62378.8308,10.0984,85394.3776,10.1733,113442.856,9.6714,137495.8818,8.9229,128762.0928
20140728,000062.SZ,9.6457,9.8769,9.6325,9.8571,9.573,0.28410000000000046,2.9677,52957.28,78622.9127,0.794,1.03,9.7778,53448.182,9.904,56360.907,9.9232,60801.2046,10.0657,81641.5081,10.1593,109318.605,9.683,134958.3707,8.9413,128631.6545
20140729,000062.SZ,9.91,10.0025,9.8571,9.9166,9.8571,0.059499999999999886,0.6036,56836.65,85437.0363,0.8522,1.06,9.7554,54071.75,9.873,51840.612,9.9328,60868.4377,10.0452,77913.9033,10.1518,107253.2847,9.6912,133172.7362,8.9598,128607.3733
20140730,000062.SZ,9.9628,10.3989,9.7844,10.2667,9.9166,0.3500999999999994,3.5304,115415.89,176671.5267,1.7305,2.13,9.828,67485.194,9.8882,57753.161,9.9562,63735.6508,10.0254,75900.8862,10.1681,106959.4717,9.7097,132693.1795,8.9799,128915.3577
20140731,000062.SZ,10.1742,10.2932,10.0883,10.1808,10.2667,-0.08590000000000053,-0.8367,67491.78,104012.993,1.012,1.0,9.9588,65902.062,9.9093,59943.19,9.9542,61796.4146,10.0072,74253.8614,10.1685,100302.924,9.731,131166.5195,9.002,128936.9395
20140801,000062.SZ,10.1742,10.3856,9.9694,9.976,10.1808,-0.20479999999999876,-2.0116,82383.28,127180.0424,1.2352,1.25,10.0394,75016.976,9.9073,63150.01,9.9349,60284.39,9.976,73153.6948,10.1588,97680.149,9.7578,130222.4122,9.0223,129272.7173
20140804,000062.SZ,10.1478,10.1478,9.9892,10.0883,9.976,0.1122999999999994,1.1257,40305.2,61407.327,0.6043,0.54,10.0857,72486.56,9.9318,62967.371,9.9328,59054.7592,9.9587,71038.8148,10.135,90187.622,9.7821,128811.9357,9.0447,129128.4499
20140805,000062.SZ,10.1148,10.2932,9.9298,10.2139,10.0883,0.12560000000000038,1.245,71737.85,110039.2065,1.0756,0.99,10.1451,75466.8,9.9503,64769.275,9.9516,61066.0177,9.9732,66470.061,10.1192,87723.005,9.8096,128479.3262,9.0687,129431.1048
20140806,000062.SZ,10.2073,10.4253,10.1478,10.3724,10.2139,0.15850000000000009,1.5518,84984.95,132098.7132,1.2742,1.13,10.1663,69380.612,9.9972,68432.903,9.9806,63732.9308,9.9905,65858.9371,10.117,84979.518,9.8375,128677.4533,9.0939,129835.6224
20140807,000062.SZ,10.3394,10.3394,10.0421,10.1214,10.3724,-0.2510000000000012,-2.4199,65920.45,101641.3936,0.9884,0.95,10.1544,69066.346,10.0566,67484.204,10.0019,65562.8431,10.0065,65499.6052,10.102,81043.842,9.8602,128146.3055,9.1165,130092.7568
20140808,000062.SZ,10.1676,11.1322,10.161,10.8349,10.1214,0.7134999999999998,7.0494,252875.57,414522.6157,3.7916,3.66,10.3262,103164.804,10.1828,89090.89,10.0639,80882.5938,10.0563,74876.4124,10.1117,85080.7763,9.8997,131120.5823,9.1448,131895.4548
20140811,000062.SZ,10.8349,11.0727,10.7094,10.9472,10.8349,0.11230000000000118,1.0365,177527.96,292857.1961,2.6618,1.72,10.498,130609.356,10.2918,101547.958,10.1442,90819.4623,10.1031,79609.0714,10.1317,86494.4967,9.9466,132907.5525,9.172,132843.2408
20140812,000062.SZ,10.901,11.2181,10.8217,11.0727,10.9472,0.12549999999999883,1.1464,136947.12,228700.3093,2.0534,1.05,10.6697,143651.21,10.4074,109559.005,10.2632,95553.2838,10.1443,81715.989,10.1447,85803.0923,9.9944,134266.0402,9.2027,133592.0849
20140813,000062.SZ,11.1322,11.1784,10.8481,11.0331,11.0727,-0.03960000000000008,-0.3576,98090.2,163099.8493,1.4707,0.68,10.8019,146272.26,10.4841,107826.436,10.3755,100267.2446,10.1827,81527.9224,10.1604,85670.1223,10.0399,135126.4752,9.232,134066.5109
20140814,000062.SZ,11.2247,11.8787,11.0992,11.2181,11.0331,0.1850000000000005,1.6768,242389.17,420059.6132,3.6343,1.66,11.0212,181566.004,10.5878,125316.175,10.4802,114838.9285,10.2353,90389.7686,10.18,90233.5353,10.0891,138451.2327,9.2624,135776.0558
20140815,000062.SZ,11.0859,11.3766,10.9736,11.0133,11.2181,-0.20480000000000054,-1.8256,151952.65,256152.2132,2.2783,0.84,11.0569,161381.42,10.6915,132273.112,10.5645,122155.5438,10.285,95454.5857,10.1987,92474.701,10.1234,137852.3665,9.2903,136546.1627
20140818,000062.SZ,10.967,11.6145,10.8481,11.4823,11.0133,0.4690000000000012,4.2585,179364.49,307664.6403,2.6893,1.11,11.1639,161748.726,10.8309,146179.041,10.658,127074.6669,10.3558,101599.7957,10.2511,92864.128,10.1632,138152.7933,9.322,137567.8945
20140819,000062.SZ,11.3634,11.4229,11.1124,11.2841,11.4823,-0.19819999999999993,-1.7261,126267.86,215424.5951,1.8932,0.78,11.2062,159612.874,10.938,151632.042,10.7429,131595.9038,10.4243,105606.2848,10.2936,93812.4383,10.1972,136454.4983,9.3494,137382.0043
20140820,000062.SZ,11.3502,11.3502,10.9076,10.9208,11.2841,-0.3633000000000006,-3.2196,106714.17,178719.9448,1.6,0.67,11.1837,161337.668,10.9928,153804.964,10.8156,133467.5108,10.4668,108129.8733,10.3315,94920.6967,10.2324,136016.0305,9.3762,137663.5947
20140821,000062.SZ,10.9208,11.0133,10.6367,10.901,10.9208,-0.01980000000000004,-0.1813,89696.84,146513.4697,1.3449,0.56,11.1203,130799.202,11.0708,156182.603,10.8781,137266.8677,10.5143,110098.8338,10.3685,96045.1707,10.2525,133488.7882,9.4029,138076.0868
20140822,000062.SZ,10.934,11.4031,10.8679,11.119,10.901,0.21799999999999997,1.9998,129497.99,219298.4069,1.9416,0.99,11.1414,126308.27,11.0992,143844.845,10.9477,141709.9554,10.5901,112674.5743,10.407,97757.033,10.2698,128881.2195,9.4287,138188.6653
20140825,000062.SZ,11.185,11.2049,10.8877,10.9076,11.119,-0.21139999999999937,-1.9013,60306.39,100227.5047,0.9042,0.48,11.0265,102496.65,11.0952,132122.688,10.9889,139811.6046,10.6537,113793.5114,10.4303,96677.1843,10.2838,125592.708,9.4538,137510.6313
20140826,000062.SZ,10.9406,10.9406,10.4385,10.5244,10.9076,-0.38320000000000043,-3.5131,78765.49,126976.8761,1.181,0.77,10.8746,92996.176,11.0404,126304.525,11.0199,140799.6846,10.6855,115022.4738,10.4403,95901.3807,10.3025,122849.2027,9.4762,137534.0123
20140827,000062.SZ,10.5046,10.8679,10.4781,10.6499,10.5244,0.1255000000000006,1.1925,64750.85,105111.7754,0.9709,0.7,10.8204,84603.512,11.0021,122970.59,11.0057,126328.5523,10.7204,115399.3405,10.4581,96183.3957,10.3189,120582.9342,9.5063,137134.7708
20140828,000062.SZ,10.5706,10.6763,10.3856,10.5376,10.6499,-0.11230000000000118,-1.0545,47459.01,75476.3599,0.7116,0.56,10.7477,76155.946,10.934,103477.574,10.9741,116323.2485,10.7333,112163.2986,10.477,96245.6463,10.3339,119271.4868,9.5359,136493.7383
20140829,000062.SZ,10.4715,10.8217,10.4715,10.7424,10.5376,0.20480000000000054,1.9435,47142.89,76490.6012,0.7068,0.62,10.6724,59684.926,10.9069,92996.598,10.9487,109415.2308,10.76,111194.3038,10.5019,96139.9067,10.3551,117696.6548,9.5643,136084.368
20140901,000062.SZ,10.8019,11.0529,10.7622,10.9868,10.7424,0.24440000000000062,2.2751,60557.85,100367.904,0.908,1.01,10.6882,59735.218,10.8574,81115.934,10.9452,106528.1269,10.8082,110154.9976,10.54,96754.1153,10.3844,117131.3953,9.595,135888.8837
20140902,000062.SZ,10.9802,11.0595,10.8877,11.0463,10.9868,0.059499999999999886,0.5416,85950.06,143042.6563,1.2887,1.44,10.7926,61172.132,10.8336,77084.154,10.932,94494.3492,10.8538,112328.5624,10.5739,97828.4903,10.3993,114489.4623,9.6273,136102.015
20140903,000062.SZ,11.1983,11.1983,10.9406,11.0992,11.0463,0.05289999999999928,0.4789,75048.99,125815.4231,1.1253,1.23,10.8825,63231.76,10.8514,73917.636,10.9386,88578.6831,10.8959,112486.2357,10.6138,98718.501,10.4155,111736.8992,9.6602,136329.0383
20140904,000062.SZ,11.0859,11.1388,10.9274,11.0727,11.0992,-0.026500000000000412,-0.2388,87112.08,145265.6812,1.3061,1.38,10.9895,71162.374,10.8686,73659.16,10.9071,81482.3438,10.9293,112587.5276,10.6653,99108.6557,10.4294,109866.5747,9.6869,135768.1965
20140905,000062.SZ,11.0992,11.3502,11.0331,11.2313,11.0727,0.15859999999999985,1.4324,112317.08,191372.7256,1.684,1.58,11.0873,84197.212,10.8798,71941.069,10.903,80409.2069,10.9821,114796.891,10.7206,101625.6013,10.447,107534.2287,9.711,134031.1626
20140909,000062.SZ,11.2445,11.7995,11.0199,11.7598,11.2313,0.5285000000000011,4.7056,187711.93,323938.8285,2.8145,2.23,11.2419,109628.028,10.965,84681.623,10.9675,86639.8038,11.0262,111693.8605,10.784,106117.423,10.4716,107718.014,9.7357,132755.2942
20140910,000062.SZ,11.6277,12.0175,11.4559,11.6938,11.7598,-0.06600000000000072,-0.5612,174576.18,309931.3758,2.6175,1.59,11.3714,127353.252,11.082,94262.692,11.0285,93168.9838,11.0617,111553.2995,10.8433,110042.074,10.4975,108647.6793,9.7586,131903.4281
20140911,000062.SZ,11.6211,11.8391,11.4163,11.5022,11.6938,-0.19159999999999933,-1.6385,132758.54,233125.4553,1.9905,1.04,11.452,138895.162,11.1672,101063.461,11.058,93419.7954,11.0822,111353.8433,10.8844,110620.1623,10.5263,108789.817,9.7787,130642.6994
20140912,000062.SZ,11.5352,11.5748,11.3832,11.5088,11.5022,0.006600000000000605,0.0574,60922.92,105902.8311,0.9135,0.44,11.5392,133657.33,11.2643,102409.852,11.1042,93467.2208,11.1048,109583.9729,10.9287,110401.2003,10.5486,105352.0622,9.8005,129694.7704
20140915,000062.SZ,11.4823,11.7202,11.4163,11.6938,11.5088,0.18499999999999872,1.6075,103405.82,180984.8291,1.5504,0.77,11.6317,131875.078,11.3595,108036.145,11.1942,95362.6308,11.1275,102965.7181,10.986,111101.9517,10.5724,104391.0503,9.8206,128566.7342
20140916,000062.SZ,11.6343,11.6541,10.9802,11.0133,11.6938,-0.6805000000000003,-5.8193,124637.4,213255.1091,1.8688,0.95,11.4824,119260.172,11.3621,114444.1,11.2222,99969.2885,11.1275,101664.9919,11.0168,113913.025,10.5759,102050.3235,9.8379,128439.8083
20140917,000062.SZ,11.0331,11.1124,10.6433,10.9802,11.0133,-0.03309999999999924,-0.3005,59251.98,97999.3559,0.8884,0.5,11.3397,96195.332,11.3555,111774.292,11.2562,100876.44,11.1036,95945.3486,11.0423,113496.8293,10.5808,100609.9172,9.8507,127211.8439
20140918,000062.SZ,10.9538,11.0793,10.8745,11.0661,10.9802,0.08590000000000053,0.7823,42599.78,70982.1617,0.6387,0.44,11.2524,78163.58,11.3522,108529.371,11.2811,100526.97,11.0932,91961.1543,11.0655,112083.9903,10.5912,98531.7542,9.8624,125632.5756
20140919,000062.SZ,11.0793,11.152,11.0199,11.1256,11.0661,0.059499999999999886,0.5377,40177.73,67455.5982,0.6024,0.51,11.1758,74014.542,11.3575,103835.936,11.2918,98959.2685,11.1029,88792.7524,11.0989,111225.8997,10.6005,96134.8708,9.8776,124628.5092
20140922,000062.SZ,11.1124,11.1256,10.8085,10.8151,11.1256,-0.3105000000000011,-2.7909,43616.21,72145.3182,0.654,0.59,11.0001,62056.62,11.3159,96965.849,11.274,95702.8185,11.0989,86598.4367,11.0983,104250.5877,10.605,94665.682,9.8926,123683.9978
20140923,000062.SZ,10.8151,11.0463,10.8151,10.9472,10.8151,0.13210000000000122,1.2214,44271.26,73202.4141,0.6638,0.71,10.9868,45983.392,11.2346,82621.782,11.2623,93335.3008,11.0907,82540.021,11.0983,99808.6977,10.615,93151.5972,9.9111,122995.5272
20140924,000062.SZ,10.9868,11.1388,10.9076,11.0926,10.9472,0.14539999999999864,1.3282,57928.04,96756.2429,0.8686,1.26,11.0093,45718.604,11.1745,70956.968,11.2638,91090.3746,11.0995,82426.7662,11.0989,97174.7283,10.6218,91488.9103,9.9278,122630.4479
20140925,000062.SZ,11.1454,11.185,10.9538,10.9802,11.0926,-0.11239999999999917,-1.0133,59728.04,100090.9406,0.8955,1.31,10.9921,49144.256,11.1223,63653.918,11.2445,87045.0638,11.1212,81520.221,11.0972,95895.9897,10.6288,90783.056,9.942,121903.8991
20140926,000062.SZ,10.9208,11.0001,10.8085,10.8349,10.9802,-0.14530000000000065,-1.3233,50708.13,83307.5561,0.7603,1.03,10.934,51250.336,11.0549,62632.439,11.1734,76506.31,11.13,80851.52,11.0844,89506.6217,10.6322,89870.0785,9.9575,121126.0825
20140929,000062.SZ,10.8613,11.0067,10.8349,10.9142,10.8349,0.07929999999999993,0.7319,47714.03,78923.418,0.7154,0.93,10.9538,52069.9,10.9769,57063.26,11.1134,66747.6831,11.1479,80863.6638,11.0811,86032.001,10.6399,89253.351,9.9729,120664.1076
20140930,000062.SZ,10.9142,11.2115,10.8811,11.1454,10.9142,0.23120000000000118,2.1183,85676.96,143752.7486,1.2846,1.65,10.9935,60351.04,10.9902,53167.216,11.086,63126.0231,11.1671,82698.6195,11.0699,82909.0833,10.6605,87886.6057,9.9925,120595.4111
20141008,000062.SZ,11.1718,11.3304,11.0859,11.3304,11.1454,0.18499999999999872,1.6599,72345.11,122855.6114,1.0847,1.2,11.041,63234.454,11.0252,54476.529,11.0722,64004.6531,11.1835,83259.9176,11.0714,81111.6583,10.6825,87462.0483,10.0157,120265.9424
20141009,000062.SZ,11.3172,11.4691,11.0992,11.2181,11.3304,-0.1122999999999994,-0.9911,68317.64,116474.7127,1.0243,1.08,11.0886,64952.374,11.0404,57048.315,11.0356,61305.5623,11.1917,82420.2786,11.0813,79831.774,10.7064,87376.2353,10.0369,120268.119
20141010,000062.SZ,11.2181,11.4295,11.0793,11.4163,11.2181,0.19819999999999993,1.7668,82938.67,141538.3801,1.2436,1.28,11.2049,71398.482,11.0694,61324.409,11.0666,58097.9677,11.2068,82795.9776,11.0985,79606.5017,10.7335,87825.8362,10.0654,119965.1984
20141013,000062.SZ,11.3304,11.4956,11.119,11.4823,11.4163,0.06600000000000072,0.5781,74664.6,128222.5993,1.1195,1.05,11.3185,76788.596,11.1362,64429.248,11.1053,59283.5538,11.2263,82203.2405,11.1106,77778.722,10.7588,87767.8775,10.0933,120069.3098
20141014,000062.SZ,11.4163,11.5286,11.0992,11.0992,11.4823,-0.38310000000000066,-3.3364,85771.79,146668.9657,1.286,1.12,11.3093,76807.562,11.1514,68579.301,11.1078,62604.4777,11.22,80939.179,11.117,78627.5687,10.7737,87652.3765,10.1231,119990.7977
20141015,000062.SZ,11.1454,11.185,10.8481,11.0067,11.0992,-0.09249999999999936,-0.8334,72509.04,120463.0166,1.0872,0.94,11.2445,76840.348,11.1428,70037.401,11.0987,65091.5015,11.1841,75453.3271,11.1331,78419.0203,10.7867,87160.2005,10.1511,120094.0826
20141016,000062.SZ,10.8679,11.0992,10.7358,10.7358,11.0067,-0.27090000000000103,-2.4612,64809.63,106831.1556,0.9717,0.84,11.1481,76138.746,11.1183,70545.56,11.0926,66721.7646,11.1385,70226.3486,11.1359,78420.9797,10.797,87302.1877,10.1752,120254.1702
20141017,000062.SZ,10.7094,10.8944,10.4253,10.7358,10.7358,0.0,0.0,50380.43,81271.5388,0.7554,0.66,11.012,69627.098,11.1084,70512.79,11.0763,67191.7008,11.102,66303.5814,11.1425,78518.3603,10.8098,87382.0033,10.1996,120272.4088
20141020,000062.SZ,10.6962,10.8019,10.6829,10.7424,10.7358,0.006600000000000605,0.0615,28978.12,47126.4566,0.4345,0.42,10.864,60489.802,11.0912,68639.199,11.0494,64964.7838,11.0655,64782.4005,11.1425,77912.868,10.8222,87026.3873,10.222,119905.4681
20141021,000062.SZ,10.8019,10.8217,10.5706,10.5905,10.7424,-0.15189999999999948,-1.414,31839.26,51662.0882,0.4774,0.53,10.7622,49703.296,11.0358,63255.429,11.0194,62819.4931,11.013,61374.469,11.1293,76955.5817,10.8347,86854.8485,10.2366,119373.4573
20141022,000062.SZ,10.6697,10.7424,10.4385,10.4715,10.5905,-0.11899999999999977,-1.1236,35422.99,56814.6099,0.5311,0.71,10.6552,42286.086,10.9499,59563.217,10.9914,61643.7131,10.9872,57126.1638,11.1102,75271.346,10.8421,86549.9182,10.2486,117125.4613
20141023,000062.SZ,10.5508,10.5508,10.2007,10.2733,10.4715,-0.19819999999999993,-1.8928,39839.78,62257.3544,0.5973,0.94,10.5627,37292.116,10.8554,56715.431,10.9421,61038.0015,10.9535,56201.7733,11.0826,74097.7057,10.8482,86408.1033,10.2567,115399.7734
20141024,000062.SZ,10.3394,10.3856,10.0091,10.0619,10.2733,-0.21140000000000114,-2.0578,39519.24,61098.5678,0.5925,1.06,10.4279,35119.878,10.7199,52373.488,10.8588,57487.4077,10.9057,56055.081,11.049,72511.2777,10.8571,85809.9667,10.2656,113960.3836
20141027,000062.SZ,10.0553,10.3394,9.9892,10.3064,10.0619,0.24450000000000038,2.43,29944.44,46286.6922,0.449,0.85,10.3407,35313.142,10.6024,47901.472,10.78,54225.8177,10.8667,55567.7814,11.0181,69765.523,10.8694,85695.5622,10.2704,111595.722
20141028,000062.SZ,10.3196,10.7358,10.3196,10.6896,10.3064,0.38320000000000043,3.7181,59999.03,96448.3257,0.8996,1.7,10.3605,40945.096,10.5614,45324.196,10.7394,53585.9246,10.8607,56347.9157,10.9825,65508.4263,10.8832,85812.9247,10.2831,110385.6477
20141029,000062.SZ,10.749,10.7887,10.5772,10.7028,10.6896,0.013199999999999434,0.1235,56134.2,90748.3241,0.8417,1.37,10.4068,45087.338,10.531,43686.712,10.6845,51524.0423,10.8491,56912.8176,10.9494,61560.3603,10.8963,85801.2172,10.2938,109486.9767
20141030,000062.SZ,10.7688,10.8217,10.6169,10.6301,10.7028,-0.07269999999999932,-0.6793,41930.31,68013.4757,0.6287,0.93,10.4782,45505.444,10.5204,41398.78,10.6189,49006.02,10.827,56151.021,10.9203,58532.7527,10.9024,84576.4575,10.3061,108634.8185
20141031,000062.SZ,10.6896,10.934,10.6896,10.8151,10.6301,0.18499999999999872,1.7403,63468.51,103979.1346,0.9516,1.39,10.6288,50295.298,10.5284,42707.588,10.5971,47290.3831,10.8192,56329.1386,10.8972,58617.6057,10.913,84509.403,10.322,107837.9613
20141103,000062.SZ,10.8283,10.8745,10.6697,10.7424,10.8151,-0.07269999999999932,-0.6722,49769.54,81207.3938,0.7462,0.99,10.716,54260.318,10.5284,44786.73,10.5767,45541.1908,10.8148,56284.4438,10.8655,56829.7297,10.9257,83965.8407,10.3418,107094.1264
20141104,000062.SZ,10.7424,10.7887,10.3724,10.3856,10.7424,-0.3567999999999998,-3.3214,62218.76,98837.1897,0.9329,1.15,10.6552,54704.264,10.5079,47824.68,10.5498,45341.8931,10.7896,56975.1452,10.8446,54749.1083,10.9307,84331.0667,10.3564,106571.5012
