trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161103,000030.SZ,6.277,6.3034,6.1845,6.2109,6.2109,0.0,0.0,103936.09,98196.248,0.8333,0.94,6.1396,118682.484,6.0623,108166.481,6.0208,100557.4785,6.0385,101547.78,6.1078,109749.279,5.716,112434.3808,5.2116,90434.7462
20161104,000030.SZ,6.2109,6.2638,5.9995,6.0854,6.2109,-0.12549999999999972,-2.0206,130798.05,121223.762,1.0487,1.1,6.1594,130641.9,6.0728,108346.316,6.034,101769.0769,6.0344,104520.3352,6.1131,108763.7807,5.7364,113762.674,5.2228,91279.6059
20161107,000030.SZ,6.0259,6.1184,5.9863,6.0193,6.0854,-0.0660999999999996,-1.0862,68210.8,62414.779,0.5469,0.52,6.1369,108490.366,6.0768,107900.131,6.0462,102365.3262,6.0253,104720.8971,6.1067,106295.302,5.7547,113916.8558,5.2339,91545.2862
20161108,000030.SZ,6.0656,6.0722,5.9797,6.0259,6.0193,0.006599999999999717,0.1096,69617.66,63344.41,0.5582,0.64,6.1105,98596.174,6.0675,102825.834,6.0579,103868.5631,6.0149,104128.2271,6.0995,104418.9943,5.7724,113796.6505,5.2447,91815.7119
20161109,000030.SZ,6.0325,6.0325,5.8145,5.8872,6.0259,-0.13870000000000005,-2.3017,82195.17,73549.971,0.659,0.83,6.0457,90951.554,6.0616,100685.435,6.0508,100268.2146,6.002,103741.331,6.0825,102631.1423,5.786,114028.7732,5.2525,91863.276
20161110,000030.SZ,5.9664,6.1052,5.9598,6.0854,5.8872,0.19819999999999993,3.3666,83912.95,76522.595,0.6728,0.92,6.0206,86946.926,6.0801,102814.705,6.059,101132.8531,6.0086,99099.4257,6.068,100160.8997,5.8028,114464.4307,5.2617,92129.6215
20161111,000030.SZ,6.092,6.1515,5.9995,6.0523,6.0854,-0.03310000000000013,-0.5439,67440.87,62032.138,0.5407,0.78,6.014,74275.49,6.0867,102458.695,6.0539,97062.1023,6.0127,96703.2295,6.057,98350.2477,5.8201,114656.2147,5.2705,92411.5132
20161114,000030.SZ,6.0722,6.0722,5.9664,5.9995,6.0523,-0.052799999999999514,-0.8724,68683.13,62537.771,0.5507,0.92,6.0101,74369.956,6.0735,91430.161,6.0579,94376.2538,6.0114,94867.1362,6.0499,96543.8383,5.8384,114877.9857,5.2805,92363.9567
20161115,000030.SZ,5.9929,6.0391,5.9532,6.0391,5.9995,0.03960000000000008,0.6601,39770.29,36081.879,0.3189,0.53,6.0127,68400.482,6.0616,83498.328,6.0686,92618.5646,6.0221,91327.4352,6.0389,94393.8463,5.8559,114843.6152,5.2919,92329.5114
20161116,000030.SZ,6.0325,6.1515,5.9995,6.1448,6.0391,0.10569999999999968,1.7503,72799.35,67227.52,0.5837,1.06,6.0642,66521.318,6.055,78736.436,6.0808,92756.9015,6.0331,89315.6295,6.0382,93864.3883,5.8736,115012.8213,5.3042,92708.3247
20161117,000030.SZ,6.1382,6.1382,6.0523,6.0854,6.1448,-0.05940000000000012,-0.9667,38766.51,35666.171,0.3108,0.58,6.0642,57492.03,6.0424,72219.478,6.0772,81972.1354,6.0438,88282.6271,6.0354,92877.459,5.8899,114503.6333,5.3165,92696.8162
20161118,000030.SZ,6.1184,6.1184,5.9995,6.0325,6.0854,-0.05290000000000017,-0.8693,40990.62,37573.477,0.3287,0.71,6.0603,52201.98,6.0371,63238.735,6.0676,75964.5969,6.0514,87850.01,6.0294,92110.513,5.9049,114223.785,5.329,92631.7587
20161121,000030.SZ,6.0391,6.0788,5.9532,5.9929,6.0325,-0.03960000000000008,-0.6564,66117.51,60020.655,0.5301,1.27,6.0589,51688.856,6.0345,63029.406,6.0508,71787.6154,6.052,84855.62,6.0211,91578.9723,5.9194,114571.2555,5.3417,92960.5587
20161122,000030.SZ,5.9929,6.0523,5.9731,6.0259,5.9929,0.03300000000000036,0.5507,68448.39,62281.131,0.5488,1.32,6.0563,57424.476,6.0345,62912.479,6.0366,69057.7923,6.0542,84654.4648,6.0167,90849.919,5.9345,114992.9295,5.354,93211.5604
20161123,000030.SZ,6.0259,6.0457,5.9731,5.9929,6.0259,-0.03300000000000036,-0.5476,42258.97,38357.711,0.3388,0.74,6.0259,51316.4,6.0451,58918.859,6.0295,62247.0938,6.0483,80935.3381,6.0182,86212.1193,5.9499,115103.2188,5.3664,93220.4955
20161124,000030.SZ,5.9995,5.9995,5.8805,5.9334,5.9929,-0.059499999999999886,-0.9928,61890.27,55537.174,0.4962,1.21,5.9955,55941.152,6.0299,56716.591,6.0229,61760.8992,6.0476,78949.2005,6.0171,84349.762,5.9635,115515.261,5.3789,93407.3209
20161125,000030.SZ,5.9334,5.94,5.8145,5.9202,5.9334,-0.013199999999999434,-0.2225,67312.5,59780.198,0.5397,1.2,5.9731,61205.528,6.0167,56703.754,6.0147,61583.5792,6.0486,79172.641,6.0136,83018.809,5.9767,116113.6575,5.3914,93710.5308
20161128,000030.SZ,5.9268,5.9532,5.8739,5.9268,5.9202,0.006599999999999717,0.1115,37497.75,33546.591,0.3006,0.61,5.9598,55481.576,6.0094,53585.216,6.0178,58145.3162,6.0457,77577.2495,6.0173,80465.267,5.9917,115973.7292,5.4038,93797.2775
20161129,000030.SZ,5.9004,5.9466,5.8673,5.8739,5.9268,-0.05290000000000017,-0.8926,53632.19,47962.068,0.43,0.97,5.9294,52518.336,5.9929,54971.406,6.0015,55816.0269,6.0335,71608.8552,6.016,78418.0977,6.0047,116134.6177,5.4145,93801.1745
20161130,000030.SZ,5.8805,5.9202,5.8343,5.9004,5.8739,0.026500000000000412,0.4511,45810.71,40805.103,0.3673,0.87,5.9109,53228.684,5.9684,52272.542,5.9898,54152.1685,6.0212,68119.431,6.0173,77929.8027,6.0127,113058.4132,5.426,93813.101
20161201,000030.SZ,5.8805,6.0788,5.8805,6.0127,5.9004,0.1122999999999994,1.9033,98817.26,89783.906,0.7923,1.86,5.9268,60614.082,5.9612,58277.617,5.9908,56470.1785,6.0118,67090.8114,6.0219,79554.5253,6.0163,109006.8523,5.4388,94380.2296
20161202,000030.SZ,6.0061,6.0457,5.8805,5.9268,6.0127,-0.08589999999999964,-1.4286,66601.88,60164.216,0.534,1.1,5.9281,60471.958,5.9506,60838.743,5.9822,58534.1469,5.9982,65312.9919,6.0202,77474.598,6.0205,106952.7867,5.4508,94656.7809
20161205,000030.SZ,5.9136,6.0193,5.8805,5.9136,5.9268,-0.013200000000000323,-0.2227,55245.35,49884.504,0.4429,0.91,5.9255,64021.478,5.9427,59751.527,5.9644,57183.8392,5.99,61715.2443,6.018,76893.688,6.0243,105739.2655,5.4621,94751.873
20161206,000030.SZ,5.9136,5.9598,5.8673,5.8739,5.9136,-0.039699999999999847,-0.6713,28805.16,25720.776,0.231,0.45,5.9255,59056.072,5.9275,55787.204,5.9481,56417.5815,5.9831,59838.7852,6.0098,73841.839,6.0308,104053.5337,5.4735,94766.8537
20161207,000030.SZ,5.9136,6.0325,5.8805,6.0193,5.8739,0.14540000000000042,2.4754,66042.69,59807.035,0.5295,1.12,5.9493,63102.468,5.9301,58165.576,5.9471,58344.6638,5.9828,59668.5486,6.0123,72589.9567,6.0386,103437.484,5.4847,94682.2709
20161208,000030.SZ,6.0391,6.0391,5.9334,5.9598,6.0193,-0.059499999999999886,-0.9885,36289.74,32785.699,0.291,0.58,5.9387,50596.964,5.9327,55605.523,5.9446,56050.22,5.9863,57482.5757,6.0142,71712.273,6.0445,102299.7892,5.4957,94439.9117
20161209,000030.SZ,5.9532,5.9995,5.9004,5.9664,5.9598,0.006599999999999717,0.1107,47813.38,43054.06,0.3834,0.94,5.9466,46839.264,5.9374,53655.611,5.94,54462.9115,5.9806,55763.5486,6.0136,70939.3533,6.0505,101613.3653,5.5067,94420.7836
20161212,000030.SZ,5.9598,5.9598,5.3718,5.4048,5.9664,-0.5616000000000003,-9.4127,127446.24,108235.849,1.0218,2.72,5.8448,61279.442,5.8852,62650.46,5.8948,61015.7785,5.9498,58620.9471,5.9893,69221.9457,6.0392,97636.951,5.5129,95083.0111
20161213,000030.SZ,5.4048,5.4775,5.2396,5.4312,5.4048,0.026399999999999757,0.4885,90765.55,73525.373,0.7277,1.48,5.7563,73671.52,5.8409,66363.796,5.8561,63236.9538,5.9227,59672.491,5.9651,68277.8433,6.03,94499.0365,5.5197,95433.2026
20161214,000030.SZ,5.3916,5.5304,5.3916,5.4445,5.4312,0.01330000000000009,0.2449,49991.75,41437.205,0.4008,0.68,5.6413,70461.332,5.7953,66781.9,5.8195,61904.5885,5.8944,60159.2271,5.9396,65930.2927,6.0218,91212.086,5.5273,95085.4501
20161215,000030.SZ,5.4643,5.5502,5.3916,5.5238,5.4445,0.07929999999999993,1.4565,62588.11,51877.291,0.5018,0.89,5.5541,75721.006,5.7464,63158.985,5.7885,63834.6162,5.8648,59672.9776,5.9167,64552.0267,6.0123,87150.6528,5.5357,95214.5447
20161216,000030.SZ,5.4841,5.6229,5.4841,5.5304,5.5238,0.006600000000000605,0.1195,52105.71,43810.453,0.4178,0.69,5.4669,76579.472,5.7068,61709.368,5.7621,63717.1946,5.8384,60308.1776,5.8982,61928.9487,6.0056,85346.3647,5.5448,94979.1062
20161219,000030.SZ,5.5304,5.6163,5.4907,5.5502,5.5304,0.01980000000000004,0.358,57729.48,48684.431,0.4629,0.75,5.496,62636.12,5.6704,61957.781,5.7352,64634.0231,5.8154,61105.2662,5.8825,61579.5713,5.9946,83937.4367,5.5538,95028.9845
20161220,000030.SZ,5.5502,5.6427,5.5304,5.5766,5.5502,0.026399999999999757,0.4757,67246.67,57044.757,0.5392,1.07,5.5251,57932.344,5.6407,65801.932,5.7016,62205.5162,5.7956,61159.0357,5.8676,61500.5383,5.9835,82959.7663,5.5619,94963.5771
20161221,000030.SZ,5.5898,5.6559,5.5898,5.6427,5.5766,0.0660999999999996,1.1853,49320.64,41986.76,0.3954,0.85,5.5647,57798.122,5.603,64129.727,5.6798,60876.19,5.7773,60248.1905,5.8594,60404.7207,5.971,81517.9315,5.5699,94303.892
20161222,000030.SZ,5.6295,5.7418,5.6295,5.6955,5.6427,0.0528000000000004,0.9357,45812.12,39543.652,0.3673,0.79,5.5991,54442.924,5.5766,65081.965,5.663,60150.5569,5.7632,60417.3881,5.8464,59134.693,5.9572,79647.7963,5.5788,94020.8807
20161223,000030.SZ,5.7022,5.8343,5.7022,5.788,5.6955,0.09250000000000025,1.6241,65021.75,56878.817,0.5213,1.19,5.6506,57026.132,5.5588,66802.802,5.6564,62936.4485,5.7563,60566.5062,5.8376,59054.0557,5.9473,78702.1517,5.5879,93994.4159
20161226,000030.SZ,5.8145,5.8145,5.5304,5.6691,5.788,-0.1189,-2.0543,69211.03,58792.016,0.5549,1.21,5.6744,59322.442,5.5852,60979.281,5.6295,63180.1669,5.7443,60656.9124,5.8266,59071.6523,5.9383,77807.7453,5.5965,94044.9875
20161227,000030.SZ,5.6691,5.7154,5.6361,5.6427,5.6691,-0.026400000000000645,-0.4657,39221.25,33622.573,0.3145,0.66,5.6876,53717.358,5.6064,55824.851,5.6051,63405.6677,5.7308,60738.9838,5.8134,59053.351,5.9261,76723.5987,5.6045,93968.3572
20161228,000030.SZ,5.6427,5.6823,5.5502,5.6691,5.6427,0.026400000000000645,0.4679,59457.06,50541.01,0.4767,1.11,5.6929,55744.642,5.6288,56771.382,5.5822,64301.3354,5.721,61016.3586,5.7975,58608.608,5.9179,76236.4982,5.613,94075.7309
20161229,000030.SZ,5.6493,5.7286,5.6163,5.6559,5.6691,-0.013200000000000323,-0.2328,39734.21,34109.063,0.3186,0.71,5.685,54529.06,5.642,54485.992,5.6015,57554.2562,5.7094,60727.0014,5.7832,58640.8647,5.9093,75759.1618,5.6221,93782.1607
20161230,000030.SZ,5.6559,5.7022,5.603,5.6163,5.6559,-0.03960000000000008,-0.7002,24071.82,20561.633,0.193,0.44,5.6506,46339.074,5.6506,51682.603,5.6158,52423.9692,5.6905,57167.6948,5.7693,58076.9047,5.8994,75093.7088,5.6302,93565.0652
20170103,000030.SZ,5.6427,5.7286,5.5898,5.722,5.6163,0.10570000000000057,1.882,82735.71,70975.307,0.6634,1.79,5.6612,49044.01,5.6678,54183.226,5.6371,54942.7354,5.6808,57935.9724,5.7603,58630.8447,5.8907,75104.9085,5.6389,93693.7298
20170104,000030.SZ,5.7088,5.7616,5.6229,5.7418,5.722,0.01979999999999915,0.346,53622.21,46175.575,0.4299,1.09,5.681,51924.202,5.6843,52820.78,5.6539,54253.0508,5.6726,57858.68,5.7508,58136.6387,5.8837,74493.2788,5.6476,93143.6794
20170105,000030.SZ,5.7286,5.8145,5.6625,5.6625,5.7418,-0.07929999999999993,-1.3811,73244.99,63395.105,0.5873,1.41,5.6797,54681.788,5.6863,55213.215,5.664,55879.1492,5.6625,59974.8624,5.7398,59169.506,5.879,72690.8127,5.6553,93039.7274
20170106,000030.SZ,5.6625,5.7814,5.6625,5.7484,5.6625,0.08590000000000053,1.517,82536.09,71273.621,0.6618,1.51,5.6982,63242.164,5.6916,58885.612,5.6793,57787.35,5.6496,60760.2624,5.7336,59857.7,5.8754,72103.731,5.6639,93286.0733
20170109,000030.SZ,5.7814,5.7814,5.6493,5.7154,5.7484,-0.03300000000000036,-0.5741,71842.59,62012.732,0.576,1.14,5.718,72796.318,5.6843,59567.696,5.69,58140.8823,5.638,62453.2552,5.7268,60008.703,5.8702,71513.756,5.6715,93225.6501
20170110,000030.SZ,5.6889,5.7418,5.6163,5.6625,5.7154,-0.05290000000000017,-0.9256,64386.23,55392.878,0.5162,0.88,5.7061,69126.422,5.6837,59085.216,5.6915,59299.7738,5.6235,63242.4386,5.718,60904.9857,5.8677,70685.1263,5.6785,93021.8313
20170111,000030.SZ,5.6559,5.6757,5.5502,5.5568,5.6625,-0.10569999999999968,-1.8667,40774.02,34616.252,0.3269,0.59,5.6691,66556.784,5.6751,59240.493,5.6808,58912.2277,5.6307,59115.19,5.7074,60476.38,5.8617,69447.2388,5.6848,92834.4282
20170112,000030.SZ,5.5766,5.5898,5.418,5.4841,5.5568,-0.07270000000000021,-1.3083,30572.36,25640.808,0.2451,0.46,5.6334,58022.258,5.6566,56352.023,5.6574,56262.2746,5.6333,56248.8476,5.6936,59968.435,5.8554,68949.1188,5.6905,92508.5947
20170113,000030.SZ,5.4709,5.4907,5.3189,5.3387,5.4841,-0.14539999999999953,-2.6513,69466.34,56647.921,0.557,1.2,5.5515,55408.308,5.6249,59325.236,5.632,56281.9138,5.6282,57176.209,5.6711,58990.071,5.8465,69272.2982,5.695,92412.3847
20170116,000030.SZ,5.3255,5.4379,5.2264,5.3123,5.3387,-0.026400000000000645,-0.4945,76619.96,61894.976,0.6143,1.38,5.4709,56363.782,5.5945,64580.05,5.6066,59158.7377,5.6181,57844.3924,5.6506,59324.007,5.8354,68399.3025,5.6992,92340.1847
20170117,000030.SZ,5.2991,5.3718,5.2462,5.2991,5.3123,-0.013199999999999434,-0.2485,84045.77,67528.277,0.6739,1.49,5.3982,60295.69,5.5522,64711.056,5.5781,61050.1769,5.6071,59365.3476,5.6301,60284.021,5.8241,68588.8545,5.7022,92089.2299
20170118,000030.SZ,5.3454,5.3652,5.2925,5.3586,5.2991,0.059499999999999886,1.1228,45888.62,36983.016,0.3679,0.76,5.3586,61318.61,5.5138,63937.697,5.5553,61523.5931,5.598,58801.4971,5.6129,60853.4697,5.8114,67347.6543,5.7053,91733.0013
20170119,000030.SZ,5.3321,5.3454,5.2793,5.2991,5.3586,-0.059499999999999886,-1.1104,41520.12,33362.727,0.3329,0.68,5.3216,63508.162,5.4775,60765.21,5.5309,62865.77,5.5848,57576.4233,5.5889,60036.0507,5.8006,66313.0037,5.7068,90574.3423
20170120,000030.SZ,5.2991,5.385,5.2793,5.3586,5.2991,0.059499999999999886,1.1228,64507.75,52087.893,0.5172,1.02,5.3255,62516.444,5.4385,58962.376,5.5029,61463.6192,5.5713,58299.619,5.5689,60976.651,5.7916,66344.462,5.7066,89368.5622
20170123,000030.SZ,5.3586,5.3982,5.3387,5.385,5.3586,0.026399999999999757,0.4927,47113.51,38279.842,0.3777,0.75,5.3401,56615.154,5.4055,56489.468,5.4755,60962.95,5.5565,58361.59,5.5495,60953.322,5.7815,65946.3377,5.7094,88281.1577
20170124,000030.SZ,5.3784,5.4907,5.3784,5.4643,5.385,0.07929999999999993,1.4726,84549.91,69658.546,0.6779,1.49,5.3731,56715.982,5.3857,58505.836,5.4602,61832.5592,5.5411,59291.5024,5.5515,59523.4443,5.7704,64372.695,5.7113,87721.8745
20170125,000030.SZ,5.4577,5.4577,5.4048,5.4312,5.4643,-0.03310000000000013,-0.6058,51421.35,42208.461,0.4123,0.91,5.3876,57822.528,5.3731,59570.569,5.4358,59439.1177,5.5297,58444.3748,5.5515,58211.971,5.7583,63244.9072,5.7143,87327.5284
20170126,000030.SZ,5.4445,5.4577,5.4246,5.4379,5.4312,0.006700000000000372,0.1234,28870.45,23765.018,0.2315,0.5,5.4154,55292.594,5.3685,59400.378,5.4145,56133.5685,5.52,57951.4795,5.5513,57507.9277,5.7454,61719.1102,5.7194,86649.7438
20170203,000030.SZ,5.4643,5.4775,5.4048,5.4709,5.4379,0.03300000000000036,0.6069,45762.62,37648.65,0.3669,0.83,5.4379,51543.568,5.3817,57030.006,5.3997,54700.9831,5.5105,57299.3633,5.5495,56947.078,5.7331,60749.5523,5.7246,86591.9666
20170206,000030.SZ,5.4511,5.5304,5.4379,5.5105,5.4709,0.03960000000000008,0.7238,58373.67,48475.214,0.468,1.13,5.463,53795.6,5.4015,55205.377,5.3962,56054.8023,5.5036,58186.9567,5.5489,57156.01,5.7235,59542.4793,5.73,86652.5767
20170207,000030.SZ,5.5039,5.6163,5.4775,5.5436,5.5105,0.03309999999999924,0.6007,73643.9,62050.721,0.5905,1.37,5.4788,51614.398,5.426,54165.19,5.4008,59367.9977,5.5002,60547.5319,5.5486,57686.4907,5.7156,59633.031,5.7351,86774.9434
20170208,000030.SZ,5.5304,5.5898,5.4775,5.5766,5.5436,0.03300000000000036,0.5953,45731.61,38267.321,0.3667,0.89,5.5079,50476.45,5.4478,54149.489,5.4191,57542.2492,5.4932,58785.4319,5.5486,56969.322,5.7081,59234.9302,5.7403,86515.7903
20170209,000030.SZ,5.5634,5.8475,5.5634,5.6163,5.5766,0.039699999999999847,0.7119,70632.56,60319.573,0.5663,1.4,5.5436,58828.872,5.4795,57060.733,5.4424,57081.68,5.4873,59595.4486,5.5478,57679.7193,5.7036,59042.22,5.7448,86535.4966
20170210,000030.SZ,5.6229,5.6295,5.5766,5.5832,5.6163,-0.03310000000000013,-0.5894,52315.23,44332.745,0.4195,0.89,5.566,60139.394,5.502,55841.481,5.4643,54640.8692,5.4835,58598.7933,5.544,57896.4897,5.6952,58515.5913,5.749,86490.011
20170213,000030.SZ,5.5898,5.6163,5.5568,5.5832,5.5832,0.0,0.0,70356.39,59494.143,0.5641,1.17,5.5806,62535.938,5.5218,58165.769,5.4816,56523.0054,5.4756,58018.8076,5.5372,58074.311,5.6874,58564.1833,5.7537,86610.199
20170214,000030.SZ,5.5832,5.6295,5.5304,5.5568,5.5832,-0.026399999999999757,-0.4728,69526.02,58616.963,0.5574,1.11,5.5832,61712.362,5.531,56663.38,5.5014,58677.3054,5.4681,57908.4948,5.5334,58084.8107,5.68,58578.2315,5.7592,86728.1086
20170215,000030.SZ,5.537,5.5964,5.4907,5.5436,5.5568,-0.013200000000000323,-0.2375,49212.89,41396.431,0.3946,0.8,5.5766,62408.618,5.5423,56442.534,5.5156,57500.7777,5.4624,57185.9548,5.5301,58417.8653,5.6718,58735.6082,5.7638,86789.6117
20170216,000030.SZ,5.5436,5.6295,5.5304,5.6163,5.5436,0.07270000000000021,1.3114,48164.06,40715.752,0.3862,0.77,5.5766,57914.918,5.5601,58371.895,5.5334,57581.5892,5.4652,57537.8614,5.5284,58041.432,5.6629,58325.02,5.7683,86668.9207
20170217,000030.SZ,5.6361,5.6361,5.537,5.5502,5.6163,-0.0660999999999996,-1.1769,42177.57,35619.24,0.3382,0.73,5.57,55887.386,5.568,58013.39,5.54,54322.1785,5.4684,58090.4905,5.5249,58122.8773,5.654,58381.871,5.772,86442.7522
20170220,000030.SZ,5.5502,5.6823,5.5502,5.6757,5.5502,0.12549999999999972,2.2612,69293.88,59013.395,0.5556,1.24,5.5885,55674.884,5.5846,59105.411,5.5588,55696.9885,5.4844,58082.2781,5.5268,59630.2793,5.6481,58853.592,5.7765,86538.6885
20170221,000030.SZ,5.6823,5.755,5.6493,5.7418,5.6757,0.0660999999999996,1.1646,84356.97,72896.815,0.6764,1.52,5.6255,58641.074,5.6044,60176.718,5.5822,59965.1823,5.5049,58450.7071,5.5275,59684.3213,5.6439,59157.583,5.7817,86864.4192
20170222,000030.SZ,5.7682,5.7748,5.6955,5.7484,5.7418,0.006600000000000605,0.1149,67918.07,58941.028,0.5445,1.16,5.6665,62382.11,5.6216,62395.364,5.6036,61669.4477,5.5263,57682.7214,5.5277,60160.85,5.6393,59148.7443,5.7869,87070.8369
20170223,000030.SZ,5.7418,5.7947,5.6889,5.788,5.7484,0.03960000000000008,0.6889,75176.6,65187.677,0.6027,1.21,5.7008,67784.618,5.6387,62849.768,5.6249,62961.9808,5.5467,59077.3871,5.5319,60225.237,5.6359,59697.3715,5.7929,87400.2952
20170224,000030.SZ,5.7616,5.8211,5.7154,5.7484,5.788,-0.03960000000000008,-0.6842,60802.69,52908.844,0.4875,0.9,5.7405,71509.642,5.6552,63698.514,5.6407,61974.1954,5.5681,59995.6048,5.5319,59500.7903,5.6328,59679.2452,5.7981,87597.2531
20170227,000030.SZ,5.7154,5.7418,5.6163,5.6163,5.7484,-0.13210000000000033,-2.298,68631.51,58880.871,0.5503,0.96,5.7286,71377.168,5.6586,63526.026,5.6437,63735.7262,5.5804,60191.9743,5.5286,59393.7543,5.6277,59701.2287,5.8022,87907.4431
20170228,000030.SZ,5.6163,5.6823,5.603,5.6625,5.6163,0.0461999999999998,0.8226,39841.73,34075.72,0.3194,0.56,5.7127,62474.12,5.6691,60557.597,5.6473,61367.2008,5.5936,59845.699,5.5286,58575.6043,5.6233,59740.295,5.8075,87857.0121
20170301,000030.SZ,5.6625,5.7352,5.6163,5.7088,5.6625,0.04630000000000045,0.8177,75707.94,65222.66,0.607,1.21,5.7048,64032.094,5.6856,63207.102,5.6569,63166.64,5.6052,59424.6529,5.5337,59740.0683,5.6206,60108.2242,5.8126,88121.4209
20170302,000030.SZ,5.7088,5.7352,5.6691,5.6823,5.7088,-0.026500000000000412,-0.4642,57542.2,49733.585,0.4614,0.9,5.6837,60505.214,5.6922,64144.916,5.6645,62180.9331,5.6172,59716.1219,5.5403,60639.063,5.6169,60303.749,5.8148,86681.0811
20170303,000030.SZ,5.6757,5.722,5.6427,5.7088,5.6823,0.026500000000000412,0.4664,46576.21,40083.284,0.3734,0.77,5.6757,57659.918,5.7081,64584.78,5.6762,60415.5631,5.6301,60559.2533,5.5526,59876.0587,5.6119,59433.0648,5.8141,84219.9586
20170306,000030.SZ,5.7022,5.7748,5.6955,5.7748,5.7088,0.06599999999999984,1.1561,64743.09,56270.899,0.5191,1.12,5.7074,56882.234,5.718,64129.701,5.694,61610.1938,5.6446,61463.0852,5.568,59480.163,5.6093,59402.085,5.8149,83177.4358
20170307,000030.SZ,5.788,5.7947,5.6823,5.722,5.7748,-0.052799999999999514,-0.9143,60952.24,52793.072,0.4887,1.07,5.7193,61104.336,5.716,61789.228,5.7022,62593.9,5.6546,61585.8743,5.5821,58710.3787,5.6061,59497.1998,5.8152,82618.2327
20170308,000030.SZ,5.7352,5.7352,5.6427,5.6559,5.722,-0.06610000000000049,-1.1552,46922.99,40340.548,0.3762,0.77,5.7088,55347.346,5.7068,59689.72,5.7103,62958.9323,5.66,60313.45,5.592,58744.8577,5.6025,59799.1637,5.8166,81926.3487
20170309,000030.SZ,5.6559,5.6823,5.603,5.6691,5.6559,0.013200000000000323,0.2334,59089.55,50634.537,0.4738,1.07,5.7061,55656.816,5.6949,58081.015,5.7098,62173.9838,5.6644,60949.5424,5.6044,59330.5053,5.5967,59683.278,5.8176,81560.381
20170310,000030.SZ,5.6427,5.7484,5.6295,5.722,5.6691,0.05290000000000017,0.9331,50304.34,43376.583,0.4033,0.9,5.7088,56402.442,5.6923,57031.18,5.7083,59554.5508,5.6694,59981.5319,5.6165,58857.0583,5.5927,59916.8547,5.8186,81108.3219
20170313,000030.SZ,5.722,5.9136,5.6889,5.8343,5.722,0.1122999999999994,1.9626,103534.8,90658.353,0.8301,1.84,5.7207,64160.784,5.7141,60521.509,5.7149,62294.2992,5.6814,62420.559,5.6315,60737.768,5.5905,60845.545,5.8205,81229.4552
20170314,000030.SZ,5.8409,5.8541,5.7352,5.7616,5.8343,-0.07270000000000021,-1.2461,78033.12,68202.654,0.6256,1.22,5.7286,67576.96,5.724,64340.648,5.7128,62514.0315,5.6899,62786.1176,5.6414,60520.5417,5.5964,60021.993,5.8178,78829.472
20170315,000030.SZ,5.7616,5.8607,5.7352,5.8607,5.7616,0.09909999999999997,1.72,71678.42,63015.115,0.5747,1.06,5.7695,72528.046,5.7392,63937.696,5.7215,63350.6262,5.7044,62888.6129,5.6557,61195.7773,5.6036,59703.8742,5.8168,77101.4553
20170316,000030.SZ,5.8541,5.907,5.8409,5.8739,5.8607,0.013200000000000323,0.2252,78806.07,69975.754,0.6318,1.09,5.8105,76471.35,5.7583,66064.083,5.7413,64133.2846,5.7201,64297.8119,5.6702,62860.298,5.6108,60184.1128,5.8163,75698.0994
20170317,000030.SZ,5.8805,5.9004,5.7352,5.755,5.8739,-0.1189,-2.0242,70997.53,62631.957,0.5692,0.93,5.8171,80609.988,5.7629,68506.215,5.7484,66529.8846,5.7267,65385.12,5.6797,63701.4617,5.6146,60324.2698,5.8134,73737.4613
20170320,000030.SZ,5.755,5.8079,5.7154,5.788,5.755,0.03300000000000036,0.5734,80977.1,70635.443,0.6493,1.0,5.8078,76098.448,5.7643,70129.616,5.7545,66935.2046,5.738,67232.7167,5.6889,64454.9093,5.6189,60805.4597,5.8123,73075.9122
20170321,000030.SZ,5.7748,5.7814,5.6955,5.7352,5.788,-0.0528000000000004,-0.9122,66067.3,57282.359,0.5297,0.87,5.8026,73705.284,5.7656,70641.122,5.7586,67590.9815,5.7408,67079.07,5.6953,64202.356,5.622,60944.4233,5.8083,72440.93
20170322,000030.SZ,5.7154,5.7154,5.6427,5.6625,5.7352,-0.07270000000000021,-1.2676,75037.84,64363.588,0.6016,1.02,5.7629,74377.168,5.7662,73452.607,5.755,69780.3377,5.7371,66635.3019,5.6982,65179.2303,5.6234,61074.2762,5.8035,72017.0212
20170323,000030.SZ,5.6493,5.6955,5.5964,5.6889,5.6625,0.026400000000000645,0.4662,80024.43,68449.794,0.6416,1.08,5.7259,74620.84,5.7682,75546.095,5.7484,70955.8254,5.7342,67211.7952,5.7006,65492.2927,5.6242,61586.006,5.7976,71551.9687
20170324,000030.SZ,5.6625,5.9334,5.6559,5.7484,5.6889,0.059499999999999886,1.0459,71229.43,61842.119,0.5711,0.95,5.7246,74667.22,5.7709,77638.604,5.7504,71746.3785,5.7324,67023.8348,5.7061,66122.766,5.6251,62009.6278,5.7911,70828.7121
