trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180319,000069.SZ,7.881,7.881,7.6613,7.6888,7.8901,-0.2013000000000007,-2.5513,394474.95,332937.65,0.6417,1.02,7.8865,313585.006,7.9158,468267.347,7.8746,452376.9746,7.8736,481590.2452,8.1687,630026.2647,8.3191,731297.5137,8.1057,558045.1656
20180320,000069.SZ,7.6155,7.7986,7.5515,7.7345,7.6888,0.045700000000000074,0.5944,337671.59,282234.842,0.5493,1.08,7.837,318443.694,7.8993,422189.284,7.8718,450693.2923,7.8749,466079.7557,8.1138,621683.9203,8.324,733217.8705,8.0994,554347.3759
20180321,000069.SZ,7.6979,7.8261,7.6613,7.6704,7.7345,-0.06409999999999982,-0.8288,250410.02,212417.637,0.4074,0.79,7.7748,307071.638,7.8883,404203.824,7.8725,437023.0369,7.8679,456829.5571,8.0537,603180.3687,8.3278,733090.3193,8.0923,550269.702
20180322,000069.SZ,7.6704,7.7254,7.5881,7.6155,7.6704,-0.05489999999999995,-0.7157,205219.05,171052.921,0.3338,0.67,7.7199,295024.108,7.8563,378375.177,7.8599,421228.7792,7.8531,449472.0757,8.0003,566204.4173,8.3359,724476.9673,8.0859,548393.1303
20180323,000069.SZ,7.3409,7.4599,7.0572,7.4508,7.6155,-0.16469999999999985,-2.1627,637071.15,507325.156,1.0363,2.16,7.632,364969.352,7.7894,375549.656,7.8254,408814.8508,7.8274,453743.9876,7.938,555776.163,8.3399,725875.1215,8.0786,551163.8386
20180326,000069.SZ,7.2952,7.3684,7.1762,7.3135,7.4508,-0.13729999999999976,-1.8428,463072.87,367685.209,0.7533,1.27,7.5569,378688.936,7.7217,346136.971,7.7894,411338.5623,7.7934,450952.7657,7.8685,548657.9843,8.342,729489.9023,8.0703,553200.0162
20180327,000069.SZ,7.4142,7.4599,7.3318,7.3867,7.3135,0.07319999999999993,1.0009,297150.97,240361.595,0.4834,0.78,7.4874,370584.812,7.6622,344514.253,7.7472,398542.0585,7.7659,429122.9576,7.8129,529801.6377,8.3441,724619.9687,8.0672,548604.9909
20180328,000069.SZ,7.3409,7.4782,7.2952,7.3775,7.3867,-0.009199999999999875,-0.1245,231174.08,186127.899,0.3761,0.62,7.4288,366737.624,7.6018,336904.631,7.6902,365145.7292,7.748,415311.5795,7.7852,487340.866,8.34,718145.7998,8.0646,547739.9295
20180329,000069.SZ,7.405,7.7345,7.3409,7.643,7.3775,0.2654999999999994,3.5988,520002.01,428182.319,0.8459,1.42,7.4343,429694.216,7.5771,362359.162,7.6634,346899.7515,7.7411,420127.2576,7.7711,470987.65,8.3428,721455.6627,8.0651,547318.4637
20180330,000069.SZ,7.6064,7.6338,7.5057,7.5423,7.643,-0.10069999999999979,-1.3175,333133.97,274980.864,0.5419,0.78,7.4526,368906.78,7.5423,366938.066,7.6296,348419.43,7.7302,418868.901,7.7693,446276.6953,8.3405,719195.8665,8.0655,546067.8653
20180402,000069.SZ,7.5423,7.7071,7.405,7.4599,7.5423,-0.0823999999999998,-1.0925,375469.2,310138.968,0.6108,1.02,7.4819,351386.046,7.5194,365037.491,7.5895,353665.4992,7.7206,416361.561,7.7611,436679.273,8.3353,718787.4315,8.0653,546267.8512
20180403,000069.SZ,7.3592,7.4142,7.2494,7.3226,7.4599,-0.13729999999999976,-1.8405,336469.32,269028.036,0.5473,0.96,7.4691,359249.716,7.4782,364917.264,7.5458,359128.0085,7.6988,412834.1762,7.7446,433072.7773,8.3215,710624.9822,8.0631,545038.5051
20180404,000069.SZ,7.3318,7.3867,7.2402,7.2402,7.3226,-0.0824000000000007,-1.1253,267773.31,213817.527,0.4356,0.75,7.4416,366569.562,7.4352,366653.593,7.4958,357622.4992,7.6674,387563.7519,7.7217,430007.6823,8.3057,702566.6873,8.0598,545073.5179
20180409,000069.SZ,7.2494,7.2952,7.1853,7.2769,7.2402,0.03670000000000062,0.5069,191640.71,151671.945,0.3117,0.52,7.3684,300897.302,7.4013,365295.759,7.4641,342019.8654,7.6434,376200.7086,7.6979,418150.3393,8.2891,698603.6792,8.057,545121.8666
20180410,000069.SZ,7.2952,7.4965,7.2311,7.4874,7.2769,0.2104999999999997,2.8927,334279.65,269831.734,0.5438,1.11,7.3574,301126.438,7.405,335016.609,7.4451,341758.9469,7.6221,370047.0957,7.6799,411903.3767,8.2686,676178.8957,8.0568,546507.3363
20180411,000069.SZ,7.5057,7.6613,7.4782,7.6155,7.4874,0.12809999999999988,1.7109,376995.57,312550.323,0.6133,1.25,7.3885,301431.712,7.4352,326408.879,7.4409,351496.2969,7.5981,356317.0581,7.6683,399283.9977,8.2508,659263.4105,8.0556,545329.7982
20180412,000069.SZ,7.5881,7.6155,7.4599,7.5057,7.6155,-0.1097999999999999,-1.4418,293758.04,241656.352,0.4779,0.97,7.4251,292889.456,7.4471,326069.586,7.4325,358306.9885,7.575,334248.4067,7.6601,391702.165,8.2309,654471.2873,8.0545,545298.8679
20180413,000069.SZ,7.5515,7.5972,7.4782,7.5148,7.5057,0.009100000000000108,0.1212,203026.8,166930.4,0.3303,0.69,7.4801,279940.154,7.4608,323254.858,7.4374,324918.9615,7.5528,328993.5805,7.6509,384507.2993,8.2132,646347.5333,8.0534,545460.3089
20180416,000069.SZ,7.524,7.524,7.2036,7.2677,7.5148,-0.24710000000000054,-3.2882,472513.21,376145.022,0.7687,1.69,7.4782,336114.654,7.4233,318505.978,7.4339,325645.1415,7.5188,336862.2905,7.6341,388272.4243,8.1908,646128.367,8.0496,547840.447
20180417,000069.SZ,7.286,7.3135,7.1396,7.167,7.2677,-0.10069999999999979,-1.3856,297103.95,233994.976,0.4833,0.88,7.4141,328679.514,7.3858,314902.976,7.417,325641.5246,7.4843,338369.3024,7.6177,383905.1113,8.1649,640249.3537,8.0448,548211.4702
20180418,000069.SZ,7.2494,7.3043,7.0755,7.2769,7.167,0.10990000000000055,1.5334,306264.47,240816.936,0.4982,0.93,7.3464,314533.294,7.3675,307982.503,7.4092,331417.7085,7.4551,339270.2329,7.6009,380429.1137,8.1386,631674.8698,8.0413,549306.0194
20180419,000069.SZ,7.2677,7.3409,7.2128,7.2494,7.2769,-0.027500000000000746,-0.3779,218173.18,173330.222,0.3549,0.69,7.2952,299416.322,7.3601,296152.889,7.3789,308200.1062,7.4342,330874.9105,7.5792,361086.479,8.1119,602929.4045,8.0376,549739.9934
20180420,000069.SZ,7.2494,7.2586,7.0938,7.167,7.2494,-0.0823999999999998,-1.1366,193268.94,151290.995,0.3144,0.65,7.2256,297464.75,7.3528,288702.452,7.3501,297441.2577,7.4072,323998.5938,7.5588,353186.623,8.0755,575705.623,8.0315,548019.5372
20180423,000069.SZ,7.1304,7.1945,7.0938,7.1487,7.167,-0.018299999999999983,-0.2553,249911.68,194855.732,0.4065,0.84,7.2018,252944.444,7.34,294529.549,7.3261,287782.9869,7.3823,323974.8633,7.5325,346066.8283,8.0405,567039.439,8.0244,546982.9289
20180424,000069.SZ,7.1762,7.3867,7.1762,7.3043,7.1487,0.15559999999999974,2.1766,355619.79,284539.62,0.5785,1.41,7.2293,264647.612,7.3217,296663.563,7.3247,289256.1,7.3675,331136.8033,7.5054,335743.276,8.0065,548089.1975,8.0193,548042.9629
20180425,000069.SZ,7.2677,7.3409,7.2494,7.2769,7.3043,-0.027399999999999203,-0.3751,165848.5,132169.352,0.2698,0.63,7.2293,236564.418,7.2878,275548.856,7.3276,281415.73,7.3592,308697.6295,7.4816,316031.5687,7.972,534299.0043,8.0138,547761.2733
20180426,000069.SZ,7.3135,7.3592,7.0755,7.1396,7.2769,-0.13730000000000064,-1.8868,315358.2,246838.989,0.513,1.33,7.2073,256001.422,7.2512,277708.872,7.317,290932.46,7.351,301663.5976,7.4535,316097.5703,7.9328,518863.6192,8.0079,548448.5197
20180427,000069.SZ,7.1853,7.2219,6.9656,7.0846,7.1396,-0.054999999999999716,-0.7704,461280.46,355573.595,0.7504,1.8,7.1908,309603.726,7.2082,303534.238,7.286,300701.7531,7.3366,309479.2876,7.4236,321231.2423,7.8921,507250.1645,8.0001,550022.9463
20180502,000069.SZ,7.0755,7.167,7.048,7.1029,7.0846,0.018299999999999983,0.2583,226414.12,175612.344,0.3683,0.73,7.1817,304904.214,7.1917,278924.329,7.2466,289118.5646,7.3235,309252.6229,7.3974,319929.823,7.8473,492050.7228,7.9915,547899.7212
20180503,000069.SZ,7.1121,7.1304,7.0023,7.1213,7.1029,0.01839999999999975,0.259,312524.03,241680.585,0.5084,1.02,7.1451,296285.062,7.1872,280466.337,7.217,290562.1023,7.2986,299372.719,7.3717,320769.1263,7.8013,482730.65,7.9825,547692.3213
20180504,000069.SZ,7.1121,7.2036,7.0846,7.167,7.1213,0.045700000000000074,0.6417,264709.5,207049.195,0.4306,0.89,7.1231,316057.262,7.1762,276310.84,7.1903,295306.9254,7.2808,296114.411,7.3544,316443.6113,7.7615,473234.938,7.9756,547451.4737
20180507,000069.SZ,7.1762,7.3135,7.1396,7.286,7.167,0.11899999999999977,1.6604,297655.58,236180.143,0.4842,0.94,7.1524,312516.738,7.1798,284259.08,7.1917,281856.3385,7.2725,292409.0005,7.3394,315109.7443,7.7266,468396.8323,7.9721,546375.9642
20180508,000069.SZ,7.2677,7.4599,7.2677,7.3592,7.286,0.07320000000000082,1.0047,346688.23,279534.374,0.564,1.11,7.2073,289598.292,7.1991,299601.009,7.2064,285670.5138,7.2742,292895.6152,7.329,318319.018,7.6913,460749.6933,7.9694,545802.7403
20180509,000069.SZ,7.3775,7.4416,7.3409,7.3867,7.3592,0.027499999999999858,0.3737,192459.65,155445.735,0.3131,0.66,7.264,282807.398,7.2229,293855.806,7.2149,276916.2969,7.2812,289309.2505,7.3214,317893.7047,7.6608,442049.061,7.9676,544246.0121
20180510,000069.SZ,7.3958,7.5881,7.3958,7.5698,7.3867,0.1830999999999996,2.4788,370007.19,303453.082,0.6019,1.31,7.3537,294304.03,7.2494,295294.546,7.2395,288595.8362,7.2952,297802.8924,7.3254,308991.5727,7.6317,432383.8678,7.9662,545241.7792
20180511,000069.SZ,7.5881,7.5881,7.4233,7.4599,7.5698,-0.10989999999999966,-1.4518,244178.5,199548.691,0.3972,0.83,7.4123,290197.83,7.2677,303127.546,7.2621,292511.9562,7.2939,293512.3614,7.3302,301695.0937,7.5994,425176.539,7.9642,545556.8076
20180514,000069.SZ,7.4874,7.4965,7.3318,7.3409,7.4599,-0.11899999999999977,-1.5952,310000.83,250046.499,0.5043,1.07,7.4233,292666.88,7.2878,302591.809,7.2769,297134.1985,7.2808,290322.1357,7.3287,302123.4223,7.5708,415962.53,7.9611,546446.6301
20180515,000069.SZ,7.3775,7.4416,7.3318,7.405,7.3409,0.06409999999999982,0.8732,196852.16,158650.703,0.3202,0.67,7.4325,262699.666,7.3199,276148.979,7.2846,284921.3038,7.276,285707.57,7.3296,300979.3583,7.5574,394160.1122,7.959,546354.0345
20180516,000069.SZ,7.405,7.4508,7.3684,7.3775,7.405,-0.027499999999999858,-0.3714,150802.46,122002.821,0.2453,0.57,7.4306,254368.228,7.3473,268587.813,7.2923,283763.9162,7.2694,283220.6967,7.3208,288672.7067,7.546,379830.1783,7.9566,545709.0358
20180517,000069.SZ,7.3684,7.4691,7.3501,7.3592,7.3775,-0.018299999999999983,-0.2481,167110.72,134950.592,0.2718,0.66,7.3885,213788.934,7.3711,254046.482,7.3092,272360.2638,7.2738,268677.721,7.3147,283138.5983,7.542,364707.6468,7.9527,543498.2299
20180518,000069.SZ,7.3501,7.4508,7.3409,7.4325,7.3592,0.0732999999999997,0.996,185661.26,150315.612,0.302,0.87,7.383,202085.486,7.3977,246141.658,7.336,251158.7869,7.2864,263370.9262,7.3138,276811.667,7.5374,356745.47,7.9483,540587.3298
20180521,000069.SZ,7.4508,7.4965,7.405,7.4508,7.4325,0.018299999999999983,0.2462,234682.72,191015.931,0.3818,1.16,7.405,187021.864,7.4142,239844.372,7.3628,251794.8331,7.2947,259962.2714,7.318,273418.7803,7.5313,353245.7788,7.9454,539639.9637
20180522,000069.SZ,7.4508,7.4782,7.405,7.4233,7.4508,-0.027499999999999858,-0.3691,161929.33,131416.393,0.2634,0.87,7.4087,180037.298,7.4206,221368.482,7.386,240210.6254,7.303,257283.9929,7.3241,269890.6477,7.5229,349949.165,7.9379,533209.6846
20180523,000069.SZ,7.4233,7.4233,7.2494,7.3043,7.4233,-0.11900000000000066,-1.6031,196769.45,157889.344,0.3201,1.09,7.394,189230.696,7.4123,221799.462,7.3965,234984.4677,7.3095,257450.6838,7.3251,270061.6057,7.5115,344105.9725,7.929,527535.5339
20180524,000069.SZ,7.3043,7.3592,7.2769,7.3135,7.3043,0.009200000000000763,0.126,118037.7,94401.26,0.192,0.62,7.3849,179416.092,7.3867,196602.513,7.3987,221167.7077,7.3174,251170.9705,7.3193,262853.5407,7.4996,337378.4587,7.9219,523270.5929
20180525,000069.SZ,7.3135,7.3226,7.1396,7.1945,7.3135,-0.11900000000000066,-1.6271,206190.01,162978.223,0.3354,1.15,7.3373,183521.842,7.3602,192803.664,7.386,210360.1523,7.3122,244055.2667,7.3052,257160.022,7.4868,328222.0098,7.9126,521709.4962
20180528,000069.SZ,7.2128,7.2952,7.1853,7.2769,7.1945,0.0824000000000007,1.1453,184560.76,146355.693,0.3002,1.01,7.3025,173497.45,7.3538,180259.657,7.3775,209752.5454,7.3122,244946.3267,7.2976,253520.1127,7.4788,322611.1388,7.9048,519929.2992
20180529,000069.SZ,7.2402,7.3226,7.0572,7.1213,7.2769,-0.15560000000000063,-2.1383,318139.18,248587.704,0.5175,1.83,7.2421,204739.42,7.3254,192388.359,7.343,205762.6985,7.3113,245078.7543,7.2845,257357.192,7.4677,320932.2457,7.8981,517596.4001
20180530,000069.SZ,7.048,7.1579,6.9931,7.1029,7.1213,-0.01839999999999975,-0.2584,257404.87,199157.849,0.4187,1.26,7.2018,216866.504,7.2979,203048.6,7.3156,206780.1115,7.3122,235370.3929,7.279,250186.914,7.4566,319229.6692,7.8872,512459.1159
20180531,000069.SZ,7.0938,7.2128,7.048,7.2128,7.1029,0.10989999999999966,1.5473,260987.29,203772.963,0.4246,1.2,7.1817,245456.422,7.2833,212436.257,7.3057,203009.8392,7.3174,237016.7343,7.2805,248983.0253,7.4491,316444.0683,7.8795,509290.5979
20180601,000069.SZ,7.1579,7.3043,7.0572,7.1853,7.2128,-0.027499999999999858,-0.3813,214941.81,169193.011,0.3497,0.88,7.1798,247206.782,7.2586,215364.312,7.2888,204401.3508,7.3204,232369.9619,7.2775,245938.9367,7.4392,313184.0252,7.8719,508682.6214
20180604,000069.SZ,7.1853,7.3043,7.1579,7.2311,7.1853,0.04579999999999984,0.6374,234756.91,185657.218,0.3819,0.95,7.1707,257246.012,7.2366,215371.731,7.2776,210859.3854,7.3235,230943.6481,7.2769,246491.7277,7.428,303789.1033,7.8661,507499.7017
20180605,000069.SZ,7.2402,7.2952,7.1762,7.286,7.2311,0.05489999999999995,0.7592,196906.44,155745.154,0.3203,0.77,7.2036,232999.464,7.2229,218869.442,7.2719,213151.3638,7.3235,226146.07,7.2808,246612.9777,7.4198,299899.8003,7.8602,505698.8578
20180606,000069.SZ,7.2586,7.2769,7.1762,7.2311,7.286,-0.05489999999999995,-0.7535,213221.4,168101.288,0.3469,0.92,7.2293,224162.77,7.2155,220514.637,7.2564,215271.3746,7.3174,219790.5067,7.2836,245389.9683,7.4081,295728.3983,7.8545,504286.2141
20180607,000069.SZ,7.2494,7.3501,7.2036,7.286,7.2311,0.05489999999999995,0.7592,298892.56,238024.801,0.4862,1.33,7.2439,231743.824,7.2128,238600.123,7.2438,220210.5931,7.3126,224858.7405,7.283,243499.0607,7.3942,289621.1683,7.8499,504464.4752
20180608,000069.SZ,7.2219,7.2586,7.0938,7.1487,7.286,-0.13729999999999976,-1.8844,177618.42,139022.235,0.2889,0.77,7.2366,224279.146,7.2082,235742.964,7.2226,221417.4462,7.2925,215697.3705,7.2787,243891.3913,7.3801,279961.48,7.8439,503794.498
20180611,000069.SZ,7.1213,7.2494,7.0663,7.2128,7.1487,0.06409999999999982,0.8967,220308.01,173267.148,0.3584,0.98,7.2329,221389.366,7.2018,239317.689,7.2156,223228.1046,7.2808,214560.6805,7.2811,240723.0517,7.3673,278410.311,7.838,504043.6715
20180612,000069.SZ,7.1945,7.2677,7.1579,7.2402,7.2128,0.02740000000000009,0.3799,155000.75,122343.864,0.2521,0.7,7.2238,213008.228,7.2137,223003.846,7.21,226071.4162,7.276,207179.7243,7.2863,230513.728,7.355,275872.4852,7.833,503834.5152
20180613,000069.SZ,7.2128,7.3867,7.2036,7.2402,7.2402,0.0,0.0,261656.64,208685.029,0.4256,1.23,7.2256,222695.276,7.2274,223429.023,7.2135,230338.08,7.2681,210265.6519,7.2909,231688.4787,7.3441,275809.1508,7.8277,504540.4475
20180614,000069.SZ,7.2586,7.3409,7.1945,7.3226,7.2402,0.0824000000000007,1.1381,197443.03,157211.67,0.3212,0.89,7.2329,202405.37,7.2384,217074.597,7.217,231329.0238,7.2655,212486.6314,7.2976,227852.4453,7.3347,274310.7858,7.8247,502709.9988
20180615,000069.SZ,7.3409,7.5331,7.3135,7.3958,7.3226,0.07319999999999993,0.9996,511972.57,416959.009,0.8328,2.53,7.2823,269276.2,7.2595,246777.673,7.2381,246239.2846,7.2673,228908.6243,7.3052,236094.5477,7.3298,276269.0795,7.8244,503783.2966
20180619,000069.SZ,7.2586,7.3226,6.9656,7.0938,7.3958,-0.3020000000000005,-4.0834,546220.17,430542.908,0.8886,2.03,7.2585,334458.632,7.2457,277923.999,7.2374,268455.8462,7.2511,246078.0962,7.2988,244380.034,7.3191,279744.8892,7.8216,506481.3798
20180620,000069.SZ,7.0846,7.286,7.0297,7.2128,7.0938,0.11899999999999977,1.6775,235447.53,184381.201,0.383,0.7,7.253,350547.988,7.2384,281778.108,7.2374,266491.2492,7.2398,246114.5157,7.2939,240672.0107,7.3115,279495.5143,7.8196,506292.9168
20180621,000069.SZ,7.1853,7.4691,7.1762,7.2311,7.2128,0.018299999999999983,0.2537,399602.1,320226.103,0.65,1.14,7.2512,378137.08,7.2384,300416.178,7.2409,280695.8869,7.2307,257432.2667,7.2888,247576.759,7.3051,282735.2318,7.8205,503606.0996
20180622,000069.SZ,7.1579,7.3043,7.1579,7.2677,7.2311,0.036599999999999966,0.5061,186356.88,147081.941,0.3032,0.49,7.2402,375919.85,7.2366,289162.61,7.2438,276972.8077,7.2289,256936.43,7.2787,241455.082,7.302,275223.3273,7.8209,500549.2244
20180625,000069.SZ,7.3135,7.3226,7.1213,7.1579,7.2677,-0.1097999999999999,-1.5108,208547.35,164181.702,0.3393,0.55,7.1927,315234.806,7.2375,292255.503,7.2339,277868.2623,7.2215,261246.4133,7.2686,240267.377,7.2994,270981.2353,7.8207,500235.5688
20180626,000069.SZ,7.0297,7.0846,6.7734,6.7917,7.1579,-0.3662000000000001,-5.116,390298.52,293835.924,0.6349,1.24,7.1322,284050.476,7.1954,309254.554,7.2001,291489.5792,7.2023,270013.4852,7.2503,242943.9667,7.2895,272533.6945,7.8168,498576.8316
20180627,000069.SZ,6.865,6.865,6.4256,6.5171,6.7917,-0.2745999999999995,-4.0432,385483.03,278709.762,0.6271,1.36,6.9931,314057.576,7.1231,332302.782,7.141,298150.3846,7.1661,279581.2124,7.2207,249231.6623,7.2752,275105.5103,7.8076,496625.6551
20180628,000069.SZ,6.5263,6.5354,6.3341,6.3432,6.5171,-0.17389999999999972,-2.6684,253977.17,178766.847,0.4132,0.81,6.8155,284932.59,7.0334,331534.835,7.079,304024.1346,7.1291,276525.8786,7.1862,252670.8193,7.2535,270671.763,7.7981,496063.7128
20180629,000069.SZ,6.3707,6.627,6.3615,6.6178,6.3432,0.2745999999999995,4.329,262684.21,186833.936,0.4273,0.92,6.6855,300198.056,6.9629,338058.953,7.0332,307283.8423,7.106,276777.2757,7.1615,255856.6023,7.2381,269497.6003,7.7893,494346.7334
20180702,000069.SZ,6.5812,6.5812,6.1785,6.1876,6.6178,-0.43020000000000014,-6.5006,348997.23,242439.712,0.5677,1.16,6.4915,328288.032,6.8421,321761.419,6.9523,322206.6485,7.0572,280968.2252,7.12,261301.1347,7.2169,269056.4008,7.7761,493921.9162
20180703,000069.SZ,6.2334,6.2791,6.0961,6.2059,6.1876,0.018299999999999983,0.2958,326486.41,220919.048,0.5311,0.99,6.3743,315525.61,6.7533,299788.043,6.8727,327193.5538,7.0105,286279.8729,7.0785,264361.2577,7.1983,268890.019,7.7599,489757.5006
20180704,000069.SZ,6.2151,6.2883,6.1144,6.1602,6.2059,-0.045700000000000074,-0.7364,247397.54,166723.519,0.4025,0.78,6.3029,287908.512,6.648,300983.044,6.7833,331036.2085,6.9595,286881.8076,7.0364,267210.198,7.1803,268550.4228,7.743,485558.5551
20180705,000069.SZ,6.1602,6.1793,5.9111,5.9973,6.1602,-0.1628999999999996,-2.6444,417453.06,262395.426,0.6791,1.45,6.2338,320603.69,6.5246,302768.14,6.6757,323765.4769,6.8982,297384.0276,6.9929,274566.3183,7.159,272313.962,7.724,485458.8206
20180706,000069.SZ,5.9877,6.0165,5.7674,5.9015,5.9973,-0.09579999999999966,-1.5974,369517.52,227571.701,0.6011,1.15,6.0905,341970.352,6.388,321084.204,6.584,310172.9654,6.8349,304826.7,6.9458,282948.979,7.1325,272901.2598,7.7006,474540.0777
20180709,000069.SZ,5.9015,6.0931,5.844,6.0835,5.9015,0.1819999999999995,3.084,289583.59,182324.832,0.4711,0.85,6.0697,330087.624,6.2806,329187.828,6.4971,314337.2777,6.7776,304383.4157,6.9088,285728.765,7.107,271444.3935,7.6789,465353.902
20180710,000069.SZ,6.1314,6.1985,6.0644,6.1314,6.0835,0.047900000000000276,0.7874,269712.73,172146.186,0.4388,0.82,6.0548,318732.888,6.2146,317129.249,6.4125,304345.7877,6.7291,308768.859,6.8706,288567.164,7.0841,271043.6383,7.6575,462757.4628
20180711,000069.SZ,5.9877,6.0835,5.9302,6.0165,6.1314,-0.11490000000000045,-1.874,197505.29,123531.783,0.3213,0.62,6.026,308754.438,6.1645,298331.475,6.3163,305203.3577,6.6722,307683.0152,6.8337,284546.0343,7.0591,270951.6132,7.6362,458649.5732
20180712,000069.SZ,6.0165,6.1697,5.9877,6.1506,6.0165,0.1341000000000001,2.2289,218669.25,139551.21,0.3557,0.71,6.0567,268997.676,6.1452,294800.683,6.2388,305981.9654,6.6203,310714.8486,6.802,283254.847,7.0405,266720.8805,7.6157,456424.6237
20180713,000069.SZ,6.1889,6.2751,6.1218,6.2081,6.1506,0.05750000000000011,0.9349,196316.3,126984.329,0.3194,0.73,6.118,234357.432,6.1043,288163.892,6.1939,291060.2562,6.5711,307603.4038,6.7685,281099.1473,7.0245,265041.0863,7.5947,452645.22
20180716,000069.SZ,6.1889,6.1985,5.9877,6.0644,6.2081,-0.14369999999999994,-2.3147,239383.41,151413.753,0.3894,1.02,6.1142,224317.396,6.0919,277202.51,6.1591,279821.8238,6.5112,309600.5648,6.7312,281913.8673,7.0043,263926.402,7.5715,447800.6359
20180717,000069.SZ,6.0452,6.0931,5.9398,6.0548,6.0644,-0.009599999999999831,-0.1583,138305.87,86879.453,0.225,0.62,6.0989,198036.024,6.0768,258384.456,6.1369,270924.0315,6.4474,291806.9124,6.6919,278698.8327,6.9844,262595.2802,7.5482,432762.3423
20180718,000069.SZ,6.0644,6.1027,6.0069,6.0356,6.0548,-0.01920000000000055,-0.3171,126543.64,79924.767,0.2059,0.64,6.1027,183843.694,6.0644,246299.066,6.0921,260451.68,6.397,271822.3157,6.6503,276353.406,6.9655,261483.1918,7.5205,418594.4074
20180719,000069.SZ,6.0356,6.1123,5.9686,6.0165,6.0356,-0.019099999999999895,-0.3165,120286.87,75742.276,0.1957,0.65,6.0759,164167.218,6.0663,216582.447,6.0789,242858.5754,6.34,266338.4748,6.6098,273255.5883,6.9467,259322.7783,7.4936,413181.1087
20180720,000069.SZ,6.0548,6.1793,5.959,6.1218,6.0165,0.10530000000000062,1.7502,196296.7,124436.506,0.3193,1.2,6.0586,164163.298,6.0883,199260.365,6.0725,232843.9823,6.2872,256657.2652,6.571,269835.7263,6.927,256667.3935,7.4667,402378.2955
20180723,000069.SZ,6.0835,6.3039,6.0644,6.2847,6.1218,0.1628999999999996,2.661,246219.16,159846.529,0.4005,1.5,6.1027,165530.448,6.1084,194923.922,6.0821,232753.3377,6.2404,259507.85,6.5422,272122.4177,6.9104,258006.9045,7.4412,396152.9544
20180724,000069.SZ,6.3134,6.5434,6.3039,6.4667,6.2847,0.18200000000000038,2.8959,363870.18,246078.048,0.5919,2.2,6.1851,210643.31,6.142,204339.667,6.1182,228631.5777,6.2075,266904.1752,6.5173,276907.8233,6.8992,258815.4375,7.416,388839.5283
20180725,000069.SZ,6.4955,6.5434,6.438,6.4955,6.4667,0.028799999999999493,0.4454,182244.38,123572.934,0.2965,0.87,6.277,221783.458,6.1899,202813.576,6.1639,214225.9515,6.1934,256996.8352,6.4925,277815.9443,6.8894,254164.8362,7.3908,380707.5003
20180726,000069.SZ,6.4859,6.5625,6.4667,6.4955,6.4955,0.0,0.0,168686.33,114551.1,0.2744,0.76,6.3728,231463.35,6.2244,197815.284,6.1955,204926.1623,6.1923,246673.1829,6.4677,274716.934,6.8793,253202.7063,7.3633,372626.7146
