trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150821,000017.SZ,13.29,13.31,11.93,11.94,13.25,-1.3100000000000005,-9.8868,146597.6,184349.267,4.8385,0.56,13.836,227969.8,14.175,234240.706,13.5877,200451.8623,12.9519,177219.1838,12.9777,175696.7973,16.4353,153916.2477,14.9268,153821.1667
20150824,000017.SZ,10.78,11.28,10.75,10.75,11.94,-1.1899999999999995,-9.9665,69047.0,74495.2621,2.2789,0.3,12.834,173640.884,13.938,230759.163,13.5223,194517.6454,12.8257,169170.8657,12.883,171322.5013,16.1918,152197.3215,14.9413,153509.1891
20150825,000017.SZ,9.68,10.03,9.68,9.68,10.75,-1.0700000000000003,-9.9535,145192.84,141378.764,4.7922,0.84,11.934,146147.904,13.463,219555.575,13.3931,201855.9192,12.7124,166904.2852,12.755,169113.9563,15.9273,152490.5458,14.9474,154206.7483
20150826,000017.SZ,9.68,10.18,8.88,9.17,9.68,-0.5099999999999998,-5.2686,172931.22,166967.7161,5.7077,1.18,10.958,142720.224,12.969,213561.806,13.1808,209967.5477,12.6286,168050.7357,12.655,169108.4843,15.6525,152701.0957,14.9491,155076.1802
20150827,000017.SZ,9.5,9.66,8.7,9.54,9.17,0.3699999999999992,4.0349,107324.82,100066.3478,3.5423,0.75,10.216,128218.696,12.451,194080.578,12.9054,210233.8854,12.5105,166150.8357,12.5643,169014.886,15.41,152349.9022,14.9534,155579.226
20150828,000017.SZ,9.75,10.49,9.68,10.41,9.54,0.870000000000001,9.1195,134504.46,134845.2308,4.4394,1.05,9.91,125800.068,11.873,176884.934,12.5962,200793.5577,12.4286,166641.82,12.4913,169127.165,15.2012,152171.0347,14.965,156119.0943
20150831,000017.SZ,10.21,10.36,9.7,9.72,10.41,-0.6899999999999995,-6.6282,90933.48,91359.9853,3.0013,0.72,9.704,130177.364,11.269,151909.124,12.2585,189875.4477,12.3171,167132.1567,12.382,165937.7357,14.973,151819.9798,14.9727,156287.1646
20150901,000017.SZ,9.74,9.75,8.94,9.3,9.72,-0.41999999999999993,-4.321,110899.07,103046.2552,3.6603,0.85,9.628,123318.61,10.781,134733.257,11.8415,175164.83,12.2433,168157.7429,12.256,163705.3703,14.752,151774.3218,14.9773,156813.0902
20150902,000017.SZ,8.86,9.68,8.41,8.61,9.3,-0.6900000000000013,-7.4194,102384.1,92336.8412,3.3793,0.83,9.516,109209.186,10.237,125964.705,11.2585,159466.6146,12.0867,168528.1524,12.1103,162490.0047,14.5003,151525.2123,14.9751,157295.7663
20150907,000017.SZ,8.99,9.29,8.7,8.79,8.61,0.17999999999999972,2.0906,73105.66,65791.2082,2.4129,0.67,9.366,102365.354,9.791,115292.025,10.7223,138883.0823,11.9529,165047.859,11.932,157597.517,14.2512,150849.999,14.9733,157237.0884
20150908,000017.SZ,8.8,9.45,8.71,9.36,8.79,0.5700000000000003,6.4846,66641.74,60012.8372,2.1996,0.65,9.156,88792.81,9.533,107296.439,10.3515,122266.4669,11.8576,165850.0714,11.7973,151883.519,14.0212,150510.6192,14.9743,156490.83
20150909,000017.SZ,9.4,9.94,9.3,9.86,9.36,0.5,5.3419,97983.86,94795.7986,3.234,1.1,9.184,90202.886,9.444,110190.125,10.0292,115182.9469,11.759,167302.6338,11.724,148723.28,13.7793,149992.645,14.9773,156019.5097
20150910,000017.SZ,9.62,9.94,9.3,9.36,9.86,-0.5,-5.071,127566.87,122282.0444,4.2104,1.41,9.196,93536.446,9.412,108427.528,9.73,111162.5169,11.58,168431.4167,11.6717,148013.6503,13.5465,150233.6533,14.9758,156033.4065
20150911,000017.SZ,9.34,9.51,9.0,9.32,9.36,-0.03999999999999915,-0.4274,105144.76,97839.5836,3.4704,1.12,9.338,94088.578,9.427,101648.882,9.5285,107973.8369,11.3367,161189.3233,11.5817,146611.0517,13.3497,150026.7518,14.9745,156094.4323
20150914,000017.SZ,9.45,9.58,8.39,8.39,9.32,-0.9299999999999997,-9.9785,131209.05,118409.2094,4.3306,1.39,9.258,105709.256,9.312,104037.305,9.3469,112755.5331,11.0643,156348.3776,11.457,146844.8937,13.1208,150313.5617,14.9653,156340.1978
20150915,000017.SZ,7.98,8.2,7.55,7.86,8.39,-0.5300000000000002,-6.317,129048.47,101360.1072,4.2593,1.22,8.958,118190.602,9.057,103491.706,9.2069,111513.6585,10.7376,148106.0619,11.317,148458.629,12.8893,151066.6532,14.9533,156485.1516
20150916,000017.SZ,7.86,8.65,7.85,8.64,7.86,0.7800000000000002,9.9237,89679.93,73752.5422,2.9599,0.76,8.714,116529.816,8.949,103366.351,9.1662,105109.7131,10.3781,137783.1586,11.2433,148469.2347,12.707,151290.0655,14.9473,156421.6457
20150917,000017.SZ,8.6,9.2,8.3,8.31,8.64,-0.33000000000000007,-3.8194,104269.44,90845.5522,3.4415,0.89,8.504,111870.33,8.85,102703.388,9.0715,104874.6838,10.0233,126524.9614,11.1237,148791.366,12.5325,151421.1305,14.9385,156351.1263
20150918,000017.SZ,8.46,8.68,8.32,8.53,8.31,0.21999999999999886,2.6474,54940.95,46700.7976,1.8134,0.49,8.346,101829.568,8.842,97959.073,8.9269,98754.4138,9.7543,115681.3048,11.0213,145749.6703,12.3303,150304.9577,14.9305,156058.4473
20150921,000017.SZ,8.34,8.83,8.21,8.71,8.53,0.1800000000000015,2.1102,69032.88,59463.5125,2.2785,0.68,8.41,89394.334,8.834,97551.795,8.8492,97069.7523,9.5,109917.6505,10.933,146390.9237,12.1188,149013.4077,14.9239,155727.4327
20150922,000017.SZ,8.72,9.18,8.65,9.14,8.71,0.4299999999999997,4.9369,103110.65,91977.1787,3.4032,1.15,8.666,84206.77,8.812,101198.686,8.8369,96470.6431,9.3043,106264.231,10.84,147578.6103,11.9227,147151.3572,14.913,154380.2183
20150923,000017.SZ,8.88,9.0,8.6,8.79,9.14,-0.3500000000000014,-3.8293,77721.97,68667.9647,2.5653,0.92,8.696,81815.178,8.705,99172.497,8.8508,94573.5562,9.1543,102984.439,10.6957,146707.2617,11.7555,145750.5378,14.8966,152617.9555
20150924,000017.SZ,8.81,9.02,8.79,8.92,8.79,0.13000000000000078,1.479,59294.42,52699.4034,1.957,0.72,8.818,72820.174,8.661,92345.252,8.8608,93511.1531,9.0671,102520.0305,10.512,140109.4517,11.5842,144155.187,14.8823,151938.5132
20150925,000017.SZ,8.88,8.9,8.2,8.33,8.92,-0.5899999999999999,-6.6143,59676.49,51043.3802,1.9697,0.82,8.778,73767.282,8.562,87798.425,8.7815,92975.3646,9.0029,98447.8233,10.3193,134336.371,11.435,143404.3547,14.8592,150754.1638
20150928,000017.SZ,8.46,8.59,8.15,8.44,8.33,0.10999999999999943,1.3205,41926.09,35175.3215,1.3838,0.57,8.724,68345.924,8.567,78870.129,8.6723,88663.2285,8.9681,92209.4838,10.11,125662.6707,11.3165,142280.5192,14.8368,149989.0158
20150929,000017.SZ,8.2,8.36,8.15,8.21,8.44,-0.22999999999999865,-2.7251,37487.01,30927.1674,1.2373,0.55,8.538,55221.196,8.602,69713.983,8.5838,81734.0085,8.9048,88883.8738,9.844,116696.8743,11.22,141308.7163,14.8093,148704.5807
20150930,000017.SZ,8.25,8.42,8.2,8.27,8.21,0.05999999999999872,0.7308,33979.0,28271.7515,1.1215,0.62,8.434,46472.602,8.565,64143.89,8.5031,76259.7192,8.8029,84096.9471,9.5943,106473.1217,11.1478,139275.1482,14.7809,147562.6857
20151008,000017.SZ,8.6,8.79,8.45,8.67,8.27,0.40000000000000036,4.8368,71098.82,61518.2557,2.3467,1.53,8.384,48833.482,8.601,60826.828,8.5246,71635.8554,8.7529,83152.4395,9.4107,99421.1577,11.1033,139470.2618,14.7493,146496.0846
20151009,000017.SZ,8.7,8.97,8.61,8.9,8.67,0.23000000000000043,2.6528,123938.27,109354.666,4.0907,2.54,8.498,61685.838,8.638,67726.56,8.6046,71242.7631,8.7338,83773.3538,9.239,97216.7793,11.0815,139897.3997,14.7093,146319.358
20151012,000017.SZ,9.0,9.57,8.9,9.4,8.9,0.5,5.618,188626.66,174710.3571,6.2257,3.06,8.69,91025.952,8.707,79685.938,8.6631,78854.05,8.7714,87880.1424,9.1107,97509.9193,11.051,137452.017,14.6619,146347.0622
20151013,000017.SZ,9.35,9.65,9.3,9.52,9.4,0.11999999999999922,1.2766,141952.83,134689.0001,4.6852,1.56,8.952,111919.116,8.745,83570.156,8.7562,81752.7723,8.8062,91158.579,9.03,97355.0937,11.0038,136525.9455,14.6279,144704.873
20151014,000017.SZ,9.45,9.94,9.45,9.5,9.52,-0.019999999999999574,-0.2101,159999.43,155178.3049,5.2809,1.43,9.198,137123.202,8.816,91797.902,8.8308,89834.1938,8.8129,95604.1833,8.9883,100386.8413,10.9357,135854.6713,14.5913,144462.9393
20151015,000017.SZ,9.42,9.94,9.32,9.92,9.5,0.41999999999999993,4.4211,138540.39,134295.5164,4.5726,1.01,9.448,150611.516,8.916,99722.499,8.9238,95180.9254,8.8157,97535.4467,8.9963,100165.093,10.8757,134639.5247,14.5587,144106.6949
20151016,000017.SZ,9.94,10.38,9.81,10.21,9.92,0.2900000000000009,2.9234,189720.49,191376.6331,6.2618,1.26,9.71,163767.96,9.104,112726.899,9.0062,101843.2208,8.8562,100495.1429,9.031,100724.7353,10.843,134916.6098,14.5169,142347.9914
20151019,000017.SZ,10.21,11.23,10.02,11.23,10.21,1.0199999999999996,9.9902,282651.08,300598.1685,9.3291,1.73,10.076,182572.844,9.383,136799.398,9.1938,117606.9985,8.9471,108947.8248,9.0873,106568.944,10.8258,137791.915,14.4862,142707.6348
20151020,000017.SZ,11.02,11.27,10.56,11.0,11.23,-0.23000000000000043,-2.0481,222634.07,243304.5534,7.3482,1.22,10.372,198709.092,9.662,155314.104,9.3538,130171.5869,9.0714,113301.3971,9.107,109506.5977,10.7992,139316.8813,14.4512,143230.5052
20151021,000017.SZ,10.9,11.51,9.9,9.9,11.0,-1.0999999999999996,-10.0,263470.35,283476.3182,8.696,1.33,10.452,219403.276,9.825,178263.239,9.4746,145848.0377,9.1686,119702.439,9.113,115257.8267,10.7475,140597.7812,14.4105,144275.8437
20151022,000017.SZ,9.71,10.89,9.71,10.89,9.9,0.9900000000000002,10.0,224225.32,235532.6521,7.4007,1.02,10.646,236540.262,10.047,193575.889,9.6631,159871.0554,9.2757,126109.3624,9.166,119035.3683,10.711,141370.3693,14.3823,144903.6623
20151023,000017.SZ,11.0,11.98,10.96,11.93,10.89,1.0399999999999991,9.55,313439.61,364011.3841,10.3453,1.33,10.99,261284.086,10.35,212526.023,9.9492,181098.1785,9.4481,136069.8467,9.2767,126070.552,10.6935,144280.2783,14.3637,146580.3098
20151026,000017.SZ,11.69,11.83,11.31,11.58,11.93,-0.34999999999999964,-2.9338,242709.11,280919.1948,8.0108,0.93,11.06,253295.692,10.568,217934.268,10.2038,197154.3408,9.5933,145011.1876,9.3697,131724.0003,10.6508,144660.7587,14.3472,147801.9306
20151027,000017.SZ,11.45,11.67,10.73,11.42,11.58,-0.16000000000000014,-1.3817,148929.36,166772.667,4.9155,0.59,11.144,238554.75,10.758,218631.921,10.4154,203141.3054,9.7224,148815.7819,9.4383,134466.921,10.6178,143175.22,14.3268,148325.8731
20151028,000017.SZ,11.42,11.96,11.2,11.2,11.42,-0.22000000000000064,-1.9264,132015.46,153166.6654,4.3573,0.55,11.404,212263.772,10.928,215833.524,10.5923,203762.6277,9.8205,150192.2014,9.483,135601.3077,10.6035,142162.2938,14.2931,147415.9497
20151029,000017.SZ,11.29,12.32,11.29,12.32,11.2,1.120000000000001,10.0,242066.65,294083.4902,7.9896,1.14,11.69,215832.038,11.168,226186.15,10.8169,207873.3962,9.9886,158018.1386,9.5817,139417.967,10.6267,143715.8087,14.2717,148298.4254
20151030,000017.SZ,12.78,12.86,12.06,12.1,12.32,-0.22000000000000064,-1.7857,351650.19,440785.2751,11.6064,1.63,11.724,223474.154,11.357,242379.12,11.0154,224003.9623,10.14,171939.8419,9.6743,147634.8147,10.628,147122.9332,14.2558,149954.3468
20151102,000017.SZ,11.22,11.8,10.89,11.07,12.1,-1.0299999999999994,-8.5124,169172.4,190733.6035,5.5836,0.76,11.622,208766.812,11.341,231031.252,11.1362,224709.5754,10.2705,177153.9329,9.7637,148900.2597,10.6103,147872.5767,14.2352,150671.5521
20151103,000017.SZ,11.16,11.4,10.72,10.89,11.07,-0.17999999999999972,-1.626,89045.68,98550.1815,2.939,0.43,11.516,196790.076,11.33,217672.413,11.2108,220902.29,10.3871,179397.7229,9.8647,147566.8333,10.5908,148012.7312,14.2176,150836.1021
20151104,000017.SZ,11.01,11.49,11.01,11.45,10.89,0.5599999999999987,5.1423,110952.21,125327.5312,3.662,0.56,11.566,192577.426,11.485,202420.599,11.3062,214843.1915,10.5414,182896.0657,9.9583,148275.9093,10.6008,148372.572,14.195,150531.3598
20151105,000017.SZ,11.3,12.0,11.2,11.86,11.45,0.41000000000000014,3.5808,206525.49,236713.8222,6.8165,1.07,11.474,185469.194,11.582,200650.616,11.3546,208987.3769,10.7124,191112.5652,10.0767,151684.4443,10.6002,150237.9052,14.1735,151390.0333
20151106,000017.SZ,11.66,12.74,11.66,12.23,11.86,0.370000000000001,3.1197,192290.16,236394.8044,6.3467,1.04,11.5,153597.188,11.612,188535.671,11.4492,206653.23,10.8819,196883.5814,10.2,156262.7513,10.6107,151006.2108,14.1521,151833.0746
20151109,000017.SZ,12.0,12.38,11.7,12.15,12.23,-0.08000000000000007,-0.6541,162085.75,195325.0203,5.3497,1.06,11.716,152179.858,11.669,180473.335,11.6223,198854.4146,11.0367,198700.1281,10.3147,159364.5137,10.6238,152877.7187,14.129,151645.4019
20151110,000017.SZ,12.08,12.5,11.95,12.3,12.15,0.15000000000000036,1.2346,141231.49,173005.2112,4.6614,0.93,11.998,162617.02,11.757,179703.548,11.7308,192470.2738,11.1748,196443.2152,10.42,160635.2083,10.63,154106.9093,14.1042,151728.053
20151111,000017.SZ,12.31,13.51,12.15,12.97,12.3,0.6699999999999999,5.4472,232091.05,298237.0056,7.6603,1.43,12.302,186844.788,11.934,189711.107,11.8108,186212.6923,11.339,200735.5114,10.5593,165780.8443,10.6275,156244.053,14.0724,151454.5453
20151112,000017.SZ,12.85,13.39,12.5,12.67,12.97,-0.3000000000000007,-2.313,172277.4,221849.2843,5.6861,0.92,12.464,179995.17,11.969,182732.182,11.8946,180794.8685,11.49,201320.1767,10.6843,169546.9437,10.5982,154828.1977,14.0288,150959.5583
20151113,000017.SZ,12.6,12.72,12.04,12.46,12.67,-0.20999999999999908,-1.6575,135759.81,168362.2655,4.4808,0.75,12.51,168689.1,12.005,161143.144,11.9746,179781.8262,11.611,201187.7681,10.822,172083.0543,10.5707,153209.7127,13.9843,150827.8588
20151116,000017.SZ,12.19,12.8,12.1,12.8,12.46,0.33999999999999986,2.7287,101725.47,127957.4224,3.3575,0.6,12.64,156617.044,12.178,154398.451,12.0977,177451.8269,11.7343,196997.529,10.9673,174076.367,10.5387,149869.5188,13.93,150403.0654
20151117,000017.SZ,13.0,13.11,12.42,12.5,12.8,-0.3000000000000007,-2.3438,118853.7,151848.0015,3.9228,0.76,12.68,152141.486,12.339,157379.253,12.1115,167973.9077,11.7948,189197.6538,11.1103,176788.59,10.4772,146742.7322,13.8571,150255.6269
20151118,000017.SZ,12.46,12.65,12.02,12.06,12.5,-0.4399999999999995,-3.52,91877.57,113666.3762,3.0325,0.6,12.498,124098.79,12.4,155471.789,12.1085,147991.3985,11.8452,182971.1538,11.2367,178718.5423,10.4155,142595.832,13.7647,149093.5743
20151119,000017.SZ,12.11,12.35,11.96,12.28,12.06,0.21999999999999886,1.8242,69952.61,85046.8852,2.3088,0.56,12.42,103633.832,12.442,141814.501,12.2015,140359.1069,11.9586,173756.0233,11.357,178680.3353,10.3838,139050.7465,13.6793,147956.3125
20151120,000017.SZ,12.36,12.7,12.15,12.44,12.28,0.16000000000000014,1.3029,110368.41,137827.6835,3.6428,1.06,12.416,98555.552,12.463,133622.326,12.3208,141999.3169,12.0324,168334.2657,11.475,178228.0067,10.357,137722.393,13.5975,147494.8593
20151123,000017.SZ,12.35,12.66,12.2,12.35,12.44,-0.08999999999999986,-0.7235,108251.94,134631.2949,3.5729,1.1,12.326,99860.846,12.483,128238.945,12.39,141791.6038,12.0524,158563.4243,11.5733,175548.8493,10.342,136529.3843,13.4964,146278.2319
20151124,000017.SZ,12.35,12.52,12.14,12.52,12.35,0.16999999999999993,1.3765,85946.25,106188.8004,2.8367,0.86,12.33,93279.356,12.505,122710.421,12.4408,132516.2777,12.0971,151098.5262,11.6733,173681.9633,10.3517,135518.5285,13.3935,144717.3881
20151125,000017.SZ,12.51,12.92,12.42,12.78,12.52,0.2599999999999998,2.0767,126435.13,160889.8828,4.1731,1.36,12.474,100190.868,12.486,112144.829,12.4831,127450.5062,12.1619,150027.3724,11.7827,172563.1533,10.3855,136474.9973,13.2887,144336.1594
20151126,000017.SZ,12.97,12.97,12.39,12.42,12.78,-0.35999999999999943,-2.8169,107914.89,136238.3097,3.5618,1.08,12.502,107783.324,12.461,105708.578,12.5038,123283.5169,12.22,148879.7262,11.866,171542.3033,10.4312,135853.6982,13.1793,144172.122
20151127,000017.SZ,12.01,12.65,11.33,11.51,12.42,-0.9100000000000001,-7.3269,119619.45,145722.5151,3.9481,1.11,12.316,109633.532,12.366,104094.542,12.4431,121621.0523,12.1814,143048.9071,11.9093,169205.602,10.4702,134965.1687,13.0613,143833.1322
20151130,000017.SZ,11.52,11.69,10.6,11.49,11.51,-0.019999999999999574,-0.1738,92990.89,105236.8931,3.0692,0.85,12.144,106581.322,12.235,103221.084,12.3292,110921.04,12.1524,130731.7976,11.918,162883.5957,10.5027,134726.2698,12.9563,143538.086
20151201,000017.SZ,11.41,12.64,11.1,12.64,11.49,1.1500000000000004,10.0087,60569.98,74823.8103,1.9991,0.57,12.168,101506.068,12.249,97392.712,12.3269,102328.1615,12.2271,125560.2538,11.9727,157481.4593,10.5398,133494.0285,12.8705,142832.5316
20151202,000017.SZ,13.45,13.9,12.9,13.11,12.64,0.46999999999999886,3.7184,402933.86,546107.0168,13.2991,3.97,12.234,156805.814,12.354,128498.341,12.3769,122880.0115,12.3329,140507.31,12.0797,162130.243,10.5963,138694.0348,12.7847,145257.0073
20151203,000017.SZ,12.96,14.42,12.72,14.42,13.11,1.3100000000000005,9.9924,306063.08,422684.8795,10.1018,1.95,12.634,196435.452,12.568,152109.388,12.5015,138598.2892,12.4743,149798.3038,12.1973,164858.1683,10.6817,141946.7683,12.7168,146860.5451
20151204,000017.SZ,14.5,15.86,14.42,15.86,14.42,1.4399999999999995,9.9861,368848.53,563878.3844,12.1741,1.88,13.504,246281.268,12.91,177957.4,12.76,157828.6608,12.6648,157527.9724,12.3283,166705.1323,10.8025,146387.8422,12.6514,148956.5273
20151207,000017.SZ,16.6,16.8,14.88,15.62,15.86,-0.2400000000000002,-1.5132,491668.1,781037.9075,16.2278,2.0,14.33,326016.71,13.237,216299.016,13.0338,188581.7785,12.8262,171784.0648,12.463,175003.7653,10.9163,153363.8828,12.5838,152106.9409
20151208,000017.SZ,15.02,15.45,14.62,14.7,15.62,-0.9199999999999999,-5.8899,316590.08,474085.0886,10.4493,0.97,14.742,377220.73,13.455,239363.399,13.22,207553.8915,12.9476,179141.4138,12.5723,180592.456,11.0053,157529.6885,12.5133,154020.1538
20151209,000017.SZ,14.89,15.74,14.3,14.5,14.7,-0.1999999999999993,-1.3605,289028.3,432198.6283,9.5396,0.77,15.02,354439.618,13.627,255622.716,13.3785,221296.96,13.0524,186179.3571,12.6823,185826.2173,11.0827,160713.7625,12.431,155353.2038
20151210,000017.SZ,14.03,14.72,14.03,14.35,14.5,-0.15000000000000036,-1.0345,182800.34,261779.8841,6.0334,0.52,15.006,329787.07,13.82,263111.261,13.5323,227031.4523,13.1181,183832.1805,12.75,183850.6737,11.1658,161634.3203,12.3562,155933.9868
20151211,000017.SZ,14.35,14.58,13.7,13.86,14.35,-0.4900000000000002,-3.4146,148959.21,211014.1214,4.9165,0.45,14.606,285809.206,14.055,266045.237,13.6354,231878.6031,13.1748,182721.7905,12.8087,177094.3077,11.2415,162364.5612,12.2956,156195.6565
20151214,000017.SZ,13.78,14.35,13.4,14.31,13.86,0.45000000000000107,3.2468,143647.78,201459.891,4.7412,0.5,14.344,216205.142,14.337,271110.926,13.7531,233202.6531,13.2629,183097.4081,12.9167,176243.487,11.3402,162571.8733,12.2305,156442.7175
20151215,000017.SZ,14.25,14.72,14.18,14.53,14.31,0.21999999999999886,1.5374,150413.56,216995.0341,4.9645,0.7,14.31,182969.838,14.526,280095.284,13.9154,236471.7815,13.3452,185415.8886,13.038,178289.083,11.4513,162927.9582,12.1703,156997.3057
20151216,000017.SZ,14.47,14.68,14.1,14.11,14.53,-0.41999999999999993,-2.8906,120282.82,172823.3987,3.97,0.66,14.232,149220.742,14.626,251830.18,14.1154,236522.81,13.4219,185483.9419,13.1267,178600.1033,11.5425,163438.0063,12.1248,157364.0359
20151217,000017.SZ,14.18,14.91,14.07,14.85,14.11,0.7400000000000002,5.2445,190549.58,279496.1668,6.2892,1.28,14.332,150770.59,14.669,240278.83,14.3738,244027.3246,13.5548,190182.609,13.2263,178067.573,11.6515,164876.0087,12.092,158148.5696
20151218,000017.SZ,14.69,14.78,14.2,14.46,14.85,-0.3899999999999988,-2.6263,121017.66,175531.2528,3.9943,0.8,14.452,145182.28,14.529,215495.743,14.5138,248677.1462,13.6586,192614.2781,13.3007,175691.823,11.7503,165977.2872,12.0403,158141.1224
20151221,000017.SZ,14.2,14.69,14.2,14.61,14.46,0.14999999999999858,1.0373,114755.74,166045.5226,3.7876,0.79,14.512,139403.872,14.428,177804.507,14.6292,226509.5985,13.7619,192823.1986,13.3827,174114.156,11.8487,166739.3348,11.9838,157876.3713
20151222,000017.SZ,14.6,16.0,14.6,15.33,14.61,0.7200000000000006,4.9281,233839.35,357097.6246,7.718,1.68,14.672,156089.03,14.491,169529.434,14.6992,220953.9269,13.9038,198803.5514,13.4837,177201.0847,11.9518,168918.1465,11.9373,158034.7518
20151223,000017.SZ,15.09,16.8,14.98,16.0,15.33,0.6699999999999999,4.3705,320007.22,509194.2023,10.562,2.05,15.05,196033.91,14.641,172627.326,14.71,217196.9031,14.0695,209949.3119,13.5847,180131.6237,12.072,172956.234,11.9138,159353.3859
20151224,000017.SZ,15.69,15.92,15.01,15.13,16.0,-0.8699999999999992,-5.4375,157377.77,240404.1519,5.1943,0.8,15.106,189399.548,14.719,170085.069,14.6723,191482.2623,14.1814,211422.771,13.6667,179634.9693,12.1755,174590.9565,11.8798,159373.0718
20151225,000017.SZ,15.12,15.63,14.6,14.97,15.13,-0.16000000000000014,-1.0575,138843.72,210638.9706,4.5826,0.73,15.208,192964.76,14.83,169073.52,14.6931,177809.4654,14.3029,212895.5724,13.7503,179737.7663,12.2862,175910.4103,11.8606,159657.3825
20151228,000017.SZ,15.03,15.18,13.86,14.05,14.97,-0.9199999999999999,-6.1456,170278.94,245915.9377,5.6202,0.88,15.096,204069.4,14.804,171736.636,14.6585,168674.8992,14.4238,215307.929,13.792,182022.882,12.3797,178049.6245,11.8481,160165.0718
20151229,000017.SZ,13.95,14.32,13.88,14.31,14.05,0.2599999999999998,1.8505,92675.94,130568.6726,3.0588,0.45,14.892,175836.718,14.782,165962.874,14.6554,161742.2531,14.5581,215292.9314,13.8523,181150.29,12.4813,178969.44,11.8507,160139.0782
20151230,000017.SZ,14.35,14.57,14.15,14.35,14.31,0.03999999999999915,0.2795,68545.43,98539.6474,2.2624,0.39,14.562,125544.36,14.806,160789.135,14.6931,155556.5777,14.6395,215672.7148,13.9287,180372.552,12.5827,179545.5472,11.8653,159410.3477
20151231,000017.SZ,14.35,14.35,13.78,13.9,14.35,-0.4499999999999993,-3.1359,75973.88,107200.7303,2.5076,0.61,14.316,109263.582,14.711,149331.565,14.6615,150350.8931,14.6771,200103.1919,13.9827,180573.261,12.6698,179626.7982,11.8866,159548.53
