trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181109,000016.SZ,3.5152,3.5249,3.4859,3.4859,3.5054,-0.01949999999999985,-0.5563,84215.0,30230.59,0.5275,0.76,3.5132,103015.354,3.4937,123985.278,3.4626,127065.1923,3.4157,152372.5867,3.5988,137361.4193,3.8086,114653.4318,4.3777,119721.9457
20181112,000016.SZ,3.4859,3.6421,3.4761,3.603,3.4859,0.1171000000000002,3.3592,123838.5,45166.98,0.7757,1.2,3.5327,101113.476,3.5171,127082.119,3.4829,126351.6746,3.4161,144148.0295,3.5822,137343.362,3.7964,115808.8435,4.3596,119848.9756
20181113,000016.SZ,3.564,3.9546,3.5249,3.8276,3.603,0.2245999999999997,6.2337,275621.67,106142.781,1.7263,2.73,3.5933,137058.554,3.5483,133882.368,3.5219,138328.5346,3.4324,152345.5767,3.5741,143481.5253,3.7881,119061.81,4.3432,121332.3645
20181114,000016.SZ,3.7983,3.8374,3.7593,3.7886,3.8276,-0.0389999999999997,-1.0189,135455.16,52742.403,0.8484,0.99,3.6421,136974.82,3.5776,133965.229,3.5505,136520.6238,3.4524,147562.3105,3.5643,144544.997,3.7786,120006.4498,4.3254,121037.5378
20181115,000016.SZ,3.7886,3.8569,3.7788,3.8276,3.7886,0.0389999999999997,1.0294,94893.71,37050.591,0.5944,0.69,3.7065,142804.808,3.6138,126598.75,3.5858,136676.2869,3.478,145264.7195,3.5572,145303.5173,3.772,120483.969,4.3084,119886.8716
20181116,000016.SZ,3.8472,3.9643,3.8081,3.8862,3.8276,0.05860000000000021,1.531,164498.68,65426.203,1.0303,1.15,3.7866,158861.544,3.6499,130938.449,3.6143,133359.3254,3.5142,146001.1329,3.5493,147463.0183,3.7672,122207.4033,4.2926,120520.8272
20181119,000016.SZ,3.8862,4.0717,3.8569,4.0229,3.8862,0.13669999999999982,3.5176,148400.7,60563.781,0.9295,0.93,3.8706,163773.984,3.7017,132443.73,3.6549,134418.8754,3.557,144063.0952,3.5477,148147.2267,3.7676,122569.9962,4.2789,120715.0695
20181120,000016.SZ,4.0229,4.0327,3.8276,3.8569,4.0229,-0.16599999999999993,-4.1264,150477.83,60389.744,0.9425,0.92,3.8764,138745.216,3.7349,137901.885,3.6849,133028.0546,3.5793,139144.0367,3.5428,150884.3717,3.7651,123530.8427,4.265,121128.7193
20181121,000016.SZ,3.7886,3.8569,3.7397,3.8374,3.8569,-0.01949999999999985,-0.5056,147751.7,57747.403,0.9254,1.06,3.8862,141204.524,3.7641,139089.672,3.7089,135078.0554,3.603,137751.6881,3.5363,154548.055,3.7619,124452.3092,4.2512,121677.9979
20181122,000016.SZ,3.8569,3.9057,3.7886,3.8081,3.8374,-0.029300000000000104,-0.7635,111850.0,43903.495,0.7006,0.79,3.8823,144595.782,3.7944,143700.295,3.7322,133424.3715,3.6254,136739.1057,3.5396,151753.7423,3.7593,124670.5092,4.2381,121276.6101
20181123,000016.SZ,3.7983,3.8081,3.4956,3.5542,3.8081,-0.25390000000000024,-6.6674,167424.38,61973.523,1.0486,1.16,3.8159,145180.922,3.8012,152021.233,3.7345,138926.5331,3.6365,139001.1005,3.5383,147449.415,3.7523,126143.1655,4.2256,121172.4674
20181126,000016.SZ,3.5542,3.6519,3.5445,3.5835,3.5542,0.029300000000000104,0.8244,80930.13,29831.58,0.5069,0.56,3.728,131686.808,3.7993,147730.396,3.7375,134700.0946,3.6444,135285.4876,3.5415,146697.98,3.7459,126726.551,4.2129,120206.3369
20181127,000016.SZ,3.6323,3.6616,3.5249,3.5738,3.5835,-0.009700000000000042,-0.2707,84154.05,30959.96,0.5271,0.64,3.6714,118422.052,3.7739,128583.634,3.7427,136116.27,3.6542,134870.4381,3.5484,141639.6567,3.7381,126577.945,4.2001,120085.8389
20181128,000016.SZ,3.5738,3.7007,3.5445,3.6812,3.5738,0.10740000000000016,3.0052,137171.0,51286.304,0.8592,1.16,3.6402,116305.912,3.7632,128755.218,3.7578,140189.8085,3.6621,131515.7629,3.5614,141440.586,3.7313,126687.7583,4.1888,120055.4314
20181129,000016.SZ,3.6909,3.7007,3.5835,3.5933,3.6812,-0.08789999999999987,-2.3878,105312.2,39175.494,0.6596,0.91,3.5972,114998.352,3.7397,129797.067,3.757,138764.7085,3.6667,130119.8414,3.577,139983.1927,3.7244,126889.1472,4.1756,119746.7011
20181130,000016.SZ,3.5347,3.5835,3.4273,3.5542,3.5933,-0.03910000000000036,-1.0881,82166.0,29736.822,0.5146,0.71,3.5972,97946.676,3.7065,121563.799,3.736,123883.5031,3.6709,126005.9129,3.5913,136418.743,3.7175,127118.1972,4.1616,119554.4986
20181203,000016.SZ,3.6323,3.7397,3.603,3.7007,3.5542,0.14650000000000007,4.1219,122565.5,46252.143,0.7677,1.25,3.6206,106273.75,3.6743,118980.279,3.7292,122891.9908,3.6793,126075.6181,3.6017,132044.991,3.7119,126774.5573,4.1485,119596.5567
20181204,000016.SZ,3.7105,3.7495,3.6519,3.7202,3.7007,0.019500000000000295,0.5269,82978.2,31382.669,0.5197,0.78,3.6499,106038.58,3.6607,112230.316,3.721,121975.4131,3.6895,123677.0614,3.6144,128911.2303,3.7075,126871.0273,4.1363,119497.4056
20181205,000016.SZ,3.6421,3.7202,3.603,3.6714,3.7202,-0.048799999999999955,-1.3118,92743.0,34872.09,0.5809,0.87,3.648,97152.98,3.6441,106729.446,3.7044,116455.7454,3.6965,123526.9052,3.6255,127565.5227,3.7018,127153.329,4.1247,119489.8047
20181206,000016.SZ,3.6519,3.6812,3.5835,3.6128,3.6714,-0.05860000000000021,-1.5961,64596.31,23995.048,0.4046,0.66,3.6519,89009.802,3.6245,102004.077,3.6729,110009.2538,3.6998,120132.7376,3.6353,125721.3167,3.6956,126740.9312,4.1122,119290.4897
20181207,000016.SZ,3.6323,3.6519,3.5738,3.5835,3.6128,-0.029300000000000104,-0.811,51917.15,19156.829,0.3252,0.58,3.6577,82960.032,3.6275,90453.354,3.6519,102427.6631,3.7035,119474.3271,3.6408,122153.2883,3.6895,126519.9767,4.1,119296.3812
20181210,000016.SZ,3.564,3.564,3.4761,3.5054,3.5835,-0.07810000000000006,-2.1794,58931.0,21204.786,0.3691,0.71,3.6187,70233.132,3.6196,88253.441,3.6263,95595.3015,3.7044,118270.3271,3.6454,121021.9853,3.6825,125689.938,4.0874,119380.1565
20181211,000016.SZ,3.5152,3.5738,3.5054,3.5445,3.5054,0.03910000000000036,1.1154,38054.75,13761.576,0.2384,0.54,3.5835,61248.442,3.6167,83643.511,3.6061,89918.7438,3.7016,114185.3867,3.6463,115369.8377,3.6777,125043.6312,4.0776,116720.6487
20181212,000016.SZ,3.5445,3.564,3.5054,3.5152,3.5445,-0.029300000000000104,-0.8266,55824.12,20154.017,0.3496,0.91,3.5523,53864.666,3.6001,75508.823,3.6031,81334.1085,3.6867,103718.8367,3.647,112743.09,3.673,124934.9413,4.0707,115537.3449
20181213,000016.SZ,3.5152,3.5933,3.4956,3.564,3.5152,0.048799999999999955,1.3883,57147.86,20793.633,0.3579,1.06,3.5425,52374.976,3.5972,70692.389,3.6016,79504.7031,3.676,99989.9176,3.6502,109029.402,3.6686,124214.1738,4.0648,114128.7471
20181214,000016.SZ,3.564,3.5738,3.4175,3.4663,3.564,-0.09770000000000012,-2.7413,64447.0,23092.122,0.4037,1.23,3.5191,54880.946,3.5884,68920.489,3.5933,77988.7762,3.6588,98540.0743,3.6483,107140.9123,3.6628,123985.1572,4.0569,112640.919
20181217,000016.SZ,3.4468,3.4859,3.4371,3.4859,3.4663,0.019600000000000062,0.5654,38187.02,13543.896,0.2392,0.7,3.5152,50732.15,3.5669,60482.641,3.5783,70374.6238,3.6398,92525.2333,3.6476,103968.8833,3.655,121338.8822,4.0475,111836.4685
20181218,000016.SZ,3.4468,3.4859,3.3882,3.398,3.4859,-0.08789999999999987,-2.5216,59475.2,20837.701,0.3725,1.17,3.4859,55016.24,3.5347,58132.341,3.5632,66848.7008,3.61,88290.6857,3.6434,102754.8473,3.6463,120970.66,4.0363,111174.9535
20181219,000016.SZ,3.4371,3.4371,3.3785,3.3882,3.398,-0.009800000000000253,-0.2884,40636.2,14178.042,0.2545,0.74,3.4605,51978.656,3.5064,52921.661,3.5505,63654.1008,3.5877,83060.1319,3.6382,99580.2597,3.6361,119522.2323,4.0239,110338.6228
20181220,000016.SZ,3.3687,3.3882,3.2906,3.3199,3.3882,-0.0682999999999998,-2.0158,86731.02,29571.05,0.5432,1.67,3.4117,57895.288,3.4771,55135.132,3.5212,60897.6023,3.5631,80154.3852,3.632,100279.8347,3.6247,119481.2747,4.0109,110032.615
20181221,000016.SZ,3.3101,3.3199,3.2125,3.2515,3.3199,-0.06840000000000002,-2.0603,78003.0,25957.371,0.4886,1.35,3.3687,60606.488,3.4439,57743.717,3.4851,60514.8946,3.5366,78542.6233,3.6242,100072.768,3.6115,118717.0937,3.9986,110029.6725
20181224,000016.SZ,3.2613,3.2906,3.2125,3.232,3.2515,-0.01949999999999985,-0.5997,136094.12,45156.194,0.8524,2.25,3.3179,80187.908,3.4165,65460.029,3.4513,63849.5962,3.5212,77050.7062,3.6118,100481.2887,3.597,118912.3253,3.9828,109675.0368
20181225,000016.SZ,3.2027,3.2125,3.0953,3.1929,3.232,-0.03910000000000036,-1.2098,111801.52,35986.782,0.7003,1.39,3.2769,90653.172,3.3814,72834.706,3.419,67480.7662,3.5026,78520.7724,3.5907,95020.617,3.5824,119251.0712,3.9666,108917.5972
20181226,000016.SZ,3.2027,3.2125,3.1539,3.1832,3.1929,-0.009700000000000042,-0.3038,51367.92,16718.609,0.3217,0.57,3.2359,92799.516,3.3482,72389.086,3.3882,67438.5177,3.484,76959.5281,3.5705,92217.709,3.5674,118381.353,3.951,108257.8795
20181227,000016.SZ,3.2418,3.2613,3.1344,3.1344,3.1832,-0.048799999999999955,-1.533,52182.54,17115.372,0.3268,0.56,3.1988,85889.82,3.3052,71892.554,3.3597,66919.4054,3.458,72912.4586,3.5474,90794.0033,3.5523,118048.7603,3.9354,107745.3186
20181228,000016.SZ,3.1441,3.1929,3.1051,3.1637,3.1344,0.029300000000000104,0.9348,55603.26,17932.243,0.3483,0.65,3.1812,81409.872,3.275,71008.18,3.3304,68269.2908,3.4375,70545.3662,3.5233,87164.156,3.5363,117313.5872,3.9213,107191.1057
20190102,000016.SZ,3.1637,3.2027,3.1441,3.1832,3.1637,0.01949999999999985,0.6164,56084.82,18216.368,0.3513,0.69,3.1715,65408.012,3.2447,72797.96,3.3049,68289.3446,3.4199,69303.4052,3.4953,84086.96,3.5215,116117.0933,3.9079,106398.2752
20190103,000016.SZ,3.1637,3.2027,3.1246,3.1441,3.1832,-0.03909999999999991,-1.2283,60424.5,19496.147,0.3785,0.92,3.1617,55132.608,3.2193,72892.89,3.2726,68541.3938,3.3933,66344.31,3.4716,81085.1823,3.5072,115984.777,3.8928,106183.3184
20190104,000016.SZ,3.0855,3.2711,3.0758,3.2418,3.1441,0.09770000000000012,3.1074,101277.64,33084.212,0.6343,1.84,3.1734,65114.552,3.2047,78957.034,3.2553,71374.52,3.3706,67215.7119,3.4517,79536.047,3.494,117042.051,3.8782,105919.1754
20190107,000016.SZ,3.2613,3.3296,3.232,3.3004,3.2418,0.05859999999999976,1.8076,98234.34,33074.222,0.6153,1.51,3.2066,74324.912,3.2027,80107.366,3.241,75993.5446,3.3529,67477.2043,3.4348,79082.1917,3.4872,115417.967,3.8652,105983.9863
20190108,000016.SZ,3.2906,3.5445,3.2613,3.3589,3.3004,0.05850000000000044,1.7725,122936.08,42562.562,0.77,1.65,3.2457,87791.476,3.2135,84600.674,3.238,80875.1508,3.3408,70255.2886,3.4283,77599.2483,3.4833,112524.3317,3.8514,105868.0184
20190109,000016.SZ,3.4175,3.5054,3.398,3.4175,3.3589,0.05859999999999976,1.7446,193671.73,68516.859,1.213,2.21,3.2925,115308.858,3.232,90358.435,3.2403,92647.1146,3.3329,77005.5067,3.4227,81357.3017,3.4821,114027.6408,3.8393,105464.041
20190110,000016.SZ,3.398,3.4371,3.3394,3.3882,3.4175,-0.029300000000000104,-0.8574,124429.87,43081.09,0.7794,1.08,3.3414,128109.932,3.2515,91621.27,3.2455,95547.0262,3.3273,80124.5005,3.4166,82699.829,3.4825,112169.7428,3.8271,105844.7337
20190111,000016.SZ,3.3785,3.4273,3.3589,3.4078,3.3882,0.019600000000000062,0.5785,73253.56,25488.929,0.4588,0.57,3.3746,122505.116,3.274,93809.834,3.2575,95181.6846,3.3208,81800.6343,3.4074,80569.2477,3.4844,111004.9168,3.8148,105864.1321
20190114,000016.SZ,3.4175,3.4273,3.3394,3.3492,3.4078,-0.05859999999999976,-1.7196,67144.58,23137.922,0.4206,0.55,3.3843,116287.164,3.2955,95306.038,3.2666,89877.8738,3.3129,82339.7038,3.3993,79296.9937,3.4882,109640.0932,3.8023,105930.9962
20190115,000016.SZ,3.3394,3.398,3.3394,3.3882,3.3492,0.0389999999999997,1.1645,63632.02,21962.365,0.3986,0.55,3.3902,104426.352,3.3179,96108.914,3.2816,86172.5277,3.3045,82648.4733,3.3938,78679.1943,3.4925,107548.9687,3.7914,105788.3126
20190116,000016.SZ,3.4078,3.4371,3.3687,3.3785,3.3882,-0.009700000000000042,-0.2863,77616.0,27064.281,0.4861,0.74,3.3824,81215.206,3.3375,98262.032,3.2966,88191.6108,3.3004,83275.5686,3.383,77180.8777,3.4924,104612.9343,3.7803,105354.2252
20190117,000016.SZ,3.3882,3.4468,3.3785,3.3882,3.3785,0.009700000000000042,0.2871,67751.12,23658.347,0.4244,0.83,3.3824,69879.456,3.3619,98994.694,3.3161,89389.1938,3.2957,84683.3829,3.372,76673.3083,3.4932,102792.2693,3.769,105258.5978
20190118,000016.SZ,3.3687,3.4859,3.3492,3.4371,3.3882,0.048900000000000166,1.4432,104634.57,36665.566,0.6554,1.5,3.3882,76155.658,3.3814,99330.387,3.3372,93160.8331,3.2976,86833.829,3.3642,77069.694,3.4948,102317.6083,3.7574,105304.7993
20190121,000016.SZ,3.5249,3.5249,3.4371,3.4663,3.4371,0.029199999999999893,0.8496,118901.32,42224.14,0.7447,1.56,3.4117,86507.006,3.398,101397.085,3.3589,97992.8715,3.3013,90560.7395,3.3593,78879.861,3.4973,102300.5888,3.7455,105118.6434
20190122,000016.SZ,3.4468,3.4566,3.3394,3.3589,3.4663,-0.10739999999999972,-3.0984,106831.14,37022.888,0.6691,1.23,3.4058,95146.83,3.398,99786.591,3.3755,101562.6131,3.3031,91517.8881,3.3518,80710.3273,3.4963,101431.8078,3.733,105351.4428
20190123,000016.SZ,3.3394,3.3687,3.3199,3.3589,3.3589,0.0,0.0,54902.73,18815.268,0.3439,0.58,3.4019,90604.176,3.3921,85909.691,3.3845,97995.3123,3.3083,90417.8752,3.3469,80576.0517,3.4961,100799.0185,3.7211,105161.5221
20190124,000016.SZ,3.3492,3.3882,3.3199,3.3589,3.3589,0.0,0.0,62988.18,21643.014,0.3945,0.7,3.396,89651.588,3.3892,79765.522,3.389,95284.0692,3.3143,86936.64,3.3407,81407.166,3.4935,98388.5018,3.7101,104707.5134
20190125,000016.SZ,3.3687,3.3785,3.2906,3.3296,3.3589,-0.029300000000000104,-0.8723,111592.0,38070.055,0.6989,1.24,3.3745,91043.074,3.3814,83599.366,3.3867,94411.4477,3.3208,86926.6629,3.3345,83266.0953,3.4908,98004.5927,3.6989,104906.0428
20190128,000016.SZ,3.3004,3.3296,3.2711,3.2906,3.3296,-0.039000000000000146,-1.1713,92503.6,31285.911,0.5794,1.02,3.3394,85763.53,3.3755,86135.268,3.377,86629.2838,3.3259,88885.5048,3.3254,84444.62,3.4878,96737.011,3.6876,105191.0766
20190129,000016.SZ,3.2906,3.3101,3.1539,3.2027,3.2906,-0.08789999999999987,-2.6712,72483.02,23895.183,0.454,0.85,3.3081,78893.906,3.357,87020.368,3.3627,82633.3723,3.3292,89852.1943,3.3166,84712.4873,3.4825,95926.6998,3.6773,104671.3422
20190130,000016.SZ,3.2027,3.2515,3.1832,3.2125,3.2027,0.009799999999999809,0.306,51524.0,17026.83,0.3227,0.65,3.2789,78218.16,3.3404,84411.168,3.3477,80961.8677,3.3315,89657.9438,3.3075,85157.0533,3.4776,94562.9683,3.6681,104241.4597
20190131,000016.SZ,3.2125,3.2515,3.1734,3.1929,3.2125,-0.019600000000000062,-0.6101,87677.32,28765.162,0.5492,1.12,3.2457,83155.988,3.3208,86403.788,3.3356,82541.3092,3.332,91162.3486,3.3007,86097.124,3.472,94425.9857,3.6597,104348.8187
20190201,000016.SZ,3.2027,3.2711,3.1832,3.2711,3.1929,0.07820000000000027,2.4492,68863.72,22828.992,0.4313,0.83,3.234,74610.332,3.3042,82826.703,3.3266,82943.7477,3.338,91564.2162,3.2968,87038.0413,3.4675,93309.1505,3.6512,104248.6609
20190211,000016.SZ,3.2613,3.4175,3.2515,3.3785,3.2711,0.10739999999999972,3.2833,96380.62,32884.63,0.6037,1.29,3.2515,75385.736,3.2955,80574.633,3.3266,84387.18,3.3445,91331.0248,3.2987,87359.6947,3.4654,93819.7647,3.644,104392.6817
20190212,000016.SZ,3.3589,3.4663,3.3492,3.4468,3.3785,0.06830000000000025,2.0216,138690.43,48549.843,0.8687,1.84,3.3004,88627.218,3.3042,83760.562,3.3311,89844.05,3.3515,93257.5052,3.3052,89382.609,3.4647,94727.6885,3.6367,104690.5602
20190213,000016.SZ,3.4273,3.7105,3.4175,3.5933,3.4468,0.14650000000000007,4.2503,349947.17,127507.698,2.1919,3.95,3.3765,148311.852,3.3277,113265.006,3.3432,108714.25,3.3627,104067.5571,3.3173,96511.044,3.4646,98496.1663,3.6305,107152.5049
20190214,000016.SZ,3.5542,3.5738,3.4859,3.5445,3.5933,-0.048799999999999955,-1.3581,211511.24,76443.75,1.3248,1.43,3.4468,173078.636,3.3462,128117.312,3.3492,115838.09,3.3687,104917.0576,3.329,99834.7013,3.4598,97427.6592,3.624,108244.7346
20190215,000016.SZ,3.5054,3.5542,3.4859,3.4956,3.5445,-0.048900000000000166,-1.3796,158230.69,56876.094,0.9911,0.91,3.4917,190952.03,3.3628,132781.181,3.3597,119791.9015,3.3738,106526.6205,3.3394,103396.7937,3.455,97807.2513,3.6168,108906.8506
20190218,000016.SZ,3.5152,3.6519,3.5054,3.603,3.4956,0.10740000000000016,3.0724,274639.74,101216.35,1.7202,1.44,3.5366,226603.854,3.3941,150994.795,3.3785,136694.7485,3.3831,116116.4386,3.355,110812.0337,3.4512,100803.0185,3.6116,110643.4937
20190219,000016.SZ,3.6519,3.8569,3.6226,3.7397,3.603,0.13669999999999982,3.7941,341491.44,130439.177,2.1389,1.51,3.5952,267164.056,3.4478,177895.637,3.4078,158118.0762,3.4017,129180.5748,3.3742,120341.6397,3.4488,103752.8978,3.608,112980.1506
20190220,000016.SZ,3.7105,3.7593,3.6519,3.7397,3.7397,0.0,0.0,153183.6,58000.465,0.9595,0.57,3.6245,227811.342,3.5005,188061.597,3.4393,161317.43,3.4184,133444.9357,3.3928,123578.2657,3.444,103832.6128,3.6058,113201.3045
20190221,000016.SZ,3.73,3.7397,3.6226,3.6323,3.7397,-0.10740000000000016,-2.8719,207764.66,78402.506,1.3013,0.91,3.6421,227062.026,3.5444,200070.331,3.4656,170183.6654,3.4305,139642.491,3.4091,128489.6043,3.4403,104787.3933,3.6027,114159.118
20190222,000016.SZ,3.6323,3.7105,3.5933,3.7007,3.6323,0.06840000000000002,1.8831,133948.9,50102.985,0.839,0.59,3.6831,222205.668,3.5874,206578.849,3.5039,174911.81,3.4454,142794.7662,3.4244,129578.6463,3.438,104557.3467,3.6,114504.8279
20190225,000016.SZ,3.73,3.8764,3.73,3.8472,3.7007,0.14650000000000007,3.9587,346593.39,135439.365,2.1709,1.56,3.7319,236596.398,3.6343,231600.126,3.5527,197609.4554,3.4649,154316.6148,3.4426,137857.2813,3.4387,108469.7365,3.599,116570.1228
20190226,000016.SZ,3.8276,4.228,3.8081,4.1401,3.8472,0.2929000000000004,7.6133,586480.24,242676.256,3.6734,2.48,3.812,285594.158,3.7036,276379.107,3.6256,235978.9108,3.497,176582.2776,3.4686,153308.7533,3.4484,115454.0008,3.6004,120798.5832
20190227,000016.SZ,4.1401,4.4916,4.0717,4.2573,4.1401,0.11719999999999953,2.8308,553682.15,241207.151,3.4679,1.94,3.9155,365693.868,3.77,296752.605,3.7014,273272.6362,3.5398,197860.8971,3.4966,165309.1007,3.4597,123333.2012,3.6028,125029.8761
20190228,000016.SZ,4.2182,4.2573,4.1206,4.1596,4.2573,-0.09769999999999968,-2.2949,223879.75,95723.313,1.4023,0.61,4.021,368916.886,3.8315,297989.456,3.7615,283080.2615,3.5779,205907.4219,3.5223,168624.0967,3.4694,125661.9628,3.6038,126119.9539
20190301,000016.SZ,4.1889,4.2475,4.1499,4.2182,4.1596,0.05860000000000021,1.4088,181960.63,78102.659,1.1397,0.49,4.1245,378519.232,3.9038,300362.45,3.8209,286408.7385,3.6189,211572.7767,3.5493,172247.6657,3.4784,126408.4567,3.6048,126548.1075
20190304,000016.SZ,4.4233,4.599,4.3451,4.4916,4.2182,0.27339999999999964,6.4814,550760.99,252421.261,3.4496,1.46,4.2534,419352.752,3.9926,327974.575,3.89,301855.9554,3.6742,232485.5857,3.5874,188368.2127,3.4934,133832.6032,3.6089,130360.8752
20190305,000016.SZ,4.5209,4.9408,4.4623,4.9408,4.4916,0.44920000000000027,10.0009,936961.67,459343.558,5.8686,2.23,4.4135,489449.038,4.1127,387521.598,3.9974,357659.8346,3.7528,272697.8748,3.6392,217479.201,3.5165,148079.1977,3.617,137598.6974
20190306,000016.SZ,4.9896,5.302,4.8041,4.9603,4.9408,0.01949999999999985,0.3947,1168600.49,597127.491,7.3194,2.39,4.5541,612432.706,4.2348,489063.287,4.11,435380.5885,3.8365,324893.9448,3.6919,253845.3507,3.5375,165513.1142,3.6247,146143.8357
20190307,000016.SZ,4.8724,4.8822,4.7357,4.7943,4.9603,-0.16600000000000037,-3.3466,652880.31,322059.389,4.0893,1.07,4.681,698232.818,4.351,533574.852,4.2017,464476.0169,3.9118,353529.9595,3.7388,273349.657,3.5554,175011.4827,3.6314,150941.255
20190308,000016.SZ,4.6576,4.6869,4.3451,4.3744,4.7943,-0.41990000000000016,-8.7583,640657.83,298731.983,4.0127,0.92,4.7123,789972.258,4.4184,584245.745,4.2505,487488.8162,3.968,379862.3648,3.77,291217.099,3.5671,184143.3965,3.6345,155648.3627
20190311,000016.SZ,4.3549,4.599,4.3451,4.5697,4.3744,0.19530000000000047,4.4646,342915.72,156375.358,2.1478,0.43,4.7279,748403.204,4.4906,583877.978,4.3143,502083.5946,4.0299,392912.46,3.8068,298684.2457,3.583,188782.0533,3.6393,157761.4922
20190312,000016.SZ,4.5795,4.6478,4.4428,4.599,4.5697,0.029300000000000104,0.6412,361508.3,169855.333,2.2643,0.48,4.6595,633312.53,4.5365,561380.784,4.3887,513910.0285,4.088,405537.5876,3.8481,307173.4843,3.6,193941.9058,3.6447,160230.9412
20190313,000016.SZ,4.5697,4.6478,4.4525,4.4721,4.599,-0.1269,-2.7593,268174.28,124790.637,1.6797,0.42,4.5619,453227.288,4.558,532829.997,4.448,524235.0577,4.1368,411703.4852,3.8852,314282.536,3.6161,197429.2938,3.6493,161559.6159
20190314,000016.SZ,4.4525,4.5795,4.2768,4.56,4.4721,0.08789999999999942,1.9655,423613.47,192750.74,2.6533,0.93,4.515,407373.92,4.598,552803.369,4.5029,530159.6792,4.1829,415211.4043,3.9253,326303.379,3.633,203855.2725,3.6554,164449.4518
20190315,000016.SZ,5.0189,5.0189,5.0189,5.0189,4.56,0.45890000000000075,10.0636,201467.82,103554.459,1.2619,0.49,4.6439,319535.918,4.6781,554754.088,4.5705,500543.3392,4.2531,414733.1462,3.9816,329299.2397,3.6581,206282.6675,3.6655,165608.8044
20190318,000016.SZ,5.5169,5.5169,5.5169,5.5169,5.0189,0.49799999999999933,9.9225,191365.56,108121.541,1.1986,0.6,4.8334,289225.886,4.7806,518814.545,4.6674,472672.8323,4.3493,416310.9971,4.0558,332594.6383,3.6906,208519.6292,3.6796,166366.9015
20190319,000016.SZ,5.9563,5.9563,5.4583,5.8,5.5169,0.28310000000000013,5.1315,1932819.55,1130484.754,12.106,6.68,5.0736,603488.136,4.8666,618400.333,4.7936,604129.74,4.4539,495271.9405,4.1424,394605.856,3.7295,239659.1717,3.6961,181822.1644
20190320,000016.SZ,5.761,5.7903,5.3216,5.6047,5.8,-0.19529999999999959,-3.3672,1309030.56,746562.452,8.199,2.17,5.3001,811659.392,4.931,632443.34,4.9002,690827.4269,4.5428,541345.2319,4.2221,436522.7413,3.7648,260839.8973,3.7099,191089.3897
20190321,000016.SZ,5.4485,6.1613,5.4095,5.8977,5.6047,0.29300000000000015,5.2278,1752256.92,1049369.163,10.9751,2.16,5.5676,1077388.082,5.0413,742381.001,5.0084,783250.1908,4.6455,617491.5805,4.3123,492008.728,3.8065,289052.926,3.7264,205011.793
20190322,000016.SZ,5.6633,5.8488,5.4485,5.634,5.8977,-0.26370000000000005,-4.4712,975794.0,564225.241,6.1118,0.91,5.6907,1232253.318,5.1673,775894.618,5.0617,786237.2931,4.7408,654064.4062,4.391,522239.7373,3.8439,304638.8893,3.74,212080.5608
20190325,000016.SZ,5.5071,5.7707,5.3899,5.4973,5.634,-0.13670000000000027,-2.4263,512337.74,292824.24,3.209,0.42,5.6867,1296447.754,5.2601,792836.82,5.103,735755.5431,4.8264,672082.9224,4.4617,536104.9747,3.8802,311732.3347,3.7524,215606.8047
20190326,000016.SZ,5.4778,5.5852,5.136,5.2239,5.4973,-0.27339999999999964,-4.9734,586098.41,320180.27,3.671,0.45,5.5715,1027103.526,5.3226,815295.831,5.136,730618.4738,4.8919,683487.9233,4.5209,551018.574,3.9131,320200.5915,3.7623,219458.8426
20190327,000016.SZ,5.2142,5.3509,5.0677,5.263,5.2239,0.03909999999999947,0.7485,354728.61,189721.64,2.2218,0.35,5.5032,836243.136,5.4016,823951.264,5.2044,708623.9185,4.9454,672452.1314,4.5766,551177.9553,3.9469,323844.4997,3.772,221378.4125
