trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151203,000025.SZ,56.5314,60.0616,56.3383,60.0616,54.6008,5.460799999999999,10.0013,205366.78,1743790.8046,11.4542,0.98,60.4808,218674.812,53.8596,175058.116,52.03,167300.7023,51.1707,170203.4943,52.721,161790.381,39.2883,160273.3488,29.3224,113186.182
20151204,000025.SZ,64.8122,66.067,60.7097,66.0601,60.0616,5.998500000000007,9.9872,235625.22,2195704.7783,13.1418,1.08,61.5412,231248.414,56.1066,188361.007,53.3645,174882.4369,51.8343,172662.97,52.9212,165107.377,40.005,163789.9302,29.7174,114629.7765
20151207,000025.SZ,62.7782,64.4674,59.641,60.5925,66.0601,-5.4676000000000045,-8.2767,222631.08,1983676.6285,12.4171,0.96,60.2932,219666.538,58.0158,201600.259,54.6204,181425.2231,52.3228,173421.179,53.1393,172118.0463,40.6688,163037.99,30.0582,116026.1728
20151208,000025.SZ,62.4403,66.6531,62.4403,66.6531,60.5925,6.060599999999994,10.0022,265353.63,2526811.9618,14.7999,1.21,61.5936,231263.542,60.116,213652.383,56.3001,190322.3915,53.1246,177142.0652,53.7396,180070.2673,41.4683,165621.3793,30.4545,117933.6377
20151209,000025.SZ,66.6531,73.086,61.2061,70.3281,66.6531,3.6750000000000114,5.5136,309974.85,2962353.7917,17.2886,1.34,64.7391,247790.312,62.1273,228379.151,58.3569,206274.5869,54.17,184841.0981,54.3002,182908.1027,42.303,166466.036,30.8863,120145.7486
20151210,000025.SZ,63.5711,74.465,63.5711,66.9978,70.3281,-3.3303000000000083,-4.7354,230988.93,2303241.3533,12.8832,0.93,66.1263,252914.742,63.3036,235794.777,60.3183,217101.5385,54.939,185377.2271,54.5714,187422.2847,43.1161,167633.4512,31.2749,121484.0788
20151211,000025.SZ,68.6044,70.3212,64.6122,65.3637,66.9978,-1.6341000000000037,-2.439,164099.92,1591664.1309,9.1525,0.65,65.987,238609.682,63.7641,234929.048,61.8346,218583.6562,55.7407,185600.2848,54.7047,183064.4923,43.9322,169539.5633,31.6482,121981.9254
20151214,000025.SZ,63.4332,66.1911,62.0542,63.7228,65.3637,-1.640899999999995,-2.5104,126566.36,1167106.271,7.0591,0.53,66.6131,219396.738,63.4532,219531.638,62.8736,215803.5938,56.4302,183452.2181,54.9878,186861.971,44.7483,169598.8562,32.0126,122671.284
20151215,000025.SZ,63.4332,67.3633,63.054,65.1569,63.7228,1.4340999999999937,2.2505,146400.61,1390991.7039,8.1654,0.67,66.3139,195606.134,63.9537,213434.838,63.6368,215001.1277,57.2031,184597.6062,55.2457,184464.972,45.6128,169412.2132,32.3878,123629.043
20151216,000025.SZ,64.1227,64.7225,62.0611,63.185,65.1569,-1.9718999999999909,-3.0264,140058.14,1285493.5545,7.8116,0.72,64.8852,161622.792,64.8122,204706.552,63.8235,212485.8146,57.8923,184740.2476,55.4215,180532.404,46.4223,169299.5972,32.744,124487.0193
20151217,000025.SZ,63.2263,64.1227,62.5024,63.4332,63.185,0.2481999999999971,0.3928,139202.99,1279764.3359,7.7639,0.86,64.1723,143265.604,65.1493,198090.173,63.5621,201613.7015,58.805,184817.7776,55.7984,179039.9627,47.2237,168458.6208,33.1021,125382.7938
20151218,000025.SZ,62.7437,68.9422,61.1579,64.5984,63.4332,1.1651999999999987,1.8369,218801.47,2057317.4935,12.2035,1.53,64.0193,154205.914,65.0032,196407.798,63.9042,202493.1523,59.747,188108.779,56.274,179443.0553,48.0573,170021.8332,33.4757,126981.0058
20151221,000025.SZ,62.8402,65.2259,62.0542,63.1574,64.5984,-1.4409999999999954,-2.2307,114028.34,1044289.6321,6.3598,0.74,63.9062,151698.31,65.2596,185547.524,64.5624,193776.7938,60.6788,188653.1614,56.7187,177003.4993,48.8649,170160.7362,33.8503,127728.689
20151222,000025.SZ,63.1505,65.7085,62.0542,63.6607,63.1574,0.5032999999999959,0.7969,139057.26,1290523.6145,7.7558,0.92,63.6069,150229.64,64.9604,172917.887,64.8392,188676.0615,61.7341,190977.8614,57.2282,176695.5693,49.6565,168021.1362,34.2228,128670.0904
20151223,000025.SZ,63.0195,63.971,62.0611,62.0887,63.6607,-1.5719999999999956,-2.4693,118142.73,1069541.8344,6.5893,0.79,63.3877,145846.558,64.1365,153734.675,64.5337,179638.9469,62.5168,189706.9252,57.6028,173309.3197,50.3948,167080.5155,34.582,129407.5009
20151224,000025.SZ,60.6752,61.8473,59.9857,60.2408,62.0887,-1.8479000000000028,-2.9762,80584.15,710277.7067,4.4945,0.55,62.7492,134122.79,63.4608,138694.197,64.5067,168712.26,62.9942,185796.3052,57.9933,170681.601,51.0727,167699.1357,34.9404,129869.1217
20151225,000025.SZ,61.1027,65.5016,61.0958,63.5021,60.2408,3.2612999999999985,5.4138,182522.26,1693147.5644,10.18,1.36,62.5299,126866.948,63.2746,140536.431,64.2643,162340.6162,63.3879,187019.619,58.4686,171043.151,51.7723,169939.8618,35.3258,131043.9841
20151228,000025.SZ,62.1645,62.7299,60.7855,61.4337,63.5021,-2.068399999999997,-3.2572,117008.0,1044524.169,6.526,0.92,62.1852,127462.88,63.0457,139580.595,63.5801,147497.0123,63.42,184364.8948,58.8855,170865.169,52.4015,167625.4268,35.6913,131602.9382
20151229,000025.SZ,61.4337,62.6609,60.3994,61.4612,61.4337,0.027499999999996305,0.0448,75649.13,670083.7649,4.2193,0.59,61.7453,114781.254,62.6761,132505.447,63.1542,135547.7969,63.1643,174608.1648,59.3105,168818.051,52.9919,166299.1717,36.0598,131709.387
20151230,000025.SZ,62.0473,62.3989,60.3994,60.5511,61.4612,-0.9100999999999999,-1.4808,67775.11,596152.3381,3.7801,0.59,61.4378,104707.73,62.4127,125277.144,62.784,128138.1962,63.1833,167960.8552,59.8533,166491.3927,53.5236,164697.752,36.4351,131976.2835
20151231,000025.SZ,60.558,60.9855,57.4346,57.8345,60.5511,-2.7165999999999997,-4.4865,78312.94,665571.1675,4.3678,0.75,60.9565,104253.488,61.8529,119188.139,62.3311,124426.3946,63.3373,160864.281,60.2873,164112.1427,53.9622,163483.3692,36.8007,132342.1963
20160104,000025.SZ,57.8483,58.262,52.0497,52.0497,57.8345,-5.784799999999997,-10.0023,59429.81,467341.5846,3.3146,0.57,58.666,79634.998,60.598,103250.973,61.3228,117736.3331,62.9558,153914.9014,60.5693,162673.2593,54.2533,158739.7583,37.1158,132469.6006
20160105,000025.SZ,47.5749,51.3671,46.844,47.7404,52.0497,-4.3093,-8.2792,97128.94,683882.3764,5.4173,1.22,55.9274,75659.186,59.0563,101561.033,60.1348,114434.0869,62.0834,147319.8405,60.7773,162902.9387,54.5302,160090.7573,37.4068,132995.9308
20160106,000025.SZ,48.3333,52.5116,48.3333,52.5116,47.7404,4.7712,9.9941,59353.2,443144.848,3.3104,0.78,54.1375,72400.0,57.9414,93590.627,59.2946,108291.7954,61.6986,139544.7033,61.0059,160053.6323,54.9385,160451.6773,37.7483,133138.9904
20160107,000025.SZ,57.7656,57.7656,54.4698,55.3592,52.5116,2.8476,5.4228,99395.44,824478.5335,5.5437,1.37,53.0991,78724.066,57.2684,91715.898,58.5839,99106.7162,61.1608,131641.9324,61.1774,157943.2413,55.3476,158343.535,38.1231,133659.4889
20160108,000025.SZ,57.9104,60.8958,55.1593,60.8958,55.3592,5.5366,10.0012,191607.87,1660444.2152,10.6868,2.43,53.7113,101383.052,57.3339,102818.27,58.41,105074.3723,60.7117,126005.4095,61.3661,159102.4147,55.7976,159080.492,38.5527,134833.5042
20160111,000025.SZ,60.8614,64.1158,57.4139,58.9929,60.8958,-1.9029000000000025,-3.1248,219817.71,1954210.4329,12.2601,2.17,55.1,133460.632,56.883,106547.815,58.0509,111286.7146,60.3305,125473.4467,61.3072,160671.098,56.1594,159943.919,38.9742,136500.6601
20160112,000025.SZ,57.2278,60.7097,53.4356,57.8759,58.9929,-1.1169999999999973,-1.8934,154736.37,1260348.0547,8.6303,1.16,57.1271,144982.118,56.5272,110320.652,57.7268,114101.61,59.9739,125027.5633,61.0087,156477.6283,56.4404,161187.6207,39.3934,137782.2048
20160113,000025.SZ,56.5383,57.7725,52.5323,53.5735,57.8759,-4.302399999999999,-7.4338,99116.45,794581.1505,5.5281,0.68,57.3395,152934.768,55.7385,112667.384,57.214,115527.1715,59.4906,123720.4248,60.7894,152869.223,56.5812,158328.5602,39.7704,137772.3956
20160114,000025.SZ,52.0566,57.2278,52.0566,56.2556,53.5735,2.6820999999999984,5.0064,128189.86,1038516.4189,7.1497,0.84,57.5187,158693.652,55.3089,118708.859,56.6565,111347.7562,59.0667,122853.2462,60.8446,149564.185,56.6917,155668.8427,40.1629,138355.4452
20160115,000025.SZ,54.4698,55.504,51.7118,53.0219,56.2556,-3.233699999999999,-5.7482,115237.74,891768.0177,6.4273,0.73,55.944,143419.626,54.8277,122401.339,56.0095,111211.5823,58.5828,121671.3224,60.6099,146559.8837,56.6655,154175.1323,40.5207,138864.5505
20160118,000025.SZ,51.505,55.1248,49.9192,53.1804,53.0219,0.15849999999999653,0.2989,102363.86,787024.8386,5.7093,0.71,54.7815,119928.856,54.9407,126694.744,55.3725,113266.5615,58.0945,119917.0781,60.1806,142117.8383,56.5509,153612.6077,40.8715,139379.8371
20160119,000025.SZ,52.7461,56.7313,51.7463,56.6486,53.1804,3.468200000000003,6.5216,128469.91,1006813.3444,7.1653,1.07,54.536,114675.564,55.8315,129828.841,55.0723,117935.3923,57.716,115615.5752,60.0492,138979.1327,56.5942,155548.5895,41.2458,139707.6728
20160120,000025.SZ,56.0763,58.6067,54.4698,55.3661,56.6486,-1.2824999999999989,-2.264,111260.0,909819.189,6.2054,0.97,54.8945,117104.274,56.117,135019.521,54.8824,120469.7815,57.345,115483.7495,59.6729,133842.6783,56.7063,156956.4728,41.5997,140145.4013
20160121,000025.SZ,53.2149,55.0628,51.7118,51.7532,55.3661,-3.6129000000000033,-6.5255,84467.03,654719.3176,4.7111,0.72,53.994,108359.708,55.7564,133526.68,54.8596,122395.7215,56.7779,112884.2148,59.0538,126325.751,56.677,154616.9268,41.9127,140556.274
20160122,000025.SZ,54.0906,55.1524,51.8497,52.8219,51.7532,1.0686999999999998,2.065,76831.52,594178.7986,4.2852,0.71,53.954,100678.464,54.949,122049.045,55.2505,120834.3815,56.3367,110917.0143,58.5812,121187.1707,56.5763,154304.7277,42.2228,140580.7673
20160125,000025.SZ,52.8426,57.0071,51.698,54.4353,52.8219,1.6133999999999986,3.0544,115703.02,909533.1552,6.4532,1.15,54.205,103346.296,54.4932,111637.576,55.3985,125168.9831,56.0602,112589.3414,58.2169,119573.9407,56.4608,151319.2165,42.5499,140808.5687
20160126,000025.SZ,53.0908,53.7734,49.1469,49.6571,54.4353,-4.778199999999998,-8.7778,96196.67,717013.0415,5.3653,0.93,52.8067,96891.648,53.6714,105783.606,54.9599,124922.9238,55.4009,108478.599,57.7481,118561.6177,56.368,152711.7943,42.8292,140916.3947
20160127,000025.SZ,51.1602,51.7049,45.9201,50.1743,49.6571,0.5172000000000025,1.0415,85348.95,607689.9165,4.7603,0.88,51.7684,91709.438,53.3314,104406.856,54.1351,116749.1608,54.8648,106971.0252,57.2487,116526.5623,56.2472,150495.7672,43.1063,140965.2138
20160128,000025.SZ,49.0918,49.5055,45.6167,46.1683,50.1743,-4.006,-7.9842,68365.56,471600.3092,3.813,0.75,50.6514,88489.144,52.3227,98424.426,53.1486,105098.9954,54.1365,106624.1886,56.6814,114136.8097,56.0515,147334.6068,43.3454,140898.5283
20160129,000025.SZ,47.2439,50.0019,47.2439,48.4367,46.1683,2.2683999999999997,4.9133,93591.05,661098.002,5.22,1.06,49.7743,91841.05,51.8642,96259.757,52.4225,100395.5092,53.5597,107853.519,56.1816,112616.4117,55.99,145828.1872,43.6108,141189.2111
20160201,000025.SZ,47.2922,47.9196,45.5133,46.5406,48.4367,-1.8961000000000041,-3.9146,73933.55,501709.6346,4.1236,0.81,48.1954,83487.156,51.2002,93416.726,51.8815,98458.3631,53.0219,107644.9767,55.5796,107787.481,55.9268,143615.2682,43.8521,141346.8856
20160202,000025.SZ,46.9543,49.9881,46.2648,48.2575,46.5406,1.7169000000000025,3.689,91192.91,635595.953,5.0862,1.09,47.9155,82486.404,50.3611,89689.026,51.2663,95612.4438,52.8413,109157.5052,55.083,107026.3,55.9008,142014.8997,44.0992,141295.9373
20160203,000025.SZ,47.0578,52.7805,46.5406,50.1949,48.2575,1.9373999999999967,4.0147,122272.75,871171.8331,6.8197,1.48,47.9196,89871.164,49.844,90790.301,51.0488,96153.5985,52.9582,110354.8295,54.6341,106466.8163,55.9312,141581.1928,44.3468,141496.3677
20160204,000025.SZ,49.6434,52.3668,49.1952,49.6778,50.1949,-0.5170999999999992,-1.0302,108122.74,794518.7453,6.0305,1.2,48.6215,97822.6,49.6364,93155.872,50.7794,96596.5892,52.8232,112677.1886,54.2204,106132.8167,55.9116,139721.0682,44.5731,141603.553
20160205,000025.SZ,49.1745,50.8017,48.0575,48.2644,49.6778,-1.4133999999999958,-2.8451,64868.59,461456.9975,3.618,0.66,48.587,92078.108,49.1807,91959.579,50.1345,91704.18,52.4854,111033.0529,53.8212,105608.9647,55.9073,138145.2828,44.7841,141537.5954
20160215,000025.SZ,46.8854,48.0368,45.8512,47.568,48.2644,-0.6964000000000041,-1.4429,45395.26,310342.8637,2.5319,0.49,48.7925,86370.45,48.494,84928.803,49.5346,86637.6615,51.8507,104070.5476,53.2901,101038.0647,55.8793,136040.6078,44.9752,141203.8008
20160216,000025.SZ,48.6091,52.3255,48.2713,52.3255,47.568,4.7575,10.0015,110661.48,810096.7167,6.172,1.28,49.6061,90264.164,48.7608,86375.284,49.5786,88652.6192,51.5332,98872.6319,52.9865,100826.514,55.936,135845.8415,45.2077,141605.133
20160217,000025.SZ,55.1662,55.9867,51.9187,52.091,52.3255,-0.23449999999999704,-0.4482,135532.9,1060258.9936,7.5592,1.5,49.9853,92916.194,48.9525,91393.679,49.5224,93168.11,51.2577,97958.181,52.6741,102822.6397,55.9923,135820.3453,45.439,142281.9168
20160218,000025.SZ,51.1258,52.9529,51.0913,51.5463,52.091,-0.5446999999999989,-1.0457,91631.97,687361.8877,5.1107,0.99,50.359,89618.04,49.4903,93720.32,49.3002,91316.4908,51.1612,97601.7771,52.374,103617.8683,56.1136,135054.6305,45.6542,142188.641
20160219,000025.SZ,51.1327,51.8773,50.4707,50.9396,51.5463,-0.6067000000000036,-1.177,56759.08,419579.6835,3.1657,0.63,50.8941,87996.138,49.7406,90037.123,49.3988,88282.83,50.9081,94200.3114,52.1441,102899.4063,56.2157,133505.7745,45.8429,142221.138
20160222,000025.SZ,51.7118,52.7461,51.0223,51.7118,50.9396,0.772199999999998,1.5159,72243.32,543263.7899,4.0293,0.82,51.7228,93365.75,50.2577,89868.1,49.5171,87274.7046,50.8457,92152.9581,52.1329,103326.5233,56.3511,132999.8913,46.0144,142396.4213
20160223,000025.SZ,51.7118,51.7118,49.1607,50.126,51.7118,-1.585799999999999,-3.0666,70888.92,517469.3388,3.9538,0.76,51.2829,85411.238,50.4445,87837.701,49.8215,87468.8092,50.7002,90654.1514,52.2124,102451.856,56.4948,132677.3973,46.1469,141641.587
20160224,000025.SZ,49.6502,52.6082,49.4365,50.8293,50.126,0.7033000000000058,1.4031,72695.86,540776.5127,4.0545,0.85,51.0306,72843.83,50.508,82880.012,50.0056,85861.4869,50.4231,87998.2443,52.1563,102896.6113,56.5811,131475.1218,46.2832,140613.2854
20160225,000025.SZ,50.3053,50.3053,45.796,47.2232,50.8293,-3.606100000000005,-7.0945,90247.27,626497.3058,5.0335,1.24,50.166,72566.89,50.2625,81092.465,50.0581,87116.3885,50.0354,86997.6381,51.8851,102591.6723,56.5313,130267.4568,46.4044,140077.4285
20160226,000025.SZ,47.6094,48.8849,45.8236,47.0922,47.2232,-0.13100000000000023,-0.2774,54561.54,372426.937,3.0431,0.75,49.3965,72127.382,50.1453,80061.76,49.9685,84298.5908,49.8134,85573.5671,51.425,98023.4613,56.3955,128562.938,46.544,139215.6739
20160229,000025.SZ,46.7406,46.7406,43.0173,43.5758,47.0922,-3.5163999999999973,-7.4671,47187.38,301049.316,2.6318,0.65,47.7693,67116.194,49.7461,80240.972,49.4593,78522.7931,49.3731,84161.9414,50.9111,92269.117,56.1092,126470.1075,46.6543,138481.5918
20160301,000025.SZ,44.4515,45.5064,43.238,44.7893,43.5758,1.2134999999999962,2.7848,52760.74,340572.9699,2.9427,0.79,46.702,63490.558,48.9925,74450.898,49.0833,74264.1777,48.9138,81164.69,50.4749,88869.9293,55.7418,122673.7788,46.7538,137727.3501
20160302,000025.SZ,44.8859,49.271,44.0585,49.271,44.7893,4.481700000000004,10.0062,93868.81,635102.8349,5.2355,1.48,46.3903,67725.148,48.7105,70284.489,49.1607,76494.9638,48.8954,81053.8395,50.3315,88695.008,55.5604,120782.1155,46.9123,137764.0006
20160303,000025.SZ,49.6434,50.3053,47.5749,47.699,49.271,-1.5720000000000027,-3.1905,110750.92,783408.2991,6.177,1.64,46.4855,71825.878,48.3257,72196.384,49.1708,81522.3223,48.7775,82263.4571,50.0462,88113.71,55.4454,118838.9475,47.0799,138286.1973
20160304,000025.SZ,46.4924,47.2232,44.1274,44.7893,47.699,-2.909700000000001,-6.1001,68841.6,454521.0455,3.8396,0.96,46.0249,74681.89,47.7107,73404.636,48.5911,78305.4085,48.7119,82286.1257,49.7718,86567.172,55.1909,116563.5278,47.2396,138418.4383
20160307,000025.SZ,45.1617,47.5059,45.1617,45.9959,44.7893,1.2066000000000017,2.6939,59894.65,401316.1224,3.3406,0.8,46.5089,77223.344,47.1391,72169.769,48.1222,72487.0815,48.5956,80681.5352,49.5323,85151.5317,54.8565,113634.685,47.4307,138712.3076
20160308,000025.SZ,45.5064,46.651,43.4379,45.6719,45.9959,-0.32399999999999807,-0.7044,58793.28,383669.2909,3.2791,0.76,46.6854,78429.852,46.6937,70960.205,47.6703,69961.0285,48.5543,79960.57,49.1664,82828.9773,54.6078,110904.055,47.6383,136971.0225
20160309,000025.SZ,44.1274,45.5064,43.369,44.3619,45.6719,-1.3100000000000023,-2.8683,36341.18,234939.9874,2.0269,0.46,45.7036,66924.326,46.047,67324.737,47.1644,68390.4208,48.3688,77348.5829,48.7996,80331.6833,54.2363,107087.1808,47.8523,136354.2801
20160310,000025.SZ,45.1617,45.7133,44.1274,44.3136,44.3619,-0.04829999999999757,-0.1089,40942.89,265815.1924,2.2836,0.61,45.0265,52962.72,45.756,62394.299,46.5953,65982.6954,48.0887,73475.7324,48.5516,78880.8787,53.8027,102603.3148,48.0529,134534.6754
20160311,000025.SZ,43.5276,44.81,43.5276,43.9137,44.3136,-0.39990000000000236,-0.9024,31879.55,203557.5273,1.7781,0.6,44.8514,45570.31,45.4381,60126.1,46.1174,62981.9746,47.8142,69845.1043,48.2547,77382.4797,53.418,99284.8252,48.267,133459.1382
20160314,000025.SZ,44.7411,46.2855,44.3136,45.1823,43.9137,1.2685999999999993,2.8888,66874.33,440413.3762,3.7299,1.47,44.6887,46966.246,45.5988,62094.795,45.683,62534.1646,47.6675,69940.6157,47.9463,75754.8567,53.0816,97664.3987,48.5069,133601.981
20160315,000025.SZ,45.0927,47.5749,44.617,45.1892,45.1823,0.0069000000000016826,0.0153,72914.89,485392.5055,4.0668,1.55,44.5921,49790.568,45.6388,64110.21,45.5265,61200.9046,47.5542,71251.0743,47.7973,74978.7973,52.7727,96770.2075,48.7605,133184.5318
20160316,000025.SZ,45.1272,45.4375,43.8792,44.1619,45.1892,-1.0272999999999968,-2.2733,47246.13,304529.3183,2.6351,0.95,44.5521,51971.558,45.1279,59447.942,45.3011,60638.1808,47.1654,68231.2957,47.5969,73708.7033,52.4228,95117.6328,49.0178,132264.923
20160317,000025.SZ,44.1826,46.189,44.0309,45.2306,44.1619,1.0686999999999998,2.42,70656.04,461682.9405,3.9408,1.36,44.7355,57914.188,44.881,55438.454,45.4284,62443.4623,46.8388,65141.9214,47.5657,73785.0527,52.1236,93960.9312,49.2729,131630.2642
20160318,000025.SZ,45.2168,48.2644,44.9686,46.4579,45.2306,1.2272999999999996,2.7134,116884.34,790145.8268,6.5191,2.02,45.2444,74915.146,45.0479,60242.728,45.5568,67376.0469,46.5964,66344.4152,47.4997,74561.4957,51.8406,93588.9537,49.5322,131023.7873
20160321,000025.SZ,46.6785,49.5399,46.2028,48.6643,46.4579,2.206399999999995,4.7492,123964.69,858631.0154,6.914,1.65,45.9408,86333.218,45.3147,66649.732,45.5101,69691.1146,46.4881,69544.6824,47.5705,76229.2003,51.5751,92008.3407,49.8162,131015.0869
20160322,000025.SZ,47.5749,48.2368,46.8854,47.0095,48.6643,-1.6547999999999945,-3.4004,85377.29,586884.9985,4.7618,0.99,46.3048,88825.698,45.4485,69308.133,45.4571,67739.2969,46.2642,70170.1095,47.5289,76035.3463,51.3059,91530.8232,50.0854,130845.7797
20160323,000025.SZ,46.4579,47.4921,46.2028,46.9061,47.0095,-0.1034000000000006,-0.22,59313.53,402590.1827,3.3082,0.67,46.8537,91239.178,45.7029,71605.368,45.6199,67006.3685,46.1109,69618.9005,47.4193,73936.7057,51.0267,90201.761,50.3416,129111.4486
20160324,000025.SZ,46.8509,51.5946,46.3959,51.5946,46.9061,4.688499999999998,9.9955,109966.31,805779.1932,6.1333,1.21,48.1265,99101.232,46.431,78507.71,46.0506,70858.0346,46.1473,71393.6838,47.4832,73998.158,50.8518,90065.4873,50.6233,128573.0014
20160325,000025.SZ,55.1593,56.752,52.7461,52.884,51.5946,1.2894000000000005,2.4991,221918.88,1761862.4685,12.3773,2.24,49.4117,120108.14,47.328,97511.643,46.6054,83406.1577,46.4169,77663.7605,47.6372,79233.1677,50.7292,92421.0662,50.9009,130060.1009
20160328,000025.SZ,51.2912,53.0908,48.9539,49.9123,52.884,-2.9716999999999985,-5.6193,133056.74,987977.8373,7.4211,1.11,49.6613,121926.55,47.801,104129.884,47.0323,90845.8162,46.5511,81401.6271,47.7153,82155.217,50.5027,91596.6408,51.1375,130768.2513
20160329,000025.SZ,49.471,49.4917,47.0233,47.8507,49.9123,-2.0615999999999985,-4.1304,88235.74,614500.8819,4.9213,0.72,49.8295,122498.24,48.0672,105661.969,47.3044,94483.7277,46.7547,83356.311,47.5661,81407.6923,50.2763,91117.1032,51.3389,129371.265
20160330,000025.SZ,48.5057,49.6365,48.1265,49.2159,47.8507,1.3651999999999944,2.853,80608.87,570529.1041,4.4959,0.66,50.2915,126757.308,48.5726,108998.243,47.7123,98232.1369,46.9655,84682.4124,47.4703,79576.8913,50.0722,91199.7655,51.532,128749.4686
20160331,000025.SZ,49.2228,53.7803,48.7539,50.057,49.2159,0.8411000000000044,1.709,116243.71,855476.6372,6.4834,0.92,49.984,128012.788,49.0552,113557.01,48.0872,102029.7815,47.0029,85747.8838,47.4207,80397.2827,49.8973,92007.5755,51.7104,128352.6638
20160401,000025.SZ,49.1193,49.8847,48.1609,48.8849,50.057,-1.1721000000000004,-2.3415,61261.93,432612.2881,3.4168,0.48,49.1842,95881.398,49.2979,107994.769,48.3715,101133.4,47.0594,83391.2652,47.3522,80547.3777,49.7482,91723.392,51.8552,127603.3806
20160405,000025.SZ,48.8573,51.3188,48.4023,50.0157,48.8849,1.1308000000000007,2.3132,73444.11,531096.8276,4.0963,0.77,49.2048,83958.872,49.4331,102942.711,48.8218,103148.6292,47.3083,83610.4324,47.2956,80587.404,49.7143,91956.9637,51.9838,125348.361
20160406,000025.SZ,50.0433,51.4016,49.5055,50.0915,50.0157,0.07580000000000098,0.1516,66635.36,486541.177,3.7165,0.79,49.653,79638.796,49.7413,101068.518,49.1957,102839.3462,47.5033,83931.4186,47.2945,80445.6187,49.7534,91448.7373,52.1418,125769.7473
