trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170316,000070.SZ,10.7187,10.8383,10.6734,10.7929,10.6775,0.11539999999999928,1.0808,40407.57,105511.854,1.4915,1.75,10.7138,25872.732,10.6948,29254.143,10.6489,28268.4454,10.5569,28086.1567,10.5593,27256.8517,10.5342,26524.993,11.3442,39966.6365
20170317,000070.SZ,10.8094,10.9083,10.5662,10.6033,10.7929,-0.18959999999999866,-1.7567,35336.92,91955.989,1.3043,1.37,10.7171,29045.964,10.708,31141.456,10.6531,28894.7338,10.5703,28529.3586,10.5665,28001.6777,10.5372,26574.9458,11.3292,39022.7581
20170320,000070.SZ,10.5909,10.6692,10.4301,10.4714,10.6033,-0.13190000000000168,-1.244,41291.86,105433.724,1.5241,1.42,10.6561,30924.452,10.6833,30287.154,10.6451,30245.7323,10.584,29510.3462,10.5649,28381.086,10.5366,26908.0442,11.3182,38624.8508
20170321,000070.SZ,10.4755,10.5085,10.3064,10.3683,10.4714,-0.10309999999999953,-0.9846,45719.42,115059.968,1.6876,1.48,10.5827,35160.134,10.6375,30485.978,10.6455,31914.5869,10.5823,30777.7086,10.5557,28407.4273,10.5321,27266.58,11.2964,37716.2891
20170322,000070.SZ,10.3642,10.3683,10.1828,10.257,10.3683,-0.11129999999999995,-1.0735,33275.09,82968.308,1.2282,0.95,10.4986,39206.172,10.5926,31123.597,10.629,33207.7638,10.5695,31102.1495,10.5417,28474.5177,10.5269,27540.9462,11.2742,37051.7022
20170323,000070.SZ,10.3271,10.4095,10.2281,10.3271,10.257,0.07010000000000005,0.6834,28716.67,71856.585,1.06,0.73,10.4054,36867.992,10.5596,31370.362,10.5988,31583.2862,10.5664,31289.5833,10.5273,28698.0867,10.5229,27664.4405,11.2568,35966.2557
20170324,000070.SZ,10.3229,10.3683,10.0426,10.1003,10.3271,-0.226799999999999,-2.1962,52127.75,128465.995,1.9241,1.41,10.3048,40226.158,10.5109,34636.061,10.543,32229.1762,10.553,32980.0738,10.512,29677.8433,10.5168,28255.2137,11.2347,35435.8463
20170327,000070.SZ,10.1044,10.1498,9.7293,9.8818,10.1003,-0.21850000000000058,-2.1633,81825.81,198493.925,3.0203,2.03,10.1869,48332.948,10.4215,39628.7,10.4796,36454.3231,10.5232,35293.0986,10.488,31631.038,10.509,29225.1613,11.2119,35556.6668
20170328,000070.SZ,9.8942,9.9684,9.8571,9.9478,9.8818,0.06600000000000072,0.6679,43033.15,103553.307,1.5884,0.89,10.1028,47795.694,10.3427,41477.914,10.4251,37745.41,10.4949,34705.5457,10.4692,32504.9483,10.5014,29468.3177,11.1948,35109.4216
20170329,000070.SZ,9.9519,10.1209,9.8571,10.0508,9.9478,0.10299999999999976,1.0354,48471.22,117661.591,1.7891,1.01,10.0616,50834.92,10.2801,45020.546,10.3838,39976.2146,10.4712,35718.691,10.4568,33320.2393,10.4961,30073.0868,11.1773,34890.8114
20170330,000070.SZ,10.0179,10.0673,9.7705,9.7788,10.0508,-0.27200000000000024,-2.7063,39226.63,94348.171,1.4479,0.77,9.9519,52936.912,10.1787,44902.452,10.3071,40539.8462,10.4333,36456.679,10.4387,33760.1377,10.4829,30269.525,11.1584,34823.0325
20170331,000070.SZ,9.8035,9.9395,9.7829,9.923,9.7788,0.14419999999999966,1.4746,30176.2,72361.208,1.1138,0.57,9.9164,48546.602,10.1106,44386.38,10.2446,40973.3223,10.4123,36749.6262,10.43,34076.307,10.4746,30509.8058,11.1409,34751.7327
20170405,000070.SZ,9.8859,10.1786,9.8324,10.158,9.923,0.23499999999999943,2.3682,39413.03,96277.395,1.4548,0.81,9.9717,40064.046,10.0793,44198.497,10.2047,43001.64,10.3973,37842.4471,10.4217,34753.2477,10.4701,30983.104,11.1209,34386.3418
20170406,000070.SZ,10.158,10.2364,9.8942,10.1993,10.158,0.04129999999999967,0.4066,34639.08,85522.892,1.2786,0.86,10.022,38385.232,10.0624,43090.463,10.159,42557.91,10.3726,37118.8376,10.4109,35025.8227,10.4587,30823.5982,11.0985,33895.0159
20170407,000070.SZ,10.1993,10.1993,10.0344,10.1168,10.1993,-0.08249999999999957,-0.8089,31063.91,76151.666,1.1466,0.81,10.0352,34903.77,10.0484,42869.345,10.1216,42229.2169,10.3388,36515.6343,10.4017,35235.2677,10.4429,30634.3018,11.0755,33660.1934
20170410,000070.SZ,10.0756,10.2158,9.9931,10.1539,10.1168,0.03710000000000058,0.3667,27123.13,66393.428,1.0012,0.78,10.1102,32483.07,10.0311,42709.991,10.0971,41139.3146,10.3125,36526.3119,10.3941,35585.1237,10.4294,30621.3315,11.0518,33398.5265
20170411,000070.SZ,10.4425,10.4466,10.0426,10.2817,10.1539,0.12780000000000058,1.2586,57169.66,142217.036,2.1102,1.76,10.1819,37881.762,10.0492,43214.182,10.0905,42020.1023,10.2947,37998.7233,10.3866,36382.3693,10.4168,31033.17,11.0321,33520.0943
20170412,000070.SZ,10.2735,10.8012,10.2735,10.7352,10.2817,0.4535,4.4107,104045.37,268604.811,3.8405,2.75,10.2974,50808.23,10.1345,45436.138,10.1273,47463.97,10.3017,42026.0857,10.393,38004.823,10.411,32287.2573,11.0138,33894.1312
20170413,000070.SZ,10.7187,10.7352,10.5291,10.562,10.7352,-0.17320000000000135,-1.6134,48095.09,123665.605,1.7753,0.95,10.3699,53499.432,10.196,45942.332,10.1453,48954.6177,10.2915,42797.3081,10.3934,38701.487,10.4072,32718.1117,10.9938,33626.8108
20170414,000070.SZ,10.5868,10.6692,10.191,10.224,10.562,-0.3379999999999992,-3.2002,40330.11,101479.603,1.4886,0.75,10.3914,55352.672,10.2133,45128.221,10.1549,48047.1069,10.2672,43549.17,10.3818,39254.8613,10.3967,33017.7893,10.9695,33575.414
20170417,000070.SZ,10.1828,10.3353,9.9107,9.9766,10.224,-0.24740000000000073,-2.4198,31854.11,78234.072,1.1758,0.58,10.3559,56298.868,10.2331,44390.969,10.1621,44203.13,10.2338,44444.8467,10.3688,39515.8547,10.3843,33321.0605,10.9405,33155.0485
20170418,000070.SZ,10.1663,10.1663,9.9189,9.923,9.9766,-0.053599999999999426,-0.5373,26751.86,64783.364,0.9875,0.48,10.2842,50215.308,10.2331,44048.535,10.1602,42950.7231,10.1924,43794.5748,10.3506,39858.7903,10.3708,33406.7555,10.9121,32935.9235
20170419,000070.SZ,9.9189,10.0137,9.7911,9.9725,9.923,0.0495000000000001,0.4988,24370.36,58291.395,0.8995,0.49,10.1316,34280.306,10.2145,42544.268,10.1542,41096.8108,10.1623,43272.3576,10.3257,39009.973,10.3703,32703.3955,10.8871,32779.1928
20170420,000070.SZ,9.9766,10.0385,9.8035,9.8117,9.9725,-0.16080000000000005,-1.6124,24275.35,58148.517,0.896,0.71,9.9816,29516.358,10.1757,41507.895,10.1567,39946.7123,10.1309,42462.0476,10.2919,38361.4453,10.3662,32619.7038,10.8619,32499.2182
20170421,000070.SZ,9.7705,9.8859,9.7623,9.7829,9.8117,-0.02880000000000038,-0.2935,20738.77,49382.101,0.7655,0.7,9.8933,25598.09,10.1424,40475.381,10.146,39220.7562,10.1031,41272.4929,10.2611,38156.1077,10.3626,32757.1485,10.8384,31862.02
20170424,000070.SZ,9.8035,9.8117,9.3995,9.5644,9.7829,-0.21850000000000058,-2.2335,23283.77,54287.065,0.8594,0.91,9.8109,23884.022,10.0834,40091.445,10.1003,37980.0438,10.0701,40796.7157,10.2247,38057.266,10.3565,32945.4165,10.8146,31557.959
20170425,000070.SZ,9.4613,9.8282,9.449,9.7664,9.5644,0.20200000000000173,2.112,31923.2,74987.087,1.1783,1.34,9.7796,24918.29,10.0319,37566.799,10.067,37771.13,10.0434,40949.4076,10.1973,38472.3473,10.3508,33215.3157,10.7919,31481.8448
20170426,000070.SZ,9.7664,9.9395,9.6839,9.8942,9.7664,0.1277999999999988,1.3086,20185.81,48166.953,0.7451,0.81,9.7639,24081.38,9.9478,29180.843,10.0499,36934.3531,10.0336,39428.3629,10.1679,38081.8937,10.3425,32702.8615,10.7729,31218.5674
20170427,000070.SZ,9.8942,9.9602,9.6056,9.9189,9.8942,0.024700000000001054,0.2496,23939.19,56916.366,0.8836,0.99,9.7854,24014.148,9.8835,26765.253,10.0318,36689.4346,10.0353,36671.8571,10.1407,38061.833,10.3362,32414.074,10.7531,31060.3513
20170428,000070.SZ,9.8859,9.9602,9.8117,9.8942,9.9189,-0.024700000000001054,-0.249,14147.26,33958.542,0.5222,0.59,9.8076,22695.846,9.8505,24146.968,10.002,33380.0192,10.0328,35296.3386,10.1146,38098.5783,10.3299,32216.676,10.732,30839.926
20170502,000070.SZ,9.8365,9.9808,9.8365,9.9189,9.8942,0.024700000000001054,0.2496,17187.91,41332.168,0.6344,0.76,9.8785,21476.674,9.8447,22680.348,9.9392,26698.6762,10.0265,33806.6571,10.0855,37324.5897,10.3224,32290.7207,10.7125,30639.8836
20170503,000070.SZ,9.9189,9.9189,9.6922,9.7829,9.9189,-0.136000000000001,-1.3711,19850.98,47150.542,0.7327,0.92,9.8818,19062.23,9.8307,21990.26,9.8793,24526.0523,10.0267,32884.0071,10.0581,36808.3917,10.3123,32405.0347,10.6923,30515.3691
20170504,000070.SZ,9.7087,9.7911,9.6262,9.6427,9.7829,-0.1402000000000001,-1.4331,12950.72,30445.529,0.478,0.68,9.8315,17615.212,9.7977,20848.296,9.8346,22419.9454,10.0133,32063.7462,10.0305,35863.687,10.2977,32122.3865,10.67,30141.146
20170505,000070.SZ,9.6262,9.7004,9.5809,9.6056,9.6427,-0.0370999999999988,-0.3847,11793.85,27566.726,0.4353,0.67,9.7689,15186.144,9.7771,19600.146,9.806,20876.8485,9.987,30748.5471,10.0051,34732.8347,10.2804,31570.131,10.6481,29993.5813
20170508,000070.SZ,9.6056,9.6221,9.0161,9.0284,9.6056,-0.5772000000000013,-6.009,33092.84,74759.958,1.2215,2.18,9.5957,18975.26,9.7017,20835.553,9.7372,21364.6162,9.9313,30674.9167,9.9641,34726.7597,10.2529,31600.6387,10.6206,30039.604
20170509,000070.SZ,9.0284,9.1109,8.8141,8.9501,9.0284,-0.0782999999999987,-0.8673,19186.51,41641.323,0.7082,1.01,9.4019,19374.98,9.6402,20425.827,9.6586,20965.8585,9.8757,30109.3262,9.9182,34409.0877,10.2228,31553.5872,10.5943,29892.9958
20170510,000070.SZ,8.9501,9.1274,8.913,8.913,8.9501,-0.03710000000000058,-0.4145,21167.09,46416.773,0.7813,1.09,9.228,19638.202,9.5549,19350.216,9.5894,20726.7615,9.8166,29825.7052,9.8787,33377.0657,10.1953,31527.4545,10.5657,29764.6755
20170511,000070.SZ,8.913,8.9872,8.6203,8.9213,8.913,0.008300000000000196,0.0931,21201.91,45367.747,0.7826,1.08,9.0837,21288.44,9.4576,19451.826,9.5232,20762.3877,9.7519,28112.9552,9.8466,31356.269,10.1673,31493.6535,10.5376,29632.5469
20170512,000070.SZ,8.8965,8.9707,8.777,8.8842,8.9213,-0.03710000000000058,-0.4159,12328.01,26474.536,0.455,0.58,8.9394,21395.272,9.3541,18290.708,9.4708,19919.6369,9.6637,23745.4619,9.8112,30332.7643,10.1402,31418.8563,10.5103,29462.1578
20170515,000070.SZ,8.8512,8.9996,8.8512,8.8635,8.8842,-0.02069999999999972,-0.233,10213.57,22085.341,0.377,0.48,8.9064,16819.418,9.2511,17897.339,9.4014,18249.6654,9.5828,21941.58,9.7716,29057.5093,10.1142,31188.8743,10.483,29306.7028
20170516,000070.SZ,8.8594,9.0903,8.6368,9.0614,8.8635,0.19790000000000063,2.2328,24049.64,51472.687,0.8877,1.43,8.9287,17792.044,9.1653,18583.512,9.3373,18546.8831,9.5275,21166.3195,9.7477,28551.6097,10.0932,31155.8737,10.4562,29230.1948
20170517,000070.SZ,9.0614,9.2717,9.0367,9.1521,9.0614,0.0907,1.0009,27255.88,60666.091,1.0061,1.53,8.9765,19009.802,9.1022,19324.002,9.2783,18802.0131,9.4882,20947.3562,9.722,28454.2657,10.076,31265.2863,10.4318,29216.1985
20170518,000070.SZ,8.9913,9.1356,8.9872,9.0697,9.1521,-0.08240000000000158,-0.9003,17828.19,39208.962,0.6581,0.94,9.0062,18335.058,9.0449,19811.749,9.2149,19085.1615,9.4476,20522.4195,9.6857,27734.771,10.0537,31244.0093,10.4068,29146.3003
20170519,000070.SZ,9.1109,9.1109,8.9872,9.0697,9.0697,0.0,0.0,10019.56,22000.831,0.3698,0.55,9.0433,17873.368,8.9913,19634.32,9.1496,18533.75,9.4046,19839.0481,9.6481,26914.1203,10.0295,30969.9715,10.383,28963.1113
20170522,000070.SZ,8.9872,9.0944,8.8141,8.8635,9.0697,-0.20619999999999905,-2.2735,11646.09,25264.674,0.4299,0.65,9.0433,18159.872,8.9749,17489.645,9.0789,17902.6046,9.3594,19237.6548,9.6063,26266.8597,10.004,30751.0637,10.3589,28499.6478
20170523,000070.SZ,8.8223,8.8842,8.4513,8.5172,8.8635,-0.3462999999999994,-3.907,18779.53,39497.388,0.6932,1.03,8.9344,17105.85,8.9316,17448.947,8.9923,18350.9746,9.2992,19144.3576,9.5517,25988.7397,9.9729,30786.9317,10.3308,28221.5257
20170524,000070.SZ,8.4925,8.6121,8.2452,8.5708,8.5172,0.053599999999999426,0.6293,15337.22,31379.998,0.5661,0.9,8.8182,14722.118,8.8973,16865.96,8.9127,18623.5415,9.2518,18765.9505,9.4947,24594.325,9.9406,30488.3472,10.3044,28125.713
20170525,000070.SZ,8.4966,8.6409,8.373,8.6038,8.5708,0.032999999999999474,0.385,15009.57,31038.541,0.554,1.02,8.725,14158.394,8.8656,16246.726,8.88,17232.5208,9.1965,17960.5395,9.4237,21626.465,9.9083,29815.644,10.2795,27900.6523
20170526,000070.SZ,8.5791,8.6492,8.5379,8.5791,8.6038,-0.024699999999999278,-0.2871,7643.25,15953.456,0.2821,0.54,8.6269,13683.132,8.8351,15778.25,8.8515,16344.5777,9.1339,17363.2748,9.3576,20278.0703,9.8755,29489.7787,10.2542,27703.4381
20170531,000070.SZ,8.6574,8.8223,8.5832,8.5832,8.5791,0.004099999999999326,0.0478,11335.16,23946.343,0.4184,0.83,8.5708,13620.946,8.8071,15890.409,8.8261,15588.2754,9.0703,16763.0829,9.3029,19311.572,9.8423,29283.2167,10.2286,27515.4738
20170601,000070.SZ,8.6079,9.2469,8.6079,8.9913,8.5832,0.408100000000001,4.7546,49262.94,107467.322,1.8183,3.62,8.6656,19717.628,8.8,18411.739,8.8315,17746.8162,9.0273,18435.2581,9.27,19891.8663,9.8194,29703.8605,10.2075,27689.0919
20170602,000070.SZ,8.9254,9.1191,8.7151,9.0697,8.9913,0.07839999999999847,0.872,26584.93,57563.791,0.9813,1.35,8.7654,21967.17,8.7918,18344.644,8.8458,18843.5023,8.9868,18882.7352,9.2416,19886.302,9.7961,29872.5462,10.1864,27719.1358
20170605,000070.SZ,9.0903,9.1521,8.9996,9.1521,9.0697,0.08240000000000158,0.9085,21093.82,46500.458,0.7786,0.96,8.8751,23184.02,8.8,18671.207,8.868,19680.4446,8.9568,18941.9181,9.2142,19777.084,9.77,29393.5285,10.1687,27662.5659
20170606,000070.SZ,9.1109,9.1934,9.0326,9.1439,9.1521,-0.00820000000000043,-0.0896,19728.11,43701.541,0.7282,0.85,8.988,25600.992,8.8075,19642.062,8.8743,19348.0192,8.933,19264.651,9.192,19625.5093,9.7419,28993.4773,10.15,27686.3971
20170607,000070.SZ,9.1874,9.4192,9.0053,9.2619,9.146,0.11589999999999989,1.2672,52751.78,58843.513,0.9735,2.06,9.1238,33884.316,8.8473,23752.631,8.8828,21309.2423,8.9167,21215.0286,9.1746,20692.6097,9.7179,29424.3587,10.1327,27979.701
20170608,000070.SZ,9.3116,10.1889,9.2785,10.1889,9.2619,0.9269999999999996,10.0087,85668.68,103877.838,1.581,2.53,9.3633,41165.464,9.0145,30441.546,8.9689,26527.7415,8.9719,23718.64,9.1954,22772.1067,9.7101,30414.6863,10.1221,28601.0216
20170609,000070.SZ,10.429,10.9504,10.1227,10.1476,10.1889,-0.04129999999999967,-0.4053,365764.14,464115.471,6.7503,8.89,9.5789,109001.306,9.1722,65484.238,9.0518,53892.7092,9.0289,40222.3367,9.2081,33900.138,9.7027,36186.2427,10.113,31522.2561
20170612,000070.SZ,9.5268,10.3296,9.5268,9.7171,10.1476,-0.4305000000000003,-4.2424,219549.92,262025.707,4.0519,2.01,9.6919,148692.526,9.2835,85938.273,9.1174,69885.3115,9.0672,49669.1381,9.2022,40545.6083,9.6851,39313.751,10.1001,33204.741
20170613,000070.SZ,9.6427,10.0731,9.5185,9.7834,9.7171,0.06630000000000003,0.6823,162246.78,193762.768,2.9943,1.09,9.8198,177196.26,9.4039,101398.626,9.2148,80921.2538,9.1083,56385.5605,9.1977,45155.8613,9.6692,41608.8472,10.0947,34127.8357
20170614,000070.SZ,9.6427,10.1889,9.6261,9.8496,9.7834,0.06620000000000026,0.6767,121963.25,146118.031,2.2509,0.69,9.9373,191038.554,9.5306,112461.435,9.3132,89123.2562,9.1543,61606.2862,9.1962,48749.7277,9.6554,43424.153,10.0903,34819.5183
20170615,000070.SZ,9.7916,9.9241,9.6509,9.8247,9.8496,-0.02490000000000059,-0.2528,118384.25,139947.273,2.1848,0.62,9.8645,197581.668,9.6139,119373.566,9.4071,97075.1546,9.2,66757.271,9.1931,52122.939,9.6393,44723.7643,10.0867,35624.3787
20170616,000070.SZ,9.833,9.833,9.5433,9.6758,9.8247,-0.14889999999999937,-1.5156,96987.38,113069.256,1.7899,0.49,9.7701,143826.316,9.6745,126413.811,9.4915,103947.78,9.2293,70230.4967,9.1895,54694.1523,9.6238,45751.272,10.0805,36163.1089
20170619,000070.SZ,9.6427,9.9986,9.6095,9.9324,9.6758,0.25659999999999883,2.652,105964.08,126052.782,1.9556,0.74,9.8132,121109.148,9.7525,134900.837,9.5953,111226.9277,9.2664,73978.5062,9.1992,57794.5977,9.6148,46829.1423,10.0757,36868.5933
20170620,000070.SZ,10.0151,10.2469,9.833,9.9903,9.9324,0.05790000000000006,0.5829,106936.69,129264.356,1.9735,0.88,9.8546,110047.13,9.8372,143621.695,9.6721,115663.37,9.3103,78221.7681,9.212,60966.0257,9.6085,47849.4302,10.0703,37558.0051
20170621,000070.SZ,9.9324,10.1641,9.8744,9.891,9.9903,-0.0992999999999995,-0.994,64421.98,77538.065,1.1889,0.59,9.8628,98538.876,9.9001,144788.715,9.7353,118573.9123,9.3494,80812.3595,9.2407,62010.3303,9.6024,48368.545,10.0647,37954.7456
20170622,000070.SZ,9.8579,9.891,9.6013,9.6095,9.891,-0.2814999999999994,-2.846,63079.0,74176.024,1.1641,0.64,9.8198,87477.826,9.8421,142529.747,9.7705,121803.5415,9.3849,83261.5457,9.2627,63473.4133,9.5905,48941.2505,10.0567,38302.8455
20170623,000070.SZ,9.593,9.7668,9.4937,9.6592,9.6095,0.04969999999999963,0.5172,40614.02,47270.098,0.7495,0.46,9.8165,76203.154,9.7933,110014.735,9.8101,123410.15,9.4393,84301.2833,9.2876,64121.6443,9.5831,48749.355,10.0499,38502.2843
20170626,000070.SZ,9.6758,9.9158,9.6592,9.891,9.6592,0.23179999999999978,2.3998,62102.79,73918.959,1.1461,0.81,9.8082,67430.896,9.8107,94270.022,9.8585,124129.4585,9.5022,86528.2152,9.3199,65485.007,9.5833,48420.638,10.0461,38822.8997
20170627,000070.SZ,9.8082,9.9158,9.8082,9.8496,9.891,-0.04139999999999944,-0.4186,36825.94,43831.085,0.6796,0.55,9.7801,53408.746,9.8173,81727.938,9.8324,120372.3246,9.5615,87567.09,9.3521,66301.6047,9.5816,48317.1845,10.0415,38892.7511
20170628,000070.SZ,9.8247,9.9324,9.6923,9.7668,9.8496,-0.08280000000000065,-0.8406,58716.13,69774.51,1.0836,1.1,9.7552,52267.576,9.809,75403.226,9.8031,96753.2469,9.618,89999.1319,9.3822,67918.3567,9.5769,48487.933,10.0365,39280.5099
20170629,000070.SZ,9.7337,9.8496,9.7006,9.7337,9.7668,-0.03309999999999924,-0.3389,34950.44,41230.152,0.645,0.67,9.7801,46641.864,9.7999,67059.845,9.8044,82553.2869,9.6728,91123.669,9.4046,68281.7167,9.5762,48416.6632,10.0295,39343.0941
20170630,000070.SZ,9.7254,9.8247,9.6509,9.7254,9.7337,-0.008300000000000196,-0.0853,35903.81,42146.54,0.6626,0.77,9.7933,45699.822,9.8049,60951.488,9.7999,72834.5969,9.7078,90487.52,9.4237,68569.981,9.5729,48512.1233,10.0237,39510.9646
20170703,000070.SZ,9.6675,9.7585,9.6013,9.684,9.7254,-0.041400000000001214,-0.4257,43733.44,51136.448,0.8071,0.96,9.7519,42025.952,9.7801,54728.424,9.7872,66816.9192,9.737,91304.1157,9.4442,69433.4893,9.565,48584.1302,10.0175,39783.6171
20170704,000070.SZ,9.6923,9.7171,9.4026,9.4192,9.684,-0.26479999999999926,-2.7344,64719.31,74437.383,1.1944,1.54,9.6658,47604.626,9.7229,50506.686,9.756,62688.8469,9.7498,93381.52,9.4559,71256.8143,9.552,49085.4673,10.0053,39954.5328
20170705,000070.SZ,9.4026,9.593,9.3612,9.4937,9.4192,0.07450000000000045,0.7909,42574.19,48690.153,0.7857,0.89,9.6112,44376.238,9.6832,48321.907,9.742,58503.2169,9.7664,94469.4286,9.4769,72287.751,9.5416,49277.3053,9.9922,39955.8036
20170706,000070.SZ,9.4937,9.5351,9.3612,9.4026,9.4937,-0.09110000000000085,-0.9596,47494.57,54121.502,0.8765,1.07,9.545,46885.064,9.6625,46763.464,9.7012,54005.5623,9.7731,94219.0852,9.5064,73244.919,9.5291,49616.8293,9.9792,40119.0804
20170707,000070.SZ,9.3612,9.3943,9.1129,9.2702,9.4026,-0.13239999999999874,-1.4081,76936.79,85977.448,1.4199,1.64,9.4539,55091.66,9.6236,50395.741,9.6458,51697.8777,9.7294,93803.281,9.5297,75298.238,9.5122,49946.2815,9.9645,40489.7258
20170710,000070.SZ,9.1957,9.3033,9.1212,9.146,9.2702,-0.12420000000000009,-1.3398,69725.56,77313.782,1.2868,1.27,9.3463,60290.084,9.5491,51158.018,9.5885,52105.8454,9.6817,79706.2057,9.5478,77122.1043,9.4857,49374.2847,9.9484,40830.771
20170711,000070.SZ,9.146,9.2371,8.9391,8.9805,9.146,-0.16550000000000153,-1.8095,66248.22,72794.3,1.2226,1.1,9.2586,60595.866,9.4622,54100.246,9.5401,52349.6315,9.6466,72406.1248,9.5611,79075.6033,9.4594,49676.8368,9.9333,41197.4743
20170712,000070.SZ,8.9639,9.0384,8.6246,8.8812,8.9805,-0.0992999999999995,-1.1057,55372.23,58995.971,1.0219,0.91,9.1361,63155.474,9.3737,53765.856,9.4803,53484.8785,9.6036,67316.8605,9.5711,80543.5057,9.437,49927.5388,9.9169,41472.6641
20170713,000070.SZ,8.8977,8.9474,8.7901,8.8232,8.8812,-0.05799999999999983,-0.6531,39434.36,42184.746,0.7278,0.62,9.0202,61543.432,9.2826,54214.248,9.3982,51741.1531,9.5548,63386.9133,9.5655,80215.8863,9.4177,50053.8763,9.901,41687.4684
20170714,000070.SZ,8.8232,8.8812,8.6743,8.7239,8.8232,-0.0992999999999995,-1.1254,33940.6,35937.762,0.6264,0.55,8.911,52944.194,9.1825,54017.927,9.3116,51519.2038,9.5023,59365.7871,9.5539,80461.0753,9.3978,50173.6887,9.8843,41790.2221
20170717,000070.SZ,8.6246,8.7239,8.07,8.3846,8.7239,-0.3392999999999997,-3.8893,60919.11,61683.517,1.1243,1.15,8.7587,51182.904,9.0525,55736.494,9.2052,51688.6638,9.4409,57648.2505,9.5284,81788.585,9.3713,50782.8345,9.8708,41743.115
20170718,000070.SZ,8.3597,8.4922,8.3266,8.3928,8.3846,0.008199999999998653,0.0978,32283.76,32831.504,0.5958,0.63,8.6411,44390.012,8.9499,52492.939,9.1021,51483.5346,9.3675,54139.6638,9.5033,82207.1067,9.3476,50916.308,9.8569,41768.0059
20170719,000070.SZ,8.3846,8.4425,8.2687,8.4259,8.3928,0.03310000000000102,0.3944,45094.27,45573.62,0.8322,1.02,8.5501,42334.42,8.8431,52744.947,9.0021,52190.4931,9.293,51194.7867,9.4755,81951.8563,9.325,51322.233,9.8438,42039.6908
20170720,000070.SZ,8.4425,9.1874,8.4011,8.9888,8.4259,0.5628999999999991,6.6806,104168.81,111737.995,1.9225,2.46,8.5832,55281.31,8.8017,58412.371,8.9487,56839.3677,9.2501,53087.4929,9.4355,82568.5273,9.3154,52670.317,9.836,42807.8668
20170721,000070.SZ,8.8563,8.9888,8.6991,8.7239,8.9888,-0.264899999999999,-2.947,47784.6,50887.664,0.8819,0.86,8.5832,58050.11,8.7471,55497.152,8.8952,55536.6977,9.2079,52359.1881,9.388,71969.2093,9.2981,52934.6737,9.8244,43074.9947
20170724,000070.SZ,8.6577,8.8646,8.6577,8.7736,8.7239,0.04969999999999963,0.5697,33670.62,35677.706,0.6214,0.58,8.661,52600.412,8.7098,51891.658,8.8398,54851.8077,9.1657,52028.55,9.3566,65773.2327,9.2794,53159.4205,9.8109,42931.141
20170725,000070.SZ,8.7736,8.9143,8.7736,8.8067,8.7736,0.03309999999999924,0.3773,32335.86,34545.572,0.5968,0.61,8.7438,52610.832,8.6925,48500.422,8.7939,53685.7531,9.1141,50611.0771,9.324,61442.8687,9.2609,53299.365,9.7985,42856.7195
