trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190628,000040.SZ,6.6656,6.6656,6.4678,6.5667,6.6162,-0.0495000000000001,-0.7482,113846.29,75506.955,1.0737,0.72,6.6755,138444.454,6.6221,138423.846,6.5918,127679.9685,6.5917,114461.8095,6.6359,120025.0387,7.642,217786.938,7.6594,273577.7798
20190701,000040.SZ,6.6359,6.903,6.6359,6.7348,6.5667,0.16809999999999992,2.5599,203273.92,138985.021,1.9171,1.47,6.6518,133601.156,6.6547,149401.535,6.6086,136201.9954,6.5964,119734.1671,6.6234,121769.5403,7.59,201985.4047,7.6549,273346.5498
20190702,000040.SZ,6.6854,6.7645,6.6854,6.7052,6.7348,-0.029600000000000293,-0.4395,112206.98,76254.441,1.0582,0.84,6.6498,129360.714,6.6864,156017.936,6.623,137847.3362,6.5997,121051.4895,6.6247,119666.31,7.5361,183030.7797,7.6512,273256.7016
20190703,000040.SZ,6.6755,6.7052,6.5865,6.6458,6.7052,-0.05939999999999923,-0.8859,124939.24,83752.339,1.1783,0.97,6.6537,133166.882,6.6983,157097.773,6.639,140358.3538,6.5997,120704.2862,6.6231,119049.2977,7.4799,173012.2867,7.6476,273505.7231
20190704,000040.SZ,6.6854,6.8931,6.6162,6.7645,6.6458,0.11869999999999958,1.7861,211873.89,144581.48,1.9982,1.59,6.6834,153228.064,6.7042,155152.314,6.6664,149464.2662,6.6063,125706.239,6.6254,121758.7863,7.4293,168300.0427,7.6463,273608.7393
20190705,000040.SZ,6.7348,6.7546,6.6359,6.7151,6.7645,-0.04940000000000033,-0.7303,129348.52,87366.233,1.2199,0.84,6.7131,156328.51,6.6943,147386.482,6.6915,155872.3854,6.6105,126886.701,6.6277,121674.217,7.3816,162886.0443,7.6435,273057.7855
20190708,000040.SZ,6.6063,6.6261,6.3393,6.5469,6.7151,-0.16819999999999968,-2.5048,188330.74,123167.885,1.7761,1.2,6.6755,153339.874,6.6636,143470.515,6.693,161579.2985,6.6138,133424.9743,6.6244,124357.6417,7.3307,161855.4765,7.6392,273331.2143
20190709,000040.SZ,6.4975,6.537,6.3788,6.5074,6.5469,-0.03950000000000031,-0.6033,96325.9,62904.947,0.9084,0.63,6.6359,150163.658,6.6429,139762.186,6.6778,151194.4846,6.6157,135576.0857,6.6168,123608.0513,7.2788,158954.404,7.6341,272742.1228
20190710,000040.SZ,6.4678,6.5074,6.3788,6.3788,6.5074,-0.1285999999999996,-1.9762,94469.58,61392.199,0.8909,0.63,6.5825,144069.726,6.6181,138618.304,6.6443,142537.7723,6.6044,134314.6838,6.6053,122940.239,7.2265,156658.7833,7.6279,271602.3457
20190711,000040.SZ,6.3986,6.4283,6.2997,6.3393,6.3788,-0.03950000000000031,-0.6192,103482.56,66514.029,0.9759,0.72,6.4975,122391.46,6.5904,137809.762,6.6048,132998.7069,6.5959,134838.2548,6.5921,122264.9777,7.1754,154916.1755,7.621,271254.8351
20190712,000040.SZ,6.3491,6.4381,6.3195,6.3294,6.3393,-0.00990000000000002,-0.1562,115152.46,74130.743,1.086,0.94,6.4204,119552.248,6.5667,137940.379,6.5751,131594.3431,6.587,135997.06,6.5819,123018.246,7.1261,150902.6512,7.6139,270713.1672
20190715,000040.SZ,6.3689,6.3689,6.27,6.3393,6.3294,0.00990000000000002,0.1564,119356.92,76198.29,1.1256,1.0,6.3788,105757.484,6.5272,129548.679,6.553,132628.8446,6.5823,137285.6748,6.572,124178.703,7.0795,144960.9962,7.6079,270910.6114
20190716,000040.SZ,6.3294,6.3294,6.2799,6.2997,6.3393,-0.03960000000000008,-0.6247,98535.26,62703.205,0.9293,0.93,6.3373,106199.356,6.4866,128181.507,6.5287,131626.3277,6.5771,137525.5905,6.5605,123055.528,7.0312,141345.157,7.6012,270934.6881
20190717,000040.SZ,6.2898,6.3887,6.27,6.3294,6.2997,0.02970000000000006,0.4715,107782.58,68771.6,1.0165,1.01,6.3274,108861.956,6.455,126465.841,6.5104,131159.8885,6.5743,140465.5719,6.5506,123087.1847,6.9867,139633.2447,7.5941,270542.3187
20190718,000040.SZ,6.33,6.33,6.21,6.21,6.33,-0.1200000000000001,-1.8957,121728.0,76121.988,1.148,1.12,6.3016,112511.044,6.3995,117451.252,6.4701,124887.1254,6.5592,140826.8638,6.5367,123659.4907,6.9399,138448.4297,7.5875,270490.944
20190719,000040.SZ,6.23,6.31,6.16,6.17,6.21,-0.040000000000000036,-0.6441,118886.0,74069.947,1.1212,1.06,6.2697,113257.752,6.345,116405.0,6.4289,125400.8962,6.5337,135472.46,6.5265,125921.4573,6.8916,136582.416,7.5801,270515.1199
20190722,000040.SZ,6.17,6.17,5.69,5.7,6.17,-0.46999999999999975,-7.6175,193761.61,113803.842,1.8274,1.71,6.1418,128138.69,6.2603,116948.087,6.3561,130694.9246,6.4806,134841.7348,6.5009,130675.0923,6.8339,134923.0042,7.5686,271230.0287
20190723,000040.SZ,5.73,5.73,5.55,5.61,5.7,-0.08999999999999986,-1.5789,140940.37,79175.534,1.3292,1.1,6.0039,136619.712,6.1706,121409.534,6.2673,125238.5,6.4214,130720.3043,6.4673,131341.1373,6.7743,134076.3523,7.5563,270892.0977
20190724,000040.SZ,5.62,5.71,5.6,5.68,5.61,0.0699999999999994,1.2478,102025.12,57773.15,0.9622,0.75,5.874,135468.22,6.1007,122165.088,6.1877,123136.7,6.3721,129225.8248,6.4394,131659.0557,6.7259,132094.0595,7.546,270310.5635
20190725,000040.SZ,5.68,5.74,5.63,5.7,5.68,0.020000000000000462,0.3521,88765.64,50408.342,0.8371,0.66,5.772,128875.748,6.0368,120693.396,6.1226,115477.8462,6.328,128409.5029,6.4122,131590.6587,6.6811,131243.6368,7.5384,268751.3296
20190726,000040.SZ,5.67,5.69,5.61,5.65,5.7,-0.04999999999999982,-0.8772,97228.0,54900.909,0.917,0.75,5.668,124544.148,5.9688,118900.95,6.0566,115547.2385,6.282,127726.6467,6.3859,131755.0583,6.6431,129242.5812,7.5264,265371.8925
20190729,000040.SZ,5.68,5.69,5.56,5.57,5.65,-0.08000000000000007,-1.4159,96728.99,54311.904,0.9122,0.78,5.642,105137.624,5.8919,116638.157,5.9944,115721.0392,6.2346,126911.5371,6.3579,131862.7903,6.6061,127650.9673,7.5145,263189.9354
20190730,000040.SZ,5.58,5.66,5.58,5.59,5.57,0.019999999999999574,0.3591,109101.65,61340.23,1.0289,1.04,5.638,98769.88,5.8209,117694.796,5.9368,116153.2769,6.18,122427.1433,6.3313,133964.7463,6.5738,124138.1457,7.5046,262175.3145
20190731,000040.SZ,5.61,5.62,5.51,5.54,5.59,-0.04999999999999982,-0.8945,112175.48,62099.487,1.0579,1.14,5.61,100799.952,5.742,118134.086,5.876,115924.2785,6.1246,122425.6433,6.2984,133899.2333,6.5404,123481.3657,7.4957,261417.9602
20190801,000040.SZ,5.49,5.54,5.45,5.49,5.54,-0.04999999999999982,-0.9025,76155.83,41852.307,0.7182,0.76,5.568,98277.99,5.67,113576.869,5.8107,112601.1177,6.0695,120102.6238,6.2579,128726.8117,6.5087,122787.1915,7.4889,259903.6942
20190802,000040.SZ,5.38,5.39,5.18,5.23,5.49,-0.2599999999999998,-4.7359,174182.46,91748.592,1.6427,1.77,5.484,113668.882,5.576,119106.515,5.7284,118420.1331,5.9964,118307.7938,6.2051,127632.6657,6.4752,123397.2493,7.4791,260014.1834
20190805,000040.SZ,5.24,5.39,5.15,5.2,5.23,-0.03000000000000025,-0.5736,177801.42,93776.195,1.6768,1.56,5.41,129883.368,5.526,117510.496,5.6415,123806.1977,5.9243,120615.0748,6.15,125976.366,6.4398,123609.8415,7.4673,260141.8037
20190806,000040.SZ,5.09,5.13,4.85,4.95,5.2,-0.25,-4.8077,197408.33,98319.673,1.8617,1.52,5.282,147544.704,5.46,123157.292,5.5446,129627.7615,5.8483,121047.341,6.0912,128109.6707,6.4,124774.7897,7.452,259600.7197
20190807,000040.SZ,5.0,5.22,4.97,5.01,4.95,0.05999999999999961,1.2121,213011.93,108234.301,2.0089,1.44,5.176,167711.994,5.393,134255.973,5.4554,136868.2177,5.7769,126603.8186,6.0373,131679.7883,6.3627,126872.2718,7.435,258618.8527
20190808,000040.SZ,5.11,5.13,5.05,5.09,5.01,0.08000000000000007,1.5968,101834.7,51837.139,0.9604,0.61,5.096,172847.768,5.332,135562.879,5.4085,129796.9169,5.7156,126954.5386,5.9864,131355.3457,6.3249,126289.3092,7.4193,257076.3353
20190809,000040.SZ,5.12,5.16,4.94,4.98,5.09,-0.10999999999999943,-2.1611,108199.0,54427.588,1.0204,0.63,5.046,159651.076,5.265,136659.979,5.36,127278.35,5.6508,127179.131,5.9335,131167.1027,6.2847,125596.0707,7.4009,254478.2391
20190812,000040.SZ,4.97,5.06,4.9,5.06,4.98,0.07999999999999918,1.6064,81243.32,40746.929,0.7662,0.51,5.018,140339.456,5.214,135111.412,5.3123,125679.75,5.5904,125564.41,5.8777,127099.416,6.2506,124434.4782,7.3797,250964.0207
20190813,000040.SZ,5.01,5.02,4.91,4.94,5.06,-0.11999999999999922,-2.3715,90155.17,44680.533,0.8502,0.64,5.016,118888.824,5.149,133216.764,5.2538,125786.6369,5.5238,124173.8505,5.8189,126364.3557,6.2218,123015.3328,7.3564,246362.5476
20190814,000040.SZ,5.0,5.07,5.0,5.01,4.94,0.0699999999999994,1.417,116723.63,58781.093,1.1008,0.98,5.016,99631.164,5.096,133671.579,5.2046,127286.3008,5.4624,125039.9633,5.7643,126090.502,6.1937,122569.8998,7.3346,244323.2133
20190815,000040.SZ,4.89,5.07,4.86,5.06,5.01,0.04999999999999982,0.998,159797.78,79847.696,1.507,1.6,5.01,111223.78,5.053,142035.774,5.1654,132137.7462,5.4019,127516.8776,5.7075,124354.6317,6.1665,123056.709,7.3138,242056.6701
20190816,000040.SZ,5.06,5.18,5.04,5.06,5.06,0.0,0.0,126189.21,64250.783,1.1901,1.13,5.026,114821.822,5.036,137236.449,5.1246,133452.1738,5.3471,127729.3162,5.6523,124249.3213,6.14,122961.7692,7.2922,239875.0597
20190819,000040.SZ,5.2,5.27,5.12,5.21,5.06,0.15000000000000036,2.9644,300722.38,156165.829,2.8361,2.62,5.056,158717.634,5.037,149528.545,5.0992,147955.7815,5.3014,136388.1914,5.6078,127995.7093,6.1161,126176.6755,7.2692,236739.4096
20190820,000040.SZ,5.22,5.38,5.18,5.25,5.21,0.040000000000000036,0.7678,365092.13,193202.009,3.4432,2.3,5.118,213705.026,5.067,166296.925,5.0808,170181.6508,5.28,144546.7876,5.5659,136954.5837,6.0913,130281.3175,7.2469,234505.2922
20190821,000040.SZ,5.23,5.47,5.21,5.45,5.25,0.20000000000000018,3.8095,477837.37,255660.539,4.5065,2.24,5.206,285927.774,5.111,192779.469,5.0977,193539.7208,5.2724,160589.5019,5.5349,149733.51,6.0701,136336.8745,7.2264,235142.3255
20190822,000040.SZ,5.56,5.57,5.3,5.37,5.45,-0.08000000000000007,-1.4679,425086.02,230414.744,4.009,1.49,5.268,338985.422,5.139,225104.601,5.1108,212561.6131,5.2576,175973.3543,5.5026,160453.6253,6.0473,141359.3015,7.2059,235889.106
20190823,000040.SZ,5.33,5.43,5.25,5.26,5.37,-0.11000000000000032,-2.0484,252777.72,134447.596,2.3839,0.75,5.308,364303.124,5.167,239562.473,5.1346,216820.7969,5.2367,183783.4533,5.4669,165041.134,6.0244,144029.69,7.1846,235623.9185
20190826,000040.SZ,5.11,5.13,5.04,5.1,5.26,-0.16000000000000014,-3.0418,242246.53,123070.911,2.2846,0.66,5.286,352607.954,5.171,255662.794,5.1415,219069.6123,5.2105,190689.0976,5.4256,169137.4543,5.9988,146658.0787,7.1593,231574.4245
20190827,000040.SZ,5.13,5.23,5.11,5.19,5.1,0.09000000000000075,1.7647,255159.11,131932.135,2.4064,0.72,5.274,330621.35,5.196,272163.188,5.1492,230863.7977,5.1924,198233.389,5.3886,174358.2493,5.9746,148706.8887,7.1336,228597.5708
20190828,000040.SZ,5.19,5.19,5.08,5.09,5.19,-0.10000000000000053,-1.9268,255164.57,130534.601,2.4064,0.77,5.202,286086.79,5.204,286007.282,5.1577,242168.8415,5.1686,205188.7662,5.3473,179270.9823,5.949,151179.0835,7.1061,225774.9726
20190829,000040.SZ,5.1,5.15,5.02,5.03,5.09,-0.05999999999999961,-1.1788,343211.96,174172.267,3.2368,1.2,5.134,269711.978,5.201,304348.7,5.1554,262320.2754,5.1443,216190.5033,5.308,186653.781,5.9224,155156.6358,7.0726,221679.0528
20190830,000040.SZ,5.06,5.45,5.06,5.1,5.03,0.0699999999999994,1.3917,460369.89,238841.432,4.3417,1.71,5.102,311230.412,5.205,337766.768,5.1677,290798.3308,5.1257,234486.411,5.2723,198036.5773,5.8994,161979.0173,7.0429,219755.1349
20190902,000040.SZ,5.12,5.36,5.12,5.3,5.1,0.20000000000000018,3.9216,455255.42,239717.787,4.2935,1.46,5.142,353832.19,5.214,353220.072,5.19,316839.2377,5.129,247870.8376,5.259,206753.0377,5.8799,168714.065,7.0115,219073.011
20190903,000040.SZ,5.31,5.34,5.23,5.29,5.3,-0.009999999999999787,-0.1887,292120.94,153864.023,2.755,0.83,5.162,361224.556,5.218,345922.953,5.2077,327017.9423,5.1333,253314.6243,5.2483,211792.39,5.8578,171566.7637,6.9796,215964.908
20190904,000040.SZ,5.28,5.39,5.24,5.39,5.29,0.09999999999999964,1.8904,356525.26,190212.085,3.3624,0.99,5.222,381496.694,5.212,333791.742,5.2331,344736.1,5.1543,260891.621,5.2387,220275.728,5.839,175967.3918,6.9506,214851.1953
20190905,000040.SZ,5.42,5.48,5.39,5.46,5.39,0.07000000000000028,1.2987,438065.76,238174.424,4.1314,1.15,5.308,400467.454,5.221,335089.716,5.2523,355300.9754,5.1757,271608.47,5.2307,231919.0653,5.8214,181754.862,6.9253,215370.4777
20190906,000040.SZ,5.53,5.53,5.36,5.41,5.46,-0.04999999999999982,-0.9158,293819.14,159485.319,2.771,0.73,5.37,367157.304,5.236,339193.858,5.2646,349818.4377,5.191,280750.5862,5.2227,238472.1033,5.8043,185113.5808,6.899,215128.0174
20190909,000040.SZ,5.44,5.48,5.4,5.46,5.41,0.04999999999999982,0.9242,303112.93,164628.802,2.8586,0.83,5.402,336728.806,5.272,345280.498,5.2654,336378.0962,5.2138,290032.2019,5.219,245351.568,5.7885,188607.1792,6.8712,214639.3001
20190910,000040.SZ,5.47,5.51,5.39,5.49,5.46,0.03000000000000025,0.5495,311261.5,169377.744,2.9355,0.92,5.442,340556.918,5.302,350890.737,5.2746,327622.3638,5.2343,300985.4486,5.2157,252090.2297,5.7735,193027.488,6.8438,214787.3278
20190911,000040.SZ,5.5,5.58,5.47,5.48,5.49,-0.009999999999999787,-0.1821,327185.19,180614.093,3.0857,0.96,5.46,334688.904,5.341,358092.799,5.2915,333346.0154,5.26,312272.5924,5.2137,259257.22,5.756,196578.2267,6.8165,215322.8803
20190912,000040.SZ,5.48,5.58,5.44,5.57,5.48,0.08999999999999986,1.6423,323487.34,179082.654,3.0508,0.97,5.482,311773.22,5.395,356120.337,5.3277,339595.3085,5.2867,322118.4833,5.2163,267501.6037,5.7371,198114.2077,6.7898,215192.9986
20190916,000040.SZ,5.59,5.69,5.53,5.55,5.57,-0.020000000000000462,-0.3591,316030.9,176894.983,2.9805,1.01,5.51,316215.572,5.44,341686.438,5.3554,344277.7538,5.31,329558.1557,5.227,272229.885,5.7161,199931.2753,6.7634,215824.7397
20190917,000040.SZ,5.54,5.54,5.33,5.35,5.55,-0.20000000000000018,-3.6036,285204.71,154473.528,2.6897,0.9,5.488,312633.928,5.445,324681.367,5.3754,346588.5338,5.3238,337130.3224,5.232,275809.9947,5.691,200893.1803,6.7356,216323.9026
20190918,000040.SZ,5.36,5.4,5.34,5.36,5.35,0.010000000000000675,0.1869,169569.33,91025.047,1.5992,0.54,5.462,284295.494,5.452,312426.206,5.4008,333231.4085,5.331,330884.939,5.2457,274882.028,5.6684,201495.8493,6.7091,215343.7252
20190919,000040.SZ,5.38,5.39,5.34,5.38,5.36,0.019999999999999574,0.3731,144555.65,77552.793,1.3633,0.51,5.442,247769.586,5.451,291229.245,5.4223,308938.0054,5.3371,320383.2019,5.258,272600.152,5.6476,202139.9702,6.682,214519.8825
20190920,000040.SZ,5.38,5.58,5.36,5.54,5.38,0.16000000000000014,2.974,390700.03,214413.741,3.6847,1.58,5.436,261212.124,5.459,286492.672,5.4408,303972.2062,5.3414,316233.8048,5.273,282228.9963,5.6297,206792.171,6.6558,215373.0413
20190923,000040.SZ,5.5,5.51,5.38,5.42,5.54,-0.1200000000000001,-2.1661,248710.39,135219.044,2.3456,0.95,5.41,247748.022,5.46,281981.797,5.4508,300632.9331,5.3438,307834.9652,5.2877,286912.7093,5.6106,209039.906,6.6263,213413.422
20190924,000040.SZ,5.42,5.47,5.39,5.44,5.42,0.020000000000000462,0.369,247435.69,134398.295,2.3335,1.0,5.428,240194.218,5.458,276414.073,5.4546,292241.4277,5.3524,307580.5829,5.3003,292452.455,5.589,209775.9355,6.5895,205880.6701
20190925,000040.SZ,5.4,5.4,5.23,5.3,5.44,-0.14000000000000057,-2.5735,285799.85,151144.591,2.6954,1.19,5.416,263440.322,5.439,273867.908,5.4423,280528.6654,5.3619,309654.5505,5.3123,298973.9443,5.5656,212669.15,6.5508,197849.9648
20190926,000040.SZ,5.31,5.31,5.15,5.18,5.3,-0.1200000000000001,-2.2642,150443.66,78365.139,1.4188,0.57,5.376,264617.924,5.409,256193.755,5.4246,269499.7823,5.3614,304668.1005,5.318,300097.9453,5.5412,213094.2237,6.5105,193053.2552
20190927,000040.SZ,5.19,5.25,5.16,5.2,5.18,0.020000000000000462,0.3861,114539.83,59625.828,1.0802,0.43,5.308,209385.884,5.372,235299.004,5.4046,254994.1592,5.3667,297971.6843,5.3227,298589.347,5.5151,211471.9893,6.4722,189886.016
20190930,000040.SZ,5.21,5.23,5.05,5.07,5.2,-0.1299999999999999,-2.5,119208.41,61485.881,1.1242,0.57,5.238,183485.488,5.324,215616.755,5.3723,240220.8446,5.3686,287304.8486,5.323,298356.6537,5.4877,211302.9875,6.4346,187094.5159
20191008,000040.SZ,5.07,5.16,5.07,5.09,5.07,0.019999999999999574,0.3945,96289.08,49250.092,0.9081,0.52,5.168,153256.166,5.298,196725.192,5.3423,222459.6054,5.3681,269967.6671,5.319,291542.2103,5.4634,209768.9598,6.397,185812.2182
20191009,000040.SZ,5.07,5.13,5.02,5.12,5.09,0.03000000000000025,0.5894,77283.96,39307.193,0.7289,0.5,5.132,111552.988,5.274,187496.655,5.3077,203520.8838,5.3595,251969.0262,5.3147,281948.6047,5.4403,209451.5942,6.3595,184202.9991
20191010,000040.SZ,5.12,5.15,5.09,5.14,5.12,0.019999999999999574,0.3906,126030.32,64592.187,1.1886,1.13,5.124,106670.32,5.25,185644.122,5.2762,188905.4546,5.3524,244059.949,5.3043,270221.703,5.4196,209977.6065,6.3231,183318.1949
20191011,000040.SZ,5.14,5.15,5.08,5.12,5.14,-0.019999999999999574,-0.3891,152598.42,78065.51,1.4391,1.43,5.108,114282.038,5.208,161833.961,5.2585,178704.9708,5.3395,234349.1471,5.296,261138.783,5.3993,210796.2042,6.2874,182856.1898
20191014,000040.SZ,5.14,5.24,5.14,5.21,5.12,0.08999999999999986,1.7578,143529.29,74568.452,1.3536,1.26,5.136,119146.214,5.187,151315.851,5.2469,176701.8908,5.3276,220323.601,5.2943,257497.1687,5.3806,211269.1513,6.2534,181085.9012
20191015,000040.SZ,5.2,5.21,5.04,5.09,5.21,-0.1200000000000001,-2.3033,198398.91,101563.815,1.8711,1.67,5.136,139568.18,5.152,146412.173,5.2246,180843.68,5.3124,215779.7805,5.294,256035.5813,5.3598,212586.5178,6.2197,178773.757
20191016,000040.SZ,5.08,5.11,4.95,4.97,5.09,-0.1200000000000001,-2.3576,183112.16,92162.215,1.7269,1.31,5.106,160733.82,5.119,136143.404,5.1808,164875.3823,5.289,210065.4581,5.2867,253634.0163,5.3377,213996.1328,6.1844,177670.6449
20191017,000040.SZ,4.99,5.0,4.94,4.95,4.97,-0.019999999999999574,-0.4024,92771.8,46108.017,0.8749,0.58,5.068,154082.116,5.096,130376.218,5.1446,152880.1062,5.2633,199661.1867,5.282,248220.924,5.3147,213745.9532,6.1507,176689.5989
20191018,000040.SZ,4.95,4.99,4.86,4.87,4.95,-0.08000000000000007,-1.6162,123793.2,60866.951,1.1675,0.8,5.018,148321.072,5.063,131301.555,5.1008,143369.1454,5.2343,189975.8538,5.2767,240906.9653,5.2923,213780.3732,6.1161,176114.4014
20191021,000040.SZ,4.89,4.9,4.83,4.86,4.87,-0.009999999999999787,-0.2053,83722.82,40644.256,0.7896,0.56,4.948,136359.778,5.042,127752.996,5.0669,127824.7585,5.2005,178558.4957,5.2687,228352.063,5.2705,213194.3202,6.081,174888.3681
20191022,000040.SZ,4.87,4.91,4.85,4.9,4.86,0.040000000000000036,0.823,72619.02,35412.853,0.6849,0.53,4.91,111203.8,5.023,125385.99,5.0454,121838.2477,5.1695,166967.4538,5.2553,215597.5163,5.2572,211175.277,6.0455,173049.1406
20191023,000040.SZ,4.91,4.99,4.88,4.93,4.9,0.02999999999999936,0.6122,127166.82,62883.716,1.1993,1.14,4.902,100014.732,5.004,130374.276,5.0246,122809.5546,5.1495,159441.84,5.2433,210099.0457,5.2458,210945.7178,6.0101,172511.0351
20191024,000040.SZ,4.91,4.94,4.83,4.85,4.93,-0.08000000000000007,-1.6227,157441.5,76604.759,1.4848,1.57,4.882,112948.672,4.975,133515.394,5.0077,125750.5615,5.1252,158864.3243,5.2253,203462.9203,5.232,211869.3242,5.979,171981.6918
20191025,000040.SZ,4.86,4.88,4.77,4.79,4.85,-0.05999999999999961,-1.2371,263898.01,126811.726,2.4888,2.34,4.866,140969.634,4.942,144645.353,4.9846,138643.5562,5.0971,164547.2938,5.203,197657.3287,5.2168,214788.197,5.949,173015.9169
20191028,000040.SZ,5.09,5.27,5.03,5.27,4.79,0.47999999999999954,10.0209,957762.82,498431.98,9.0326,6.79,4.948,315777.634,4.948,226068.706,4.9962,206372.6992,5.0843,191550.2838,5.1983,219788.7847,5.2105,229130.444,5.9268,179186.5126
20191029,000040.SZ,5.45,5.6,5.12,5.13,5.27,-0.13999999999999968,-2.6565,1461045.27,784067.371,13.779,4.63,4.994,593462.884,4.952,352333.342,4.9954,309066.1569,5.0705,249280.5162,5.1873,258386.5293,5.2032,251869.0487,5.9046,189760.008
20191030,000040.SZ,5.05,5.08,4.88,4.91,5.13,-0.21999999999999975,-4.2885,583843.79,290290.411,5.5062,0.98,4.99,684798.278,4.946,392406.505,4.9792,342238.8777,5.0452,265299.9495,5.168,267472.6057,5.1918,259781.4177,5.8828,191959.7817
20191031,000040.SZ,4.91,4.92,4.78,4.81,4.91,-0.10000000000000053,-2.0367,322598.28,156413.726,3.0424,0.47,4.982,717829.634,4.932,415389.153,4.9485,356013.4154,5.0219,267052.2557,5.1457,267319.7087,5.1797,263288.4643,5.86,193384.915
20191101,000040.SZ,4.8,4.92,4.78,4.87,4.81,0.0600000000000005,1.2474,232400.35,113218.583,2.1918,0.32,4.998,711530.102,4.932,426249.868,4.9315,358628.9108,5.0071,270954.9552,5.1223,264283.4757,5.1693,265892.5397,5.839,194339.8656
20191104,000040.SZ,4.87,4.94,4.73,4.78,4.87,-0.08999999999999986,-1.848,503918.07,243965.142,4.7524,0.71,4.9,620761.152,4.924,468269.393,4.9169,383306.2885,4.9871,289496.7762,5.0967,270546.3813,5.1618,271388.1332,5.8185,197392.6913
20191105,000040.SZ,4.76,4.76,4.53,4.62,4.78,-0.16000000000000014,-3.3473,538327.5,249117.36,5.0769,0.87,4.798,436217.598,4.896,514840.241,4.8915,417579.8038,4.9657,309454.8281,5.0723,278983.8077,5.1522,277396.9012,5.796,200503.3713
20191106,000040.SZ,4.62,4.62,4.52,4.54,4.62,-0.08000000000000007,-1.7316,244912.39,111729.307,2.3098,0.56,4.724,368431.318,4.857,526614.798,4.8662,426896.6646,4.9395,316532.1286,5.045,281495.243,5.1453,278188.6355,5.7727,201481.7126
20191107,000040.SZ,4.55,4.64,4.53,4.59,4.54,0.04999999999999982,1.1013,214316.84,98429.918,2.0212,0.58,4.68,346775.03,4.831,532302.332,4.8454,436942.3585,4.9143,323057.5038,5.0187,283820.616,5.1383,278210.384,5.7505,202541.3279
20191108,000040.SZ,4.61,4.65,4.47,4.48,4.59,-0.10999999999999943,-2.3965,347891.62,157976.466,3.2809,1.0,4.602,369873.284,4.8,540701.693,4.8131,458117.1738,4.8829,333622.3276,4.9833,282393.669,5.1282,282311.3327,5.7265,204300.3209
20191111,000040.SZ,4.46,4.46,4.23,4.23,4.48,-0.25,-5.5804,369604.37,159135.721,3.4857,1.0,4.492,343010.544,4.696,481885.848,4.7592,476766.2162,4.8405,343955.9443,4.9437,286423.4683,5.1157,286668.0888,5.7002,206132.0798
20191112,000040.SZ,4.23,4.29,4.11,4.28,4.23,0.04999999999999982,1.182,339749.28,142400.398,3.2042,0.99,4.424,303294.9,4.611,369756.249,4.7154,490789.8915,4.7962,353299.7533,4.905,289500.588,5.1027,290976.5215,5.6766,207705.4998
20191113,000040.SZ,4.25,4.25,4.18,4.2,4.28,-0.08000000000000007,-1.8692,201013.1,84698.316,1.8957,0.66,4.356,294515.042,4.54,331473.18,4.67,485952.5908,4.7538,353424.2386,4.8683,286674.363,5.0903,292824.1537,5.6561,207919.7433
20191114,000040.SZ,4.21,4.22,4.15,4.16,4.2,-0.040000000000000036,-0.9524,217335.61,90871.377,2.0497,0.74,4.27,295118.796,4.475,320946.913,4.5846,428996.6515,4.7152,355053.9267,4.8343,288904.0947,5.0762,294501.02,5.6349,208535.4599
