trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141022,000050.SZ,23.5063,23.7607,22.9778,23.0366,23.7216,-0.6849999999999987,-2.8877,141877.08,339055.0489,2.4708,0.81,23.4143,174522.022,23.8381,188276.872,24.0039,191484.0085,24.2715,203781.8005,25.154,284035.9183,23.3523,439588.7135,17.864,255497.0378
20141023,000050.SZ,22.9485,23.3889,22.5081,22.9974,23.0366,-0.03920000000000101,-0.1702,159545.04,373627.9264,2.7785,0.91,23.2793,164135.47,23.6414,173853.931,23.8737,184906.4154,24.1843,199168.2319,24.9697,271143.864,23.5232,440684.1762,17.9453,256040.5966
20141024,000050.SZ,22.8996,23.4672,22.5179,22.9974,22.9974,0.0,0.0,178503.75,421263.3876,3.1086,1.09,23.2675,165275.424,23.4887,172156.581,23.7479,185092.5385,24.0995,198674.92,24.8092,259209.2697,23.6764,434930.336,18.0252,256424.1518
20141027,000050.SZ,22.8506,23.0953,22.557,22.9289,22.9974,-0.06850000000000023,-0.2979,90364.15,210900.2528,1.5737,0.55,23.1364,157685.792,23.4143,160693.173,23.6388,177783.2046,24.0007,193493.7714,24.6464,242350.6057,23.8429,431392.212,18.1077,256062.4869
20141028,000050.SZ,23.017,23.6237,22.9093,23.5259,22.9289,0.5970000000000013,2.6037,212271.05,505145.9019,3.6967,1.35,23.0972,156512.214,23.3595,165597.404,23.5281,170744.4815,23.9667,192857.931,24.5306,234979.356,23.9978,426879.8803,18.1909,256722.4322
20141029,000050.SZ,23.8586,23.976,23.3204,23.6335,23.5259,0.10760000000000147,0.4574,277805.84,671087.6462,4.838,1.77,23.2166,183697.966,23.3155,179109.994,23.4596,177077.45,23.8991,193327.7252,24.4272,232698.2217,24.1308,417494.3495,18.2748,257808.6498
20141030,000050.SZ,23.5063,23.9369,23.4476,23.7999,23.6335,0.16639999999999944,0.7041,189389.36,458664.7188,3.2982,1.03,23.3771,189666.83,23.3282,176901.15,23.4694,175876.7677,23.839,191378.7305,24.2758,217128.4227,24.2623,407629.247,18.3621,258508.1728
20141031,000050.SZ,24.4066,24.6121,23.5063,23.6139,23.7999,-0.18599999999999994,-0.7815,326900.13,804951.4731,5.6929,1.72,23.5004,219346.106,23.384,192310.765,23.434,188466.8746,23.7985,195400.3514,24.1564,215502.4987,24.3824,401835.5123,18.4519,260442.8788
20141103,000050.SZ,23.1736,23.1736,22.5962,22.8604,23.6139,-0.7535000000000025,-3.1909,219460.78,512630.6774,3.8219,1.0,23.4867,245165.432,23.3116,201425.612,23.3407,194373.0931,23.7337,197311.0576,24.0403,211232.2713,24.4975,397566.3347,18.5414,261469.0226
20141104,000050.SZ,22.8115,22.8996,22.2145,22.2439,22.8604,-0.6164999999999985,-2.6968,156694.53,361244.9249,2.7288,0.64,23.2303,234050.128,23.1638,195281.171,23.2308,190158.9954,23.6172,193103.4757,23.9434,203011.748,24.5913,392608.7962,18.6225,262218.4211
20141105,000050.SZ,22.2047,22.7625,22.195,22.5766,22.2439,0.3326999999999991,1.4957,147093.84,338808.28,2.5616,0.63,23.0189,207907.728,23.1178,195802.847,23.1939,188181.2923,23.5193,191722.9848,23.8684,199367.21,24.6629,387618.0783,18.7063,263150.7573
20141106,000050.SZ,22.5375,22.7038,22.2341,22.4592,22.5766,-0.11739999999999995,-0.52,97834.34,224369.032,1.7038,0.47,22.7508,189596.724,23.064,189631.777,23.1073,185836.8331,23.4294,187553.8824,23.7911,196332.9113,24.7312,379031.9657,18.7878,263527.0387
20141107,000050.SZ,22.4396,23.3301,22.4396,22.7038,22.4592,0.24460000000000193,1.0891,286200.15,673429.7998,4.9841,1.51,22.5688,181456.728,23.0346,200401.417,23.029,191072.3108,23.3218,186717.011,23.7144,199233.974,24.7835,374493.9565,18.8701,265188.9415
20141110,000050.SZ,22.6353,22.6353,21.8622,22.1656,22.7038,-0.5381999999999998,-2.3705,243488.76,549847.1451,4.2403,1.34,22.4298,186262.324,22.9583,215713.878,22.962,198888.5938,23.2095,189003.2733,23.6453,199829.476,24.8273,371632.5255,18.9505,266794.9072
20141111,000050.SZ,22.0677,22.1754,21.0891,21.1283,22.1656,-1.0373000000000019,-4.6798,200405.34,442198.4376,3.49,1.08,22.2067,195004.486,22.7185,214527.307,22.8183,202031.6938,23.0883,188784.5643,23.5145,197578.3153,24.8211,367867.138,19.0208,267990.2341
20141112,000050.SZ,21.0695,21.5882,20.9423,21.4708,21.1283,0.34250000000000114,1.621,122686.29,267076.4115,2.1366,0.63,21.9855,190122.976,22.5022,199015.352,22.7008,197738.0431,22.9643,186853.9714,23.3947,193990.5833,24.8114,359023.4335,19.0919,267351.1059
20141113,000050.SZ,21.4121,22.009,21.0989,21.5491,21.4708,0.0782999999999987,0.3647,184946.49,407697.1991,3.2208,0.97,21.8035,207545.406,22.2772,198571.065,22.5947,205013.6077,22.8441,188866.6643,23.2975,192073.93,24.7664,352123.1468,19.1634,267738.8817
20141114,000050.SZ,21.3436,21.9601,21.1478,21.6078,21.5491,0.05870000000000175,0.2724,135885.43,300799.1757,2.3664,0.65,21.5843,177482.462,22.0766,179469.595,22.4471,199137.7908,22.7458,185267.0276,23.2104,190625.5793,24.7159,342873.6927,19.2351,268152.1126
20141117,000050.SZ,21.5197,21.9014,21.3338,21.6078,21.6078,0.0,0.0,91686.32,203119.7597,1.5967,0.52,21.4728,147121.974,21.9513,166692.149,22.2913,184820.9046,22.6768,181404.2819,23.1077,185513.3317,24.6599,330842.1165,19.3091,268262.4195
20141118,000050.SZ,21.5784,21.7056,21.3044,21.3631,21.6078,-0.2447000000000017,-1.1325,83944.3,184205.6609,1.4619,0.57,21.5197,123829.766,21.8632,159417.126,22.1039,176709.7462,22.571,179291.5195,22.9987,182442.0033,24.587,321322.4142,19.3841,268246.3213
20141119,000050.SZ,21.3827,22.4102,21.3338,22.0482,21.3631,0.685100000000002,3.2069,288222.27,647601.0826,5.0194,2.33,21.6352,156936.962,21.8104,173529.969,21.9834,173734.5262,22.4913,182628.821,22.9221,185869.896,24.566,312332.5835,19.4648,270279.4132
20141120,000050.SZ,21.8427,22.3026,21.6567,21.9209,22.0482,-0.12730000000000175,-0.5774,172956.51,387855.1296,3.012,1.1,21.7096,154538.966,21.7565,181042.186,21.9112,170157.2746,22.4382,184108.7938,22.8206,181509.298,24.5301,305257.3322,19.5462,271121.6608
20141121,000050.SZ,22.0188,22.283,21.9209,22.1852,21.9209,0.26429999999999865,1.2057,172486.88,389186.7397,3.0038,1.12,21.825,161859.256,21.7047,169670.859,21.9066,171372.0708,22.3995,184725.0719,22.7427,180742.9523,24.5128,299334.5252,19.6309,272131.3088
20141124,000050.SZ,22.5864,23.2812,22.146,22.1558,22.1852,-0.029399999999998983,-0.1325,330286.37,763870.5363,5.7519,2.04,21.9346,209579.266,21.7037,178350.62,21.8743,185463.8038,22.3595,191952.8157,22.6921,184919.2237,24.472,292328.8118,19.7138,274487.8663
20141125,000050.SZ,22.3515,22.3515,21.9112,22.1656,22.1558,0.00980000000000203,0.0442,166881.06,377223.6599,2.9062,0.8,22.0951,226166.618,21.8074,174998.192,21.8517,190775.09,22.3231,195596.4781,22.6285,185040.9677,24.3905,282948.211,19.7977,275271.6608
20141126,000050.SZ,22.0286,22.6549,22.0286,22.606,22.1656,0.44040000000000035,1.9869,196524.02,450511.5987,3.4224,0.87,22.2067,207826.968,21.921,182381.965,21.8442,183876.9262,22.2793,194846.6195,22.5796,186835.7703,24.2743,273639.4133,19.8849,276455.5477
20141127,000050.SZ,23.1736,23.1736,22.146,22.606,22.606,0.0,0.0,260184.5,600641.6859,4.5311,1.25,22.3437,225272.566,22.0266,189905.766,21.878,185161.2138,22.2304,194007.5081,22.544,188459.327,24.1579,268346.0015,19.9705,278135.492
20141128,000050.SZ,22.6451,22.743,22.2732,22.4592,22.606,-0.14680000000000248,-0.6494,204815.24,471707.6355,3.5668,0.91,22.3985,231738.238,22.1118,196798.747,21.9804,185500.4369,22.1665,194742.0738,22.5241,189526.369,24.0882,257116.3333,20.0563,279426.5843
20141201,000050.SZ,22.3907,22.3907,21.5393,21.5491,22.4592,-0.9100999999999999,-4.0522,163896.97,365340.3884,2.8543,0.71,22.2772,198460.358,22.1059,204019.812,21.9864,188670.4892,22.0682,186980.0186,22.4562,190712.5243,24.0038,249889.494,20.1332,280210.3651
20141202,000050.SZ,21.5295,21.7741,21.4414,21.5197,21.5491,-0.029399999999998983,-0.1364,128817.83,284319.3482,2.2434,0.65,22.148,190847.712,22.1216,208507.165,21.9842,184352.9,22.0044,182663.6876,22.3829,187735.154,23.8744,243246.9578,20.2132,280697.2619
20141203,000050.SZ,21.4414,22.4885,21.1185,22.2635,21.5197,0.7438000000000002,3.4564,317469.91,710139.7593,5.5287,1.66,22.0795,215036.89,22.1431,211431.929,22.0346,198320.9369,22.0053,190319.6581,22.3571,193588.2483,23.7555,238812.0833,20.2979,282858.7623
20141204,000050.SZ,22.1167,22.3809,22.0579,22.2243,22.2635,-0.03920000000000101,-0.1761,171807.37,389833.1527,2.992,0.8,22.0032,197361.464,22.1734,211317.015,22.082,204484.0946,21.9885,191496.4929,22.3313,193996.9927,23.6505,232570.4283,20.3818,283835.8622
20141205,000050.SZ,22.2047,22.2145,21.0402,21.4316,22.2243,-0.7927,-3.5668,173445.0,383154.9484,3.0205,0.88,21.7976,191087.416,22.0981,211412.827,22.0873,211368.7638,21.9396,195097.0005,22.2791,193828.3677,23.5441,226518.8187,20.4587,284860.2183
20141208,000050.SZ,21.2457,22.0482,21.187,21.6469,21.4316,0.21529999999999916,1.0046,264762.34,586392.4318,4.6108,1.39,21.8172,211260.49,22.0472,204860.424,22.0564,209564.1538,21.8893,194076.1524,22.2364,199641.6407,23.4414,220996.1232,20.5371,286579.5666
20141209,000050.SZ,21.5295,23.3204,21.0402,21.6959,21.6469,0.04900000000000304,0.2264,492610.95,1116357.9745,8.5788,2.33,21.8524,284019.114,22.0002,237433.413,22.0391,234152.9569,21.8669,205939.1138,22.1754,208986.304,23.353,221982.83,20.6159,290269.1051
20141210,000050.SZ,21.324,22.0873,21.1381,21.9699,21.6959,0.27399999999999736,1.2629,232536.07,515433.0201,4.0496,0.82,21.7937,267032.346,21.9366,241034.618,22.0226,238772.1254,21.907,207469.1486,22.1199,207477.3117,23.2736,220087.7667,20.6992,291835.9881
20141211,000050.SZ,22.195,23.0463,21.6371,22.606,21.9699,0.6361000000000026,2.8953,450554.87,1036733.8035,7.8464,1.69,21.8701,322781.846,21.9366,260071.655,22.0572,248023.5485,21.961,223081.9381,22.0801,216182.8287,23.178,216655.6257,20.7864,295240.8693
20141212,000050.SZ,22.4102,22.9485,22.2732,22.6158,22.606,0.009799999999998477,0.0434,265018.87,611859.1753,4.6153,0.82,22.1069,341096.62,21.9523,266092.018,22.0918,255572.6108,22.0118,226894.9086,22.0469,214120.12,23.1016,214811.3093,20.8741,297112.3483
20141215,000050.SZ,22.5081,23.0757,22.3809,22.9387,22.6158,0.32290000000000063,1.4278,252763.57,588877.3274,4.4019,0.74,22.3653,338696.866,22.0912,274978.678,22.1174,259898.73,22.0752,232460.5343,22.0495,215230.213,23.0449,213231.2422,20.9659,298773.8973
20141216,000050.SZ,23.0953,23.1931,22.5864,22.6647,22.9387,-0.2740000000000009,-1.1945,204746.15,475913.4449,3.5656,0.6,22.559,281123.906,22.2057,282571.51,22.1219,255634.2415,22.1255,237844.3357,22.0635,216831.9337,23.0035,209921.8408,21.0534,299899.3022
20141217,000050.SZ,22.606,22.6255,21.6078,21.7644,22.6647,-0.9003000000000014,-3.9723,229830.37,514777.1905,4.0025,0.82,22.5179,280582.766,22.1558,273807.556,22.0685,257558.4823,22.1446,244791.2914,22.0364,219589.818,22.9524,209478.514,21.1336,301390.8816
20141218,000050.SZ,21.7937,21.9992,21.6371,21.8916,21.7644,0.12720000000000198,0.5844,145224.69,323902.2267,2.5291,0.52,22.375,219516.73,22.1226,271149.288,22.0948,256122.1531,22.1372,237981.8829,22.0175,221169.4963,22.9043,208751.2038,21.2154,302192.4975
20141219,000050.SZ,21.9307,21.9307,20.0714,20.2867,21.8916,-1.6049000000000007,-7.3311,217254.31,462330.7125,3.7835,0.99,21.9092,209963.818,22.0081,275530.219,22.0,262924.9592,22.0594,240091.3019,21.9369,218871.3017,22.8257,209052.6378,21.2849,303655.4336
20141222,000050.SZ,19.8854,20.0224,18.2609,18.2609,20.2867,-2.0258000000000003,-9.9859,247641.94,471254.2942,4.3127,1.18,20.9737,208939.492,21.6695,273818.179,21.6921,257553.5769,21.8725,243670.1143,21.8068,219009.741,22.726,209419.6085,21.3406,305151.4281
20141223,000050.SZ,18.1043,18.76,17.7227,17.9771,18.2609,-0.2837999999999994,-1.5541,140160.06,260908.4441,2.4409,0.67,20.0361,196022.274,21.2976,238573.09,21.3654,255119.1685,21.6735,234616.4805,21.7017,217001.565,22.6081,207289.9402,21.3928,305934.4605
20141224,000050.SZ,18.1043,18.5349,18.1043,18.349,17.9771,0.3719000000000001,2.0687,107711.59,201579.7005,1.8758,0.55,19.3531,171598.518,20.9355,226090.642,21.1283,250062.7523,21.4918,231798.8867,21.5977,216502.4083,22.4962,205246.4958,21.4471,306552.091
20141225,000050.SZ,18.3979,18.7894,18.1533,18.623,18.349,0.2740000000000009,1.4933,130075.84,245225.518,2.2653,0.76,18.6993,168568.748,20.5372,194042.739,20.8957,239702.2523,21.3021,228634.6876,21.5001,214673.3867,22.3988,203373.6583,21.5031,307406.7938
20141226,000050.SZ,19.1613,19.5723,18.7013,18.7502,18.623,0.12719999999999843,0.683,186909.36,364111.6068,3.255,1.11,18.392,162499.758,20.1506,186231.788,20.6691,216186.7454,21.1185,225145.3952,21.4049,216374.1843,22.3077,203499.8818,21.5616,308735.2227
20141229,000050.SZ,18.4958,18.5839,17.8988,18.3196,18.7502,-0.4305999999999983,-2.2965,181677.25,337058.8523,3.1639,1.12,18.4038,149306.82,19.6887,179123.156,20.3883,212274.5285,20.9214,224043.5862,21.2953,219373.882,22.2015,202443.6068,21.6151,309913.5248
20141230,000050.SZ,18.2609,18.6915,17.9086,18.5741,18.3196,0.25450000000000017,1.3892,133854.72,251551.3352,2.3311,0.9,18.5232,148045.752,19.2797,172034.013,20.0781,187912.9785,20.7797,222613.0029,21.2023,221037.5627,22.1005,201739.783,21.671,310608.9919
20141231,000050.SZ,19.083,19.2298,18.3099,18.7502,18.5741,0.17609999999999815,0.9481,228591.03,440143.2718,3.9809,1.54,18.6034,172221.64,18.9782,171910.079,19.7808,185110.8369,20.6478,227364.1076,21.0924,219049.8547,22.0072,202459.8753,21.7259,311908.6204
20150105,000050.SZ,19.2787,19.7191,18.7894,19.083,18.7502,0.3327999999999989,1.7749,273788.08,536589.4798,4.768,1.59,18.6954,200964.088,18.6974,184766.418,19.4842,186728.1069,20.4964,225284.0205,20.9978,222410.907,21.9092,201960.1025,21.7835,313676.3346
20150106,000050.SZ,18.7796,19.4548,18.6524,19.2983,19.083,0.2153000000000027,1.1282,225950.71,441028.985,3.9349,1.12,18.805,208772.358,18.5985,185636.058,19.2252,188359.2269,20.357,227862.2748,20.9016,224193.0347,21.8221,202467.9935,21.8425,314930.0333
20150107,000050.SZ,19.4548,19.4744,18.9166,19.2298,19.2983,-0.06850000000000023,-0.355,178988.6,350993.7011,3.1171,0.86,18.9871,208234.628,18.6954,178770.724,19.0303,184448.3215,20.2522,228126.2557,20.804,219149.7757,21.7481,202034.4997,21.9014,315841.7536
20150108,000050.SZ,19.2102,19.3276,18.9166,18.9851,19.2298,-0.2447000000000017,-1.2725,99456.42,194210.4714,1.732,0.48,19.0693,201354.968,18.7962,174700.36,18.8067,180927.6854,20.1254,220254.5452,20.698,216902.2877,21.6632,200971.6277,21.9576,316250.0335
20150109,000050.SZ,18.7992,19.2591,18.5056,18.5154,18.9851,-0.46969999999999956,-2.474,118478.11,229480.197,2.0633,0.59,19.0223,179332.384,18.8129,175777.012,18.6704,173329.5162,19.974,202438.6957,20.5617,214300.7573,21.5706,200568.2638,22.0087,316655.8055
20150112,000050.SZ,18.3392,18.6915,18.1337,18.212,18.5154,-0.3033999999999999,-1.6386,84090.93,157503.7443,1.4644,0.47,18.8481,141392.954,18.7718,171178.521,18.6667,160748.6692,19.795,195369.8795,20.4152,208430.9717,21.4796,198445.1493,22.055,316280.789
20150113,000050.SZ,18.3001,19.2298,18.1729,19.083,18.212,0.8709999999999987,4.7826,162784.77,313720.1702,2.8349,1.15,18.8051,128759.766,18.8051,168766.062,18.7517,162489.0315,19.6273,181666.5414,20.3026,207029.956,21.4134,198278.1625,22.1096,316702.3381
20150114,000050.SZ,18.9851,19.1319,18.4958,18.5643,19.083,-0.518699999999999,-2.7181,93992.81,180622.5851,1.6369,0.73,18.672,111760.608,18.8295,159997.618,18.7683,161433.7408,19.4343,173522.4433,20.2032,204699.8173,21.3297,197706.1708,22.1612,316793.9353
20150129,000050.SZ,20.4237,20.4237,19.6114,20.4237,18.5643,1.8594000000000008,10.016,383342.15,793375.9804,6.6759,3.43,18.9597,168537.754,19.0145,184946.361,18.9068,180915.7646,19.3146,179740.471,20.1666,213183.9613,21.2747,200459.5577,22.2272,319537.835
20150130,000050.SZ,20.8738,22.3417,20.6781,21.6959,20.4237,1.2722000000000016,6.229,596045.94,1312750.437,10.3801,3.54,19.5958,264051.32,19.3091,221691.852,19.1334,212387.8092,19.2684,198373.7943,20.1477,222469.829,21.2524,208029.0387,22.3023,323808.8761
20150202,000050.SZ,21.1381,21.1478,19.5233,20.5117,21.6959,-1.1842000000000006,-5.4582,237299.51,500190.1236,4.1325,0.9,20.0557,294693.036,19.4519,218042.995,19.302,216666.4446,19.2088,198729.4676,20.0906,224652.9003,21.211,209324.9465,22.3671,325004.5613
20150203,000050.SZ,20.2769,20.7955,20.1105,20.453,20.5117,-0.05870000000000175,-0.2862,176026.62,368440.5199,3.0655,0.6,20.3297,297341.406,19.5674,213050.586,19.4466,219910.4369,19.1403,200196.2262,20.058,224738.9543,21.1686,209283.661,22.4225,322106.9985
20150204,000050.SZ,20.4334,21.9992,20.2573,21.6274,20.453,1.174400000000002,5.7419,278820.23,610317.8934,4.8556,0.94,20.9423,334306.89,19.8072,223033.749,19.6679,223774.2215,19.2041,203127.9367,20.0573,225207.5507,21.1469,212424.5957,22.4949,321908.4038
20150205,000050.SZ,21.9405,22.3711,21.3436,21.461,21.6274,-0.166400000000003,-0.7694,230684.55,512429.1577,4.0174,0.69,21.1498,303775.37,20.0547,236156.562,19.8508,220458.5654,19.3565,202320.4419,20.0495,216476.6707,21.1125,212731.4873,22.5551,319805.6838
20150206,000050.SZ,21.0402,21.0891,20.0616,20.1497,21.461,-1.3112999999999992,-6.1102,169142.93,355032.5383,2.9456,0.56,20.8406,218394.768,20.2182,241223.044,19.9163,216088.7362,19.46,203700.5786,19.9888,214363.566,21.0544,210920.4388,22.5926,314207.3942
20150209,000050.SZ,20.0224,20.7172,19.9148,20.4824,20.1497,0.3326999999999991,1.6511,105730.43,221495.2084,1.8413,0.48,20.8347,192080.952,20.4452,243386.994,20.0127,210453.4923,19.5616,203606.2376,19.9181,202869.418,20.9991,209526.1233,22.6307,308577.6852
20150210,000050.SZ,20.4922,20.639,19.8756,20.2279,20.4824,-0.2544999999999966,-1.2425,108280.7,222615.6831,1.8857,0.56,20.7897,178531.768,20.5597,237936.587,20.1083,211132.2831,19.638,202568.3738,19.8385,197644.8123,20.9427,205882.4662,22.6625,303858.9893
20150211,000050.SZ,20.2671,20.4139,20.0126,20.2475,20.2279,0.019599999999996953,0.0969,90910.61,187664.1999,1.5832,0.51,20.5137,140949.844,20.728,237628.367,20.2415,209011.7062,19.7093,197997.0048,19.7488,192249.7137,20.8991,203739.9633,22.6983,300653.149
20150212,000050.SZ,20.2377,20.6683,20.1007,20.5509,20.2475,0.3033999999999999,1.4985,110510.7,231151.2165,1.9245,0.78,20.3317,116915.074,20.7407,210345.222,20.4214,211043.9962,19.8155,194608.1214,19.6783,189108.532,20.8709,202970.2328,22.7311,297789.5145
20150213,000050.SZ,20.6096,21.5099,20.6096,20.9228,20.5509,0.3719000000000001,1.8097,159700.65,344745.8042,2.7812,1.37,20.4863,115026.618,20.6634,166710.693,20.5629,210806.7562,19.9274,195838.88,19.6502,186770.8747,20.8433,203180.3463,22.7531,295399.2123
20150216,000050.SZ,20.9619,21.5001,20.8738,21.2751,20.9228,0.3522999999999996,1.6838,159209.92,343952.4888,2.7726,1.38,20.6448,125722.516,20.7398,158901.734,20.7715,215823.4569,20.0476,192535.0176,19.6297,187237.049,20.8236,204203.2727,22.7774,291617.6192
20150217,000050.SZ,21.4806,22.2145,21.2751,21.9992,21.2751,0.7241,3.4035,256247.37,568893.0653,4.4625,2.04,20.9991,155315.85,20.8944,166923.809,20.8927,206046.9354,20.1865,191699.7457,19.6868,188536.8177,20.8119,203704.0597,22.7977,289099.0081
20150225,000050.SZ,22.5962,22.9387,21.9797,22.1265,21.9992,0.12730000000000175,0.5787,298222.33,683599.6237,5.1935,1.92,21.3749,196778.194,20.9443,168864.019,20.9258,183137.4269,20.3212,195141.2514,19.8156,190222.8307,20.8112,204616.2858,22.8192,288124.4057
20150226,000050.SZ,22.1167,22.1167,21.4806,21.8818,22.1265,-0.2447000000000017,-1.1059,163465.48,363410.7664,2.8467,0.83,21.6411,207369.15,20.9864,162142.112,21.0312,177457.8862,20.4474,194402.0552,19.9458,190999.678,20.8238,204000.6215,22.8224,285933.8798
20150227,000050.SZ,21.8818,22.4788,21.6959,22.2145,21.8818,0.33270000000000266,1.5204,148694.05,335892.303,2.5895,0.72,21.8994,205167.83,21.1929,160097.224,21.1667,175355.3808,20.6012,196746.7043,20.0746,192365.76,20.8362,204434.0842,22.8238,281728.7588
20150302,000050.SZ,22.2928,22.3613,21.8231,22.1265,22.2145,-0.08800000000000097,-0.3961,156582.87,352102.0879,2.7269,0.76,22.0697,204642.42,21.3573,165182.468,21.2051,165952.5069,20.7732,198561.2167,20.1914,193249.3277,20.8458,203961.3572,22.8061,278042.252
20150303,000050.SZ,22.0579,22.0579,21.4904,21.5197,22.1265,-0.6067999999999998,-2.7424,166612.59,370527.2751,2.9015,0.81,21.9738,186715.464,21.4865,171015.657,21.2096,161023.8946,20.9307,202490.8195,20.2837,192572.7687,20.8443,204473.4765,22.7801,273673.5846
20150304,000050.SZ,21.5197,22.1069,21.5197,21.9894,21.5197,0.46969999999999956,2.1827,128827.89,287543.3977,2.2435,0.69,21.9464,152836.576,21.6606,174807.385,21.3511,157922.7377,21.0691,200873.8252,20.4061,190811.1233,20.8507,205092.5027,22.7553,267967.3096
20150305,000050.SZ,21.9699,22.9387,21.8329,22.9387,21.9894,0.9493000000000009,4.3171,320498.5,737781.8932,5.5815,2.1,22.1578,184243.18,21.8994,195806.165,21.54,174443.3585,21.2774,211659.8105,20.5515,197032.5827,20.8769,209035.0727,22.732,265178.7434
20150306,000050.SZ,23.3693,23.4965,22.195,22.195,22.9387,-0.7437000000000005,-3.2421,222585.96,516514.4548,3.8763,1.21,22.1539,199021.562,22.0266,202094.696,21.6914,183236.0708,21.3617,204004.7538,20.6664,196832.4137,20.8794,207941.1342,22.7227,260136.8588
20150309,000050.SZ,22.0188,22.4005,21.6078,22.2341,22.195,0.039100000000001245,0.1762,116382.67,262141.2362,2.0268,0.58,22.1754,190981.522,22.1225,197811.971,21.8442,185195.46,21.3874,181163.6457,20.7714,191585.5667,20.8846,206998.2368,22.7073,256127.7845
