trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190104,000058.SZ,5.8873,6.1459,5.8376,6.0464,5.9868,0.05960000000000054,0.9955,289531.74,175483.679,5.3815,0.79,5.9152,372792.848,5.8227,318358.945,5.8965,347597.8908,5.7457,302079.5462,5.8641,343771.3693,5.2631,242900.0635,5.1216,136705.2146
20190107,000058.SZ,5.9868,6.1459,5.9868,6.0464,6.0464,0.0,0.0,273502.93,167001.028,5.0836,0.73,6.0484,384433.136,5.8197,309716.41,5.895,337209.4385,5.7784,303530.4886,5.8376,338075.8013,5.2939,246465.764,5.1318,138771.2973
20190108,000058.SZ,6.0067,6.6531,5.9271,6.6531,6.0464,0.6067,10.0341,461369.61,289969.314,8.5755,1.2,6.1956,392227.386,5.9231,324588.904,5.9294,336848.4938,5.8428,319263.3714,5.8429,341142.2933,5.3384,253201.584,5.1461,142411.9402
20190109,000058.SZ,6.7426,7.1603,6.4144,6.6232,6.6531,-0.029900000000000482,-0.4494,573612.39,389508.062,10.6617,1.46,6.2712,397706.28,6.0265,365474.357,5.9653,345544.1831,5.9058,338764.6281,5.8257,342072.7217,5.3831,262442.2165,5.1602,147033.7184
20190110,000058.SZ,6.6929,6.7227,6.3249,6.4542,6.6232,-0.1689999999999996,-2.5516,344510.59,223492.467,6.4034,0.87,6.3647,388505.452,6.1141,378336.415,5.9944,344358.2069,5.9603,349260.0371,5.825,327727.781,5.4269,267793.3242,5.1725,149766.3937
20190111,000058.SZ,6.2951,6.5536,6.2951,6.5238,6.4542,0.06959999999999944,1.0784,226908.97,146128.571,4.2176,0.58,6.4601,375980.898,6.1876,374386.873,6.064,337763.1531,6.0005,343162.7929,5.8479,316349.314,5.4706,271210.5387,5.1853,151476.3056
20190114,000058.SZ,6.4741,6.8917,6.4741,6.5437,6.5238,0.019900000000000695,0.305,279417.54,186631.815,5.1935,0.74,6.5596,377163.82,6.304,380798.478,6.1375,346583.1285,6.0408,343669.831,5.8727,311864.05,5.5156,275407.8207,5.1977,153486.2601
20190115,000058.SZ,6.4343,6.6431,6.2652,6.6332,6.5437,0.08950000000000014,1.3677,240174.38,154919.766,4.4641,0.64,6.5556,332924.774,6.3756,362576.08,6.2186,348451.1569,6.0843,345431.6357,5.9115,309470.4477,5.5608,279087.3097,5.2122,155246.2588
20190116,000058.SZ,6.6332,6.9415,6.5138,6.7326,6.6332,0.09939999999999927,1.4985,358141.19,242858.797,6.6568,1.08,6.5775,289830.534,6.4243,343768.407,6.2912,355507.8338,6.1364,346495.7229,5.952,312721.6513,5.6044,284474.579,5.2267,158073.5187
20190117,000058.SZ,6.6033,7.0409,6.4045,6.9017,6.7326,0.16910000000000025,2.5117,431613.59,296392.415,8.0224,1.49,6.667,307251.134,6.5158,347878.293,6.4083,372147.2262,6.1762,347593.8552,5.9924,317764.0553,5.6521,291257.7553,5.2419,161406.4211
20190118,000058.SZ,6.8122,6.8917,6.5337,6.7227,6.9017,-0.17900000000000027,-2.5936,293789.16,197842.215,5.4607,0.96,6.7068,320627.172,6.5835,348304.035,6.4702,362254.2108,6.2008,339390.3919,6.0378,319455.9227,5.696,295789.8987,5.2547,163362.6192
20190121,000058.SZ,6.6531,6.8122,6.4343,6.7227,6.7227,0.0,0.0,194095.1,128293.353,3.6076,0.61,6.7426,303562.684,6.6511,340363.252,6.507,335167.84,6.2278,326701.1857,6.0852,321559.7903,5.7406,298684.2038,5.2676,164443.1803
20190122,000058.SZ,6.6332,6.7724,6.5636,6.663,6.7227,-0.05969999999999942,-0.888,144917.0,97121.944,2.6936,0.48,6.7485,284511.208,6.6521,308717.991,6.559,316275.7069,6.2558,316462.5533,6.1306,320920.8237,5.7824,300460.057,5.2794,165211.7044
20190123,000058.SZ,6.5835,6.673,6.5337,6.6531,6.663,-0.00990000000000002,-0.1486,123376.0,81973.868,2.2932,0.43,6.7326,237558.17,6.6551,263694.352,6.6056,303494.4962,6.305,307449.7595,6.1754,320896.457,5.8248,302234.4028,5.2881,164844.2357
20190124,000058.SZ,6.6531,6.7426,6.4741,6.6232,6.6531,-0.029900000000000482,-0.4494,140275.35,93217.463,2.6073,0.59,6.6769,179290.522,6.672,243270.828,6.65,293246.2208,6.3543,306283.9257,6.2069,313740.5987,5.8663,304206.1383,5.2977,164951.8584
20190125,000058.SZ,6.6133,6.6332,6.2553,6.4045,6.6232,-0.21870000000000012,-3.302,173161.36,111738.786,3.2186,0.97,6.6133,155164.962,6.66,237896.067,6.6309,271076.3554,6.3936,304249.2281,6.2304,310553.6527,5.9032,306747.9583,5.3065,165925.7042
20190128,000058.SZ,6.3547,6.4343,6.2652,6.3547,6.4045,-0.0497999999999994,-0.7776,76511.0,48748.893,1.4221,0.49,6.5397,131648.142,6.6411,217605.413,6.6102,232837.7869,6.4206,295206.6857,6.2516,306331.47,5.9399,307610.9848,5.3153,166180.3145
20190129,000058.SZ,6.2752,6.3647,5.9669,6.2453,6.3547,-0.10939999999999994,-1.7216,100210.8,62013.663,1.8626,0.76,6.4562,122706.902,6.6023,203609.055,6.5942,214045.4954,6.4618,289726.1767,6.2719,298478.6513,5.9728,308881.408,5.3248,166586.3616
20190130,000058.SZ,6.1857,6.3547,6.1359,6.2752,6.2453,0.029899999999999594,0.4788,68533.0,42992.709,1.2738,0.56,6.3806,111738.302,6.5566,174648.236,6.575,201862.7285,6.4788,272875.4452,6.2788,287144.6577,6.0053,309428.2338,5.3345,166921.3612
20190131,000058.SZ,6.1658,6.2553,5.6586,5.768,6.2752,-0.5072000000000001,-8.0826,107565.7,64429.989,1.9993,0.96,6.2095,105196.372,6.4432,142243.447,6.5154,188643.3562,6.4561,251987.2443,6.2642,275194.7847,6.0282,310615.5288,5.3409,167572.4177
20190201,000058.SZ,5.6785,6.0862,5.6685,6.0266,5.768,0.2586000000000004,4.4834,72637.89,43466.585,1.3501,0.69,6.134,85091.678,6.3736,120128.32,6.4687,175755.9338,6.458,236850.2519,6.2599,262263.7667,6.0557,311245.272,5.3485,167937.9935
20190211,000058.SZ,6.126,6.2155,6.0266,6.1658,6.0266,0.13919999999999977,2.3098,69206.36,42827.648,1.2863,0.81,6.0962,83630.75,6.3179,107639.446,6.4251,153530.1777,6.4637,226358.5671,6.2629,252573.036,6.0851,311897.183,5.3577,168332.2715
20190212,000058.SZ,6.1857,6.2553,6.1161,6.2453,6.1658,0.07950000000000035,1.2894,94139.0,58555.832,1.7498,1.13,6.0962,82416.39,6.2762,102561.646,6.3746,127570.5938,6.4731,217817.4276,6.2838,245289.5137,6.1142,312606.976,5.3666,168842.2059
20190213,000058.SZ,6.2453,6.3547,6.1757,6.305,6.2453,0.05969999999999942,0.9559,108635.32,68536.147,2.0192,1.32,6.1021,90436.854,6.2414,101087.578,6.3425,113327.9908,6.4565,201020.5567,6.3077,243418.7623,6.1406,312846.6597,5.3755,169410.6086
20190214,000058.SZ,6.2254,6.7625,6.1956,6.494,6.305,0.18900000000000006,2.9976,207866.91,136945.704,3.8636,2.3,6.2473,110497.096,6.2284,107846.734,6.3249,114387.3608,6.4504,183604.1052,6.3382,243151.3257,6.1621,315016.7125,5.386,170935.816
20190215,000058.SZ,6.4442,6.4641,6.3249,6.3547,6.494,-0.13929999999999954,-2.1451,108443.97,69585.235,2.0156,0.98,6.313,117658.312,6.2235,101374.995,6.3012,111581.7431,6.4457,172362.8376,6.357,237885.9783,6.1727,312423.321,5.3948,171553.196
20190218,000058.SZ,6.3746,6.5636,6.3547,6.5536,6.3547,0.19890000000000008,3.13,137386.4,89346.61,2.5536,1.17,6.3905,131294.32,6.2433,107462.535,6.2935,112659.4662,6.4471,168099.8581,6.3962,235288.8087,6.177,304559.627,5.406,172457.9234
20190219,000058.SZ,6.7426,6.7426,6.494,6.663,6.5536,0.10939999999999994,1.6693,249647.4,166680.46,4.6402,1.9,6.4741,162396.0,6.2851,122406.195,6.2966,121072.7008,6.4528,166682.2324,6.421,229530.4433,6.1727,300371.5262,5.4191,174362.5174
20190220,000058.SZ,6.5934,6.6133,6.3647,6.5039,6.663,-0.15910000000000046,-2.3878,156736.31,102039.086,2.9133,0.97,6.5138,172016.198,6.308,131226.526,6.3042,119809.2354,6.4466,162708.991,6.4296,216547.723,6.1734,289600.1558,5.4317,175516.22
20190221,000058.SZ,6.4641,6.842,6.3846,6.6133,6.5039,0.10939999999999994,1.6821,308302.09,206821.384,5.7304,1.79,6.5377,192103.234,6.3925,151300.165,6.3241,137639.3192,6.4409,160335.7005,6.4505,213807.3017,6.1703,283632.4765,5.4449,177937.9909
20190222,000058.SZ,6.3846,7.1702,6.3547,7.0409,6.6133,0.4276,6.4658,472736.82,322873.855,8.7868,2.46,6.6749,264961.804,6.4939,191310.058,6.3853,166295.1669,6.4475,162293.9495,6.4837,219914.1377,6.1739,281842.7535,5.4616,181722.8929
20190225,000058.SZ,7.21,7.747,7.0608,7.747,7.0409,0.7061000000000002,10.0285,496302.27,374235.154,9.2248,1.87,6.9136,336744.978,6.6521,234019.649,6.4985,199200.4954,6.4963,171937.431,6.5404,227340.7823,6.189,282708.2918,5.4846,185765.5811
20190226,000058.SZ,7.9558,8.4531,7.4487,7.7569,7.747,0.00990000000000002,0.1278,649386.86,520999.866,12.0702,1.93,7.1324,416692.87,6.8032,289544.435,6.6515,240879.0462,6.5456,193617.991,6.5772,233608.024,6.21,287375.1587,5.5076,191071.9492
20190227,000058.SZ,7.5879,8.4531,7.4089,8.2343,7.7569,0.4773999999999994,6.1545,433263.87,341586.012,8.0531,1.04,7.4785,471998.382,6.9962,322007.29,6.8214,268619.5062,6.6204,207348.7943,6.6309,228929.74,6.2283,285501.2308,5.5344,194549.473
20190228,000058.SZ,7.8564,8.0553,7.4586,7.8663,8.2343,-0.36799999999999944,-4.4691,310484.16,242818.525,5.771,0.66,7.7291,472434.796,7.1334,332269.015,6.9522,287179.3369,6.6782,216258.7067,6.6779,227795.5257,6.2515,277761.6533,5.5573,196956.9154
20190301,000058.SZ,7.6774,7.936,7.568,7.936,7.8663,0.0697000000000001,0.8861,163866.02,127388.735,3.0458,0.35,7.9081,410660.636,7.2915,337811.22,7.0822,292542.9538,6.7407,217382.0719,6.725,225694.094,6.2864,271021.704,5.5809,198186.0656
20190304,000058.SZ,8.0553,8.284,7.8564,7.9558,7.936,0.01980000000000004,0.2495,321888.25,259519.595,5.9829,0.78,7.9499,375777.832,7.4317,356261.405,7.2092,308947.0254,6.8146,224464.3048,6.7721,227109.7843,6.3224,269486.9172,5.6036,200653.9542
20190305,000058.SZ,7.8067,8.0553,7.6873,7.9757,7.9558,0.019899999999999807,0.2501,296382.0,236082.732,5.5089,0.79,7.9936,305176.86,7.563,360934.865,7.3232,315755.8785,6.8917,234934.3524,6.8168,228983.3717,6.3642,269226.9097,5.6281,202917.5396
20190306,000058.SZ,7.9857,7.9956,7.7271,7.9558,7.9757,-0.019899999999999807,-0.2495,242811.19,192153.812,4.5131,0.8,7.9379,267086.324,7.7082,369542.353,7.4463,326091.8185,6.9732,241724.8471,6.8576,225139.0383,6.4048,268930.3448,5.653,204755.4495
20190307,000058.SZ,7.9161,8.1846,7.7967,8.0056,7.9558,0.0497999999999994,0.626,345679.67,278217.734,6.4252,1.29,7.9658,274125.426,7.8474,373280.111,7.558,342114.3777,7.0556,254922.3076,6.8944,222274.5743,6.4434,270019.3148,5.6786,207488.0463
20190308,000058.SZ,7.6674,7.7768,7.2199,7.4984,8.0056,-0.5071999999999992,-6.3356,265571.44,201698.786,4.9362,0.97,7.8783,294466.51,7.8932,352563.573,7.6223,343339.3038,7.138,262446.3905,6.9203,221333.9837,6.479,270394.9532,5.6997,209547.7161
20190311,000058.SZ,7.4884,7.7072,7.3691,7.6973,7.4984,0.19890000000000008,2.6526,141359.24,108316.161,2.6274,0.48,7.8266,258360.708,7.8882,317069.27,7.7141,342156.4523,7.2176,265718.8357,6.9527,219576.1217,6.519,270567.956,5.7234,210535.4931
20190312,000058.SZ,7.7868,7.9558,7.6476,7.7669,7.6973,0.06959999999999944,0.9042,207652.53,162633.84,3.8596,0.8,7.7848,240614.814,7.8892,272895.837,7.8028,334414.1785,7.2938,272311.5105,6.9895,221667.306,6.5601,271294.0648,5.7482,212090.6475
20190313,000058.SZ,7.8365,8.2542,7.6674,7.8564,7.7669,0.08950000000000014,1.1523,419551.73,337546.975,7.7982,1.74,7.7649,275962.922,7.8514,271524.623,7.8656,330323.0177,7.3705,287807.3548,7.0296,231539.8303,6.6025,276218.1437,5.7738,215446.517
20190314,000058.SZ,7.558,7.6575,7.0708,7.4487,7.8564,-0.4077000000000002,-5.1894,285762.12,208718.214,5.3115,1.04,7.6535,263979.412,7.8097,269052.419,7.8426,314127.6215,7.425,296241.9643,7.0572,236389.3893,6.632,275064.994,5.7968,217709.6847
20190315,000058.SZ,7.21,7.5779,7.21,7.4586,7.4487,0.00990000000000002,0.1329,169090.35,126250.257,3.1429,0.64,7.6456,244683.194,7.7619,269574.852,7.8197,277181.7362,7.4709,294395.4614,7.0923,236253.689,6.6614,273403.6708,5.8199,219013.1792
20190318,000058.SZ,7.4089,7.4586,7.1304,7.4586,7.4586,0.0,0.0,136905.46,100592.243,2.5447,0.56,7.5978,243792.438,7.7122,251076.573,7.76,254384.9354,7.5235,295750.7705,7.1291,238266.8377,6.6904,272299.1538,5.8432,219836.8831
20190319,000058.SZ,7.4387,7.4984,7.2995,7.4785,7.4586,0.019900000000000695,0.2668,117991.66,87827.232,2.1931,0.48,7.5402,225860.264,7.6625,233237.539,7.7302,239577.82,7.5675,294827.2114,7.1702,238859.533,6.721,268669.0922,5.8663,220618.9176
20190320,000058.SZ,7.4586,7.5382,7.2697,7.5282,7.4785,0.04969999999999963,0.6646,137538.24,102953.349,2.5564,0.61,7.4745,169457.566,7.6197,222710.244,7.6988,237552.6062,7.6087,289488.68,7.212,241159.7077,6.7454,264152.1827,5.8898,221600.3612
20190321,000058.SZ,7.5481,7.7172,7.4685,7.5481,7.5282,0.019899999999999807,0.2643,265473.22,203669.55,4.9344,1.57,7.4944,165399.786,7.574,214689.599,7.6674,233212.9885,7.6584,294666.6281,7.2713,246423.2917,6.7678,260809.0382,5.9143,223666.9984
20190322,000058.SZ,7.4685,7.6277,7.2398,7.568,7.5481,0.019899999999999807,0.2636,207288.26,155318.307,3.8529,1.25,7.5163,173039.368,7.5809,208861.281,7.6361,226359.6238,7.7039,289856.4457,7.3227,250911.6373,6.7913,256587.702,5.9385,225266.1615
20190325,000058.SZ,7.3989,7.5779,7.3293,7.558,7.568,-0.009999999999999787,-0.1321,147420.55,110244.468,2.7401,0.85,7.5362,175142.386,7.567,209467.412,7.6055,219021.8823,7.7285,274365.1948,7.3691,253518.777,6.816,253045.9065,5.9608,226034.3971
20190326,000058.SZ,7.4785,7.5282,7.1702,7.1702,7.558,-0.3877999999999995,-5.131,122824.2,90607.053,2.2829,0.7,7.4745,176108.894,7.5073,200984.579,7.5412,201879.1538,7.7011,256580.5248,7.3999,254474.9503,6.8419,249882.232,5.9801,226629.1574
20190327,000058.SZ,7.1503,7.2498,6.9614,7.0011,7.1702,-0.16910000000000025,-2.3584,89274.19,63378.266,1.6593,0.51,7.3691,166456.084,7.4218,167956.825,7.503,188317.8269,7.6651,229908.4929,7.4231,253829.5793,6.8654,248624.1708,5.998,227097.842
20190328,000058.SZ,7.0409,7.0807,6.9116,7.0011,7.0011,0.0,0.0,74499.01,52490.972,1.3847,0.45,7.2597,128261.242,7.377,146830.514,7.4494,183174.7323,7.6063,212824.4519,7.44,249383.9827,6.8891,246267.6542,6.0162,227563.5992
20190329,000058.SZ,6.9813,7.1404,6.7127,7.1404,7.0011,0.13929999999999954,1.9897,166635.1,116372.336,3.0972,1.3,7.1742,120130.61,7.3452,146584.989,7.4012,180019.5454,7.5718,205974.4967,7.4662,251323.687,6.9116,244604.8327,6.0357,228783.8327
20190401,000058.SZ,7.1006,7.4487,7.021,7.3691,7.1404,0.2287000000000008,3.2029,216550.49,157616.299,4.025,1.8,7.1364,133956.598,7.3363,154549.492,7.3637,164404.0654,7.5448,208483.281,7.4934,253962.49,6.9448,244625.6493,6.0578,230406.4368
20190402,000058.SZ,7.389,7.389,7.2299,7.2597,7.3691,-0.10940000000000083,-1.4846,144189.67,105695.57,2.6801,1.08,7.1543,138229.692,7.3144,157169.293,7.3492,153513.8769,7.5116,200021.4438,7.5133,250447.2323,6.9672,239988.8378,6.0786,231508.1307
20190403,000058.SZ,7.21,7.2697,7.1503,7.2199,7.2597,-0.03979999999999961,-0.5482,104088.9,75454.128,1.9347,0.75,7.198,141192.634,7.2836,153824.359,7.3308,148513.7654,7.4756,190864.6295,7.5372,248692.3187,6.9834,232620.0208,6.1003,232251.5299
20190404,000058.SZ,7.2199,7.2199,7.0608,7.1105,7.2199,-0.10939999999999994,-1.5153,116541.0,83567.592,2.1661,0.83,7.2199,149601.032,7.2398,138931.137,7.3041,146947.2685,7.4354,184851.7633,7.5537,242300.2823,7.0021,228053.792,6.1211,233133.6549
20190408,000058.SZ,7.1304,7.1603,6.9116,6.9813,7.1105,-0.12919999999999998,-1.817,92632.83,65604.384,1.7218,0.62,7.1881,134800.578,7.1811,127465.594,7.2658,144996.5892,7.3866,172801.9138,7.5517,229630.1493,7.0177,224772.1435,6.1404,233836.1035
20190409,000058.SZ,7.0111,7.1901,6.9713,7.1901,6.9813,0.2088000000000001,2.9908,91037.93,65067.59,1.6921,0.68,7.1523,109698.066,7.1443,121827.332,7.2398,141419.6423,7.3719,164490.7943,7.5332,216121.338,7.0368,221731.0602,6.1654,234098.4121
20190410,000058.SZ,7.1702,7.3094,7.0608,7.2796,7.1901,0.08950000000000014,1.2448,138217.41,100514.221,2.569,1.26,7.1563,108503.614,7.1553,123366.653,7.2192,131630.7338,7.352,164341.1833,7.5173,199082.3563,7.0472,216345.1902,6.1928,234773.3871
20190411,000058.SZ,7.2697,7.2995,7.031,7.0509,7.2796,-0.2286999999999999,-3.1417,99315.02,71413.498,1.846,0.92,7.1225,107548.838,7.1603,124370.736,7.1794,123325.1,7.318,159182.2543,7.4778,187950.728,7.0543,208440.234,6.2187,235441.2252
20190412,000058.SZ,6.9912,7.0708,6.9315,6.9514,7.0509,-0.09950000000000081,-1.4112,75685.41,53206.135,1.4068,0.7,7.0907,99377.72,7.1553,124489.376,7.1327,117807.0123,7.2749,142807.6676,7.4473,180124.103,7.0626,203959.8143,6.2448,235876.5692
20190415,000058.SZ,7.031,7.1304,6.9614,6.9614,6.9514,0.010000000000000675,0.1439,57409.35,40703.666,1.0671,0.58,7.0867,92333.024,7.1374,113566.801,7.1167,112775.1008,7.2517,131933.7262,7.4148,176575.5473,7.0699,201134.8207,6.2703,236172.6797
20190416,000058.SZ,6.8619,6.8917,6.4741,6.852,6.9614,-0.10939999999999994,-1.5715,106885.56,72235.435,1.9867,1.16,7.0191,95502.55,7.0857,102600.308,7.1052,114129.8215,7.2228,128971.5933,7.378,169408.791,7.0751,198259.2877,6.2953,236833.5542
20190417,000058.SZ,6.8122,7.031,6.7724,6.9514,6.852,0.09939999999999927,1.4507,89325.96,62306.367,1.6603,0.94,6.9534,85724.26,7.0548,97113.937,7.1014,115270.3562,7.1986,126705.9029,7.3439,162506.923,7.0804,195745.1473,6.3206,237416.2285
20190418,000058.SZ,6.9116,6.9514,6.7426,6.7525,6.9514,-0.1988999999999992,-2.8613,66584.01,45707.363,1.2376,0.78,6.8937,79178.058,7.0081,93363.448,7.0715,107574.1185,7.164,124257.9195,7.3038,156632.6837,7.0807,190885.861,6.3425,237680.22
20190419,000058.SZ,6.673,6.842,6.6431,6.8122,6.7525,0.05969999999999942,0.8841,64438.0,43687.265,1.1977,0.81,6.8659,76928.576,6.9783,88153.148,7.0287,95873.1577,7.1299,120776.9557,7.264,147257.9613,7.0792,184766.2678,6.3657,238012.0116
20190422,000058.SZ,6.8619,6.9614,6.7625,6.7724,6.8122,-0.03979999999999961,-0.5842,63749.0,43888.468,1.1849,0.83,6.8281,78196.506,6.9574,85264.765,6.9912,89685.4138,7.093,111171.0405,7.2398,140530.5467,7.08,180932.2652,6.388,238361.0819
20190423,000058.SZ,6.7426,7.0111,6.6431,6.9017,6.7724,0.12929999999999975,1.9092,109398.53,75203.144,2.0334,1.4,6.838,78699.1,6.9285,87100.825,6.9667,90093.8469,7.0613,106509.6248,7.2133,139465.1897,7.083,179520.6557,6.4118,239102.4297
20190424,000058.SZ,6.852,6.8619,6.6929,6.7923,6.9017,-0.10939999999999994,-1.5851,72807.52,49531.952,1.3533,0.93,6.8062,75395.412,6.8798,80559.836,6.9422,86729.7331,7.0248,102956.6233,7.1808,134970.356,7.0852,178318.831,6.4338,239389.444
20190425,000058.SZ,6.7824,6.7824,6.2851,6.3647,6.7923,-0.4276,-6.2954,96597.96,63606.006,1.7955,1.28,6.7287,81398.202,6.8112,80288.13,6.8948,87034.7431,6.9865,101707.7548,7.1311,124205.2303,7.0804,177872.5303,6.4526,240053.4666
20190426,000058.SZ,6.3746,6.4542,6.1161,6.126,6.3647,-0.2386999999999997,-3.7504,73066.01,46044.981,1.3581,0.9,6.5914,83123.804,6.7287,80026.19,6.813,85652.2877,6.9448,100935.9367,7.087,117115.36,7.0721,176752.3747,6.4692,240479.2565
20190429,000058.SZ,6.1359,6.1956,5.6884,5.6884,6.126,-0.43760000000000066,-7.1433,74272.0,44085.632,1.3805,0.89,6.3746,85228.404,6.6014,81712.455,6.6906,80733.41,6.8823,100925.1267,7.028,113954.7483,7.0601,175104.2187,6.4817,240926.0885
20190430,000058.SZ,5.7183,5.9569,5.7183,5.8674,5.6884,0.17900000000000027,3.1468,54498.01,32108.369,1.0129,0.64,6.1678,74248.3,6.5029,76473.7,6.5995,77285.9477,6.8217,95585.2652,6.9749,111207.8333,7.052,174737.3355,6.4959,241174.1602
20190506,000058.SZ,5.8475,6.2056,5.6884,6.1359,5.8674,0.2685000000000004,4.5761,196524.49,118878.045,3.6527,2.65,6.0365,98991.694,6.4213,87193.553,6.5368,86581.2615,6.7629,94631.6462,6.9302,113825.5943,7.0502,176342.5637,6.5115,242611.9858
20190507,000058.SZ,6.1459,6.7525,6.1061,6.6133,6.1359,0.4773999999999994,7.7804,209318.04,136614.809,3.8905,2.11,6.0862,121535.71,6.4074,101466.956,6.51,98266.5454,6.7322,97732.9971,6.8997,116218.2543,7.0558,178688.981,6.5306,244058.6074
20190508,000058.SZ,6.494,6.7724,6.305,6.4741,6.6133,-0.13919999999999977,-2.1048,152563.52,100488.431,2.8356,1.26,6.1558,137435.212,6.3736,110279.508,6.4809,101780.2346,6.6966,100041.3124,6.8639,112454.5977,7.0676,179438.9447,6.5479,245027.2367
20190509,000058.SZ,6.2752,6.4343,6.2354,6.3448,6.4741,-0.12929999999999975,-1.9972,65654.99,41810.933,1.2203,0.48,6.2871,135711.81,6.3309,110470.107,6.4343,99959.3908,6.6602,97618.169,6.8231,107733.4887,7.0729,179322.563,6.5643,245283.9175
20190510,000058.SZ,6.3348,6.5337,5.9669,6.484,6.3448,0.13919999999999977,2.1939,102381.0,65847.569,1.9029,0.75,6.4104,145288.408,6.2891,109768.354,6.4136,102713.0054,6.6365,98082.3676,6.7873,106232.1703,7.0782,179875.4737,6.5816,245886.3283
20190513,000058.SZ,6.3647,7.021,6.2652,6.8221,6.484,0.33809999999999985,5.2144,181160.55,121703.149,3.3671,1.25,6.5477,142215.62,6.2921,120603.657,6.4144,111691.6631,6.619,102373.921,6.7757,108176.7153,7.0878,181325.8328,6.601,246966.4044
20190514,000058.SZ,6.663,6.8022,6.5138,6.5934,6.8221,-0.2286999999999999,-3.3523,114310.94,76323.122,2.1246,0.8,6.5437,123214.2,6.3149,122374.955,6.4006,115581.0431,6.5863,101235.5176,6.7621,109011.2737,7.0926,181420.4265,6.6166,247133.5431
20190515,000058.SZ,6.6033,6.7028,6.5437,6.7028,6.5934,0.10939999999999994,1.6592,94923.45,63325.086,1.7643,0.77,6.5894,111686.186,6.3726,124560.699,6.3853,114467.5754,6.5697,101026.3952,6.7522,109692.0883,7.0961,179538.0355,6.6291,247277.374
20190516,000058.SZ,6.663,6.6929,6.5735,6.6431,6.7028,-0.05970000000000031,-0.8907,60374.57,40302.632,1.1222,0.54,6.6491,110630.102,6.4681,123170.956,6.3738,113511.1946,6.555,100297.3076,6.7356,106150.0707,7.1009,178736.8788,6.6368,245580.0999
20190517,000058.SZ,6.6531,6.6531,6.3846,6.5138,6.6431,-0.12929999999999975,-1.9464,82673.43,54026.732,1.5366,0.75,6.655,106688.588,6.5327,125988.498,6.3853,112440.0769,6.5337,101500.359,6.7071,101687.502,7.1003,177824.996,6.6387,241192.3115
20190520,000058.SZ,6.5636,6.5636,6.3448,6.4442,6.5138,-0.06959999999999944,-1.0685,55767.0,36127.922,1.0365,0.52,6.5795,81609.878,6.5636,111912.749,6.4098,111109.3838,6.5143,99066.1419,6.6799,98740.0797,7.0966,174593.656,6.6347,237482.5911
20190521,000058.SZ,6.4641,6.6133,6.3945,6.5138,6.4442,0.06959999999999944,1.08,48565.48,31813.299,0.9027,0.6,6.5635,68460.786,6.5536,95837.493,6.4733,109131.9592,6.4935,97125.1667,6.6564,96889.299,7.0968,172790.8088,6.6351,231195.4823
20190522,000058.SZ,6.5039,6.5039,6.3249,6.4343,6.5138,-0.07949999999999946,-1.2205,49194.0,31711.064,0.9143,0.72,6.5098,59314.896,6.5496,85500.541,6.5169,108723.9585,6.4783,96297.071,6.6338,94644.399,7.0938,168472.3407,6.632,226052.4086
20190523,000058.SZ,6.4641,6.8022,6.3945,6.6232,6.4343,0.1888999999999994,2.9358,129036.03,86041.978,2.3983,2.18,6.5059,73047.188,6.5775,91838.645,6.5544,103532.5385,6.4693,99373.1676,6.6219,95857.839,7.0868,162743.9942,6.6304,222293.3738
20190524,000058.SZ,6.5636,6.6033,6.126,6.126,6.6232,-0.4971999999999994,-7.5069,86680.1,55559.558,1.6111,1.19,6.4283,73848.522,6.5417,90268.555,6.5169,94098.8508,6.4385,100465.1248,6.5864,95712.578,7.0598,155916.958,6.6244,219312.6249
20190527,000058.SZ,6.2354,6.2851,6.0266,6.2652,6.126,0.13919999999999977,2.2723,57050.84,35499.244,1.0604,0.77,6.3925,74105.29,6.486,77857.584,6.5008,86751.7215,6.4082,97972.3776,6.5526,93007.0257,7.0349,146044.691,6.6225,216709.9248
