trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161215,000001.SZ,8.9914,9.0298,8.8379,8.8763,9.0202,-0.14390000000000036,-1.5953,827612.87,767751.835,0.5657,0.88,9.0624,968432.666,9.0893,820397.521,9.1154,827978.6046,9.0773,887767.901,8.9914,818910.9287,8.8671,639341.8472,8.8112,600303.754
20161216,000001.SZ,8.8667,8.9146,8.8379,8.8763,8.8763,0.0,0.0,396813.97,366925.349,0.2712,0.41,8.9857,744955.63,9.0605,777110.268,9.0881,790212.0462,9.0792,882600.7557,8.9959,815200.8087,8.8702,638930.7258,8.8154,599627.187
20161219,000001.SZ,8.8475,8.8571,8.7995,8.8283,8.8763,-0.04800000000000004,-0.5408,494010.64,453899.744,0.3376,0.66,8.9281,592382.958,9.0356,750074.762,9.0623,749292.63,9.0801,881477.5795,8.9985,815093.1593,8.8715,641258.4248,8.8197,600947.1572
20161220,000001.SZ,8.8283,8.8283,8.7131,8.7419,8.8283,-0.08640000000000114,-0.9787,636638.37,580118.167,0.4351,1.07,8.8686,590556.318,8.9991,753448.323,9.0261,748572.1685,9.0741,871305.9181,8.9972,809424.6057,8.8719,644591.0815,8.824,602688.6095
20161221,000001.SZ,8.7515,8.7899,8.7419,8.7899,8.7419,0.04800000000000004,0.5491,369920.65,338201.446,0.2528,0.63,8.8225,544999.3,8.9684,741099.912,8.9973,713205.5646,9.065,832718.4757,9.0001,797668.0703,8.8732,643995.3368,8.8284,603061.1634
20161222,000001.SZ,8.7803,8.7899,8.7419,8.7707,8.7899,-0.019199999999999662,-0.2184,341341.24,311546.856,0.2333,0.63,8.8014,447744.974,8.9319,708088.82,8.9737,680665.2215,9.0508,765502.8476,9.0001,787979.487,8.8729,641440.8037,8.8325,603101.3464
20161223,000001.SZ,8.7707,8.7707,8.7035,8.7131,8.7707,-0.057599999999998985,-0.6567,382912.16,348140.451,0.2617,0.86,8.7688,444964.612,8.8772,594960.121,8.9434,663742.8677,9.033,746605.8629,8.9969,773667.5693,8.8718,643009.3602,8.8356,603212.1848
20161226,000001.SZ,8.6939,8.7611,8.6555,8.7515,8.7131,0.038399999999999324,0.4407,302058.96,273934.287,0.2064,0.68,8.7534,406574.276,8.8408,499478.617,8.9169,649023.96,9.0101,712719.3852,8.9937,751233.5763,8.8731,640718.9785,8.839,602710.9688
20161227,000001.SZ,8.7515,8.7611,8.7035,8.7131,8.7515,-0.038399999999999324,-0.4388,268841.24,244788.273,0.1837,0.66,8.7477,333014.85,8.8081,461785.584,8.8844,618053.8892,8.985,664583.7662,8.9889,741716.8517,8.8734,638510.938,8.842,602043.5609
20161228,000001.SZ,8.7131,8.7419,8.6747,8.6939,8.7131,-0.019200000000001438,-0.2204,336055.09,304898.614,0.2297,1.01,8.7285,326241.738,8.7755,435620.519,8.8408,527427.4231,8.9594,638311.1881,8.9834,739057.2747,8.8735,639589.0895,8.844,599775.2107
20161229,000001.SZ,8.7035,8.7227,8.6843,8.7131,8.6939,0.019200000000001438,0.2208,338758.53,307183.503,0.2315,1.04,8.7169,325725.196,8.7592,386735.085,8.8098,456803.1562,8.9379,605587.1633,8.9793,733505.0917,8.8739,640173.9935,8.8461,599081.221
20161230,000001.SZ,8.7131,8.7323,8.6939,8.7323,8.7131,0.019199999999999662,0.2204,302607.36,274882.698,0.2068,0.93,8.7208,309664.236,8.7448,377314.424,8.7862,430405.9092,8.9151,589234.9248,8.9767,726338.759,8.8743,640082.7018,8.8486,598911.6976
20170103,000001.SZ,8.7419,8.8091,8.7227,8.7899,8.7323,0.057599999999998985,0.6596,459840.49,420595.176,0.3143,1.48,8.7285,341220.542,8.7409,373897.409,8.7685,419800.89,8.8973,571623.21,8.9741,713325.3333,8.875,637557.0168,8.8516,600136.5927
20170104,000001.SZ,8.7803,8.8091,8.7707,8.7899,8.7899,0.0,0.0,449329.53,411503.444,0.3071,1.32,8.7438,377318.2,8.7457,355166.525,8.7618,390702.1715,8.8836,556621.4876,8.9677,688961.0863,8.8751,638989.6627,8.855,601703.153
20170105,000001.SZ,8.7995,8.8091,8.7803,8.7995,8.7899,0.009600000000000719,0.1092,344372.91,315769.693,0.2354,0.91,8.7649,378981.764,8.7467,352611.751,8.7559,386668.2438,8.8689,544310.5424,8.9588,642011.2023,8.8758,640223.9412,8.8583,601528.1563
20170106,000001.SZ,8.7995,8.7995,8.7419,8.7611,8.7995,-0.038399999999999324,-0.4364,358154.2,327176.433,0.2448,0.95,8.7745,382860.898,8.7457,354293.047,8.7508,376217.7485,8.853,537870.0395,8.9479,627958.0477,8.8767,635653.7118,8.8603,598580.8379
20170109,000001.SZ,8.7611,8.7995,8.7419,8.7803,8.7611,0.019199999999999662,0.2192,361081.57,329994.604,0.2134,0.94,8.7841,394555.74,8.7525,352109.988,8.7537,355021.0715,8.836,523090.4876,8.9329,606204.9337,8.8777,636081.542,8.8616,594937.4457
20170110,000001.SZ,8.7803,8.7899,8.7707,8.7803,8.7803,0.0,0.0,241053.95,220575.131,0.1425,0.61,8.7822,350798.432,8.7553,346009.487,8.753,345108.2485,8.8132,462464.5257,8.9175,571583.7573,8.8793,634112.0552,8.8633,593948.7337
20170111,000001.SZ,8.7707,8.7995,8.7611,8.7707,8.7803,-0.009600000000000719,-0.1093,303430.89,277553.207,0.1794,0.86,8.7784,321618.704,8.7611,349468.452,8.753,342192.0677,8.7967,417062.4729,8.9022,552105.4793,8.8801,629273.6185,8.8645,593543.7082
20170112,000001.SZ,8.7611,8.7995,8.7611,8.7803,8.7707,0.009600000000000719,0.1095,428006.77,391869.402,0.253,1.33,8.7745,338345.476,8.7697,358663.62,8.7581,345660.8838,8.7844,406692.7205,8.8894,532173.6033,8.8812,628363.1287,8.8654,592885.9736
20170113,000001.SZ,8.7707,8.8187,8.7515,8.7899,8.7803,0.009599999999998943,0.1093,434301.37,397601.906,0.2567,1.28,8.7803,353574.91,8.7774,368217.904,8.7611,355833.3769,8.7734,398911.56,8.8753,525116.8367,8.8827,629887.4087,8.8669,593481.9199
20170116,000001.SZ,8.7803,8.7899,8.7035,8.7707,8.7899,-0.019199999999999662,-0.2184,683165.86,623025.82,0.4038,1.93,8.7784,417991.768,8.7813,406273.754,8.7655,387704.5015,8.7684,392033.131,8.8622,520232.8153,8.8828,629875.2268,8.8683,596583.9153
20170117,000001.SZ,8.7515,8.7899,8.7323,8.7803,8.7707,0.009600000000000719,0.1095,545552.37,498179.703,0.3225,1.31,8.7784,478891.452,8.7803,414844.942,8.7722,403819.6769,8.7638,399115.9119,8.8523,512939.0377,8.8814,623706.4823,8.8696,598294.6745
20170118,000001.SZ,8.7707,8.8187,8.7611,8.7995,8.7803,0.019199999999999662,0.2187,574269.39,526426.595,0.3394,1.2,8.7841,533059.152,8.7813,427338.928,8.7788,421935.8969,8.7625,402937.7571,8.842,511984.592,8.8807,624931.7568,8.8715,600617.3391
20170119,000001.SZ,8.7803,8.8667,8.7803,8.8091,8.7995,0.009600000000000719,0.1091,437712.86,402445.639,0.2587,0.82,8.7899,535000.37,8.7822,436672.923,8.7847,432328.6277,8.7657,393465.1138,8.8324,510128.1953,8.8812,624886.1023,8.8731,602059.2558
20170120,000001.SZ,8.7995,8.8571,8.7995,8.8475,8.8091,0.038399999999999324,0.4359,393328.57,361865.155,0.2325,0.74,8.8014,526805.81,8.7909,440190.36,8.7892,427212.3262,8.7684,394579.7767,8.8228,500857.409,8.8822,626039.236,8.8739,600782.3528
20170123,000001.SZ,8.8475,8.8858,8.8283,8.8475,8.8475,0.0,0.0,420299.31,388019.072,0.2484,0.8,8.8168,474232.5,8.7976,446112.134,8.7936,424979.2323,8.7721,398339.6848,8.8091,464394.081,8.883,624010.9288,8.8756,597462.5276
20170124,000001.SZ,8.8571,8.905,8.8283,8.8954,8.8475,0.047900000000000276,0.5414,470244.08,434787.729,0.278,0.99,8.8398,459170.842,8.8091,469031.147,8.801,434661.63,8.7808,402498.3476,8.8017,438173.0837,8.8849,623621.7163,8.8771,597381.9751
20170125,000001.SZ,8.8954,8.905,8.8763,8.8858,8.8954,-0.009600000000000719,-0.1079,304401.96,281976.294,0.1799,0.66,8.8571,405197.356,8.8206,469128.254,8.8106,430526.8423,8.7871,402609.919,8.7966,426794.0967,8.8868,619938.1547,8.8776,594323.4469
20170126,000001.SZ,8.8954,8.9626,8.8858,8.953,8.8858,0.0671999999999997,0.7563,420712.58,391844.286,0.2487,1.04,8.8858,401797.3,8.8379,468398.835,8.8238,435113.8431,8.7986,409841.8876,8.7944,420894.3247,8.891,616390.2643,8.878,591501.6817
20170203,000001.SZ,8.9626,8.9818,8.8571,8.8858,8.953,-0.0671999999999997,-0.7506,315472.24,292617.943,0.1865,0.79,8.8935,386226.034,8.8475,456515.922,8.832,440838.3269,8.8077,408861.7519,8.7947,403822.9703,8.8931,611366.9495,8.8781,590387.574
20170206,000001.SZ,8.8858,8.9434,8.8858,8.9338,8.8858,0.04800000000000004,0.5402,516786.11,480441.331,0.3055,1.34,8.9108,405523.394,8.8638,439877.947,8.8445,457250.2669,8.8182,417339.2557,8.7966,407822.0417,8.8963,611511.4252,8.8791,591155.6068
20170207,000001.SZ,8.9338,8.9434,8.8954,8.9242,8.9338,-0.009599999999998943,-0.1075,396884.97,368755.274,0.2346,0.98,8.9165,390851.572,8.8782,425011.207,8.8556,454856.2823,8.8274,421828.6657,8.7998,404584.5193,8.8991,609838.8393,8.8816,583259.1309
20170208,000001.SZ,8.9146,8.9242,8.8667,8.9242,8.9242,0.0,0.0,360272.42,333975.401,0.213,0.92,8.9242,402025.664,8.8906,403611.51,8.8659,449161.7477,8.8338,417087.329,8.8059,395372.321,8.9015,602398.4633,8.8837,580211.8328
20170209,000001.SZ,8.9242,8.953,8.905,8.9338,8.9242,0.009599999999998943,0.1076,342855.13,319201.023,0.2027,0.85,8.9204,386454.174,8.9031,394125.737,8.8785,422983.9992,8.8406,412017.1195,8.8107,394470.137,8.9054,596069.1037,8.8853,579748.2981
20170210,000001.SZ,8.9434,8.9818,8.9338,8.953,8.9338,0.019199999999999662,0.2149,482743.23,450701.345,0.2853,1.25,8.9338,419908.372,8.9136,403067.203,8.8917,418152.5269,8.8479,418606.1824,8.8168,399183.5367,8.9084,593581.5118,8.8867,580307.1891
20170213,000001.SZ,8.9626,9.0586,8.953,9.0298,8.953,0.07680000000000042,0.8578,638364.75,599951.024,0.3773,1.52,8.953,444224.1,8.9319,424873.747,8.9095,423082.9392,8.8607,431949.5419,8.8273,407698.623,8.9121,590683.0962,8.8889,581988.0999
20170214,000001.SZ,9.0298,9.0394,8.9914,9.0202,9.0298,-0.009599999999998943,-0.1063,362404.6,340318.431,0.2142,0.82,8.9722,437328.026,8.9444,414089.799,8.9257,417289.9962,8.8721,432012.5433,8.8363,409710.1443,8.915,580471.8603,8.8903,577211.6715
20170215,000001.SZ,9.0202,9.1545,9.0106,9.0682,9.0202,0.047999999999998266,0.5321,756613.06,716759.655,0.4472,1.73,9.001,516596.154,8.9626,459310.909,8.9427,445234.9569,8.8858,456562.9771,8.8481,425969.205,8.9185,583843.0283,8.8899,572099.9341
20170216,000001.SZ,9.0682,9.1162,9.0394,9.0778,9.0682,0.009600000000000719,0.1059,411161.13,388636.225,0.243,0.8,9.0298,530257.354,8.9751,458355.764,8.9604,444532.02,8.9005,461692.9886,8.8609,428472.7397,8.9222,583765.0072,8.8882,559713.3413
20170217,000001.SZ,9.0778,9.1066,8.9914,9.0106,9.0778,-0.0671999999999997,-0.7403,423774.97,400161.795,0.2505,0.8,9.0413,518463.702,8.9876,469186.037,8.9692,440957.4731,8.9114,461491.4743,8.8708,431306.621,8.925,582405.8563,8.8871,554081.8109
20170220,000001.SZ,9.0202,9.1929,9.0202,9.1737,9.0106,0.16310000000000002,1.8101,898755.39,855710.805,0.5312,1.73,9.0701,570541.83,9.0115,507382.965,8.9914,486676.9677,8.9297,483608.3324,8.8855,451178.222,8.9311,588758.4905,8.8872,556898.7278
20170221,000001.SZ,9.1641,9.2313,9.1545,9.1833,9.1737,0.009599999999998943,0.1046,646584.21,618761.069,0.3822,1.13,9.1027,627377.752,9.0375,532352.889,9.0091,504051.7085,8.9494,481866.349,8.8986,457403.0127,8.9364,585364.173,8.8878,556524.3937
20170222,000001.SZ,9.1833,9.1833,9.1162,9.1833,9.1833,0.0,0.0,462966.11,441528.339,0.2737,0.74,9.1257,568648.362,9.0634,542622.258,9.032,515397.3908,8.9685,477933.67,8.9118,457857.5653,8.9397,573409.3258,8.8882,556171.3235
20170223,000001.SZ,9.1641,9.1833,9.097,9.1257,9.1833,-0.057599999999998985,-0.6272,335327.81,319293.836,0.1982,0.59,9.1353,553481.698,9.0826,541869.526,9.0468,501439.06,8.9841,466555.4995,8.9226,457556.062,8.9407,549783.6322,8.8891,550803.7825
20170224,000001.SZ,9.1162,9.1545,9.097,9.1162,9.1257,-0.009500000000000952,-0.1041,332500.14,316020.789,0.1965,0.6,9.1564,535226.732,9.0989,526845.217,9.0615,496486.3808,8.9987,461545.37,8.9345,456700.9267,8.9412,542329.4872,8.8899,546152.4776
20170227,000001.SZ,9.1162,9.1162,9.0394,9.049,9.1162,-0.0671999999999997,-0.7371,407341.12,384781.015,0.2408,0.76,9.1315,436943.878,9.1008,503742.854,9.0711,500107.05,9.0083,462212.6343,8.9434,458242.9117,8.9381,532223.9227,8.8899,543444.643
20170228,000001.SZ,9.049,9.1257,9.0394,9.097,9.049,0.04800000000000004,0.5304,369719.7,350366.892,0.2185,0.85,9.1142,381570.976,9.1085,504474.364,9.0837,502173.5554,9.0202,459804.0814,8.954,462531.77,8.9357,517057.7637,8.8902,541380.7272
20170301,000001.SZ,9.1066,9.1641,9.0874,9.1066,9.097,0.009600000000000719,0.1055,346993.73,330157.963,0.2051,0.91,9.0989,358376.5,9.1123,463512.431,9.0955,491731.2862,9.0302,453935.0171,8.9652,463983.8647,8.9337,508044.672,8.8906,540087.0595
20170302,000001.SZ,9.1257,9.1545,9.0394,9.049,9.1066,-0.05760000000000076,-0.6325,403628.7,382395.883,0.2386,1.13,9.0836,372036.678,9.1094,462759.188,9.097,473674.6669,9.038,458660.1,8.9741,463171.2623,8.9318,497672.4328,8.8906,538740.3663
20170303,000001.SZ,9.0298,9.049,8.9818,9.0202,9.049,-0.028799999999998604,-0.3183,342655.08,321952.549,0.2025,0.92,9.0644,374067.666,9.1104,454647.199,9.097,472155.4731,9.0412,454943.0762,8.9818,460116.386,8.9286,492616.6113,8.8901,536636.8151
20170306,000001.SZ,9.0202,9.0778,9.0106,9.0682,9.0202,0.047999999999998266,0.5321,404511.38,381212.304,0.2391,1.08,9.0682,373501.718,9.0998,405222.798,9.097,445070.7285,9.0499,459183.0352,8.9917,450827.9033,8.927,485530.3593,8.8898,535926.5203
20170307,000001.SZ,9.0586,9.0778,9.0202,9.0682,9.0682,0.0,0.0,294672.82,277747.415,0.1742,0.79,9.0624,358492.342,9.0883,370031.659,9.0962,436110.0892,9.0563,448606.2119,9.0013,442465.2517,8.9268,477702.1447,8.8898,534381.0337
20170308,000001.SZ,9.049,9.0682,9.0202,9.0394,9.0682,-0.028799999999998604,-0.3176,244438.39,230425.15,0.1445,0.68,9.049,337981.274,9.0739,348178.887,9.0984,422314.9677,9.0618,441346.851,9.0093,431470.885,8.9257,471727.7385,8.8895,533344.7175
20170309,000001.SZ,9.0298,9.049,8.9818,9.001,9.0394,-0.0384000000000011,-0.4248,378169.92,354813.687,0.2235,1.12,9.0394,332889.518,9.0615,352463.098,9.0852,382269.9315,9.0654,442199.1129,9.0157,429486.1203,8.9241,469807.1578,8.8892,532579.9955
20170310,000001.SZ,9.001,9.0298,8.9818,9.0202,9.001,0.019200000000001438,0.2133,390182.25,366140.052,0.2306,1.17,9.0394,342394.952,9.0519,358231.309,9.0726,362546.7038,9.0696,444452.7852,9.0215,429381.243,8.9222,465119.326,8.8891,531042.0282
20170313,000001.SZ,9.0106,9.0682,8.9914,9.0586,9.0202,0.038399999999999324,0.4257,545304.44,513148.481,0.3223,1.59,9.0375,370553.564,9.0528,372027.641,9.063,368880.4215,9.0746,447431.8905,9.0285,433548.0807,8.9188,448971.0808,8.8894,531758.1211
20170314,000001.SZ,9.049,9.0778,9.0298,9.0586,9.0586,0.0,0.0,404484.35,381594.066,0.2391,1.09,9.0356,392515.87,9.049,375504.106,9.0579,374200.1554,9.076,436294.7286,9.0339,431356.0897,8.9178,434764.5867,8.8898,532668.6703
20170315,000001.SZ,9.0394,9.097,9.0394,9.097,9.0586,0.038399999999999324,0.4239,546560.86,515943.748,0.3231,1.39,9.0471,452940.364,9.048,395460.819,9.0564,390666.3646,9.0796,445064.0743,9.041,439428.053,8.9188,433111.0748,8.8906,534494.7488
20170316,000001.SZ,9.097,9.1449,9.0682,9.1353,9.097,0.03830000000000133,0.421,635953.81,603450.064,0.3759,1.4,9.0739,504497.142,9.0567,418693.33,9.063,408251.9562,9.0828,439318.3957,9.0471,446602.7607,8.9207,433748.5427,8.8934,533489.5162
20170317,000001.SZ,9.0682,9.0778,8.9242,8.9338,9.1353,-0.20150000000000112,-2.2057,1583647.08,1482736.995,0.9361,3.14,9.0567,743190.108,9.048,542792.53,9.0505,501630.9854,9.0759,495151.06,9.0487,488875.2553,8.9217,446349.1128,8.8944,542845.48
20170320,000001.SZ,8.9146,8.9338,8.8475,8.8763,8.9338,-0.05749999999999922,-0.6436,715021.77,661887.015,0.4226,0.96,9.0202,777133.574,9.0288,573843.569,9.0328,529940.8346,9.0696,509019.9552,9.0467,495483.1107,8.9217,451652.5762,8.8959,545291.651
20170321,000001.SZ,8.8763,8.8858,8.8283,8.8667,8.8763,-0.009600000000000719,-0.1082,554648.74,511914.333,0.3278,0.71,8.9818,807166.452,9.0087,599841.161,9.0187,541557.7608,9.0549,492633.9243,9.0448,500741.903,8.9223,452663.2112,8.8969,546960.818
20170322,000001.SZ,8.8283,8.8475,8.7707,8.7899,8.8667,-0.07680000000000042,-0.8662,566123.63,519331.026,0.3346,0.7,8.9204,811079.006,8.9837,632009.685,9.001,558747.6492,9.0362,488802.4681,9.0404,507603.61,8.9231,451487.9655,8.8975,548039.5235
20170323,000001.SZ,8.7899,8.8667,8.7803,8.8283,8.7899,0.0384000000000011,0.4369,433588.29,398986.562,0.2563,0.53,8.859,770605.902,8.9665,637551.522,8.9826,560984.3346,9.0193,487403.5243,9.0368,510628.0487,8.9238,452549.0928,8.8985,548272.2148
20170324,000001.SZ,8.8283,8.8667,8.7899,8.8187,8.8283,-0.009600000000000719,-0.1087,710827.87,653533.829,0.4202,0.92,8.836,596042.06,8.9463,669616.084,8.9634,592996.2615,9.0047,505284.4795,9.0324,518230.87,8.9246,458707.2033,8.8987,550074.0035
20170327,000001.SZ,8.7515,8.8187,8.7131,8.7707,8.8187,-0.04800000000000004,-0.5443,985012.05,900094.46,0.5822,1.65,8.8149,650040.116,8.9175,713586.845,8.9427,649963.4662,8.9882,536356.4752,9.0237,529785.78,8.9255,468742.2015,8.8986,555875.7808
20170328,000001.SZ,8.7899,8.7995,8.7323,8.7515,8.7707,-0.019199999999999662,-0.2189,481372.76,439405.816,0.2845,0.74,8.7918,635384.92,8.8868,721275.686,8.9235,657902.1462,8.9741,539881.7914,9.0148,533751.3853,8.9255,471730.7648,8.8993,556224.8717
20170329,000001.SZ,8.7611,8.7803,8.7227,8.7419,8.7515,-0.009600000000000719,-0.1097,601140.68,548060.692,0.3553,0.95,8.7822,642388.33,8.8513,726733.668,8.9021,674129.7177,8.9571,550901.8381,9.0039,528568.9727,8.926,477269.0888,8.8997,557890.0134
20170330,000001.SZ,8.7515,8.7515,8.6939,8.7131,8.7419,-0.028799999999998604,-0.3294,687285.55,623995.512,0.4062,1.07,8.7592,693127.782,8.8091,731866.842,8.8755,685051.3415,8.9384,567106.2105,8.9917,537773.12,8.9263,483122.9298,8.8999,561356.0097
20170331,000001.SZ,8.7131,8.8091,8.7131,8.7995,8.7131,0.08639999999999937,0.9916,633121.22,578579.035,0.3742,0.91,8.7553,677586.452,8.7957,636814.256,8.8556,702638.7931,8.9265,578034.4257,8.9847,544751.3283,8.9278,488028.9747,8.9008,564101.4841
20170405,000001.SZ,8.7899,8.8475,8.7803,8.8379,8.7995,0.038399999999999324,0.4364,499150.09,458567.834,0.295,0.74,8.7688,580414.06,8.7918,615227.088,8.8357,698991.8108,8.9178,585486.569,8.9735,531431.1517,8.9295,491304.6868,8.9019,565693.6943
20170406,000001.SZ,8.8283,8.8475,8.7995,8.8283,8.8379,-0.009599999999998943,-0.1086,434391.47,399118.983,0.2568,0.75,8.7841,571017.802,8.788,603201.361,8.812,683487.0154,8.9064,586909.4305,8.9617,524358.0603,8.9302,490880.5365,8.9026,564218.7767
20170407,000001.SZ,8.8187,8.8475,8.7995,8.8283,8.8283,0.0,0.0,514844.76,473366.404,0.3043,0.9,8.8014,553758.618,8.7918,598073.474,8.8039,601271.4523,8.895,597393.8086,8.9498,526087.3487,8.9308,491972.457,8.903,565481.0598
20170410,000001.SZ,8.8283,8.8379,8.7995,8.8091,8.8283,-0.019199999999999662,-0.2175,401343.94,368682.024,0.2372,0.72,8.8206,496570.296,8.7899,594849.039,8.7988,577142.3885,8.884,604865.5014,8.9393,528287.8863,8.931,492921.9742,8.9034,566572.9577
20170411,000001.SZ,8.7995,8.8187,8.7227,8.7803,8.8091,-0.02880000000000038,-0.3269,612437.96,560304.072,0.362,1.23,8.8168,492433.644,8.7861,585010.048,8.7921,581587.7131,8.8735,616021.1224,8.9281,537619.147,8.9313,497160.0368,8.904,566406.8743
20170412,000001.SZ,8.7899,8.7995,8.7323,8.7515,8.7803,-0.02880000000000038,-0.328,455336.53,416101.249,0.2691,0.92,8.7995,483670.932,8.7841,532042.496,8.7892,573065.6285,8.8607,619123.7071,8.9182,539218.994,8.9308,498730.9528,8.9042,567406.2474
20170413,000001.SZ,8.7419,8.7707,8.7323,8.7515,8.7515,0.0,0.0,357442.55,325949.861,0.2113,0.74,8.7841,468281.148,8.7841,519649.475,8.7833,567208.2638,8.8461,610177.9029,8.9067,538809.7557,8.9303,500670.7628,8.9048,567391.409
20170414,000001.SZ,8.7419,8.7515,8.6939,8.7131,8.7515,-0.038399999999999324,-0.4388,490500.5,445637.458,0.2899,1.05,8.7611,463412.296,8.7813,508585.457,8.7751,550260.0046,8.8297,614273.91,8.8935,543593.3147,8.9294,503788.5897,8.9047,566531.1041
20170417,000001.SZ,8.7131,8.7419,8.6843,8.7323,8.7131,0.019199999999999662,0.2204,531892.18,483130.499,0.3144,1.15,8.7457,489521.944,8.7832,493046.12,8.7722,515404.63,8.8123,613575.4014,8.883,547868.764,8.9286,505520.0132,8.9049,566941.5709
20170418,000001.SZ,8.7227,8.7323,8.6843,8.6843,8.7323,-0.04800000000000004,-0.5497,335376.96,304162.86,0.1982,0.69,8.7265,434109.744,8.7717,463271.694,8.767,504174.1838,8.7908,599262.2181,8.8718,547626.16,8.9268,503871.273,8.9047,566879.3408
20170419,000001.SZ,8.6651,8.6747,8.5404,8.55,8.6843,-0.13429999999999964,-1.5465,799668.57,714963.673,0.4727,1.84,8.6862,502976.152,8.7429,493323.542,8.7522,519445.56,8.7725,561929.9081,8.8545,560798.0663,8.9231,505812.9848,8.903,567844.1058
20170420,000001.SZ,8.5404,8.5788,8.5308,8.5596,8.55,0.009599999999998943,0.1123,437629.99,390063.543,0.2587,0.87,8.6479,519013.64,8.716,493647.394,8.7404,500241.2862,8.7575,548720.7757,8.8376,565563.3053,8.9194,504014.2785,8.9004,563860.3804
20170421,000001.SZ,8.5596,8.6268,8.5404,8.6076,8.5596,0.04800000000000004,0.5608,325408.17,291126.076,0.1923,0.63,8.6268,485995.174,8.6939,474703.735,8.7257,476571.0515,8.7451,537804.5581,8.8232,568262.298,8.9162,499866.5915,8.8985,562399.1742
20170424,000001.SZ,8.6076,8.6172,8.5308,8.5692,8.6076,-0.038399999999999324,-0.4461,394995.27,352926.394,0.2335,0.81,8.5941,458615.792,8.6699,474068.868,8.705,468559.1423,8.7346,529655.5886,8.8088,568823.143,8.9122,499154.6317,8.8967,562020.367
20170425,000001.SZ,8.5692,8.6459,8.5692,8.6364,8.5692,0.0671999999999997,0.7842,377933.34,339230.143,0.2234,0.82,8.5846,467127.068,8.6555,450618.406,8.6902,464216.2092,8.7255,527005.3529,8.796,568414.846,8.9087,498898.0445,8.8955,562468.6403
20170426,000001.SZ,8.6364,8.6459,8.598,8.6268,8.6364,-0.009600000000000719,-0.1112,382147.06,343316.092,0.2259,0.82,8.5999,383622.766,8.6431,443299.459,8.6747,454008.6938,8.7163,511353.8857,8.7816,562976.2667,8.905,498262.1737,8.894,561136.5513
20170427,000001.SZ,8.6076,8.6172,8.55,8.6076,8.6268,-0.019199999999999662,-0.2226,387392.56,346186.989,0.229,1.01,8.6095,373575.28,8.6287,446294.46,8.6592,452935.5108,8.7086,482895.8148,8.7666,562406.5403,8.9002,496881.315,8.8926,560251.5157
20170428,000001.SZ,8.598,8.6268,8.5596,8.6268,8.6076,0.019199999999999662,0.2231,286446.36,256106.698,0.1693,0.77,8.6134,365782.918,8.6201,425889.046,8.6474,427859.2338,8.7026,473613.6052,8.7509,553736.057,8.8959,496582.055,8.8914,558260.1048
