trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161011,000004.SZ,38.6,40.4,38.58,40.4,38.91,1.490000000000002,3.8293,52747.44,209798.7462,6.3581,1.35,38.192,38673.028,37.611,53642.727,36.4808,50591.4354,33.7767,39352.9786,32.4313,33126.8093,31.9598,27720.7092,35.4893,32031.4539
20161012,000004.SZ,40.4,42.3,39.63,40.37,40.4,-0.030000000000001137,-0.0743,56534.16,230369.1993,6.8145,1.46,38.882,41995.728,38.3,57222.022,37.1515,51802.1354,34.3076,41355.3348,32.7147,34445.7877,31.988,28015.6678,35.5848,32132.4654
20161013,000004.SZ,40.2,40.48,39.62,39.77,40.37,-0.5999999999999943,-1.4863,25341.65,101377.1363,3.0546,0.6,39.382,40273.882,38.594,54114.3,37.71,50118.8531,34.8086,41872.0905,32.9883,34638.7363,31.9978,28085.5692,35.6737,31998.7973
20161014,000004.SZ,39.52,39.68,38.6,39.2,39.77,-0.5700000000000003,-1.4332,22033.29,86091.246,2.6558,0.55,39.73,39655.378,38.463,42817.422,38.1115,49256.6438,35.3024,42412.0262,33.3477,34539.125,32.0635,28376.6407,35.7664,31946.6857
20161017,000004.SZ,39.18,39.66,38.11,38.39,39.2,-0.8100000000000023,-2.0663,19374.53,75628.0315,2.3354,0.49,39.626,35206.214,38.538,37161.63,38.4892,49151.5146,35.7714,42936.0119,33.671,34561.6187,32.112,28186.6387,35.8411,31752.2118
20161018,000004.SZ,38.13,39.25,38.13,39.24,38.39,0.8500000000000014,2.2141,22964.67,89297.536,2.7681,0.65,39.394,29249.66,38.793,33961.344,38.6746,46578.1146,36.2614,43564.1038,34.0737,34668.4567,32.2338,28157.8573,35.9087,31420.1508
20161019,000004.SZ,39.4,39.68,38.97,39.1,39.24,-0.14000000000000057,-0.3568,24974.51,98179.4377,3.0104,0.85,39.14,22937.73,39.011,32466.729,38.5662,38114.4562,36.6914,43257.481,34.4403,35064.779,32.3595,28112.939,35.9593,30962.8725
20161020,000004.SZ,39.11,39.49,38.87,39.15,39.1,0.04999999999999716,0.1279,20148.25,79031.0651,2.4286,0.88,39.016,21899.05,39.199,31086.466,38.6823,33823.3638,37.1557,43347.67,34.7637,35136.283,32.511,28091.7658,36.0072,30632.1258
20161021,000004.SZ,39.3,40.73,39.22,39.96,39.15,0.8100000000000023,2.069,33991.09,136010.3655,4.0972,1.55,39.168,24290.61,39.449,31972.994,38.9338,32209.7915,37.5919,42050.0386,35.1003,35633.889,32.656,28226.8933,36.0897,30392.2098
20161024,000004.SZ,39.98,40.57,39.01,39.83,39.96,-0.13000000000000256,-0.3253,25325.64,100534.459,3.0527,1.04,39.456,25480.832,39.541,30343.523,39.1577,31087.0977,37.9814,41313.3995,35.4773,35903.3447,32.829,28295.5153,36.1583,30169.1811
20161025,000004.SZ,39.62,39.84,39.14,39.72,39.83,-0.10999999999999943,-0.2762,19688.77,77713.6199,2.3732,0.77,39.552,24825.652,39.473,27037.656,39.3462,29990.0123,38.3248,40002.1829,35.8273,36076.8143,32.9785,28111.3998,36.2177,29952.5732
20161026,000004.SZ,39.71,40.6,39.5,39.88,39.72,0.1600000000000037,0.4028,31964.78,128288.8748,3.853,1.29,39.708,26223.706,39.424,24580.718,39.5323,30516.0869,38.6057,39941.3624,36.1817,36659.3143,33.0985,28107.993,36.2811,29912.2761
20161027,000004.SZ,39.9,40.5,39.61,40.32,39.88,0.4399999999999977,1.1033,20726.34,83074.9202,2.4983,0.79,39.942,26339.324,39.479,24119.187,39.6408,28908.8554,38.9314,39940.6543,36.5647,36993.7043,33.225,27981.384,36.3482,29820.1839
20161028,000004.SZ,40.2,41.49,39.63,39.67,40.32,-0.6499999999999986,-1.6121,34381.45,140108.3753,4.1443,1.31,39.884,26417.396,39.526,25354.003,39.5846,27496.0869,39.0667,38891.2533,36.9357,37860.725,33.3672,28116.1563,36.4113,29833.0734
20161031,000004.SZ,39.9,40.66,39.11,39.9,39.67,0.22999999999999687,0.5798,21722.26,86576.68,2.6184,0.82,39.898,25696.72,39.677,25588.776,39.5485,24818.2485,39.0376,33496.9767,37.3007,38258.9757,33.518,28049.6725,36.4698,29773.1154
20161101,000004.SZ,39.9,42.16,39.72,41.72,39.9,1.8200000000000003,4.5614,47772.09,196887.768,5.7584,1.86,40.298,31313.384,39.925,28069.518,39.6985,26543.6669,39.2319,32156.0071,37.689,38804.259,33.6843,28546.1718,36.5467,29998.9887
20161102,000004.SZ,41.65,44.87,41.31,43.06,41.72,1.3400000000000034,3.2119,43123.8,185488.261,5.1981,1.38,40.934,33545.188,40.321,29884.447,39.9954,28166.0138,39.5352,31592.02,38.1443,39633.243,33.9258,28870.8085,36.6446,30181.468
20161103,000004.SZ,42.5,43.8,42.0,42.7,43.06,-0.35999999999999943,-0.836,32291.58,138729.739,3.8924,0.96,41.41,35858.236,40.676,31098.78,40.3269,29159.6331,39.8105,31228.7305,38.541,38668.2507,34.1758,28725.8753,36.7368,30281.657
20161104,000004.SZ,42.68,46.97,42.4,46.97,42.7,4.269999999999996,10.0,60283.79,272914.487,7.2665,1.68,42.87,41038.704,41.377,33728.05,40.9215,32030.3346,40.2724,32482.6786,39.0517,39317.875,34.5235,29282.3847,36.8518,30518.3228
20161107,000004.SZ,47.4,47.4,44.7,45.33,46.97,-1.6400000000000006,-3.4916,44582.62,203117.616,5.3739,1.09,43.956,45610.776,41.927,35653.748,41.4008,33538.6508,40.6471,33409.1933,39.479,39229.8183,34.8123,29688.1765,36.9513,30580.2412
20161108,000004.SZ,45.36,47.77,44.85,45.94,45.33,0.6099999999999994,1.3457,40943.73,189745.503,4.9353,0.9,44.8,44245.104,42.549,37779.244,41.9231,35138.3031,40.9819,33376.9733,39.8777,39486.5423,35.1133,30122.3683,37.0516,30602.2961
20161109,000004.SZ,45.51,46.44,43.35,44.6,45.94,-1.3399999999999963,-2.9168,35512.07,159528.965,4.2806,0.8,45.108,42722.758,43.021,38133.973,42.28,35255.3015,41.1819,32556.2414,40.2483,39978.9043,35.3683,30475.6768,37.1125,30264.5295
20161110,000004.SZ,45.0,46.87,44.85,45.3,44.6,0.6999999999999957,1.5695,32845.92,151163.231,3.9592,0.77,45.628,42833.626,43.519,39345.931,42.7008,35833.7846,41.4167,31428.23,40.5307,39193.1393,35.6228,30751.4343,37.1783,30089.796
20161111,000004.SZ,45.15,45.9,44.75,44.93,45.3,-0.36999999999999744,-0.8168,23721.62,107213.033,2.8594,0.55,45.22,35521.192,44.045,38279.948,43.1015,36144.0038,41.6624,31351.0857,40.678,35483.791,35.8453,30852.209,37.2328,29979.0396
20161114,000004.SZ,44.96,45.89,44.93,45.6,44.93,0.6700000000000017,1.4912,18657.36,84683.768,2.2489,0.53,45.274,30336.14,44.615,37973.458,43.5415,35120.3562,41.9671,31190.3271,40.9433,33574.6213,36.0827,30943.1393,37.2925,29889.1688
20161115,000004.SZ,45.6,47.7,45.02,45.7,45.6,0.10000000000000142,0.2193,24800.32,114172.583,2.9894,0.82,45.226,27107.458,45.013,35676.281,43.9554,35433.7392,42.3152,31448.6981,41.2437,32569.0477,36.3355,31102.6625,37.3667,29871.7598
20161116,000004.SZ,45.89,47.5,45.28,47.49,45.7,1.7899999999999991,3.9168,30455.16,141498.585,3.671,1.12,45.804,26096.076,45.456,34409.417,44.5569,35131.7169,42.7081,31805.3881,41.596,32253.531,36.592,31351.155,37.4541,29952.5728
20161117,000004.SZ,47.49,48.49,46.3,46.88,47.49,-0.6099999999999994,-1.2845,36093.95,171539.14,4.3507,1.38,46.12,26745.682,45.874,34789.654,45.0938,36237.2315,43.0786,32334.8852,41.9163,32324.9667,36.8348,31649.766,37.5366,30042.7607
20161118,000004.SZ,46.55,47.3,46.0,46.12,46.88,-0.7600000000000051,-1.6212,20901.68,97134.577,2.5194,0.78,46.358,26181.694,45.789,30851.443,45.4323,34170.2769,43.4105,32370.7629,42.205,32184.1623,37.0713,31697.4387,37.5989,29814.696
20161121,000004.SZ,46.01,46.56,45.6,45.93,46.12,-0.18999999999999773,-0.412,20490.87,94029.919,2.4699,0.78,46.424,26548.396,45.849,28442.268,45.6531,32429.2823,43.6948,31727.8952,42.439,31479.8463,37.2993,31798.81,37.6497,29687.7
20161122,000004.SZ,45.85,46.56,45.51,46.55,45.93,0.6199999999999974,1.3499,18129.93,83506.076,2.1853,0.68,46.594,25214.318,45.91,26160.888,45.9492,31339.9246,44.0148,31385.2424,42.644,30325.9293,37.5377,31726.3693,37.6893,29514.6656
20161123,000004.SZ,46.62,47.24,46.08,46.08,46.55,-0.46999999999999886,-1.0097,17814.35,82889.098,2.1473,0.71,46.312,22686.156,46.058,24391.116,45.8808,28073.0446,44.3176,31295.9843,42.8343,29035.269,37.7745,31740.5283,37.7441,29330.5175
20161124,000004.SZ,45.9,46.28,44.9,45.0,46.08,-1.0799999999999983,-2.3437,21484.45,97622.379,2.5897,0.95,45.936,19764.256,46.028,23254.969,45.8554,26296.2623,44.5614,30796.921,43.0087,28906.6957,37.9985,31772.716,37.7912,29272.8198
20161125,000004.SZ,44.66,45.0,42.3,43.92,45.0,-1.0799999999999983,-2.4,26498.18,115257.329,3.194,1.34,45.496,20883.556,45.927,23532.625,45.7,25185.0662,44.7329,31071.7705,43.166,29055.5253,38.2568,31797.3252,37.8205,29269.5555
20161128,000004.SZ,43.92,44.59,43.39,43.4,43.92,-0.5200000000000031,-1.184,17900.35,78435.853,2.1577,0.86,44.99,20365.452,45.707,23456.924,45.6077,23830.3185,44.9105,30286.9562,43.333,29006.386,38.502,31784.0023,37.849,29190.1723
20161129,000004.SZ,43.39,43.85,41.18,41.8,43.4,-1.6000000000000014,-3.6866,16642.07,71519.597,2.006,0.82,44.04,20067.88,45.317,22641.099,45.3385,22583.8685,45.001,30045.0424,43.4183,28795.6327,38.746,31732.0447,37.8874,29104.309
20161130,000004.SZ,41.6,42.78,40.82,42.18,41.8,0.38000000000000256,0.9091,14304.45,59793.419,1.7242,0.71,43.26,19365.9,44.786,21026.028,45.1269,21859.4708,45.0229,28451.3452,43.521,28439.964,38.9807,31752.3715,37.9069,28869.9883
20161201,000004.SZ,41.85,42.44,41.37,41.82,42.18,-0.35999999999999943,-0.8535,10210.33,42786.43,1.2307,0.53,42.624,17111.076,44.28,18437.666,44.8362,21209.6992,44.9638,26884.0371,43.61,28108.7,39.1868,31622.4915,37.9178,28668.346
20161202,000004.SZ,41.93,42.15,41.0,41.35,41.82,-0.46999999999999886,-1.1239,11262.95,46960.065,1.3576,0.66,42.11,14064.03,43.803,17473.793,44.5015,20168.3631,44.8995,25882.6738,43.6563,27351.0953,39.3783,31492.4922,37.9389,28453.5378
20161205,000004.SZ,40.75,42.1,40.03,41.71,41.35,0.35999999999999943,0.8706,13063.83,54126.206,1.5747,0.93,41.772,13096.726,43.381,16731.089,44.0569,18830.5685,44.649,23634.1043,43.719,26942.3683,39.5982,31422.8565,37.9582,28381.766
20161206,000004.SZ,41.57,42.68,41.57,42.32,41.71,0.6099999999999994,1.4625,10149.96,42816.606,1.2235,0.77,41.876,11798.304,42.958,15933.092,43.7062,16834.8769,44.5057,21994.4538,43.8057,26624.408,39.8165,31350.6112,37.9765,28172.3483
20161207,000004.SZ,42.37,43.7,42.04,43.56,42.32,1.240000000000002,2.9301,14215.03,61078.346,1.7135,1.2,42.152,11780.42,42.706,15573.16,43.5092,16320.5192,44.3924,20721.6586,43.9283,26032.7497,40.055,31346.032,37.9852,27818.771
20161208,000004.SZ,43.1,43.75,42.75,42.98,43.56,-0.5800000000000054,-1.3315,14363.77,61921.076,1.7314,1.22,42.384,12611.108,42.504,14861.092,43.2823,15849.2038,44.3152,19714.5967,44.017,25820.664,40.2908,31407.1842,37.9853,27642.6118
20161209,000004.SZ,42.88,43.39,42.69,42.98,42.98,0.0,0.0,8522.04,36623.947,1.0272,0.68,42.71,12062.926,42.41,13063.478,43.0077,15110.1354,44.2048,18556.3167,44.1273,24958.6837,40.5315,31409.7043,37.9697,27321.6711
20161212,000004.SZ,42.68,43.2,39.02,39.8,42.98,-3.1799999999999997,-7.3988,18207.18,74776.983,2.1947,1.51,42.328,13091.596,42.05,13094.161,42.5246,15140.3531,43.9605,18293.7243,44.124,24841.5143,40.7123,31550.245,37.9005,26963.9049
20161213,000004.SZ,39.79,40.86,38.5,40.48,39.8,0.6799999999999997,1.7085,11673.87,46332.808,1.4071,0.89,41.96,13396.378,41.918,12597.341,42.1769,14385.6931,43.7167,17961.1771,44.0827,23638.2403,40.8858,31221.2497,37.858,26788.514
20161214,000004.SZ,40.48,42.0,40.2,41.2,40.48,0.720000000000006,1.7787,12757.48,52351.858,1.5378,0.95,41.488,13104.868,41.82,12442.644,41.9677,13328.7162,43.5024,17387.7086,44.0207,22626.0297,41.0825,31129.6363,37.832,26684.8832
20161215,000004.SZ,41.2,43.5,41.02,43.4,41.2,2.1999999999999957,5.3398,19046.5,81464.989,2.2958,1.45,41.572,14041.414,41.978,13326.261,41.9677,13416.8815,43.3076,16844.439,44.044,22184.527,41.2925,30426.3888,37.7969,26564.2674
20161216,000004.SZ,43.56,44.84,42.79,44.47,43.4,1.0700000000000003,2.4654,19954.67,88407.498,2.4053,1.42,41.87,16327.94,42.29,14195.433,42.1731,13671.6969,43.1929,16075.9019,43.9607,20840.223,41.5062,30079.049,37.7757,26525.5839
20161219,000004.SZ,44.17,44.5,43.1,44.0,44.47,-0.46999999999999886,-1.0569,12790.07,55857.463,1.5417,0.78,42.71,15244.518,42.519,14168.057,42.3131,13555.2062,43.0919,15689.6348,43.9163,19780.4713,41.6977,29505.1448,37.7517,26320.8473
20161220,000004.SZ,43.8,43.99,43.43,43.9,44.0,-0.10000000000000142,-0.2273,9267.09,40493.226,1.117,0.61,43.394,14763.162,42.677,14079.77,42.4731,13482.6492,42.9952,15155.169,43.8483,18724.5833,41.863,29105.5628,37.7343,26136.0156
20161221,000004.SZ,43.9,45.3,43.7,45.1,43.9,1.2000000000000028,2.7335,17950.94,80393.343,2.1638,1.22,44.174,15801.854,42.831,14453.361,42.7615,13997.11,42.9262,15146.6457,43.865,18139.2123,42.0567,29059.0583,37.7267,26103.9562
20161222,000004.SZ,44.71,45.47,44.5,44.56,45.1,-0.5399999999999991,-1.1973,14080.12,63293.551,1.6972,0.89,44.406,14808.578,42.989,14424.996,42.9808,14075.2862,42.8538,14968.8252,43.8403,17513.6857,42.1855,28353.4125,37.6823,25880.7847
20161223,000004.SZ,44.18,44.49,42.73,43.16,44.56,-1.4000000000000057,-3.1418,10573.07,45837.421,1.2745,0.71,44.144,12932.258,43.007,14630.099,43.0454,14107.8331,42.7662,14449.2357,43.7813,17075.4007,42.2297,26279.5958,37.6203,25523.3028
20161226,000004.SZ,43.13,43.76,42.0,43.74,43.16,0.5800000000000054,1.3438,7036.81,30301.288,0.8482,0.54,44.092,11781.606,43.401,13513.062,43.0592,13555.6623,42.7576,13522.5038,43.7193,16688.049,42.3313,25131.3352,37.5698,25374.5228
20161227,000004.SZ,43.57,45.2,43.57,44.58,43.74,0.8399999999999963,1.9204,13090.62,58551.712,1.5779,1.11,44.228,12546.312,43.811,13654.737,43.1823,13457.7277,42.8138,13293.469,43.682,16297.7257,42.4628,24433.3867,37.5293,25325.7958
20161228,000004.SZ,44.66,45.2,44.18,44.18,44.58,-0.3999999999999986,-0.8973,7087.73,31539.202,0.8543,0.56,44.044,10373.67,44.109,13087.762,43.2746,13347.3962,42.9271,12838.5005,43.5717,15518.8113,42.5838,23886.1712,37.5031,25196.8968
20161229,000004.SZ,44.05,45.14,43.52,44.7,44.18,0.5200000000000031,1.177,10214.35,45674.53,1.2312,0.98,44.072,9600.516,44.239,12204.547,43.6515,12732.5631,43.0471,12643.7338,43.499,14656.158,42.7077,23490.5623,37.4849,25118.6708
20161230,000004.SZ,44.92,45.0,44.41,44.9,44.7,0.19999999999999574,0.4474,8129.84,36391.78,0.98,0.85,44.42,9111.87,44.282,11022.064,43.9915,12459.9454,43.1938,12544.6629,43.4583,14230.43,42.8317,23207.2962,37.4616,25056.3237
20170103,000004.SZ,44.81,44.84,43.61,44.45,44.9,-0.44999999999999574,-1.0022,7154.81,31737.709,0.8624,0.79,44.562,9135.47,44.327,10458.538,44.2415,12028.9708,43.3414,12349.0371,43.409,13785.8947,42.924,22632.8705,37.4495,24927.5095
20170104,000004.SZ,44.43,44.82,44.01,44.7,44.45,0.25,0.5624,8719.05,38703.387,1.051,0.95,44.586,8261.156,44.407,10403.734,44.3415,11234.5515,43.4838,12142.1429,43.3473,13472.1987,42.9957,21899.064,37.4778,24809.8866
20170105,000004.SZ,44.52,45.28,44.4,44.44,44.7,-0.2600000000000051,-0.5817,10259.43,46057.117,1.2367,1.24,44.638,8895.496,44.341,9634.583,44.3392,10488.7638,43.5848,12147.3557,43.2927,13220.368,43.0635,21127.8185,37.5258,24571.7432
20170106,000004.SZ,44.35,44.73,43.92,43.96,44.44,-0.4799999999999969,-1.0801,6651.79,29474.498,0.8018,0.75,44.49,8182.984,44.281,8891.75,44.3362,10016.5885,43.6038,11787.2014,43.258,12725.946,43.1333,20816.3208,37.5656,24450.945
20170109,000004.SZ,43.4,43.96,42.51,43.01,43.96,-0.9500000000000028,-2.1611,12404.67,53392.004,1.4952,1.52,44.112,9037.95,44.266,9074.91,44.2677,10257.9408,43.6052,11693.911,43.2277,12256.1623,43.1968,20655.8438,37.6302,24516.2422
20170110,000004.SZ,43.17,43.87,43.17,43.25,43.01,0.240000000000002,0.558,10527.03,45811.763,1.2689,1.16,43.872,9712.394,44.217,9423.932,44.1254,9686.8708,43.6181,11789.3867,43.2227,12010.385,43.2778,20508.3855,37.6949,24347.5121
20170111,000004.SZ,43.0,43.35,42.45,42.45,43.25,-0.7999999999999972,-1.8497,10668.8,45700.194,1.286,1.1,43.422,10102.344,44.004,9181.75,43.9631,9424.4615,43.7443,11430.4162,43.2443,11811.276,43.3313,20303.4543,37.7826,24230.6558
20170112,000004.SZ,42.1,42.78,42.04,42.05,42.45,-0.4000000000000057,-0.9423,7659.9,32499.945,0.9233,0.76,42.944,9582.438,43.791,9238.967,43.8777,9200.3715,43.819,11239.2748,43.24,11589.791,43.3805,20014.8775,37.87,24063.9082
20170113,000004.SZ,42.05,42.37,40.9,41.0,42.05,-1.0499999999999972,-2.497,9700.58,40313.436,1.1693,1.01,42.352,10192.196,43.421,9187.59,43.6669,9405.2769,43.8095,11093.7081,43.2127,11572.7993,43.4113,19840.7497,37.9612,23966.2577
20170116,000004.SZ,40.69,40.69,36.9,38.26,41.0,-2.740000000000002,-6.6829,16749.64,64170.671,2.019,1.64,41.402,11061.19,42.757,10049.57,43.1808,9686.74,43.5648,10984.3338,43.1097,11755.689,43.383,19553.3922,38.0195,23890.1427
20170117,000004.SZ,38.09,38.09,36.22,37.37,38.26,-0.8900000000000006,-2.3262,21613.04,79877.606,2.6052,1.95,40.226,13278.392,42.049,11495.393,42.6569,10804.0715,43.2267,11063.3038,42.965,12040.6627,43.342,19491.5155,38.0855,23893.5154
20170118,000004.SZ,37.61,37.61,36.75,37.15,37.37,-0.21999999999999886,-0.5887,12109.82,44902.795,1.4597,0.91,39.166,13566.596,41.294,11834.47,42.0762,10949.8769,42.9005,11030.911,42.7927,12105.9913,43.2992,19365.1997,38.1388,23738.2997
20170119,000004.SZ,36.61,36.65,34.93,35.69,37.15,-1.4600000000000009,-3.93,21760.28,77525.542,2.6229,1.6,37.894,16386.672,40.419,12984.555,41.3677,11998.3723,42.5095,11625.8248,42.5303,12357.4997,43.2293,19195.1247,38.1639,23651.5588
20170120,000004.SZ,35.66,36.65,35.11,36.48,35.69,0.7899999999999991,2.2135,14226.09,51336.037,1.7148,0.87,36.99,17291.774,39.671,13741.985,40.7546,12542.3169,42.099,11448.451,42.3137,12352.9103,43.1653,19086.7872,38.1952,23534.0856
20170123,000004.SZ,36.36,37.88,36.05,37.56,36.48,1.0800000000000054,2.9605,11720.48,43291.027,1.4128,0.68,36.85,16285.942,39.126,13673.566,40.2054,12773.1962,41.7657,11336.0871,42.133,12459.525,43.1302,18709.1043,38.2487,23412.6303
20170124,000004.SZ,38.0,39.4,37.89,38.63,37.56,1.0700000000000003,2.8488,21546.09,83885.156,2.5971,1.32,37.102,16272.552,38.664,14775.472,39.7585,13641.4008,41.55,11858.6119,42.094,12570.822,43.109,18706.1682,38.3135,23377.9203
20170125,000004.SZ,38.54,39.0,37.62,38.25,38.63,-0.38000000000000256,-0.9837,11086.71,42559.509,1.3364,0.68,37.322,16067.93,38.244,14817.263,39.3192,13982.5485,41.2886,12051.4643,42.0197,12551.25,43.0512,18094.7452,38.3678,23320.4585
20170126,000004.SZ,38.23,38.99,38.01,38.29,38.25,0.03999999999999915,0.1046,9294.65,35942.194,1.1204,0.58,37.842,13574.804,37.868,14980.738,38.9562,13743.3162,40.989,11870.7038,41.9227,12435.8223,42.9717,17530.926,38.4488,23200.8672
20170203,000004.SZ,38.01,38.97,38.01,38.58,38.29,0.28999999999999915,0.7574,7241.6,27920.98,0.8729,0.53,38.262,12177.906,37.626,14734.84,38.5969,13490.5908,40.7224,11878.031,41.762,12042.3257,42.903,17113.4263,38.5394,22919.6508
20170206,000004.SZ,38.57,39.44,38.31,39.23,38.58,0.6499999999999986,1.6848,10201.72,39905.132,1.2297,0.84,38.596,11874.154,37.723,14080.048,38.3492,13454.6615,40.4619,11877.4295,41.5873,11717.2273,42.774,16278.7252,38.6487,22780.5549
20170207,000004.SZ,39.31,39.89,38.89,39.2,39.23,-0.02999999999999403,-0.0765,8940.05,35246.163,1.0776,0.75,38.71,9352.946,37.906,12812.749,38.13,13553.1346,40.1905,11916.011,41.4273,11588.8933,42.6718,15684.6823,38.7421,22686.4294
20170208,000004.SZ,38.9,39.27,38.17,39.16,39.2,-0.04000000000000625,-0.102,9285.94,36108.157,1.1193,0.99,38.892,8992.792,38.107,12530.361,37.9885,13521.2392,39.9386,12017.4933,41.2693,11589.5217,42.5588,15157.0525,38.8361,22639.7104
20170209,000004.SZ,39.06,40.5,38.88,39.92,39.16,0.7600000000000051,1.9408,13958.25,55627.078,1.6825,1.55,39.218,9925.512,38.53,11750.158,38.1162,13306.5169,39.711,12266.979,41.0967,11456.432,42.4808,14797.8222,38.9246,22636.7495
20170210,000004.SZ,39.92,39.92,38.67,38.7,39.92,-1.2199999999999989,-3.0561,14639.93,57151.591,1.7647,1.47,39.242,11405.178,38.752,11791.542,38.2185,12770.1238,39.4376,12475.5743,40.9013,11475.0923,42.3708,14494.389,38.9968,22622.9117
20170213,000004.SZ,38.51,39.16,38.1,38.72,38.7,0.01999999999999602,0.0517,10701.07,41312.136,1.2899,0.94,39.14,11505.048,38.868,11689.601,38.3392,12661.7585,39.1881,12668.3971,40.7533,11479.359,42.2673,14277.3798,39.0563,22564.7944
20170214,000004.SZ,38.92,39.21,38.2,38.6,38.72,-0.11999999999999744,-0.3099,8957.87,34759.193,1.0798,0.78,39.02,11508.612,38.865,10430.779,38.5631,11676.9577,38.9781,12504.2638,40.582,11543.3943,42.1507,14115.7217,39.1167,22529.4305
20170215,000004.SZ,38.6,38.99,37.8,37.93,38.6,-0.6700000000000017,-1.7358,8413.33,32327.467,1.0141,0.73,38.774,11334.09,38.833,10163.441,38.6746,11229.8223,38.7248,12403.6114,40.3603,11387.4847,42.0212,13842.6052,39.1783,22472.6338
20170216,000004.SZ,38.25,38.84,37.95,38.36,37.93,0.4299999999999997,1.1337,10136.97,39089.244,1.2219,0.89,38.462,10569.834,38.84,10247.673,38.7362,11108.0138,38.53,12378.2862,40.1663,11489.126,41.869,13503.9687,39.2305,22427.5618
20170217,000004.SZ,38.59,38.79,37.37,37.7,38.36,-0.6599999999999966,-1.7205,10037.31,38187.596,1.2099,0.95,38.262,9649.31,38.752,10527.244,38.6646,10222.7231,38.3229,12491.4962,39.933,11483.2247,41.716,13069.6913,39.2754,22359.7287
20170220,000004.SZ,37.98,37.98,36.7,37.46,37.7,-0.240000000000002,-0.6366,11274.49,42023.268,1.359,1.17,38.01,9763.994,38.575,10634.521,38.6038,10237.1677,38.1543,12566.4443,39.685,11588.0463,41.5717,12909.2382,39.3215,22303.3384
20170221,000004.SZ,37.88,38.5,37.27,38.45,37.46,0.990000000000002,2.6428,13205.79,50361.128,1.5918,1.35,37.98,10613.578,38.5,11061.095,38.6162,10538.0246,38.1633,12397.6895,39.485,11789.7457,41.447,12787.8202,39.3732,22293.3151
20170222,000004.SZ,38.46,39.2,38.27,38.85,38.45,0.3999999999999986,1.0403,12443.02,48212.042,1.4999,1.17,38.164,11419.516,38.469,11376.803,38.6369,10938.1338,38.2338,11961.0219,39.29,11913.878,41.3187,12693.0383,39.4282,22209.7038
20170223,000004.SZ,38.85,39.19,38.51,38.97,38.85,0.11999999999999744,0.3089,8980.12,34825.247,1.0824,0.79,38.286,11188.146,38.374,10878.99,38.6169,10844.1646,38.3205,11811.9886,39.1077,11871.2343,41.2002,12545.8012,39.4873,22143.1647
20170224,000004.SZ,38.97,39.19,38.71,39.16,38.97,0.18999999999999773,0.4876,9581.97,37331.062,1.155,0.86,38.578,11097.078,38.42,10373.194,38.6138,10893.5431,38.4857,11232.069,38.9477,11968.907,41.1028,12347.4265,39.5507,22060.0713
