trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160428,000049.SZ,37.8685,38.0828,36.427,37.7711,38.6867,-0.9156000000000049,-2.3667,119104.72,455420.1359,5.8031,1.5,37.9094,85137.404,39.0393,91095.586,39.7408,96935.5169,39.7539,121474.9852,39.0782,118228.9393,37.4992,85127.528,44.3063,82284.4177
20160429,000049.SZ,37.216,37.5958,36.8459,37.0407,37.7711,-0.7303999999999959,-1.9338,62808.33,239969.7657,3.0602,0.74,37.7283,83675.36,38.5425,89888.489,39.37,91701.5892,39.7159,120364.32,39.0701,115572.806,37.5541,85450.0297,44.2268,82363.4446
20160503,000049.SZ,36.69,38.7646,36.5147,38.5114,37.0407,1.4707000000000008,3.9705,100874.94,391476.7677,4.9149,1.21,38.0185,92370.464,38.2542,91582.449,39.1108,89495.65,39.7752,120750.8648,39.0825,113025.671,37.6018,86228.8068,44.1696,82581.6257
20160504,000049.SZ,38.2484,38.8523,38.1023,38.2776,38.5114,-0.23380000000000223,-0.6071,77430.38,305757.6877,3.7726,0.84,38.0575,94868.65,37.9017,89863.88,38.7863,88620.7315,39.8448,121685.2514,39.0747,110467.0747,37.6513,86758.3437,44.0999,82853.3768
20160505,000049.SZ,38.4724,39.875,38.0828,39.5341,38.2776,1.2565000000000026,3.2826,123921.75,498144.06,6.0378,1.31,38.227,96828.024,37.9835,88076.873,38.596,92393.2277,39.8824,121142.819,39.1328,111547.7273,37.6986,88121.0935,44.0278,83170.8253
20160506,000049.SZ,39.3295,39.6315,37.0114,37.0309,39.5341,-2.5031999999999996,-6.3317,133905.65,525861.4532,6.5242,1.38,38.0789,99788.21,37.9942,92462.807,38.2604,96237.0977,39.8082,122622.949,39.1006,113035.2463,37.6976,89670.6315,43.9252,83626.8961
20160509,000049.SZ,36.5244,36.8556,35.0635,35.3167,37.0309,-1.7142000000000053,-4.6291,83745.14,307156.1269,4.0803,0.84,37.7341,103975.572,37.7312,93825.466,37.7614,95400.8723,39.4728,113565.049,39.0419,112260.1397,37.6559,90313.7937,43.8147,83843.1517
20160510,000049.SZ,35.5505,35.8427,34.8687,35.0635,35.3167,-0.25319999999999965,-0.7169,48428.57,175298.2125,2.3596,0.47,37.0446,93486.298,37.5315,92928.381,37.4805,88219.0838,39.0786,100797.3514,38.9802,111754.0173,37.6241,90534.2387,43.7095,83562.8566
20160511,000049.SZ,35.4336,35.7842,34.9758,35.1901,35.0635,0.12660000000000338,0.3611,51914.85,189024.9287,2.5294,0.56,36.4271,88383.192,37.2423,91625.921,37.3471,85285.8946,38.695,92532.9205,38.9029,110001.1897,37.5913,90856.0957,43.5656,83173.8041
20160512,000049.SZ,34.5765,35.9303,33.4077,35.7258,35.1901,0.5356999999999985,1.5223,64539.85,230561.4385,3.1445,0.73,35.6654,76506.812,36.9462,86667.418,37.1763,84856.7638,38.4029,89375.3233,38.8841,109951.4717,37.5371,91120.9575,43.3983,82530.9813
20160513,000049.SZ,35.2096,36.9701,35.0824,35.7475,35.728,0.01950000000000074,0.0546,75498.98,279173.1949,3.6785,0.99,35.4087,64825.478,36.7438,82306.844,37.0753,86249.0377,38.1108,86801.3629,38.8144,109597.0277,37.4673,91453.7403,43.2518,82013.7583
20160516,000049.SZ,35.2096,37.2146,34.8282,36.9994,35.7475,1.2518999999999991,3.5021,92331.52,342959.677,4.4986,1.42,35.7453,66542.754,36.7397,85259.163,36.992,88356.12,37.8491,86969.3248,38.8055,109582.8283,37.4281,92395.2208,43.1389,82155.2493
20160517,000049.SZ,36.9212,38.6132,36.4321,37.0679,36.9994,0.06850000000000023,0.1851,130432.77,500891.5505,6.355,1.96,36.1461,82943.594,36.5953,88214.946,36.8674,89610.5731,37.6138,89614.7281,38.8139,112003.6453,37.3909,94129.4468,42.9996,82282.8674
20160518,000049.SZ,36.1876,36.1876,34.6228,35.2096,37.0679,-1.8582999999999998,-5.0132,80694.68,292641.4551,3.9317,0.97,36.15,88699.56,36.2885,88541.376,36.6704,86655.9546,37.3193,89460.411,38.696,110183.0403,37.3116,94693.2665,42.8404,81606.4522
20160519,000049.SZ,35.3172,36.0507,35.3074,35.5226,35.2096,0.3129999999999953,0.889,59688.9,217996.1523,2.9082,0.67,36.1094,87729.37,35.8874,82118.091,36.5536,86415.9985,37.0202,87797.2124,38.5938,108745.2397,37.2562,94970.9058,42.7109,81204.5494
20160520,000049.SZ,35.0922,36.0312,34.7304,35.6888,35.5226,0.16620000000000346,0.4679,48215.55,175002.5891,2.3492,0.55,36.0977,82272.684,35.7532,73549.081,36.3365,82365.2762,36.8761,83341.1995,38.3715,101220.39,37.2066,95210.4962,42.5801,81090.734
20160523,000049.SZ,35.6791,37.6254,35.6791,37.5373,35.6888,1.8485000000000014,5.1795,108332.15,408495.1506,5.2782,1.32,36.2052,85472.81,35.9752,76007.782,36.2796,84742.3354,36.9053,84211.9538,38.178,94279.7877,37.2446,95093.7395,42.4482,81334.2293
20160524,000049.SZ,37.6058,38.7306,37.4591,37.5667,37.5373,0.02939999999999543,0.0783,144656.82,562580.6978,7.0481,1.69,36.305,88317.62,36.2256,85630.607,36.1282,86337.3408,36.8872,87761.3952,37.9887,91586.085,37.2835,96493.4493,42.3089,81664.0448
20160525,000049.SZ,37.684,37.9481,36.6082,37.0679,37.5667,-0.4987999999999957,-1.3278,89827.52,342794.214,4.3766,1.02,36.6767,90144.188,36.4133,89421.874,36.1311,82946.7154,36.8876,89305.5905,37.8289,90218.6893,37.3603,97006.6253,42.2046,81545.5855
20160526,000049.SZ,37.0092,37.2439,35.6595,37.0385,37.0679,-0.029400000000002535,-0.0793,73065.15,271813.6047,3.5599,0.81,36.9798,92819.438,36.5446,90274.404,36.2635,82125.1777,36.8378,89692.5286,37.6675,88335.7893,37.4276,97377.3593,42.0587,80681.702
20160527,000049.SZ,36.9799,37.5471,36.6278,36.7256,37.0385,-0.31289999999999907,-0.8448,62003.81,234911.9363,3.021,0.67,37.1872,95577.09,36.6424,88924.887,36.3914,83169.4269,36.7445,87210.5729,37.4752,87442.439,37.4616,97489.9845,41.896,79534.9416
20160530,000049.SZ,36.4224,36.6473,35.7182,35.9431,36.7256,-0.7824999999999989,-2.1307,43747.84,161520.9099,2.1315,0.46,36.8684,82660.228,36.5368,84066.519,36.4493,82541.1954,36.6574,83622.15,37.273,86404.7237,37.4844,97313.8138,41.7301,79190.4043
20160531,000049.SZ,35.9725,38.486,35.9725,38.4371,35.9431,2.4939999999999998,6.9387,116192.25,446247.3729,5.6612,1.41,37.0424,76967.314,36.6737,82642.467,36.6578,86514.4569,36.7239,86164.2414,37.1744,87479.954,37.5764,98350.6107,41.5675,79532.5364
20160601,000049.SZ,38.3491,39.8455,37.997,38.8479,38.4371,0.41080000000000183,1.0688,162225.7,647005.0083,7.9041,2.11,37.3984,91446.95,37.0375,90795.569,36.8963,93185.7431,36.7399,89085.7062,37.0759,89733.6083,37.6617,100393.446,41.3872,80079.0708
20160602,000049.SZ,38.6132,39.4347,38.3002,38.9457,38.8479,0.09779999999999944,0.2518,91242.39,362309.5482,4.4456,1.0,37.7799,95082.398,37.3799,93950.918,37.0461,93101.9638,36.7717,89743.421,37.0836,88048.6273,37.7407,100951.8462,41.2118,80100.3563
20160603,000049.SZ,39.1022,40.1976,38.9262,39.0435,38.9457,0.09779999999999944,0.2511,130739.21,527550.9837,6.3699,1.38,38.2435,108829.478,37.7153,102203.284,37.198,93125.5362,36.7484,90068.0619,37.1542,89405.0573,37.838,102552.1118,41.0315,80543.9888
20160606,000049.SZ,39.1413,40.3737,38.7306,40.3737,39.0435,1.3301999999999978,3.407,130110.7,526246.405,6.3393,1.2,39.1296,126102.05,37.999,104381.139,37.5953,96926.7685,36.9076,89887.35,37.2351,91404.7957,37.9609,104271.2018,40.8117,80613.3262
20160607,000049.SZ,41.7625,42.007,40.0998,40.1781,40.3737,-0.19559999999999889,-0.4845,190382.27,800081.0048,9.2759,1.51,39.4778,140940.054,38.2601,108953.684,37.9534,106980.1046,37.1391,94965.3086,37.3391,95837.5573,38.0736,106992.8882,40.6284,81399.7906
20160608,000049.SZ,39.9042,41.3713,38.9359,40.6377,40.1781,0.4596000000000018,1.1439,144175.76,589437.7493,7.0246,1.02,39.8357,137330.066,38.6171,114388.508,38.3341,114361.6592,37.4045,99524.6986,37.4242,98478.7677,38.1621,108169.4045,40.4697,82107.1391
20160613,000049.SZ,39.6988,40.3932,37.1657,37.2635,40.6377,-3.374200000000002,-8.3031,114963.48,460598.6069,5.6013,0.84,39.4993,142074.284,38.6396,118578.341,38.313,114871.7615,37.5032,102527.0143,37.3768,98506.721,38.1787,107922.1087,40.2853,82331.8989
20160614,000049.SZ,36.9701,38.0459,36.7745,37.6645,37.2635,0.40099999999999625,1.0761,75277.87,288615.6909,3.6677,0.53,39.2235,130982.016,38.7335,119905.747,38.3205,109534.9192,37.5956,103038.3486,37.3732,97045.826,38.2257,107637.3827,40.102,82410.3638
20160615,000049.SZ,36.9896,40.5791,36.8234,40.2074,37.6645,2.542900000000003,6.7515,148748.03,602055.7379,7.2474,1.14,39.1902,134709.482,39.1599,130405.766,38.562,114067.2662,37.8079,106526.3986,37.4788,99910.4827,38.2745,107741.6443,39.9525,83085.0148
20160616,000049.SZ,40.4128,43.5719,39.9825,41.518,40.2074,1.3106000000000009,3.2596,249963.03,1064385.2699,12.1788,1.86,39.4582,146625.634,39.468,143782.844,38.9066,127674.7954,38.0231,114032.661,37.579,104880.0857,38.3307,108952.8783,39.8027,84383.5949
20160617,000049.SZ,41.3322,42.4862,41.2832,41.5767,41.518,0.05870000000000175,0.1414,170129.28,727374.4097,8.2891,1.16,39.646,151816.338,39.7409,144573.202,39.2798,135992.1392,38.2378,115922.971,37.689,107970.049,38.3818,109218.5618,39.6579,85014.8243
20160620,000049.SZ,41.9385,41.9385,40.6377,41.3224,41.5767,-0.25430000000000064,-0.6116,116687.25,491511.6134,5.6853,0.77,40.4578,152161.092,39.9785,147117.688,39.6936,141602.8631,38.5289,117636.9029,37.7486,107728.899,38.4407,109638.3132,39.5244,85235.5188
20160621,000049.SZ,41.9679,41.9679,39.2098,39.601,41.3224,-1.7214000000000027,-4.1658,130910.24,545229.9789,6.3783,0.86,40.8451,163287.566,40.0343,147134.791,39.7831,142735.0162,38.7231,121028.3952,37.8343,107629.052,38.4675,110332.1492,39.3701,85847.3975
20160622,000049.SZ,39.601,40.5791,39.5032,40.491,39.601,0.8900000000000006,2.2474,82594.28,339190.5379,4.0242,0.51,40.9018,150056.816,40.046,142383.149,39.9095,136609.5223,38.9518,122665.4776,38.0067,107590.69,38.5243,109925.4148,39.2319,85957.7577
20160623,000049.SZ,40.491,40.8333,39.4054,39.8651,40.491,-0.6259000000000015,-1.5458,78394.17,320163.7881,3.8196,0.52,40.5712,115743.044,40.0147,131184.339,39.9802,135621.1977,39.0626,121239.8595,38.1668,108589.5433,38.5735,110171.7803,39.1002,86090.1389
20160624,000049.SZ,40.002,40.9507,38.1437,40.3345,39.8651,0.46940000000000026,1.1775,139430.23,571616.3774,6.7934,1.2,40.3228,109603.234,39.9844,130709.786,40.0795,136289.7377,39.1944,120990.9743,38.3383,111506.7227,38.6206,110753.9562,38.9743,86782.0144
20160627,000049.SZ,40.002,41.3517,39.8455,41.1561,40.3345,0.8216000000000037,2.037,102186.91,425944.5585,4.9788,0.93,40.2895,106703.166,40.3737,129432.129,40.1397,134141.7538,39.3891,121579.5167,38.5193,112761.6247,38.7017,111356.5482,38.8628,87198.707
20160628,000049.SZ,41.1757,42.2515,40.7551,41.5082,41.1561,0.3521000000000001,0.8555,108904.27,461887.2217,5.3061,1.02,40.671,102301.972,40.758,132794.769,40.242,127874.2154,39.6019,123286.1414,38.7113,113875.1343,38.7628,111736.081,38.7382,87589.042
20160629,000049.SZ,41.7821,41.9581,40.892,41.2735,41.5082,-0.23470000000000368,-0.5654,93354.85,395247.2442,4.5485,0.91,40.8275,104454.086,40.8646,127255.451,40.2909,123964.9146,39.8185,124779.0481,38.8538,113909.2453,38.8297,111746.0368,38.6195,87983.885
20160630,000049.SZ,41.2539,41.3713,40.0998,41.0192,41.2735,-0.25430000000000064,-0.6161,99265.0,412647.3252,4.8364,0.95,41.0583,108628.252,40.8148,112185.648,40.5798,122757.3392,40.0602,127422.7224,38.9855,112870.3197,38.8997,112436.9825,38.5005,88368.4332
20160701,000049.SZ,41.1757,41.2539,40.2563,40.491,41.0192,-0.5281999999999982,-1.2877,55146.45,229658.7506,2.6869,0.51,41.0896,91771.496,40.7062,100687.365,40.7972,121208.7685,40.158,124515.7795,39.1615,112018.712,38.9288,111100.8762,38.4223,88370.5516
20160704,000049.SZ,40.09,41.0192,39.8162,40.8823,40.491,0.3913000000000011,0.9664,70632.18,293337.9081,3.4414,0.77,41.0348,85460.55,40.6622,96081.858,40.8492,115199.8569,40.2549,120154.1833,39.3402,112383.488,38.967,110564.3638,38.3774,88329.0728
20160705,000049.SZ,41.2539,41.2539,40.2563,40.5693,40.8823,-0.3130000000000024,-0.7656,85127.02,355028.9807,4.1476,1.0,40.8471,80705.1,40.759,91503.536,40.7762,102520.1638,40.3322,119862.9752,39.5029,113613.8703,38.9372,107417.1302,38.3107,88491.0736
20160706,000049.SZ,40.6866,40.7942,40.2661,40.3639,40.5693,-0.20539999999999736,-0.5063,60460.67,250534.469,2.9458,0.75,40.6651,74126.264,40.7463,89290.175,40.6829,94084.1169,40.3951,116516.3781,39.5971,112018.1543,38.8875,103148.971,38.2827,88876.3292
20160707,000049.SZ,40.1781,40.7355,39.6401,40.5106,40.3639,0.1466999999999956,0.3634,88284.62,362913.1927,4.3015,1.19,40.5634,71930.188,40.8109,90279.22,40.6204,91899.2992,40.4016,114524.66,39.6952,110139.081,38.842,100862.583,38.255,89074.9602
20160708,000049.SZ,40.4715,40.5399,39.914,39.9825,40.5106,-0.5280999999999949,-1.3036,54394.91,223519.7019,2.6503,0.76,40.4617,71779.88,40.7757,81775.688,40.6498,86013.5046,40.3923,108049.0714,39.7924,108957.994,38.8107,99588.3417,38.2595,88987.1511
20160711,000049.SZ,40.0998,40.2465,39.6108,39.6597,39.9825,-0.32280000000000086,-0.8074,51176.64,209105.8068,2.4935,0.71,40.2172,67888.772,40.626,76674.661,40.5858,83596.7631,40.3457,103620.5419,39.8798,108228.377,38.7736,98282.0832,38.2544,88966.1828
20160712,000049.SZ,39.4054,39.9825,38.8284,39.9335,39.6597,0.2738000000000014,0.6904,61526.75,247929.5842,2.9977,0.91,40.09,63168.718,40.4685,71936.909,40.5911,82299.2692,40.4729,101075.9357,39.9867,108212.475,38.7309,97827.457,38.254,88931.307
20160713,000049.SZ,39.5423,39.9238,39.3272,39.6108,39.9335,-0.32270000000000465,-0.8081,71997.23,291518.6284,3.5079,1.14,39.9394,65476.03,40.3023,69801.147,40.5354,77112.1154,40.5656,100919.7148,40.1089,109154.1213,38.691,97779.4225,38.2177,88768.76
20160714,000049.SZ,39.7086,40.1781,39.5423,39.7966,39.6108,0.1858000000000004,0.4691,54785.58,223592.6276,2.6693,0.84,39.7966,58776.222,40.18,65353.205,40.4309,73465.8592,40.546,96445.3124,40.1543,107107.2323,38.6644,97293.5932,38.2005,88578.4555
20160715,000049.SZ,39.9042,40.0314,39.1218,39.1609,39.7966,-0.6356999999999999,-1.5974,54142.59,217667.2231,2.638,0.92,39.6323,58725.758,40.047,65252.819,40.2503,69253.4223,40.4338,87120.5295,40.1647,103504.462,38.6203,96619.0352,38.172,88580.2358
20160718,000049.SZ,39.024,39.024,38.2415,38.6817,39.1609,-0.47919999999999874,-1.2237,43150.25,170275.9796,2.1024,0.73,39.4367,57120.48,39.8269,62504.626,40.0509,65391.53,40.2959,81073.909,40.1559,101901.3907,38.6197,94975.009,38.1282,88456.0844
20160719,000049.SZ,38.7306,39.3174,38.6817,39.2587,38.6817,0.5769999999999982,1.4917,42159.35,168311.0636,2.0541,0.74,39.3017,53247.0,39.6959,58207.859,39.9155,60998.7877,40.1976,77524.9614,40.1631,98948.7287,38.6587,94176.893,38.0953,88342.0158
20160720,000049.SZ,39.2196,39.6108,39.1218,39.1218,39.2587,-0.13689999999999714,-0.3487,34400.23,138443.7687,1.6761,0.65,39.2039,45727.6,39.5717,55601.815,39.8102,59402.9246,40.1748,72929.2467,40.1213,95758.3797,38.6782,93581.5877,38.0877,88192.9754
20160721,000049.SZ,39.2783,39.3761,38.8577,39.0044,39.1218,-0.1174000000000035,-0.3001,31464.8,125700.7466,1.533,0.69,39.0455,41063.444,39.4211,49919.833,39.6657,56390.0492,40.104,70494.5095,40.0822,90461.1307,38.7106,93149.344,38.0798,87995.4243
20160722,000049.SZ,39.1218,39.1511,38.7795,38.7795,39.0044,-0.2248999999999981,-0.5766,28266.29,112568.32,1.3772,0.69,38.9692,35888.184,39.3008,47306.971,39.528,52016.1469,40.0523,68107.4676,40.0203,86597.4817,38.7223,92538.1247,38.0675,87925.1619
20160725,000049.SZ,38.486,38.9946,38.4665,38.5838,38.7795,-0.1957000000000022,-0.5046,24406.36,96534.6491,1.1891,0.68,38.9496,32139.406,39.1932,44629.943,39.3911,49242.7385,39.969,62630.1405,40.0643,83578.911,38.7205,91042.816,38.087,87723.7729
20160726,000049.SZ,38.6719,39.3076,38.6719,39.2489,38.5838,0.6651000000000025,1.7238,36694.77,146753.7384,1.7879,1.14,38.9477,31046.49,39.1247,42146.745,39.2941,45274.2885,39.8781,59511.4671,40.1171,82292.8077,38.7452,89669.3168,38.1222,87398.4224
20160727,000049.SZ,39.3174,39.4152,36.1779,36.8234,39.2489,-2.4254999999999995,-6.1798,70040.73,269104.2619,3.4126,2.26,38.488,38174.59,38.846,41951.095,39.0511,46477.8131,39.655,57660.8224,40.0043,79669.231,38.7416,89789.8568,38.1478,87619.9433
20160728,000049.SZ,36.2854,37.0972,35.7964,36.2659,36.8234,-0.5574999999999974,-1.514,50447.71,187685.5152,2.4579,1.32,37.9403,41971.172,38.4929,41517.308,38.79,46421.7415,39.4166,55617.6252,39.8292,73018.7203,38.7041,88949.403,38.153,87589.1049
20160729,000049.SZ,36.2561,36.6082,36.0703,36.2854,36.2659,0.01950000000000074,0.0538,27801.54,103308.6012,1.3546,0.66,37.4415,41878.222,38.2053,38883.203,38.5094,43827.4946,39.1912,52214.6033,39.6529,68274.4623,38.6709,88122.2557,38.1611,87440.2997
20160801,000049.SZ,36.0898,36.3735,35.5519,36.1876,36.2854,-0.09779999999999944,-0.2695,26379.77,96800.6717,1.2853,0.63,36.9622,42272.904,37.9559,37206.155,38.246,40318.4592,38.9862,50844.7614,39.4817,65264.213,38.6151,86496.556,38.1569,87308.8248
20160802,000049.SZ,36.0605,36.6669,35.9529,36.3441,36.1876,0.1564999999999941,0.4325,31708.73,117676.3642,1.5449,0.75,36.3813,41275.696,37.6645,36161.093,37.9805,38543.3169,38.7701,48991.2638,39.3731,61957.496,38.6037,84793.274,38.1507,87231.9528
20160803,000049.SZ,36.4321,36.4321,36.0214,36.2561,36.3441,-0.08799999999999386,-0.2421,19321.54,71673.6308,0.9414,0.47,36.2678,31131.858,37.3779,34653.224,37.757,35864.7746,38.5648,45857.6695,39.232,59848.4047,38.6194,83719.5473,38.1376,87016.6705
20160804,000049.SZ,36.2952,36.4811,35.904,36.3832,36.2561,0.12709999999999866,0.3506,26657.44,98835.103,1.2988,0.86,36.2913,26373.804,37.1158,34172.488,37.5802,34596.0969,38.3752,44247.9919,39.1159,58123.847,38.6414,83356.6952,38.1327,86945.4669
20160805,000049.SZ,36.3832,36.7256,35.992,36.0409,36.3832,-0.3423000000000016,-0.9408,25886.74,96114.1363,1.2613,0.98,36.2424,25990.844,36.8419,33934.533,37.3327,33344.3577,38.1624,41276.6643,38.9728,54339.064,38.6555,82922.8933,38.1234,86889.4945
20160808,000049.SZ,36.0507,36.3246,35.6497,36.3246,36.0409,0.28369999999999607,0.7872,28694.4,105521.6752,1.3981,1.1,36.2698,26453.77,36.616,34363.337,37.1175,32905.4477,37.9882,40052.8305,38.8117,51889.3137,38.6655,82325.4692,38.1013,86723.2133
20160809,000049.SZ,36.2757,36.9701,36.2757,36.8723,36.3246,0.5477000000000061,1.5078,33907.63,126901.175,1.6521,1.28,36.3754,26893.55,36.3783,34084.623,36.9535,33093.3577,37.8554,39230.4967,38.6572,49389.4257,38.6843,81632.28,38.0758,86543.0102
20160810,000049.SZ,36.8723,36.9896,36.53,36.5886,36.8723,-0.28370000000000317,-0.7694,26373.23,98989.1998,1.285,0.98,36.4419,28303.888,36.3549,29717.873,36.785,32947.7377,37.6962,37556.5195,38.501,47156.705,38.6774,80532.9752,38.0528,86464.098
20160811,000049.SZ,36.5789,36.7647,36.0116,36.0214,36.5886,-0.5671999999999997,-1.5502,24490.14,91095.5251,1.1932,0.87,36.3696,27870.428,36.3304,27122.116,36.5879,32954.1823,37.5252,35294.2771,38.3344,44664.2097,38.66,78767.2647,38.0255,86448.3558
20160812,000049.SZ,35.8942,36.3343,35.8942,36.3148,36.0214,0.29339999999999833,0.8145,17655.67,65273.5773,0.8602,0.63,36.4243,26224.214,36.3334,26107.529,36.3622,31489.6362,37.3594,33526.1862,38.1952,43414.517,38.6784,77716.6145,37.995,86204.9405
20160815,000049.SZ,36.3246,37.2635,36.0801,37.0972,36.3148,0.7824000000000026,2.1545,45549.81,171757.8175,2.2193,1.74,36.5789,29595.296,36.4243,28024.533,36.3832,29605.7192,37.2612,33117.0062,38.0691,42578.438,38.7046,77480.963,37.9804,86225.9344
20160816,000049.SZ,37.1266,37.7427,36.9994,37.2635,37.0972,0.16629999999999967,0.4483,38829.44,148259.1019,1.8919,1.31,36.6571,30579.658,36.5163,28736.604,36.46,28712.0062,37.1936,32911.2533,37.9589,41035.1853,38.7309,77324.5278,37.9687,86267.512
20160817,000049.SZ,37.2635,37.6351,37.0092,37.3613,37.2635,0.09779999999999944,0.2625,29230.34,111790.5754,1.4242,0.96,36.8116,31151.08,36.6268,29727.484,36.5427,28821.9138,37.1033,32295.5862,37.8588,39994.1743,38.7279,76006.1643,37.9863,85549.9519
20160818,000049.SZ,37.5276,37.6254,36.9799,37.1266,37.3613,-0.23469999999999658,-0.6282,26736.2,101757.8561,1.3027,0.86,37.0327,31600.292,36.7011,29735.36,36.615,28849.3315,37.0083,31930.6324,37.746,37942.5603,38.7206,74040.8207,38.0021,85267.135
20160819,000049.SZ,37.1657,37.6645,37.1657,37.508,37.1266,0.3813999999999993,1.0273,38794.37,148712.3331,1.8902,1.23,37.2713,35828.032,36.8478,31026.123,36.7045,29394.3808,36.937,32279.6595,37.6635,37422.5423,38.7279,73190.2682,38.0441,85098.4468
20160822,000049.SZ,37.5569,38.4665,37.4689,37.9481,37.508,0.44009999999999394,1.1733,62960.04,246069.8753,3.0676,1.76,37.4415,39310.078,37.0102,34452.687,36.8347,32751.1885,36.8974,33931.7429,37.6065,37815.3223,38.7431,73021.8497,38.0854,85199.6045
20160823,000049.SZ,38.0459,39.0044,37.9579,38.8968,37.9481,0.9487000000000023,2.5,76065.5,300920.4597,3.7061,1.94,37.7682,46757.29,37.2126,38668.474,37.028,36551.8085,36.9123,36391.7019,37.5719,38299.9473,38.7793,73256.2112,38.1205,85373.0978
20160824,000049.SZ,38.8381,39.1022,38.486,38.9946,38.8968,0.09779999999999944,0.2514,52269.02,207864.2609,2.5467,1.12,38.0948,51365.026,37.4532,41258.053,37.2552,38581.2146,36.9002,37133.3329,37.5514,37642.3403,38.8302,73398.2308,38.1573,85356.0223
20160825,000049.SZ,38.5741,39.5815,38.222,38.8381,38.9946,-0.1565000000000012,-0.4013,64476.08,257258.4757,3.1414,1.26,38.4371,58913.002,37.7349,45256.647,37.4486,41333.6515,36.9961,36868.3495,37.5194,37965.357,38.8368,72536.2947,38.2066,85443.4527
20160826,000049.SZ,38.9262,39.6988,38.9262,39.425,38.8381,0.5869,1.5111,84457.91,340705.0292,4.115,1.43,38.8205,68045.71,38.0459,51936.871,37.6449,45222.1346,37.1466,38487.8829,37.5282,38975.8677,38.8465,71240.1648,38.2541,85816.8054
20160829,000049.SZ,39.5717,40.3737,38.9848,39.0729,39.425,-0.3521000000000001,-0.8931,62950.37,254632.1039,3.0671,0.93,39.0455,68043.776,38.2435,53676.927,37.836,48035.7608,37.2793,40161.6367,37.5412,39635.8717,38.8486,70768.6312,38.2946,85860.2387
20160830,000049.SZ,39.0142,39.2587,38.4371,38.6523,39.0729,-0.4206000000000003,-1.0764,39587.35,156809.3551,1.9288,0.58,38.9966,60748.146,38.3824,53752.718,38.0384,49197.0846,37.3967,40790.569,37.521,39550.1383,38.8421,69249.4335,38.34,85900.7727
