trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160923,000027.SZ,6.4715,6.5096,6.4428,6.4524,6.4619,-0.009500000000000064,-0.147,52159.97,35376.9243,0.1316,0.9,6.4505,58961.926,6.481,76987.507,6.5273,89264.8154,6.5555,89457.4519,6.5768,119121.2023,6.4578,117221.4585,6.3262,107775.3319
20160926,000027.SZ,6.4524,6.4619,6.3187,6.3187,6.4524,-0.13370000000000015,-2.0721,83741.39,55943.2533,0.2112,1.42,6.4218,63277.116,6.4504,73615.74,6.5016,88316.3762,6.5401,89802.8048,6.5749,119771.5457,6.4616,117408.1078,6.3231,107404.7015
20160927,000027.SZ,6.3092,6.3665,6.2996,6.3665,6.3187,0.04780000000000051,0.7565,49646.31,32938.8708,0.1252,0.78,6.4085,64699.268,6.4304,68188.504,6.4737,81647.0269,6.531,86125.4205,6.5707,117592.8143,6.4662,117093.9628,6.3196,105983.4363
20160928,000027.SZ,6.3855,6.3855,6.3092,6.3569,6.3665,-0.009599999999999831,-0.1508,39207.54,26035.1295,0.0989,0.61,6.3913,61968.042,6.4237,58815.108,6.4502,72497.7162,6.5215,84645.3924,6.5615,109237.4363,6.4692,115893.7423,6.3157,104685.6273
20160929,000027.SZ,6.3665,6.4237,6.3474,6.376,6.3569,0.019099999999999895,0.3005,52818.51,35299.7655,0.1332,0.85,6.3741,55514.744,6.4104,56830.525,6.4311,67525.3662,6.5124,83859.8681,6.5529,102844.432,6.4718,114961.1948,6.313,103663.5048
20160930,000027.SZ,6.3569,6.4046,6.3283,6.3569,6.376,-0.019099999999999895,-0.2996,55692.77,37140.2766,0.1405,1.0,6.355,56221.304,6.4027,57591.615,6.4149,63815.6815,6.5001,81985.7286,6.5395,91782.592,6.4742,114272.58,6.3107,103103.4087
20161010,000027.SZ,6.4142,6.481,6.3855,6.4715,6.3569,0.11459999999999937,1.8028,82145.16,55397.3509,0.2072,1.46,6.3856,55902.058,6.4037,59589.587,6.4186,59908.2708,6.4933,82880.7919,6.5297,87730.6553,6.4791,114111.7895,6.3084,102577.6978
20161011,000027.SZ,6.4715,6.5383,6.4428,6.5287,6.4715,0.05719999999999992,0.8839,94640.11,64525.073,0.2387,1.69,6.418,64900.818,6.4132,64800.043,6.4201,61598.7146,6.4887,80913.2524,6.5243,86292.6173,6.4853,114542.149,6.307,102530.953
20161012,000027.SZ,6.5001,6.5192,6.4524,6.4905,6.5287,-0.03819999999999979,-0.5851,60712.54,41203.0539,0.1531,0.94,6.4447,69201.818,6.418,65584.93,6.4245,62570.3046,6.4819,79954.6157,6.5211,84680.6343,6.4905,113430.3985,6.3042,100606.226
20161013,000027.SZ,6.4905,6.5096,6.4524,6.4905,6.4905,0.0,0.0,69423.81,47144.5292,0.1751,1.0,6.4676,72522.878,6.4209,64018.811,6.4267,63128.6408,6.4742,78685.6971,6.5141,82221.1543,6.4944,112242.356,6.3011,99763.2893
20161014,000027.SZ,6.481,6.4905,6.4237,6.4619,6.4905,-0.02859999999999996,-0.4406,75770.67,51183.3222,0.1911,1.04,6.4886,76538.458,6.4218,66379.881,6.4289,65685.1885,6.4615,75801.0695,6.508,82197.2107,6.4915,106526.5588,6.298,99127.9722
20161017,000027.SZ,6.4715,6.5287,6.4333,6.4428,6.4619,-0.019099999999999895,-0.2956,89361.26,60637.4883,0.2254,1.17,6.4829,77981.678,6.4342,66941.868,6.4289,68492.6954,6.451,72525.4829,6.5042,80946.8733,6.4899,104686.1135,6.2959,98748.7777
20161018,000027.SZ,6.4237,6.5383,6.4237,6.5192,6.4428,0.07639999999999958,1.1858,109346.53,74346.2736,0.2758,1.4,6.481,80922.962,6.4495,72911.89,6.4333,70358.9669,6.446,72139.1719,6.503,82248.82,6.4901,104551.8772,6.2945,98714.5822
20161019,000027.SZ,6.5383,6.5574,6.4619,6.4715,6.5192,-0.047699999999999854,-0.7317,91739.54,62426.158,0.2314,1.13,6.4772,87128.362,6.4609,78165.09,6.4347,73403.5492,6.4415,71559.2133,6.4998,82996.3207,6.491,104192.9825,6.295,97750.1238
20161020,000027.SZ,6.481,6.5096,6.4619,6.5001,6.4715,0.02859999999999996,0.4419,57333.39,38948.0285,0.1446,0.66,6.4791,84710.278,6.4734,78616.578,6.4487,71372.1646,6.4451,67958.8271,6.496,81739.1103,6.491,102689.79,6.2965,97346.1047
20161021,000027.SZ,6.4715,6.5383,6.4619,6.5192,6.5001,0.019099999999999895,0.2938,104907.51,71401.1106,0.2646,1.24,6.4906,90537.646,6.4896,83538.052,6.4604,75623.0262,6.4455,69494.2162,6.4928,83124.3997,6.492,103120.8015,6.2977,97678.7242
20161024,000027.SZ,6.5096,6.6242,6.481,6.6051,6.5192,0.08590000000000053,1.3176,195495.75,134515.9331,0.4931,2.16,6.523,111764.544,6.5029,94873.111,6.4795,87645.1962,6.4537,76513.9248,6.4921,85108.9767,6.4942,105071.6705,6.3003,98768.8832
20161025,000027.SZ,6.6146,6.6146,6.5478,6.5764,6.6051,-0.028700000000000614,-0.4345,96381.72,66380.6594,0.2431,0.86,6.5345,109171.582,6.5077,95047.272,6.4949,90996.2123,6.4592,78143.2714,6.4902,85626.9037,6.4975,105172.5032,6.3022,98917.6652
20161026,000027.SZ,6.5764,6.586,6.5096,6.5383,6.5764,-0.03810000000000002,-0.5793,101600.04,69600.7075,0.2563,0.93,6.5478,111143.682,6.5125,99136.022,6.5089,94527.5408,6.4642,80955.8662,6.4864,85811.2017,6.5002,105902.7012,6.3039,99094.6169
20161027,000027.SZ,6.5287,6.5478,6.4905,6.5192,6.5383,-0.019099999999999895,-0.2921,66309.04,45286.2257,0.1673,0.6,6.5516,112938.812,6.5154,98824.545,6.5126,93309.3777,6.4678,81596.1219,6.4794,83476.5747,6.5017,105960.3067,6.3058,98942.0479
20161028,000027.SZ,6.5383,6.5478,6.4715,6.481,6.5192,-0.03819999999999979,-0.586,67301.84,45945.0913,0.1698,0.6,6.544,105417.678,6.5173,97977.662,6.5089,91206.4338,6.4687,80749.3048,6.4734,80448.35,6.5057,103863.4497,6.3075,98962.3399
20161031,000027.SZ,6.4715,6.481,6.4237,6.4524,6.481,-0.02859999999999996,-0.4413,53521.29,36134.488,0.135,0.51,6.5135,77022.786,6.5182,94393.665,6.506,90653.2608,6.4687,80814.1295,6.4676,78317.091,6.5085,103039.5743,6.3078,98369.1625
20161101,000027.SZ,6.4619,6.5001,6.4524,6.4905,6.4524,0.03810000000000002,0.5905,63301.8,42951.757,0.1597,0.82,6.4963,70406.802,6.5154,89789.192,6.506,90182.3369,6.4769,79840.8157,6.4651,76963.1953,6.5122,102808.9013,6.3087,98153.9714
20161102,000027.SZ,6.481,6.481,6.3951,6.3951,6.4905,-0.09539999999999971,-1.4698,103574.61,69777.275,0.2613,1.47,6.4676,70801.716,6.5077,90972.699,6.5008,92321.1015,6.4783,82408.83,6.4641,75984.299,6.515,103352.29,6.3086,98470.733
20161103,000027.SZ,6.376,6.4619,6.3569,6.4428,6.3951,0.047699999999999854,0.7459,97277.99,65375.252,0.2454,1.37,6.4524,76995.506,6.502,94967.159,6.5008,92930.0808,6.4824,85174.0895,6.4619,76804.754,6.5176,104048.577,6.3104,98301.8982
20161104,000027.SZ,6.4428,6.4715,6.4237,6.4428,6.4428,0.0,0.0,60772.0,41047.771,0.1533,0.79,6.4447,75689.538,6.4944,90553.608,6.495,89193.5785,6.4855,85552.8271,6.4622,77227.7583,6.5176,101125.7347,6.3144,97839.986
20161107,000027.SZ,6.4619,6.5096,6.4619,6.481,6.4428,0.03819999999999979,0.5929,79780.34,54235.683,0.2012,1.05,6.4504,80941.348,6.4819,78982.067,6.4957,88273.64,6.4915,86699.8543,6.4629,77814.9217,6.5189,100699.5128,6.3185,98091.1802
20161108,000027.SZ,6.5096,6.5287,6.4905,6.5192,6.481,0.03819999999999979,0.5894,79061.34,53945.026,0.1994,0.98,6.4562,84093.256,6.4762,77250.029,6.4972,89945.0208,6.4937,86553.0057,6.4657,79032.448,6.5206,100492.5697,6.3231,98260.6565
20161109,000027.SZ,6.5096,6.5192,6.376,6.4619,6.5192,-0.057299999999999685,-0.8789,100956.44,68288.804,0.2547,1.2,6.4695,83569.622,6.4686,77185.669,6.4927,89641.0923,6.4905,86853.7833,6.4664,80635.5403,6.5209,100708.9058,6.3265,98296.965
20161110,000027.SZ,6.5096,6.5478,6.5001,6.5383,6.4619,0.07639999999999958,1.1823,120266.32,82270.556,0.3034,1.44,6.4886,88167.288,6.4705,82581.397,6.4876,83854.2131,6.4928,89689.6776,6.4689,81808.251,6.522,101153.4332,6.3312,98862.7416
20161111,000027.SZ,6.5478,6.6242,6.5287,6.6242,6.5383,0.08590000000000053,1.3138,173958.08,119855.607,0.4388,1.97,6.5249,110804.504,6.4848,93247.021,6.4913,89821.6254,6.4992,94667.5,6.4746,85868.188,6.5257,102494.6952,6.3365,99804.6112
20161114,000027.SZ,6.6433,6.6624,6.586,6.6242,6.6242,0.0,0.0,180724.36,125454.705,0.4559,1.63,6.5536,130993.308,6.502,105967.328,6.4979,95908.1115,6.5069,99665.2948,6.4848,89100.9537,6.5298,104436.2497,6.3419,100897.3548
20161115,000027.SZ,6.6242,6.7101,6.586,6.6624,6.6242,0.03819999999999979,0.5767,160401.81,111861.67,0.4046,1.22,6.5822,147261.402,6.5192,115677.329,6.5089,103146.0169,6.5174,103048.1781,6.4947,92792.8037,6.5327,105192.809,6.3487,101650.9553
20161116,000027.SZ,6.6624,6.6719,6.6146,6.6337,6.6624,-0.028699999999999726,-0.4308,94422.7,65656.286,0.2382,0.64,6.6166,145954.654,6.5431,114762.138,6.5207,105232.2369,6.5228,102337.5195,6.5039,94633.309,6.5327,101935.3727,6.3552,101958.7746
20161117,000027.SZ,6.6146,6.6433,6.5574,6.6433,6.6337,0.009599999999999831,0.1447,100675.52,69543.14,0.2539,0.69,6.6376,142036.494,6.5631,115101.891,6.5353,108859.4854,6.531,102763.0424,6.5128,96228.5427,6.5329,99536.4873,6.3614,102374.4583
20161118,000027.SZ,6.6433,6.6624,6.5669,6.5764,6.6433,-0.0669000000000004,-1.007,95623.7,66200.471,0.2412,0.67,6.628,126369.618,6.5765,118587.061,6.5419,111345.7854,6.5346,104586.3905,6.5201,97559.5737,6.5298,94671.0828,6.3667,102661.7285
20161121,000027.SZ,6.5574,6.6814,6.5383,6.6337,6.5764,0.05730000000000057,0.8713,174350.28,120880.745,0.4398,1.38,6.6299,125094.802,6.5917,128044.055,6.5603,116790.0677,6.5401,107893.189,6.5255,100633.0777,6.5276,94181.8665,6.373,103655.5117
20161122,000027.SZ,6.6242,6.7864,6.6242,6.7769,6.6337,0.14320000000000022,2.1587,310576.67,218755.197,0.7834,2.48,6.6528,155129.774,6.6175,151195.588,6.586,133197.6585,6.5483,113373.2329,6.5338,107830.963,6.529,97061.7902,6.3806,105859.7176
20161123,000027.SZ,6.8246,6.8342,6.6719,6.7005,6.7769,-0.07640000000000047,-1.1274,229108.11,161599.756,0.5779,1.48,6.6662,182066.856,6.6414,164010.755,6.6058,146146.59,6.5542,119693.5371,6.5408,113444.1487,6.531,99062.3915,6.3877,107011.6254
20161124,000027.SZ,6.7005,6.7769,6.691,6.7483,6.7005,0.04780000000000051,0.7134,172881.01,122003.152,0.4361,0.95,6.6872,196507.954,6.6624,169272.224,6.6264,153308.18,6.5642,123087.869,6.5494,116892.722,6.5317,99556.9382,6.3951,107950.1921
20161125,000027.SZ,6.7483,6.7673,6.6337,6.7673,6.7483,0.01899999999999924,0.2816,149371.32,104876.339,0.3768,0.76,6.7253,207257.478,6.6767,166813.548,6.6455,158716.64,6.576,127043.2157,6.5596,119346.077,6.5338,100771.6438,6.4031,108710.2751
20161128,000027.SZ,6.796,6.9201,6.7673,6.8246,6.7673,0.05730000000000057,0.8467,328971.69,236080.64,0.8298,1.59,6.7635,238181.76,6.6967,181638.281,6.6734,176256.2746,6.5924,139503.6848,6.5723,127333.0913,6.5383,104139.9823,6.4097,110310.0024
20161129,000027.SZ,6.8055,6.9201,6.7483,6.8055,6.8246,-0.019099999999999895,-0.2799,287029.78,205899.474,0.724,1.21,6.7692,233472.382,6.711,194301.078,6.6939,189084.2331,6.6092,150623.1367,6.5819,133255.8663,6.5424,107752.3432,6.4163,111866.5529
20161130,000027.SZ,6.796,6.9201,6.7864,6.8533,6.8055,0.04779999999999962,0.7024,219814.85,157793.664,0.5545,0.94,6.7998,231613.73,6.733,206840.293,6.7115,192611.6769,6.6264,158076.139,6.5946,137525.0433,6.5472,110260.682,6.4233,113029.8968
20161201,000027.SZ,6.8723,7.1014,6.8628,7.006,6.8533,0.15270000000000028,2.2281,440387.16,323820.691,1.1108,1.9,6.8513,285114.96,6.7693,240811.457,6.7409,212585.7385,6.6555,174114.8319,6.6115,150293.5023,6.5537,116016.3063,6.431,115734.1528
20161202,000027.SZ,7.006,7.0823,6.8533,6.9105,7.006,-0.09550000000000036,-1.3631,296147.74,215460.179,0.747,1.04,6.88,314470.244,6.8027,260863.861,6.76,223027.7331,6.6778,183584.82,6.6245,156668.1767,6.5586,119896.2882,6.4378,117340.4003
20161205,000027.SZ,6.8246,6.8723,6.7196,6.7578,6.9105,-0.15270000000000028,-2.2097,197269.22,140334.486,0.4976,0.63,6.8666,288129.75,6.8151,263155.755,6.7695,230939.0038,6.6928,190084.6876,6.6296,156727.2923,6.5609,120918.1345,6.4437,118532.3303
20161206,000027.SZ,6.7578,6.796,6.7005,6.7196,6.7578,-0.03819999999999979,-0.5653,116421.38,82277.339,0.2937,0.4,6.8494,254008.07,6.8093,243740.226,6.7754,232150.2238,6.7042,191829.499,6.6344,157395.281,6.5623,121511.0923,6.4493,118981.6139
20161207,000027.SZ,6.7005,6.7769,6.6814,6.7578,6.7196,0.03819999999999979,0.5685,107458.12,75753.678,0.2711,0.42,6.8303,231536.724,6.8151,231575.227,6.7894,233060.5638,6.7155,193181.7267,6.6417,157590.5503,6.564,121700.876,6.4572,119224.9037
20161208,000027.SZ,6.7673,6.796,6.6719,6.691,6.7578,-0.06679999999999975,-0.9885,108701.93,76768.608,0.2742,0.47,6.7673,165199.678,6.8093,225157.319,6.7938,228010.6908,6.7264,193550.5595,6.6474,159003.6467,6.5634,121240.1107,6.4643,119713.8659
20161209,000027.SZ,6.7005,6.7673,6.6528,6.7483,6.691,0.05730000000000057,0.8564,117516.18,82759.403,0.2964,0.71,6.7349,129473.366,6.8074,221971.805,6.7916,213159.8838,6.7364,193419.6005,6.6563,160677.458,6.5648,120562.904,6.471,120068.2172
20161212,000027.SZ,6.7292,6.7483,6.4905,6.5096,6.7483,-0.23870000000000058,-3.5372,205550.08,141939.371,0.5185,1.59,6.6853,131129.538,6.7759,209629.644,6.7769,211347.7277,6.731,194923.9814,6.6582,165745.0843,6.5629,122031.0877,6.4764,121244.7523
20161213,000027.SZ,6.481,6.6337,6.4619,6.5764,6.5096,0.06679999999999975,1.0262,96359.56,66073.172,0.2431,0.73,6.6566,127117.174,6.753,190562.622,6.7637,205461.4623,6.7287,190906.61,6.6611,166847.0097,6.5631,121905.1025,6.481,121072.4541
20161214,000027.SZ,6.5764,6.6528,6.5478,6.586,6.5764,0.009600000000000719,0.146,115692.89,80092.449,0.2918,0.91,6.6223,128764.128,6.7263,180150.426,6.7497,202870.8138,6.7251,188777.6138,6.6674,167250.9523,6.5658,121617.6257,6.486,121501.2906
20161215,000027.SZ,6.5478,6.6337,6.5478,6.586,6.586,0.0,0.0,90297.68,62415.413,0.2278,0.7,6.6013,125083.278,6.6843,145141.478,6.7314,184511.2746,6.7228,188581.1843,6.6722,167018.2753,6.5671,121911.5147,6.4917,121550.421
20161216,000027.SZ,6.586,6.6051,6.5001,6.5478,6.586,-0.03820000000000068,-0.58,108449.34,74401.378,0.2736,0.87,6.5612,123269.91,6.648,126371.638,6.7115,170774.3177,6.7183,188951.3662,6.6757,168607.52,6.569,122917.6392,6.4963,121886.522
20161219,000027.SZ,6.5383,6.7101,6.5383,6.6814,6.5478,0.13360000000000039,2.0404,161691.13,112595.467,0.4078,1.31,6.5955,114498.12,6.6404,122813.829,6.6983,166303.2623,6.7233,192097.4343,6.6824,171337.8797,6.5726,124576.4007,6.502,122645.2529
20161220,000027.SZ,6.6624,6.7101,6.586,6.6242,6.6814,-0.05719999999999992,-0.8561,121382.29,84362.531,0.3062,1.06,6.6051,119502.666,6.6308,123309.92,6.669,141764.4262,6.7228,189575.149,6.6859,172748.578,6.5758,125890.513,6.5076,122759.8787
20161221,000027.SZ,6.6433,6.7483,6.6146,6.7387,6.6242,0.1144999999999996,1.7285,158300.06,110737.423,0.3993,1.32,6.6356,128024.1,6.6289,128394.114,6.6557,131160.7585,6.721,182323.8819,6.6951,174660.032,6.5807,127647.7862,6.5133,123136.908
20161222,000027.SZ,6.7196,6.8055,6.7005,6.7292,6.7387,-0.009500000000000064,-0.141,178479.35,126390.902,0.4502,1.39,6.6643,145660.434,6.6328,135371.856,6.6535,129715.3838,6.7223,179912.9886,6.7015,176600.4663,6.5852,129204.3587,6.5187,123665.7648
20161223,000027.SZ,6.7196,6.7292,6.5955,6.6337,6.7292,-0.09549999999999947,-1.4192,123967.52,86469.891,0.3127,0.85,6.6814,148764.07,6.6213,136016.99,6.6469,130295.8562,6.7169,177583.7748,6.7018,174934.1143,6.5882,130401.1512,6.523,123811.3048
20161226,000027.SZ,6.5955,6.6433,6.5383,6.6337,6.6337,0.0,0.0,96543.96,66614.52,0.2435,0.65,6.6719,135734.636,6.6337,125116.378,6.6374,129456.3054,6.7105,175068.1862,6.7021,172128.101,6.5935,130614.5273,6.5275,124011.3176
20161227,000027.SZ,6.6337,6.6719,6.5764,6.6051,6.6337,-0.02859999999999996,-0.4311,78523.91,54536.648,0.1981,0.58,6.6681,127162.96,6.6366,123332.813,6.6308,127134.9192,6.7001,163142.1014,6.7002,169398.8377,6.5974,131095.8207,6.5318,124094.8917
20161228,000027.SZ,6.5764,6.6337,6.5574,6.5955,6.6051,-0.009599999999999831,-0.1453,91288.28,63081.563,0.2303,0.72,6.6394,113760.604,6.6375,120892.352,6.619,125117.3885,6.6901,153821.0776,6.6989,169294.357,6.6014,131963.833,6.5353,123928.7877
20161229,000027.SZ,6.5955,6.6051,6.5287,6.5383,6.5955,-0.057200000000000806,-0.8673,70140.41,48237.959,0.1769,0.62,6.6013,92092.816,6.6328,118876.625,6.6212,114701.26,6.6751,146693.7233,6.6954,168276.52,6.6041,132252.5313,6.538,123606.8631
20161230,000027.SZ,6.5574,6.5955,6.5383,6.5574,6.5383,0.019100000000000783,0.2921,44707.01,30735.459,0.1128,0.49,6.586,76240.714,6.6337,112502.392,6.6198,110727.9869,6.6537,127851.8114,6.6948,166579.297,6.6075,132069.4353,6.5408,123171.0077
20170103,000027.SZ,6.5669,6.6242,6.5669,6.6051,6.5574,0.047699999999999854,0.7274,70835.84,48959.976,0.1787,0.93,6.5803,71099.09,6.6261,103416.863,6.6212,107277.4446,6.6392,117122.6733,6.6939,163128.8157,6.6097,131880.9467,6.5444,122996.3681
20170104,000027.SZ,6.6337,6.6433,6.5955,6.6433,6.6051,0.03819999999999979,0.5783,87133.03,60454.362,0.2198,1.23,6.5879,72820.914,6.628,99991.937,6.6256,107034.01,6.6337,111878.0929,6.6894,155680.6943,6.6116,131755.8287,6.5485,123148.9888
20170105,000027.SZ,6.6337,6.6719,6.6146,6.6624,6.6433,0.019099999999999895,0.2875,117209.2,81533.503,0.2956,1.61,6.6013,78005.098,6.6204,95882.851,6.6345,107707.8454,6.631,111915.6081,6.6881,151950.7307,6.6145,132697.4397,6.5525,123063.9191
20170106,000027.SZ,6.6814,6.9487,6.6337,6.8246,6.6624,0.16220000000000034,2.4346,337332.78,239060.041,0.8509,4.32,6.6586,131443.572,6.6299,111768.194,6.6455,121218.7415,6.6342,122862.0205,6.6907,157432.4563,6.62,137162.5892,6.5572,124702.4726
20170109,000027.SZ,6.8055,6.8628,6.7387,6.8437,6.8246,0.019099999999999895,0.2799,274333.95,195980.196,0.692,2.09,6.7158,177368.96,6.6509,126804.837,6.6624,132984.2538,6.6414,130749.2595,6.6932,161597.8773,6.6264,140471.9772,6.559,123499.268
20170110,000027.SZ,6.8723,6.8914,6.7769,6.7769,6.8437,-0.06679999999999975,-0.9761,126618.65,90301.102,0.3194,0.71,6.7502,188525.522,6.6652,129812.306,6.6653,130547.2223,6.6428,131182.7105,6.6916,154852.776,6.632,141092.9337,6.5609,122889.5236
20170111,000027.SZ,6.7673,6.7769,6.691,6.7101,6.7769,-0.06680000000000064,-0.9857,137352.32,96719.225,0.3465,0.73,6.7635,198569.38,6.6757,135695.147,6.6638,127383.6046,6.6524,127935.1981,6.6884,149863.5273,6.6352,141559.6968,6.5626,123055.787
20170112,000027.SZ,6.7292,6.7387,6.6528,6.6719,6.7101,-0.03819999999999979,-0.5693,99530.72,69820.054,0.2511,0.5,6.7654,195033.684,6.6834,136519.391,6.6668,125503.8508,6.6569,128086.2057,6.6824,145854.0563,6.6385,141689.5498,6.5648,122941.2662
20170113,000027.SZ,6.6528,6.7292,6.6146,6.6337,6.6719,-0.03819999999999979,-0.5726,114527.3,80069.584,0.2889,0.59,6.7273,150472.588,6.6929,140958.08,6.6668,126887.1846,6.6592,128030.7014,6.67,134992.061,6.6407,142642.7817,6.5659,122666.2858
20170116,000027.SZ,6.6146,6.6433,6.2519,6.4428,6.6337,-0.19090000000000007,-2.8777,183986.03,124923.413,0.4641,1.22,6.6471,132403.004,6.6814,154885.982,6.6543,134999.6554,6.6524,132492.0514,6.6544,131253.3373,6.6394,143960.757,6.5657,123540.7792
20170117,000027.SZ,6.4524,6.5096,6.4142,6.4905,6.4428,0.047699999999999854,0.7404,77558.0,52479.535,0.1956,0.59,6.5898,122590.874,6.67,155558.198,6.6462,133943.48,6.6496,131021.0352,6.6455,127262.9633,6.6375,141995.1278,6.5659,123533.3992
20170118,000027.SZ,6.4905,6.5096,6.4428,6.4715,6.4905,-0.019000000000000128,-0.2927,62822.7,42656.801,0.1585,0.51,6.5421,107684.95,6.6528,153127.165,6.6411,133380.5792,6.6396,126313.0148,6.6372,125476.3407,6.6358,141435.8108,6.5667,123304.157
20170119,000027.SZ,6.4619,6.5192,6.4524,6.4905,6.4715,0.019000000000000128,0.2936,50631.94,34406.318,0.1277,0.47,6.5058,97905.194,6.6356,146469.439,6.6359,133836.3431,6.6333,122943.9505,6.6283,123582.1347,6.635,140586.3425,6.5676,123244.5218
20170120,000027.SZ,6.4715,6.5669,6.4715,6.5287,6.4905,0.03819999999999979,0.5886,67734.65,46294.321,0.1709,0.69,6.4848,88546.664,6.606,119509.626,6.63,133597.79,6.6233,118631.3119,6.6229,122216.5587,6.6351,140610.1027,6.5684,123285.2047
20170123,000027.SZ,6.5383,6.5574,6.5192,6.5478,6.5287,0.019099999999999895,0.2926,65999.53,45215.773,0.1665,0.75,6.5058,64949.364,6.5764,98676.184,6.6227,131972.1362,6.6146,113275.13,6.6162,120499.337,6.6363,140588.3975,6.571,122225.9236
20170124,000027.SZ,6.5478,6.5478,6.5001,6.5192,6.5478,-0.02859999999999996,-0.4368,48055.45,32813.874,0.1212,0.74,6.5115,59048.854,6.5507,90819.864,6.6117,126652.6169,6.6092,109660.2695,6.6165,115249.516,6.6374,140497.3002,6.5729,121768.4372
20170125,000027.SZ,6.5192,6.5287,6.4905,6.5287,6.5192,0.009500000000000064,0.1457,58472.43,39902.9,0.1475,0.99,6.523,58178.8,6.5325,82931.875,6.5889,105201.8208,6.6042,107847.3395,6.6149,113986.6117,6.638,140416.8107,6.5751,121612.856
20170126,000027.SZ,6.5287,6.7005,6.5192,6.6719,6.5287,0.14320000000000022,2.1934,173778.91,120582.665,0.4383,2.99,6.5593,82808.194,6.5325,90356.694,6.5757,97466.8177,6.6074,112383.2919,6.6178,115922.8123,6.6426,141586.8823,6.5788,122469.5862
20170203,000027.SZ,6.6624,6.6814,6.586,6.6051,6.6719,-0.06679999999999975,-1.0012,58869.16,40824.212,0.1485,0.71,6.5745,81035.096,6.5297,84790.88,6.5625,92255.3185,6.6078,110839.5243,6.6184,114875.195,6.6453,140946.7352,6.5815,122497.6561
20170206,000027.SZ,6.6051,6.6528,6.5955,6.6433,6.6051,0.03819999999999979,0.5783,45685.57,31734.145,0.1152,0.56,6.5936,76972.304,6.5497,70960.834,6.5574,85204.03,6.6128,109675.0081,6.6216,112783.0693,6.6487,140695.2947,6.5831,120910.5147
20170207,000027.SZ,6.6433,6.6528,6.5955,6.6242,6.6433,-0.019099999999999895,-0.2875,42592.75,29543.019,0.1074,0.55,6.6146,75879.764,6.5631,67464.309,6.5537,80824.1862,6.616,109574.329,6.6197,108813.1233,6.6511,140075.5015,6.585,120387.5072
20170208,000027.SZ,6.6242,6.7005,6.6242,6.7005,6.6242,0.07629999999999981,1.1518,86243.02,60323.163,0.2175,1.14,6.649,81433.882,6.586,69806.341,6.5588,78648.4723,6.6205,110308.0043,6.6223,107641.8143,6.6541,140195.1962,6.5873,120343.8829
20170209,000027.SZ,6.691,6.7196,6.6624,6.691,6.7005,-0.009500000000000064,-0.1418,81381.86,56999.199,0.2053,1.0,6.6528,62954.472,6.606,72881.333,6.5779,70755.8438,6.6228,110034.139,6.6207,105077.8743,6.6579,139868.9532,6.5894,120288.9295
20170210,000027.SZ,6.7101,6.7101,6.6719,6.7005,6.691,0.009500000000000064,0.142,115885.46,81275.975,0.2923,1.84,6.6719,74357.732,6.6232,77696.414,6.5941,73704.11,6.6246,109971.1038,6.6197,102991.4113,6.6606,139795.9388,6.5913,120474.686
20170213,000027.SZ,6.7005,6.7387,6.691,6.7196,6.7005,0.019099999999999895,0.2851,87875.49,61853.345,0.2217,1.18,6.6872,82795.716,6.6404,79884.01,6.6132,75631.2477,6.6196,98092.1852,6.6226,101788.3437,6.6622,138361.229,6.5939,120427.9621
20170214,000027.SZ,6.7292,6.7292,6.6624,6.691,6.7196,-0.02859999999999996,-0.4256,86889.61,60823.542,0.2192,1.05,6.7005,91655.088,6.6576,83767.426,6.6286,78420.2992,6.6124,89166.2643,6.6245,101466.532,6.6633,136797.3165,6.5966,120616.7831
20170215,000027.SZ,6.7005,6.796,6.6814,6.7292,6.691,0.03819999999999979,0.5709,187562.69,132728.785,0.4731,2.05,6.7063,111919.022,6.6776,96676.452,6.644,87637.8408,6.6101,92068.3614,6.6286,105101.158,6.6644,137249.9978,6.5986,121221.4034
