trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160909,000048.SZ,34.2081,34.2081,33.9557,33.9752,34.0528,-0.07759999999999678,-0.2279,6818.24,23895.0336,0.1785,0.92,34.0043,6376.556,33.9043,6984.364,34.0506,7930.8546,34.1443,13156.6781,33.7027,11863.727,34.0103,16071.4642,33.8058,27059.0318
20160912,000048.SZ,33.8684,34.0722,33.1209,33.1986,33.9752,-0.776600000000002,-2.2858,8512.61,29462.1311,0.2229,1.33,33.8975,6747.956,33.8315,7195.84,33.905,7357.0946,34.1702,13245.5686,33.7347,11960.2233,33.9622,15338.6963,33.8202,26593.4262
20160913,000048.SZ,33.4898,33.4898,33.0044,33.1986,33.1986,0.0,0.0,4020.64,13730.994,0.1053,0.6,33.7111,6022.966,33.7451,7041.909,33.8139,6802.5062,34.1175,12085.9762,33.7584,11947.6573,33.932,14545.3933,33.8292,26184.4313
20160914,000048.SZ,33.0044,35.2953,32.5191,33.9752,33.1986,0.776600000000002,2.3393,20034.0,71196.2328,0.5245,3.33,33.6801,8723.826,33.7558,8425.533,33.8012,7877.7608,34.1185,12045.0419,33.814,12407.8637,33.9263,14488.4962,33.8416,25807.8176
20160919,000048.SZ,33.4121,33.8101,33.3442,33.4704,33.9752,-0.504800000000003,-1.4858,9696.86,33440.355,0.2539,1.11,33.5636,9816.47,33.781,8611.976,33.7661,8131.5308,34.1097,11953.2671,33.8341,12424.659,33.9316,14341.76,33.8537,25531.7292
20160920,000048.SZ,33.4607,33.5675,32.9074,32.9947,33.4704,-0.47569999999999624,-1.4213,9082.93,30971.3394,0.2378,0.93,33.3675,10269.408,33.6859,8322.982,33.684,8402.5292,34.0635,11500.9895,33.8529,12468.3637,33.9201,14144.6603,33.8619,25180.4852
20160921,000048.SZ,32.9074,33.1889,32.8297,32.9559,32.9947,-0.038800000000001944,-0.1176,3547.48,12052.0012,0.0929,0.35,33.319,9276.382,33.6082,8012.169,33.6138,8198.6615,33.946,9599.2167,33.836,11913.56,33.9066,13956.5298,33.8615,24578.9867
20160922,000048.SZ,33.1792,33.451,33.0044,33.1792,32.9559,0.22330000000000183,0.6776,4164.33,14246.6337,0.109,0.45,33.3151,9305.12,33.5131,7664.043,33.6108,7916.5,33.8513,8479.0038,33.8393,11653.4617,33.9035,13792.6517,33.8678,24221.8836
20160923,000048.SZ,33.0044,33.1792,32.8588,32.9268,33.1792,-0.2524000000000015,-0.7607,3619.71,12281.4504,0.0948,0.39,33.1054,6022.262,33.3927,7373.044,33.5324,7273.9492,33.7408,7894.27,33.8402,11567.611,33.8946,13675.1998,33.8685,23814.824
20160926,000048.SZ,32.7618,33.0724,32.6647,32.82,32.9268,-0.10679999999999978,-0.3244,4314.0,14618.4376,0.1129,0.72,32.9753,4945.69,33.2695,7381.08,33.4622,7093.8254,33.6326,7339.1514,33.8584,11442.76,33.8635,13251.5583,33.8655,23483.1683
20160927,000048.SZ,32.82,33.5869,32.82,33.2957,32.82,0.47569999999999624,1.4494,10237.93,35117.6441,0.268,2.07,33.0355,5176.69,33.2015,7723.049,33.398,7293.2362,33.5809,7291.8962,33.8797,11562.494,33.8535,13160.8688,33.8706,23226.1135
20160928,000048.SZ,33.5092,33.5092,33.0239,33.2762,33.2957,-0.019499999999993634,-0.0586,4339.81,14886.7559,0.1136,0.84,33.0996,5335.156,33.2093,7305.769,33.3323,7124.7831,33.5397,7210.1876,33.8454,10761.4183,33.8444,13036.4972,33.8787,23046.8614
20160929,000048.SZ,33.1209,33.4413,32.9074,33.0044,33.2762,-0.27180000000000604,-0.8168,3709.02,12649.3742,0.0971,0.7,33.0646,5244.094,33.1898,7274.607,33.2516,7084.4277,33.4958,7082.1481,33.8137,10188.5983,33.781,11993.348,33.8804,22770.2006
20160930,000048.SZ,32.7132,33.2471,32.7132,33.1015,33.0044,0.09710000000000463,0.2942,3279.41,11156.9514,0.0859,0.63,33.0996,5176.034,33.1025,5599.148,33.1844,6812.21,33.4501,6973.551,33.7953,9910.441,33.7343,10995.744,33.8876,22566.8078
20161010,000048.SZ,33.15,33.7325,33.0141,33.6839,33.1015,0.5823999999999998,1.7594,12283.12,42431.1928,0.3216,2.37,33.2723,6769.858,33.1238,5857.774,33.2217,7102.2492,33.4413,7263.33,33.7859,9700.5197,33.7155,10654.864,33.9026,22454.7782
20161011,000048.SZ,33.6839,33.946,33.4898,33.6742,33.6839,-0.009700000000002262,-0.0288,7176.0,24962.0017,0.1879,1.06,33.348,6157.472,33.1918,5667.081,33.2583,7344.9692,33.463,7232.0714,33.7276,8490.2293,33.689,10385.6107,33.9175,22148.0956
20161012,000048.SZ,33.9363,33.9363,33.3636,33.3733,33.6742,-0.3008999999999986,-0.8936,6645.69,22936.5987,0.174,1.08,33.3675,6618.648,33.2335,5976.902,33.212,6315.0992,33.4357,6978.3962,33.6678,7788.7923,33.6666,10185.4753,33.9299,22000.5142
20161013,000048.SZ,33.3442,34.7323,33.3248,34.1014,33.3733,0.7280999999999977,2.1817,19671.96,69480.4115,0.515,2.97,33.5869,9811.236,33.3257,7527.665,33.2606,7082.4146,33.4533,7598.2224,33.6296,7914.5537,33.6577,10284.9863,33.9558,21961.8327
20161014,000048.SZ,33.8004,34.2178,33.8004,33.9655,34.1014,-0.13589999999999947,-0.3985,6595.22,23089.056,0.1727,0.67,33.7597,10474.398,33.4296,7825.216,33.3352,6891.0523,33.4454,7548.2048,33.5921,7602.0113,33.6461,10179.245,33.9679,21480.1812
20161017,000048.SZ,33.7034,34.1693,33.5966,33.6937,33.9655,-0.27179999999999893,-0.8002,5903.01,20550.6231,0.1545,0.56,33.7616,9198.376,33.517,7984.117,33.392,7072.2469,33.4246,7518.3624,33.5691,7424.4353,33.626,10094.5713,33.9773,21229.9554
20161018,000048.SZ,33.6839,33.946,33.4316,33.8101,33.6937,0.11639999999999873,0.3455,4617.0,16028.3625,0.1209,0.5,33.7888,8686.576,33.5684,7422.024,33.4405,7107.0677,33.4131,7536.6176,33.5581,7376.479,33.6102,10014.4445,33.9875,20767.3772
20161019,000048.SZ,33.6839,34.2858,33.4704,33.7907,33.8101,-0.01939999999999742,-0.0574,4973.41,17267.7434,0.1302,0.57,33.8723,8352.12,33.6199,7485.384,33.507,7211.1985,33.4043,7448.7686,33.5535,7328.9977,33.603,9901.2088,34.0052,20596.8487
20161020,000048.SZ,33.7907,33.7907,33.5189,33.5966,33.7907,-0.19409999999999883,-0.5744,3421.43,11839.9809,0.0896,0.41,33.7713,5102.014,33.6791,7456.625,33.5667,7142.5392,33.4232,7206.3314,33.538,7257.7137,33.593,9801.5108,34.0234,20421.5275
20161021,000048.SZ,33.5966,33.6354,32.985,33.3345,33.5966,-0.2621000000000038,-0.7801,6423.09,22019.9278,0.1682,1.26,33.6451,5067.588,33.7024,7770.993,33.5697,6849.09,33.4297,7320.7338,33.5202,7265.2247,33.5754,9791.9957,34.0524,20152.0148
20161024,000048.SZ,33.053,33.548,33.053,33.4219,33.3345,0.08740000000000236,0.2622,5144.41,17682.7136,0.1347,1.02,33.5908,4915.868,33.6762,7057.122,33.5809,6910.9823,33.4034,6611.7057,33.527,7175.624,33.562,9685.0032,34.083,20009.5205
20161025,000048.SZ,33.4219,33.9557,33.1986,33.8684,33.4219,0.44650000000000034,1.336,9430.65,32662.621,0.2469,1.92,33.6024,5878.598,33.6956,7282.587,33.6474,7351.1077,33.4223,6599.029,33.5244,7090.8833,33.5582,9717.6875,34.1147,19976.7148
20161026,000048.SZ,33.9752,34.0431,33.6839,33.8587,33.8684,-0.009700000000002262,-0.0286,6704.26,23389.5769,0.1755,1.14,33.616,6224.768,33.7441,7288.444,33.7056,7614.5577,33.4635,6485.759,33.5286,7092.505,33.5523,9725.2768,34.1403,19840.7518
20161027,000048.SZ,34.014,34.014,33.6063,33.781,33.8587,-0.0777000000000001,-0.2295,6317.13,22007.8935,0.1654,1.01,33.6529,6803.908,33.7121,5952.961,33.7131,7155.6354,33.5027,6617.6471,33.517,7048.223,33.545,9705.4842,34.1676,19769.3998
20161028,000048.SZ,33.6063,33.9752,33.4995,33.7131,33.781,-0.06790000000000163,-0.201,6221.83,21693.4989,0.1629,0.91,33.7286,6763.656,33.6869,5915.622,33.7161,7082.2377,33.5282,6715.6233,33.5031,7037.9607,33.56,9520.2727,34.1842,19431.3682
20161031,000048.SZ,33.7325,33.9752,33.4995,33.6063,33.7131,-0.10679999999999978,-0.3168,4556.25,15809.112,0.1193,0.67,33.7655,6646.024,33.6781,5780.946,33.734,6921.5115,33.5605,6760.2205,33.4882,7048.7143,33.5746,9417.2292,34.1734,18704.8502
20161101,000048.SZ,33.6063,33.8393,33.5966,33.8296,33.6063,0.22330000000000183,0.6645,9340.7,32409.705,0.2445,1.41,33.7577,6628.034,33.6801,6253.316,33.7131,6126.7992,33.6086,6999.5871,33.4833,7132.7963,33.593,9498.2617,34.1536,17837.1535
20161102,000048.SZ,33.8393,33.8781,33.5189,33.5675,33.8296,-0.26209999999999667,-0.7748,5305.7,18373.942,0.1389,0.8,33.6995,6348.322,33.6578,6286.545,33.6825,6027.6054,33.6215,6764.719,33.4956,7025.8993,33.6152,9493.0613,34.1284,17327.0318
20161103,000048.SZ,33.5578,35.9845,33.4704,33.9752,33.5675,0.4076999999999984,1.2146,22307.63,79433.148,0.584,3.51,33.7383,9546.422,33.6956,8175.165,33.7041,7289.4992,33.6548,7620.3295,33.5215,7635.4657,33.6399,9791.5615,34.1111,17093.3765
20161104,000048.SZ,33.5869,34.2664,33.5869,33.8587,33.9752,-0.11650000000000205,-0.3429,8094.31,28258.391,0.2119,0.85,33.7675,9920.918,33.748,8342.287,33.7079,7556.9846,33.6955,7829.1529,33.5176,7237.476,33.6658,9822.6698,34.0924,16802.6298
20161107,000048.SZ,33.7616,33.8587,33.6645,33.6742,33.8587,-0.1844999999999999,-0.5449,6226.3,21631.351,0.163,0.63,33.781,10254.928,33.7733,8450.476,33.6989,7653.3608,33.7228,7969.481,33.5244,7121.7907,33.6793,9773.2248,34.0815,16451.0185
20161108,000048.SZ,33.6839,33.9557,33.6063,33.9363,33.6742,0.2621000000000038,0.7783,6227.2,21662.882,0.163,0.61,33.8024,9632.228,33.7801,8130.131,33.725,7869.1892,33.7348,7681.1038,33.5558,7026.5997,33.7043,9747.4817,34.0794,16229.6731
20161109,000048.SZ,34.0625,34.0722,33.6354,33.7325,33.9363,-0.2038000000000011,-0.6005,5719.43,19894.119,0.1497,0.59,33.8354,9714.974,33.7674,8031.648,33.7556,7815.0615,33.7376,7611.7433,33.5817,7098.998,33.7089,9506.279,34.0554,15786.1567
20161110,000048.SZ,33.8781,33.8975,33.6451,33.8004,33.7325,0.06790000000000163,0.2013,6231.05,21666.087,0.1631,0.64,33.8004,6499.658,33.7694,8023.04,33.7848,7898.6492,33.7579,7591.9986,33.6024,7167.8887,33.7208,9410.6752,34.0256,15108.0479
20161111,000048.SZ,33.8004,33.946,33.5675,33.9266,33.8004,0.1261999999999972,0.3734,8730.89,30327.936,0.2286,1.34,33.814,6626.974,33.7907,8273.946,33.7892,7844.8215,33.7496,7070.9952,33.6357,7338.2613,33.738,9452.9362,33.9976,14539.3022
20161114,000048.SZ,33.9655,33.9655,33.6839,33.7422,33.9266,-0.18440000000000367,-0.5435,7297.12,25411.289,0.191,1.1,33.8276,6841.138,33.8043,8548.033,33.7803,7890.4262,33.739,7104.419,33.6665,7437.6987,33.7624,9440.2293,33.9763,14217.093
20161115,000048.SZ,33.8684,34.4217,32.5191,34.1596,33.7422,0.41740000000000066,1.237,20794.5,72678.171,0.5444,3.04,33.8723,9754.598,33.8373,9693.413,33.8094,9004.07,33.7611,7813.5376,33.6953,7789.5843,33.7875,9676.0392,33.9621,14136.1923
20161116,000048.SZ,34.1208,35.1691,34.0722,34.7614,34.1596,0.6018000000000043,1.7617,31771.88,113303.515,0.8318,3.26,34.078,14965.088,33.9567,12340.031,33.89,10969.4585,33.8064,9106.6271,33.7448,8703.9867,33.7951,9732.7025,33.9529,14130.8114
20161117,000048.SZ,34.8488,34.9459,34.1111,34.2373,34.7614,-0.5241000000000042,-1.5077,12292.95,43436.902,0.3218,0.82,34.1654,16177.468,33.9829,11338.563,33.9386,11564.5892,33.8277,9455.1767,33.7859,8990.1177,33.7998,9589.358,33.9473,13982.6676
20161118,000048.SZ,34.4702,34.5576,33.9072,33.9363,34.2373,-0.3009999999999948,-0.8792,10957.94,38464.865,0.2869,0.68,34.1674,16622.878,33.9907,11624.926,33.9468,11688.9923,33.8439,9814.0581,33.8137,9246.0687,33.8045,9578.2548,33.9387,13925.3506
20161121,000048.SZ,34.1014,35.9166,33.9946,35.0235,33.9363,1.0871999999999957,3.2036,33277.32,119430.294,0.8712,2.0,34.4236,21818.918,34.1256,14330.028,34.0588,13840.6554,33.9243,11092.831,33.8584,9945.8753,33.8221,9823.1975,33.9381,14098.0995
20161122,000048.SZ,34.8488,34.8488,34.3149,34.4799,35.0235,-0.5435999999999979,-1.5521,23147.26,82345.557,0.606,1.06,34.4877,22289.47,34.18,16022.034,34.0976,13905.2423,33.9747,11950.1095,33.8852,10478.2507,33.8064,9484.24,33.9274,14100.0232
20161123,000048.SZ,34.2761,34.6838,34.2761,34.5382,34.4799,0.05830000000000268,0.1691,12668.71,44938.827,0.3317,0.57,34.443,18468.836,34.2605,16716.962,34.1499,14257.1192,34.0066,12104.3029,33.924,10679.018,33.7959,9233.9052,33.9301,14008.013
20161124,000048.SZ,34.3246,34.6158,34.3149,34.3634,34.5382,-0.17480000000000473,-0.5061,9628.6,34101.393,0.2521,0.52,34.4683,17935.966,34.3168,17056.717,34.2029,14518.8346,34.0306,12243.5571,33.9328,10344.2393,33.7812,9129.3965,33.9323,13977.5748
20161125,000048.SZ,34.3537,35.6933,34.1887,35.3245,34.3634,0.9611000000000018,2.7969,39432.37,143027.046,1.0323,2.2,34.7459,23630.852,34.4566,20126.865,34.3097,17073.0785,34.1041,13820.4733,33.9781,11438.811,33.7851,9520.4112,33.9422,14187.4868
20161128,000048.SZ,35.1886,37.7124,34.9944,36.9261,35.3245,1.6015999999999977,4.534,53991.73,203780.619,1.4135,2.28,35.1264,27773.734,34.775,24796.326,34.5553,20786.3323,34.2571,16095.2305,34.0858,13041.7683,33.8275,10233.1018,33.9631,14530.0429
20161129,000048.SZ,36.6738,38.2172,36.3631,37.3436,36.9261,0.417500000000004,1.1306,47067.21,181829.173,1.2322,1.69,35.6992,32557.724,35.0934,27423.597,34.8279,23927.5754,34.4351,18119.5619,34.2036,14456.7753,33.8808,10916.6272,33.9913,14833.6298
20161130,000048.SZ,37.3727,37.3727,36.1204,36.8097,37.3436,-0.5339000000000027,-1.4297,21382.86,81154.19,0.5598,0.66,36.1535,34300.554,35.2982,26384.695,35.0497,24900.8038,34.577,18692.9981,34.3042,15003.757,33.9289,11166.3773,34.0079,14853.895
20170301,000048.SZ,36.0913,36.0913,33.1306,34.1111,36.8097,-2.698599999999999,-7.3312,34820.93,122685.521,0.9116,1.02,36.103,39339.02,35.2856,28637.493,35.078,27018.02,34.6029,20098.4852,34.3214,16050.407,33.9297,11654.0603,34.0045,14975.0619
20170302,000048.SZ,33.9072,33.9072,32.6938,32.888,34.1111,-1.2231000000000023,-3.5856,24858.04,84681.217,0.6508,0.63,35.6157,36424.154,35.1808,30027.503,34.9802,27330.6,34.5511,20219.9333,34.3065,16664.9053,33.9134,11965.065,33.9887,15040.6531
20170303,000048.SZ,32.7132,33.1015,32.6064,33.0239,32.888,0.13589999999999947,0.4132,11404.36,38713.133,0.2986,0.31,34.8353,27906.68,34.9808,27840.207,34.8466,25763.8677,34.5114,20377.5548,34.2932,16873.5703,33.9101,12024.5972,33.9612,14726.9035
20170306,000048.SZ,32.6841,33.1986,32.6841,32.9268,33.0239,-0.09709999999999752,-0.294,10434.03,35385.014,0.2732,0.37,33.9519,20580.044,34.8255,26568.884,34.7458,25620.8738,34.4758,20577.9229,34.2619,16907.0163,33.8931,11998.9498,33.9371,14571.8822
20170307,000048.SZ,32.9268,32.9559,32.5967,32.6064,32.9268,-0.32039999999999935,-0.9731,11568.2,39014.868,0.3028,0.56,33.1112,18617.112,34.6323,26458.833,34.6435,25667.8169,34.4124,20832.2562,34.2201,17069.1477,33.8744,12080.8263,33.9107,14531.2959
20170308,000048.SZ,32.5676,32.5676,32.0337,32.0628,32.6064,-0.5435999999999979,-1.6672,13467.44,44702.529,0.3526,0.72,32.7016,14346.414,34.4023,26842.717,34.4157,24143.98,34.3329,21201.209,34.1628,17307.4913,33.8399,12177.8572,33.887,14476.3913
20170309,000048.SZ,32.0628,32.7035,32.0628,32.2279,32.0628,0.16509999999999536,0.5149,8660.05,28848.886,0.2267,0.6,32.5696,11106.816,34.0926,23765.485,34.2425,23029.5792,34.2581,21316.8757,34.1133,17388.7653,33.8082,12213.363,33.8829,14338.4713
20170310,000048.SZ,31.8396,32.3444,31.7425,31.8396,32.2279,-0.3882999999999974,-1.2049,9275.69,30459.174,0.2428,0.84,32.3327,10681.082,33.584,19293.881,34.0349,22768.5777,34.1587,21342.8186,34.0544,17546.08,33.7713,12297.3972,33.8816,14289.2999
20170313,000048.SZ,31.8493,31.9269,31.6551,31.7522,31.8396,-0.08740000000000236,-0.2745,7664.72,25089.384,0.2007,0.72,32.0978,10127.22,33.0248,15353.632,33.834,22617.51,34.0639,21360.3233,33.9852,17490.214,33.7343,12311.5052,33.8723,14191.4847
20170314,000048.SZ,31.7522,31.8784,31.6648,31.6843,31.7522,-0.06789999999999807,-0.2138,7462.94,24414.75,0.1954,0.74,31.9134,9306.168,32.5123,13961.64,33.554,20158.3231,33.946,20725.4871,33.9224,17562.122,33.709,12294.0107,33.8356,13816.3535
20170315,000048.SZ,31.6843,32.3249,31.4319,32.1308,31.6843,0.44650000000000034,1.4092,12000.24,39406.412,0.3142,1.29,31.927,9012.728,32.3143,11679.571,33.1852,16928.2085,33.8208,19783.9805,33.8609,17218.5423,33.6912,12427.004,33.8116,13486.1987
20170316,000048.SZ,32.1987,32.2279,31.859,32.1405,32.1308,0.009700000000002262,0.0302,9083.97,29943.356,0.2378,1.01,31.9095,9097.512,32.2395,10102.164,32.7849,14006.4208,33.7209,19631.1719,33.8037,17251.531,33.6607,12244.5035,33.7935,13366.4998
20170317,000048.SZ,32.1211,32.1405,31.859,31.9561,32.1405,-0.18440000000000367,-0.5737,7881.28,25956.458,0.2063,0.87,31.9328,8818.63,32.1327,9749.856,32.4116,12967.8377,33.6266,19484.6643,33.7464,17306.697,33.6354,12214.2438,33.7835,13278.0019
20170320,000048.SZ,31.9755,32.1017,31.8881,32.0531,31.9561,0.09700000000000131,0.3035,5669.62,18675.685,0.1484,0.64,31.993,8419.61,32.0454,9273.415,32.2533,10725.4292,33.4852,18170.0119,33.6836,17288.111,33.6197,12157.3553,33.7699,13151.0078
20170321,000048.SZ,32.0531,32.3055,31.9172,32.2376,32.0531,0.1844999999999999,0.5756,6021.1,19969.74,0.1576,0.72,32.1036,8131.242,32.0085,8718.705,32.2032,9276.4338,33.3784,17354.4805,33.6338,17298.1667,33.6077,12198.5823,33.7572,13077.5561
20170322,000048.SZ,32.1793,32.2279,31.8881,31.9367,32.2376,-0.30090000000000217,-0.9334,7466.0,24594.049,0.1955,0.92,32.0648,7224.394,31.9959,8118.561,32.1196,8973.4831,33.2545,17106.7324,33.5717,17339.3317,33.587,12253.6102,33.7453,13023.1309
20170323,000048.SZ,31.9367,31.9367,31.4513,31.6454,31.9367,-0.29129999999999967,-0.9121,8128.11,26545.349,0.2128,1.13,31.9658,7033.222,31.9376,8065.367,32.021,8796.1046,33.1251,17035.2805,33.4956,17319.239,33.5657,12328.7502,33.7301,13001.975
20170324,000048.SZ,31.6551,32.1793,31.6551,32.1114,31.6454,0.46600000000000463,1.4726,6816.1,22461.597,0.1784,0.97,31.9968,6820.186,31.9648,7819.408,31.983,8430.5585,32.9721,15482.1248,33.4413,17303.205,33.5539,12370.4518,33.7087,12811.0051
20170327,000048.SZ,32.0823,33.4219,29.1313,32.8103,32.1114,0.6988999999999947,2.1765,14525.47,49108.996,0.3803,2.13,32.1483,8591.356,32.0706,8505.483,32.0405,8511.9454,32.7761,13602.779,33.3963,17094.2373,33.5458,12441.9108,33.6996,12801.3898
20170328,000048.SZ,33.1306,33.1403,32.422,32.5385,32.8103,-0.27179999999999893,-0.8284,6812.0,22908.869,0.1783,0.79,32.2085,8749.536,32.156,8440.389,32.0643,8369.7877,32.5473,11685.8643,33.3222,16262.2413,33.5335,12483.114,33.689,12759.8056
20170329,000048.SZ,32.5579,33.0044,32.3541,32.422,32.5385,-0.11650000000000205,-0.358,8644.58,28946.088,0.2263,0.99,32.3055,8985.252,32.1852,8104.823,32.1091,8321.2408,32.3384,11079.2795,33.2617,16140.629,33.5238,12565.3733,33.6524,12279.3607
20170330,000048.SZ,32.4317,32.6453,31.8396,32.024,32.422,-0.39799999999999613,-1.2276,7221.13,23815.65,0.189,0.8,32.3812,8803.856,32.1735,7918.539,32.1301,8287.1185,32.239,9765.0033,33.1979,16016.0687,33.5058,12631.0687,33.62,11813.4063
20170331,000048.SZ,31.8978,32.3055,31.7716,32.2861,32.024,0.26209999999999667,0.8184,5532.89,18304.669,0.1448,0.63,32.4162,8547.214,32.2065,7683.7,32.1763,8138.6531,32.2103,8844.7581,33.1067,15091.2543,33.4825,12518.5648,33.599,11586.7144
20170405,000048.SZ,32.422,32.7618,32.1017,32.2861,32.2861,0.0,0.0,7144.45,23852.807,0.187,0.84,32.3113,7071.01,32.2298,7831.183,32.1883,7765.1308,32.1752,8641.9052,33.0336,14557.8273,33.4594,12518.039,33.5742,11451.8248
20170406,000048.SZ,32.0337,32.4414,31.8881,32.092,32.2861,-0.19409999999999883,-0.6012,6810.0,22545.109,0.1783,0.96,32.222,7070.61,32.2152,7910.073,32.1846,7590.21,32.1354,8469.3324,32.952,14362.537,33.438,12520.7775,33.5523,11353.1264
20170407,000048.SZ,32.092,32.1017,31.791,31.791,32.092,-0.3009999999999984,-0.9379,4788.19,15723.625,0.1254,0.68,32.0958,6299.332,32.2007,7642.292,32.1719,7352.28,32.0966,8146.4748,32.8663,14201.19,33.3995,12272.7147,33.5286,11278.8505
20170410,000048.SZ,31.5581,32.3055,31.5581,32.0823,31.791,0.2912999999999961,0.9163,5706.92,18819.068,0.1494,0.91,32.1075,5996.49,32.2444,7400.173,32.1741,7355.1492,32.0975,7776.9262,32.7582,13077.0083,33.3681,12257.9097,33.5071,11218.5773
20170411,000048.SZ,32.1211,32.2958,31.791,31.9172,32.0823,-0.16509999999999536,-0.5146,5577.07,18341.207,0.146,0.93,32.0337,6005.326,32.2249,7276.27,32.1495,7320.9931,32.0827,7630.1176,32.5912,11463.1863,33.3385,12252.4773,33.4823,11173.5243
20170412,000048.SZ,32.2279,32.3541,31.8008,31.9075,31.9172,-0.009700000000002262,-0.0304,4638.25,15279.46,0.1214,0.77,31.958,5504.086,32.1347,6287.548,32.1472,7103.4738,32.086,7409.2871,32.41,10048.8877,33.3068,12252.8315,33.4585,11133.638
20170413,000048.SZ,31.9949,33.9655,31.8008,32.8103,31.9075,0.9027999999999992,2.8294,15046.16,51217.307,0.3939,2.73,32.1017,7151.318,32.1618,7110.964,32.2368,7635.6315,32.1363,7760.7843,32.2767,9837.6643,33.2905,12420.7107,33.4468,11160.9598
20170414,000048.SZ,32.4123,32.5773,32.0337,32.2279,32.8103,-0.5823999999999998,-1.7751,7875.41,26113.142,0.2062,1.1,32.189,7768.762,32.1424,7034.047,32.2458,7717.1169,32.1622,7780.4257,32.214,8939.4803,33.2677,12494.9437,33.4303,11148.2273
20170417,000048.SZ,32.024,32.1211,31.5484,31.5969,32.2279,-0.6309999999999967,-1.9579,5876.02,19210.894,0.1538,0.76,32.092,7802.582,32.0997,6899.536,32.1524,7051.7746,32.1368,7488.7962,32.1709,8306.7463,33.2387,12485.8258,33.407,11138.9108
20170418,000048.SZ,31.1698,32.0143,31.1698,31.6843,31.5969,0.08739999999999881,0.2766,5016.66,16439.122,0.1313,0.64,32.0454,7690.5,32.0395,6847.913,32.0867,6913.6715,32.1151,7295.1148,32.1263,8093.823,33.2098,12483.6967,33.3859,11084.3499
20170419,000048.SZ,31.9269,31.9269,30.1894,30.7718,31.6843,-0.9125000000000014,-2.88,6617.81,21239.034,0.1732,0.86,31.8182,8086.412,31.8881,6795.249,31.9598,6757.7662,32.0587,7234.9495,32.0544,7966.6157,33.1581,12436.816,33.3582,11077.2518
20170420,000048.SZ,30.2961,30.7815,29.7234,29.9078,30.7718,-0.8639999999999972,-2.8078,3881.09,12064.557,0.1016,0.48,31.2377,5853.398,31.6697,6502.358,31.797,6500.84,31.9565,7149.7814,31.9645,7710.3787,33.0923,12389.7632,33.3223,11057.52
20170421,000048.SZ,30.1214,30.8592,30.0923,30.4903,29.9078,0.5824999999999996,1.9477,2671.23,8405.211,0.0699,0.46,30.8902,4812.562,31.5396,6290.662,31.6589,6280.7123,31.8733,6990.2638,31.9121,7350.505,33.0375,12328.9982,33.2912,11017.2412
20170424,000048.SZ,29.9952,31.0533,29.9176,31.0533,30.4903,0.5629999999999988,1.8465,3272.85,10223.469,0.0857,0.68,30.7815,4291.928,31.4367,6047.255,31.564,5982.8969,31.8313,6790.59,31.8729,7170.9317,32.9931,12279.8485,33.2766,10900.0606
20170425,000048.SZ,30.0923,31.0339,29.1216,29.3157,31.0533,-1.7376000000000005,-5.5955,9394.89,28767.316,0.246,2.19,30.3078,5167.574,31.1766,6429.037,31.3505,6181.7346,31.7203,6850.9129,31.7888,7174.905,32.9216,12360.4925,33.2481,10888.8608
