trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140515,000006.SZ,4.1269,4.1269,4.0053,4.0053,4.1356,-0.13030000000000008,-3.1507,68404.12,32076.3683,0.5111,0.76,4.0765,76801.64,4.1026,96496.59,4.1369,102769.8392,4.2432,132634.7071,4.3334,230736.415,4.1262,246620.7098,4.2336,201594.6092
20140516,000006.SZ,4.0053,4.1009,3.9792,4.0574,4.0053,0.05210000000000026,1.3008,56807.52,26505.5016,0.4245,0.74,4.0852,78875.652,4.087,91763.603,4.1196,94760.5354,4.2237,126198.4767,4.3126,210936.0067,4.13,244249.8597,4.228,199241.9982
20140519,000006.SZ,4.0661,4.1269,3.8923,4.0835,4.0574,0.026099999999999568,0.6433,63213.96,29189.5442,0.4724,0.8,4.0835,74362.984,4.0774,88271.459,4.1089,88409.7854,4.2039,118586.68,4.2903,183300.144,4.1334,242885.4083,4.2202,195641.3331
20140520,000006.SZ,4.0748,4.1269,3.9966,4.014,4.0835,-0.06949999999999967,-1.702,57553.93,26903.6042,0.4301,0.77,4.0592,71608.688,4.06,86134.967,4.0908,87887.7931,4.1832,113105.7081,4.2741,168178.5603,4.1342,237287.3443,4.2114,193082.5167
20140521,000006.SZ,4.0313,4.1095,3.9879,4.0835,4.014,0.06949999999999967,1.7314,44673.76,20898.5975,0.3338,0.62,4.0487,58130.658,4.0713,73792.109,4.0808,83313.6677,4.1654,108253.639,4.2596,157638.7703,4.1358,235728.2832,4.2044,190086.2638
20140522,000006.SZ,4.0835,4.2399,4.0661,4.1356,4.0835,0.05210000000000026,1.2759,107028.57,51572.9635,0.7998,1.84,4.0748,65855.548,4.0757,71328.594,4.0775,83997.7577,4.1567,101014.49,4.2462,152042.917,4.1414,233738.0593,4.197,188738.0077
20140523,000006.SZ,4.179,4.2746,4.1443,4.2659,4.1356,0.13030000000000008,3.1507,112125.93,54700.675,0.8379,1.7,4.1165,76919.23,4.1009,77897.441,4.0835,86552.1485,4.1522,99031.9333,4.2407,143793.1983,4.1514,232544.6963,4.1891,186905.5202
20140526,000006.SZ,4.2833,4.292,4.1704,4.2399,4.2659,-0.02600000000000069,-0.6095,70084.06,34117.5747,0.5237,0.91,4.1478,78293.25,4.1156,76328.117,4.1042,79012.2808,4.1451,95487.451,4.2321,132618.702,4.1599,232224.0252,4.1825,185898.7162
20140527,000006.SZ,4.2659,4.2833,4.2138,4.2659,4.2399,0.02600000000000069,0.6132,53968.5,26386.8853,0.4033,0.69,4.1982,77576.164,4.1287,74592.426,4.1176,73035.7254,4.1393,90545.9114,4.2257,120743.8353,4.1702,231659.9963,4.1764,185089.9522
20140528,000006.SZ,4.2572,4.2659,4.1877,4.2486,4.2659,-0.017300000000000537,-0.4055,60458.6,29405.3962,0.4518,0.78,4.2312,80733.132,4.14,69431.895,4.1356,74114.2746,4.1377,85761.6319,4.2167,113708.1227,4.1788,231448.1953,4.1696,183603.7475
20140529,000006.SZ,4.2572,4.292,4.179,4.2051,4.2486,-0.04349999999999987,-1.0239,38251.48,18627.8526,0.2858,0.47,4.2451,66977.714,4.1599,66416.631,4.1443,70458.4423,4.1369,80641.5257,4.208,108584.2267,4.186,229785.6428,4.1628,181582.4977
20140530,000006.SZ,4.2051,4.2486,4.0748,4.0922,4.2051,-0.11289999999999978,-2.6848,72640.77,34419.5979,0.5428,1.08,4.2103,59080.682,4.1634,67999.956,4.141,70559.6238,4.1294,81036.8086,4.1944,103570.196,4.1909,229384.1818,4.1556,179746.4942
20140603,000006.SZ,4.1095,4.153,4.0748,4.0835,4.0922,-0.008700000000000152,-0.2126,75421.31,35689.6261,0.5636,1.28,4.1791,60148.132,4.1634,69220.691,4.137,67740.9623,4.1232,79669.3762,4.1822,100329.095,4.1967,229531.235,4.1471,179009.3524
20140604,000006.SZ,4.1095,4.153,4.0487,4.0835,4.0835,0.0,0.0,43905.65,20645.1931,0.3281,0.73,4.1426,58135.562,4.1704,67855.863,4.143,65856.4646,4.1187,77087.0071,4.1698,96907.043,4.1989,224992.1093,4.1394,177539.403
20140605,000006.SZ,4.0835,4.1182,4.0748,4.1182,4.0835,0.03469999999999995,0.8498,26576.92,12536.9536,0.1986,0.46,4.1165,51359.226,4.1738,66046.179,4.1476,63531.0338,4.1153,74594.5343,4.1631,89157.917,4.2037,222349.165,4.1323,176992.6827
20140606,000006.SZ,4.1269,4.1356,4.0748,4.1356,4.1182,0.017400000000000304,0.4225,54609.14,25782.0576,0.4081,1.06,4.1026,54630.758,4.1738,60804.236,4.1517,62869.1246,4.1232,69190.0962,4.1556,85852.901,4.2111,221790.3622,4.1264,176255.9569
20140609,000006.SZ,4.1266,4.2253,4.0907,4.1445,4.1355,0.008999999999999453,0.2176,72730.63,33720.717,0.5435,1.33,4.1131,54648.73,4.1617,56864.706,4.1617,64036.5631,4.1257,66383.7586,4.1475,83459.9823,4.2174,221669.8967,4.1213,175056.4711
20140610,000006.SZ,4.1535,4.1804,4.1086,4.1625,4.1445,0.017999999999999794,0.4343,63178.5,29204.866,0.4721,1.16,4.1289,52200.168,4.154,56174.15,4.1678,65460.0046,4.1328,67180.951,4.14,80307.9047,4.2221,219632.905,4.1153,174357.2116
20140611,000006.SZ,4.1266,4.1625,4.0727,4.1445,4.1625,-0.017999999999999794,-0.4324,77493.85,35600.4274,0.5791,1.48,4.1411,58917.808,4.1418,58526.685,4.1685,63188.1031,4.1353,66786.501,4.1354,77526.7507,4.2267,218589.984,4.1096,174486.1851
20140612,000006.SZ,4.1445,4.1445,4.0638,4.1266,4.1445,-0.017900000000000027,-0.4319,55172.32,25253.078,0.4123,0.94,4.1427,64636.888,4.1296,57998.057,4.1577,58807.0562,4.1348,66017.3062,4.1322,74506.7043,4.2324,217379.4135,4.1022,173093.7796
20140613,000006.SZ,4.1176,4.1445,4.0638,4.1266,4.1266,0.0,0.0,57297.88,26248.9513,0.4282,0.89,4.1409,65174.636,4.1218,59902.697,4.149,57823.5038,4.1344,63409.4,4.1281,74271.9727,4.2374,216424.6788,4.0955,171856.518
20140616,000006.SZ,4.1266,4.2432,4.0727,4.1625,4.1266,0.03589999999999982,0.87,128607.33,59697.6971,0.961,1.97,4.1445,76349.976,4.1288,65499.353,4.1411,63564.9523,4.1419,66276.2195,4.1264,75087.6373,4.2442,215730.5618,4.0901,171957.1299
20140617,000006.SZ,4.1266,4.1355,4.0817,4.1086,4.1625,-0.053899999999999615,-1.2949,53765.23,24584.9508,0.4018,0.7,4.1338,74467.322,4.1313,63333.745,4.1303,63050.0777,4.1443,66131.3486,4.124,73608.6317,4.25,214610.423,4.0851,171464.465
20140618,000006.SZ,4.1086,4.1086,4.0369,4.0548,4.1086,-0.05379999999999985,-1.3094,41499.17,18804.8417,0.3101,0.56,4.1158,67268.386,4.1284,63093.097,4.1187,63299.9,4.143,65097.311,4.1196,72361.309,4.255,212076.9897,4.0793,171201.1242
20140619,000006.SZ,4.0458,4.0727,3.8844,3.9023,4.0548,-0.1525000000000003,-3.761,103620.17,45882.0133,0.7743,1.54,4.071,76957.956,4.1069,70797.422,4.1041,65682.9308,4.1376,67290.9414,4.1173,70211.9033,4.2541,206703.0513,4.0739,171005.3828
20140620,000006.SZ,3.9113,3.992,3.8664,3.9651,3.9023,0.06280000000000019,1.6093,57462.38,25233.3512,0.4294,0.75,4.0387,76990.856,4.0898,71082.746,4.095,64301.4746,4.132,67899.9233,4.1131,67738.5253,4.2524,199879.5398,4.0705,170454.8099
20140623,000006.SZ,3.9741,4.001,3.9382,3.9472,3.9651,-0.017900000000000027,-0.4514,28305.73,12497.4405,0.2115,0.37,3.9956,56930.536,4.0701,66640.256,4.0845,63101.4808,4.123,64151.2167,4.1109,67134.1343,4.2489,192649.5377,4.0668,170125.949
20140624,000006.SZ,3.9561,3.983,3.9292,3.983,3.9472,0.035800000000000054,0.907,34925.0,15387.7826,0.261,0.61,3.9705,53162.49,4.0521,63814.906,4.0741,63743.6408,4.1096,60474.9819,4.1072,65439.0577,4.2474,189282.3447,4.0631,169526.9129
20140625,000006.SZ,3.9741,3.9741,3.9202,3.9472,3.983,-0.035800000000000054,-0.8988,24013.11,10553.7855,0.1794,0.45,3.949,49665.278,4.0324,58466.832,4.0596,61390.1,4.0956,58281.1271,4.101,63861.981,4.2385,179658.2992,4.0595,168894.8897
20140626,000006.SZ,3.9382,4.1445,3.9382,4.0997,3.9472,0.1525000000000003,3.8635,217464.79,99166.6073,1.625,4.38,3.9884,72434.202,4.0297,74696.079,4.0562,72523.4969,4.0877,66066.6648,4.0998,67375.3437,4.2279,159306.4223,4.0588,169420.5321
20140627,000006.SZ,4.2253,4.2611,4.0997,4.1355,4.0997,0.035800000000000054,0.8732,156609.85,72533.5512,1.1703,2.16,4.0225,92263.696,4.0306,84627.276,4.0541,79710.5238,4.0823,70645.2957,4.1041,70315.5347,4.2188,150525.9748,4.0579,170219.6702
20140630,000006.SZ,4.1445,4.1804,4.0638,4.1086,4.1355,-0.026900000000000368,-0.6505,142713.21,65431.4337,1.0664,1.55,4.0548,115145.192,4.0252,86037.864,4.0514,84727.3977,4.0777,75619.6638,4.1058,73179.0577,4.2092,142057.5322,4.0561,170842.7314
20140701,000006.SZ,4.1086,4.1266,4.0638,4.1176,4.1086,0.009000000000000341,0.2191,77794.89,35475.8785,0.5813,0.68,4.0817,123719.17,4.0261,88440.83,4.0507,86467.5954,4.0789,75865.0981,4.1069,73665.0887,4.1986,128482.6163,4.0547,170944.1229
20140702,000006.SZ,4.1355,4.1355,4.0727,4.1176,4.1176,0.0,0.0,51373.84,23507.3582,0.3839,0.42,4.1158,129191.316,4.0324,89428.297,4.05,86011.9,4.0806,74719.9805,4.1104,73459.0857,4.1922,120818.823,4.0538,170636.9859
20140703,000006.SZ,4.1625,4.4226,4.1355,4.306,4.1176,0.18839999999999968,4.5755,257164.23,123014.7343,1.9217,1.99,4.1571,137131.204,4.0728,104782.703,4.061,95900.8923,4.0912,84875.151,4.1178,80542.1013,4.1887,119090.4358,4.0554,171906.4437
20140704,000006.SZ,4.2701,4.2791,4.1804,4.2342,4.306,-0.07179999999999964,-1.6674,125715.23,59224.7333,0.9394,0.92,4.1768,130952.28,4.0997,111607.988,4.0707,101435.5077,4.0967,89596.0229,4.1211,81164.99,4.1837,116603.9535,4.0584,171502.1863
20140707,000006.SZ,4.2432,4.288,4.2073,4.2432,4.2342,0.008999999999999453,0.2126,90465.91,42922.3542,0.676,0.69,4.2037,120502.82,4.1293,117824.006,4.0852,105202.18,4.1018,91303.4881,4.1203,80442.9893,4.1805,112118.0938,4.0616,171614.7097
20140708,000006.SZ,4.2432,4.297,4.2163,4.2701,4.2432,0.026900000000000368,0.634,59775.47,28322.1649,0.4467,0.5,4.2342,116898.936,4.158,120309.053,4.1135,101829.5108,4.1078,90686.5757,4.1213,80099.3697,4.1767,106359.0358,4.0654,171447.2678
20140709,000006.SZ,4.2791,4.2791,4.1445,4.1535,4.2701,-0.11660000000000004,-2.7306,77585.82,36267.3951,0.5798,0.66,4.2414,122141.332,4.1786,125666.324,4.128,103377.4677,4.1074,91372.6386,4.1176,80886.6137,4.1716,100815.2245,4.0694,170725.4574
20140710,000006.SZ,4.1535,4.1804,4.1266,4.1535,4.1535,0.0,0.0,43385.49,20116.6416,0.3242,0.36,4.2109,79385.584,4.184,108258.394,4.1438,104537.4492,4.1078,89748.431,4.1144,80317.51,4.1656,97012.8163,4.0741,170137.6758
20140711,000006.SZ,4.1714,4.2342,4.1535,4.1983,4.1535,0.04479999999999951,1.0786,55039.66,25754.9387,0.4113,0.69,4.2037,65250.47,4.1903,98101.375,4.1604,106084.7308,4.1112,89742.1138,4.1142,80877.116,4.1611,94730.6713,4.0788,169805.2145
20140714,000006.SZ,4.2073,4.3239,4.1983,4.288,4.1983,0.08970000000000056,2.1366,111205.74,52971.7787,0.831,1.7,4.2127,69398.436,4.2082,94950.628,4.1866,112791.8562,4.1189,92309.1548,4.1207,82162.615,4.1576,92866.4055,4.0832,170079.8513
20140715,000006.SZ,4.2522,4.297,4.2073,4.2522,4.288,-0.035800000000000054,-0.8349,112648.86,53266.2469,0.8418,1.62,4.2091,79973.114,4.2217,98436.025,4.1983,104729.0923,4.1232,91549.2276,4.1264,83403.5333,4.1543,91866.3142,4.0877,170437.7172
20140716,000006.SZ,4.2522,4.3688,4.2432,4.297,4.2522,0.04479999999999951,1.0536,115942.72,55856.9835,0.8664,1.45,4.2378,87644.494,4.2396,104892.913,4.2108,101600.8515,4.1321,94510.0605,4.1335,85804.769,4.1516,91355.906,4.0924,170862.1457
20140717,000006.SZ,4.3508,4.3508,4.2522,4.315,4.297,0.018000000000000682,0.4189,73457.7,35208.1065,0.5489,0.84,4.2701,93658.936,4.2405,86522.26,4.2266,96273.5046,4.1445,96031.8952,4.14,87367.4617,4.1516,88262.6893,4.0976,170948.6594
20140718,000006.SZ,4.2791,4.4226,4.2522,4.3778,4.315,0.0627999999999993,1.4554,171732.85,83770.926,1.2833,1.83,4.306,116997.574,4.2549,91124.022,4.2466,103499.5015,4.1672,99275.3562,4.1481,91271.5853,4.1519,88562.2432,4.1038,171885.408
20140721,000006.SZ,4.3508,4.4585,4.306,4.3688,4.3778,-0.008999999999999453,-0.2056,110404.05,53898.3147,0.825,0.94,4.3222,116837.236,4.2674,93117.836,4.266,108040.2869,4.1864,101796.3881,4.1556,92527.366,4.1515,87993.6742,4.1091,172267.5803
20140722,000006.SZ,4.3867,4.4495,4.3598,4.4136,4.3688,0.04479999999999951,1.0255,100777.98,49555.1961,0.7531,0.86,4.3544,114463.06,4.2818,97218.087,4.2742,96010.5754,4.2086,105247.4476,4.164,93780.682,4.152,87044.2933,4.1129,171429.4589
20140723,000006.SZ,4.4675,4.4675,4.3419,4.3688,4.4136,-0.04479999999999951,-1.015,103637.79,50891.7308,0.7744,0.91,4.3688,112002.074,4.3033,99823.284,4.2846,94312.3108,4.227,108519.4852,4.1714,94652.1467,4.1534,86089.4487,4.1171,171348.3216
20140724,000006.SZ,4.3778,4.5033,4.3778,4.4495,4.3688,0.08069999999999933,1.8472,170082.85,84326.7657,1.2709,1.52,4.3957,131327.104,4.3329,112493.02,4.3005,100436.6908,4.2509,115475.1871,4.1822,98482.4977,4.1572,86494.601,4.1213,170872.45
20140725,000006.SZ,4.4495,4.4585,4.3778,4.4406,4.4495,-0.008899999999999686,-0.2,96753.82,47545.3528,0.723,0.74,4.4083,116331.298,4.3571,116664.436,4.3136,103281.1792,4.2671,109727.0457,4.1927,99797.6957,4.1604,87034.8342,4.1263,169943.2194
20140728,000006.SZ,4.4226,4.5123,4.4136,4.4764,4.4406,0.035800000000000054,0.8062,147476.56,73411.6043,1.102,1.27,4.4298,123745.8,4.376,120291.518,4.3384,108657.39,4.2833,109292.1271,4.2031,100426.67,4.1648,87757.1537,4.1321,170331.2673
20140729,000006.SZ,4.4764,4.5482,4.4585,4.4944,4.4764,0.017999999999999794,0.4021,107402.16,53820.6433,0.8026,0.87,4.4459,125070.636,4.4002,119766.848,4.3646,113581.7492,4.3017,107610.6486,4.216,102214.5677,4.17,87911.5997,4.1378,170150.3827
20140730,000006.SZ,4.4854,4.5033,4.3778,4.3957,4.4944,-0.09870000000000001,-2.1961,135175.47,66594.2132,1.0101,1.08,4.4513,131378.172,4.4101,121690.123,4.3798,119746.0423,4.315,110343.0571,4.2273,105337.111,4.1735,88849.21,4.1427,170687.0652
20140731,000006.SZ,4.4495,4.4764,4.3778,4.4585,4.3957,0.06280000000000019,1.4287,141950.47,69997.4153,1.0607,1.08,4.4531,125751.696,4.4244,128539.4,4.3929,122111.0215,4.3312,114656.23,4.2459,106614.7877,4.1816,88413.3455,4.1479,171409.3211
20140801,000006.SZ,4.4316,4.4675,4.3688,4.3957,4.4585,-0.06280000000000019,-1.4085,131421.17,64655.0413,0.982,1.05,4.4441,132685.166,4.4262,124508.232,4.404,123555.0454,4.3355,108668.4652,4.2602,109080.0807,4.1867,88409.303,4.1519,171245.9682
20140804,000006.SZ,4.3778,4.4406,4.3778,4.4136,4.3957,0.017900000000000027,0.4072,126986.62,62491.6276,0.9489,0.96,4.4316,128587.178,4.4307,126166.489,4.413,124404.5762,4.344,108729.0076,4.2758,112369.4437,4.1933,89751.789,4.1557,170804.0532
20140805,000006.SZ,4.4226,4.4406,4.3867,4.4136,4.4136,0.0,0.0,119677.03,58826.2007,0.8943,0.93,4.4154,131042.152,4.4307,128056.394,4.4205,127959.9092,4.3521,110120.0133,4.2901,115194.5113,4.1987,90316.7845,4.159,170737.3501
20140806,000006.SZ,4.4136,4.5123,4.4136,4.4406,4.4136,0.027000000000000135,0.6117,237478.75,117788.5608,1.7746,1.81,4.4244,151502.808,4.4379,141440.49,4.4254,133017.2862,4.3602,118582.0743,4.3066,122310.0327,4.2038,93086.0068,4.1631,171600.7464
20140807,000006.SZ,4.4406,4.4585,4.3867,4.3957,4.4406,-0.04490000000000016,-1.0111,180400.17,88773.0695,1.348,1.19,4.4118,159192.748,4.4325,142472.222,4.4274,138401.6031,4.3718,123477.9957,4.3165,121074.5453,4.2081,94224.9445,4.1666,172233.7901
20140808,000006.SZ,4.3957,4.4136,4.3419,4.3688,4.3957,-0.02689999999999948,-0.612,73666.63,35875.6026,0.5505,0.46,4.4065,147641.84,4.4253,140163.503,4.424,136316.1146,4.382,124919.9548,4.3242,118309.7713,4.2142,94312.653,4.1702,170466.6814
20140811,000006.SZ,4.3598,4.4495,4.3419,4.4226,4.3688,0.05379999999999985,1.2315,170226.02,83609.5247,1.272,1.15,4.4083,156289.72,4.4199,142438.449,4.4281,141438.2862,4.3927,130405.0195,4.3347,119226.865,4.2203,96202.9613,4.1751,170226.4105
20140812,000006.SZ,4.4136,4.4406,4.3957,4.4406,4.4226,0.017999999999999794,0.407,126373.8,62293.5746,0.9443,0.81,4.4137,157629.074,4.4145,144335.613,4.4274,138076.0515,4.4,131127.3081,4.3455,120846.162,4.2262,97255.6253,4.1798,170070.5168
20140813,000006.SZ,4.4406,4.5482,4.4226,4.5213,4.4406,0.08070000000000022,1.8173,247556.44,123498.6924,1.8499,1.57,4.4298,159644.612,4.4271,155573.71,4.4337,149676.2531,4.4128,137551.4786,4.3589,127385.582,4.2347,100422.3338,4.1844,168854.8391
20140814,000006.SZ,4.5213,4.7276,4.4585,4.6289,4.5213,0.1075999999999997,2.3798,442672.45,228712.3906,3.3079,2.77,4.4764,212099.068,4.4441,185645.908,4.4454,172383.6292,4.4286,153110.0371,4.3697,133569.1893,4.2437,107055.6453,4.1898,171391.9642
20140815,000006.SZ,4.6469,4.8801,4.5751,4.7635,4.6289,0.13459999999999983,2.9078,396520.01,210249.6321,2.9615,1.87,4.5554,276669.744,4.4809,212155.792,4.4661,194623.4638,4.45,168493.9567,4.3873,142596.0153,4.2542,111880.5027,4.1978,172809.281
20140818,000006.SZ,4.7725,4.9519,4.6917,4.8801,4.7635,0.11660000000000004,2.4478,411199.68,221186.1678,3.0712,1.49,4.6469,324864.476,4.5276,240577.098,4.5033,215856.0954,4.4739,179897.139,4.4086,153287.141,4.2645,116865.0652,4.2079,174704.8807
20140819,000006.SZ,4.8532,4.9788,4.8084,4.8891,4.8801,0.009000000000000341,0.1844,329898.92,179928.5314,2.464,1.02,4.7366,365569.5,4.5751,261599.287,4.5365,230313.6685,4.4986,190349.2757,4.4292,162291.256,4.2753,121195.3128,4.2176,176709.669
20140820,000006.SZ,4.8442,4.9339,4.7994,4.8263,4.8891,-0.06280000000000019,-1.2845,273096.12,147846.9086,2.0397,0.75,4.7976,370677.436,4.6137,265161.024,4.5696,241211.7415,4.5183,198554.9014,4.4516,168808.266,4.2846,124847.4398,4.2274,178253.7181
20140821,000006.SZ,4.8173,4.8532,4.7097,4.7904,4.8263,-0.03589999999999982,-0.7438,256652.27,136450.0619,1.9169,0.69,4.8299,333473.4,4.6532,272786.234,4.5986,251186.0223,4.5384,205841.3052,4.4728,175917.1587,4.2936,128117.3343,4.2362,179782.7648
20140822,000006.SZ,4.8173,5.0057,4.7635,4.9429,4.7904,0.15249999999999986,3.1835,349647.64,191801.1461,2.6115,1.05,4.8658,324098.926,4.7106,300384.335,4.6393,268876.0692,4.5619,214392.0095,4.4977,185737.4247,4.3059,133307.2703,4.246,181546.4566
20140825,000006.SZ,4.9429,5.0595,4.8622,4.8712,4.9429,-0.07169999999999987,-1.4506,344477.79,190687.4489,2.5728,1.06,4.864,310754.548,4.7554,317809.512,4.6724,277106.7646,4.5824,226188.389,4.5171,193513.1597,4.3189,137837.8873,4.2549,183611.0346
20140826,000006.SZ,4.7994,4.8532,4.7186,4.7276,4.8712,-0.14360000000000017,-2.9479,217493.09,115845.8901,1.6244,0.7,4.8317,288273.382,4.7841,326921.441,4.6979,279960.0662,4.5943,229522.5095,4.533,197007.9673,4.3297,140205.7503,4.2632,184868.4927
20140827,000006.SZ,4.7366,4.7994,4.6917,4.7545,4.7276,0.026900000000000368,0.569,93565.69,49521.4171,0.6988,0.32,4.8173,252367.296,4.8075,311522.366,4.7276,281490.7631,4.6067,228863.63,4.5482,196262.0663,4.3408,141033.4177,4.2699,183012.7635
20140828,000006.SZ,4.7366,4.7904,4.6559,4.7456,4.7545,-0.008900000000000574,-0.1872,98019.47,51764.0131,0.7321,0.39,4.8084,220640.736,4.8191,277057.068,4.7525,275936.4131,4.6234,227094.2967,4.5626,197080.792,4.3513,142224.1268,4.2775,182286.6459
20140829,000006.SZ,4.7545,4.916,4.7366,4.8173,4.7456,0.07170000000000076,1.5109,167455.12,90619.9709,1.2507,0.76,4.7832,184202.232,4.8245,254150.579,4.7814,279096.5146,4.6405,228308.8038,4.5772,196938.201,4.3627,144104.8932,4.2869,182947.6277
20140901,000006.SZ,4.8622,4.8801,4.7994,4.8622,4.8173,0.044899999999999274,0.9321,100227.45,53990.3801,0.7486,0.54,4.7814,135352.164,4.8227,223053.356,4.8077,267763.5154,4.6627,226823.3886,4.5937,196598.981,4.3746,144563.1735,4.296,183116.5351
20140902,000006.SZ,4.8801,4.925,4.8084,4.8891,4.8622,0.026900000000000368,0.5532,154401.58,83805.1721,1.1532,1.14,4.8137,122733.862,4.8227,205503.622,4.8277,245588.8331,4.6853,228128.8629,4.6095,198386.4343,4.3867,146083.5582,4.3044,182858.2316
20140903,000006.SZ,4.916,4.925,4.7814,4.8173,4.8891,-0.07179999999999964,-1.4686,258532.07,139412.7807,1.9309,2.11,4.8263,155727.138,4.8218,204047.217,4.8318,234974.3762,4.7046,234741.0076,4.6245,203549.577,4.3979,149100.8618,4.3123,183845.4229
20140904,000006.SZ,4.8263,4.8981,4.8084,4.8442,4.8173,0.02689999999999948,0.5584,189168.38,102241.2744,1.4129,1.21,4.846,173956.92,4.8272,197298.828,4.8291,217895.0454,4.7238,232440.5138,4.6376,204185.7613,4.4099,151334.1295,4.3211,184356.7715
20140905,000006.SZ,4.8353,4.9339,4.8263,4.8981,4.8442,0.0539000000000005,1.1127,222265.6,121195.358,1.6601,1.28,4.8622,184919.016,4.8227,184560.624,4.8297,209615.5592,4.7477,234434.1057,4.6529,208369.4873,4.4228,154083.5915,4.3301,185254.1352
20140909,000006.SZ,4.916,5.0237,4.8622,5.0147,4.8981,0.11660000000000004,2.3805,246665.68,136600.6178,1.8423,1.33,4.8927,214206.662,4.8371,174779.413,4.8442,207582.4485,4.7785,242672.1557,4.6708,211675.7913,4.437,156051.2307,4.3406,185890.8962
20140910,000006.SZ,4.9788,5.1134,4.907,4.9609,5.0147,-0.053800000000000736,-1.0728,241682.91,134589.92,1.8051,1.13,4.907,231662.928,4.8604,177198.395,4.8574,206430.9592,4.8041,246074.8648,4.6864,216151.8163,4.4512,159183.192,4.3506,186896.8075
20140911,000006.SZ,4.9429,5.0685,4.916,5.0416,4.9609,0.08070000000000022,1.6267,237752.88,132560.4535,1.7757,1.03,4.9519,227507.09,4.8891,191617.114,4.8649,197823.67,4.8327,251378.6305,4.7079,219571.0633,4.4676,162454.0872,4.3613,187265.5384
20140912,000006.SZ,5.0237,5.1223,4.9609,5.0416,5.0416,0.0,0.0,200453.65,112811.7588,1.4972,0.88,4.9914,229764.144,4.9187,201860.532,4.8781,186744.89,4.8575,249135.6405,4.7273,221521.1693,4.4866,164067.9785,4.3703,185385.5149
20140915,000006.SZ,5.0237,5.0685,4.9788,5.0237,5.0416,-0.017900000000000027,-0.355,174815.99,97685.7052,1.3057,0.76,5.0165,220274.222,4.9393,202596.619,4.9008,183462.0362,4.8763,236380.571,4.7483,222967.6633,4.5042,166023.872,4.3783,182951.7059
20140916,000006.SZ,5.0237,5.1134,4.8263,4.8532,5.0237,-0.17049999999999965,-3.3939,297394.42,166326.111,2.2212,1.35,4.9842,230419.97,4.9384,222313.316,4.9084,199141.1692,4.8806,231660.3048,4.7629,228647.9233,4.5193,170508.6835,4.3841,181579.1106
20140917,000006.SZ,4.8801,5.0865,4.8353,5.0237,4.8532,0.17049999999999965,3.5131,294610.87,163968.6297,2.2004,1.28,4.9968,241005.562,4.9519,236334.245,4.9298,214263.5846,4.8874,226108.4567,4.7832,234479.0513,4.5367,174836.7813,4.392,182059.563
20140918,000006.SZ,5.0057,5.0954,4.9429,5.0057,5.0237,-0.017999999999999794,-0.3583,187226.48,104684.1164,1.3984,0.78,4.9896,230900.282,4.9707,229203.686,4.9443,215784.4585,4.8929,219314.531,4.8021,232803.9757,4.5543,177557.0042,4.3964,178607.6517
20140919,000006.SZ,5.0237,5.1762,4.9967,5.1313,5.0057,0.12560000000000038,2.5091,309864.72,176054.151,2.3143,1.34,5.0075,252782.496,4.9995,241273.32,4.965,231910.4023,4.9075,221065.4167,4.8266,237119.4607,4.5715,179097.003,4.3997,169201.7127
20140922,000006.SZ,5.1044,5.221,5.0506,5.1403,5.1313,0.008999999999999453,0.1754,278609.35,159718.0119,2.0809,1.1,5.0308,273541.168,5.0237,246907.695,4.9843,241464.8462,4.9241,222110.9919,4.8523,243950.8847,4.5883,181130.328,4.4035,165828.1514
20140923,000006.SZ,5.1403,5.4543,5.1223,5.3376,5.1403,0.19730000000000025,3.8383,398595.37,236012.3094,2.977,1.46,5.1277,293781.358,5.056,262100.664,5.0244,252238.9462,4.9429,224441.8362,4.8828,251563.1963,4.6088,185395.0307,4.409,163726.2814
