trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180822,000037.SZ,5.76,5.77,5.65,5.67,5.76,-0.08999999999999986,-1.5625,8563.0,4884.327,0.2527,0.94,5.734,8717.8,5.838,10760.613,5.8377,10566.7562,5.9238,15798.9195,5.896,13918.1147,6.0603,16509.1363,6.5856,31437.9043
20180823,000037.SZ,5.68,5.8,5.67,5.7,5.67,0.03000000000000025,0.5291,6589.1,3759.29,0.1944,0.76,5.718,8187.22,5.811,10110.423,5.8369,10398.0715,5.909,15052.0133,5.8913,13813.2477,6.0457,16146.7963,6.5844,31377.8281
20180824,000037.SZ,5.69,5.82,5.67,5.75,5.7,0.04999999999999982,0.8772,8010.0,4620.459,0.2364,0.98,5.722,7931.42,5.782,9534.023,5.8262,10129.6262,5.8867,13330.1771,5.888,13771.5443,6.0295,15977.0962,6.5817,31203.9361
20180827,000037.SZ,5.73,5.85,5.73,5.81,5.75,0.05999999999999961,1.0435,8008.0,4642.884,0.2363,1.01,5.738,7711.42,5.768,9199.311,5.8185,10016.4023,5.8638,12078.0814,5.889,13859.7443,6.018,15693.787,6.5798,31120.9666
20180828,000037.SZ,5.89,5.9,5.77,5.78,5.81,-0.02999999999999936,-0.5164,9017.51,5238.137,0.2661,1.17,5.742,8037.522,5.755,8581.961,5.8038,9703.0569,5.8414,11055.2005,5.8887,13874.338,6.0062,15680.9438,6.5758,30907.6833
20180829,000037.SZ,5.78,5.84,5.69,5.71,5.78,-0.07000000000000028,-1.2111,9279.0,5330.201,0.2738,1.15,5.75,8180.722,5.742,8449.261,5.7785,9357.2877,5.8205,10665.8233,5.884,13829.268,5.9838,14898.4678,6.566,30574.2411
20180830,000037.SZ,5.68,5.76,5.65,5.68,5.71,-0.03000000000000025,-0.5254,6689.51,3811.863,0.1974,0.82,5.746,8200.804,5.732,8194.012,5.7577,8998.3946,5.8048,10272.6238,5.8807,13777.9483,5.9615,14723.617,6.5502,29977.1504
20180831,000037.SZ,5.68,5.82,5.61,5.63,5.68,-0.04999999999999982,-0.8803,9037.0,5140.879,0.2667,1.1,5.722,8406.204,5.722,8168.812,5.7362,8525.0092,5.7976,9669.9986,5.875,13791.2483,5.9422,14548.3503,6.5332,28253.1153
20180903,000037.SZ,5.9,5.94,5.73,5.81,5.63,0.17999999999999972,3.1972,34507.0,20111.602,1.0182,4.1,5.722,13706.004,5.73,10708.712,5.7338,10363.5477,5.7981,10881.1881,5.874,14672.0483,5.9268,14937.1503,6.5168,27483.7575
20180904,000037.SZ,5.78,5.78,5.61,5.72,5.81,-0.08999999999999986,-1.5491,22290.2,12678.066,0.6577,1.63,5.71,16360.542,5.726,12199.032,5.7292,11367.2554,5.7986,11524.4357,5.8663,14840.1543,5.911,15083.8815,6.5029,27071.5709
20180905,000037.SZ,5.68,5.72,5.65,5.66,5.72,-0.05999999999999961,-1.049,11958.0,6794.656,0.3529,0.73,5.7,16896.342,5.725,12538.532,5.7238,11572.5631,5.7876,11546.2552,5.8547,14496.2833,5.8922,15106.2277,6.4893,26715.6694
20180906,000037.SZ,5.63,5.7,5.5,5.55,5.66,-0.11000000000000032,-1.9435,17738.0,9952.325,0.5234,1.05,5.674,19106.04,5.71,13653.422,5.71,12236.4092,5.7705,11939.4976,5.8323,13615.2647,5.8737,15217.8443,6.474,26334.0611
20180907,000037.SZ,5.49,5.62,5.46,5.52,5.55,-0.03000000000000025,-0.5405,11224.0,6226.163,0.3312,0.59,5.652,19543.44,5.687,13974.822,5.6915,12531.5631,5.749,11850.5929,5.8067,12845.9977,5.8567,15235.361,6.4591,26109.254
20180910,000037.SZ,5.52,5.56,5.37,5.39,5.52,-0.1299999999999999,-2.3551,11416.0,6215.794,0.3369,0.58,5.568,14925.24,5.645,14315.622,5.67,12751.0246,5.7181,11738.3071,5.778,12209.9307,5.841,15174.0443,6.4444,25883.9893
20180911,000037.SZ,5.39,5.45,5.38,5.42,5.39,0.03000000000000025,0.5566,6434.01,3478.13,0.1899,0.43,5.508,11754.002,5.609,14057.272,5.6485,12739.0946,5.6929,11503.9686,5.7537,11842.5337,5.8355,14675.861,6.4296,25625.5113
20180912,000037.SZ,5.42,5.45,5.36,5.38,5.42,-0.040000000000000036,-0.738,7021.0,3783.991,0.2072,0.6,5.452,10766.602,5.576,13831.472,5.62,12663.0177,5.6676,11114.9205,5.7327,11578.3437,5.8273,14031.2415,6.4152,25353.2355
20180913,000037.SZ,5.41,5.45,5.36,5.41,5.38,0.03000000000000025,0.5576,6388.12,3444.659,0.1885,0.59,5.424,8496.626,5.549,13801.333,5.5892,12538.4115,5.6471,10914.069,5.7203,11068.21,5.8213,13564.1343,6.4006,25151.1483
20180914,000037.SZ,5.44,5.44,5.37,5.41,5.41,0.0,0.0,6230.0,3366.799,0.1838,0.73,5.402,7497.826,5.527,13520.633,5.5608,12323.9877,5.6295,10770.6405,5.7073,10973.476,5.8153,13402.4418,6.3917,24728.4263
20180917,000037.SZ,5.42,5.43,5.24,5.25,5.41,-0.16000000000000014,-2.9575,8241.0,4372.329,0.2432,1.1,5.374,6862.826,5.471,10894.033,5.5254,12244.1415,5.6067,10720.7357,5.692,10955.4427,5.8063,13349.9585,6.3762,23973.7121
20180918,000037.SZ,5.28,5.39,5.18,5.31,5.25,0.05999999999999961,1.1429,8379.0,4419.242,0.2472,1.22,5.352,7251.824,5.43,9502.913,5.4969,12374.1023,5.5867,10686.0214,5.6727,10851.4163,5.7965,13249.5402,6.3597,22985.638
20180919,000037.SZ,5.29,5.63,5.25,5.46,5.31,0.15000000000000036,2.8249,14267.52,7765.788,0.421,1.97,5.368,8701.128,5.41,9733.865,5.4838,12776.45,5.5724,11013.6652,5.6577,11011.0033,5.7878,13170.8905,6.3461,22695.6307
20180920,000037.SZ,5.46,5.92,5.4,5.66,5.46,0.20000000000000018,3.663,54597.46,31078.469,1.611,6.27,5.418,18342.996,5.421,13419.811,5.4723,14321.87,5.5719,13205.7824,5.6473,12394.552,5.7837,13907.2565,6.3337,22791.2844
20180921,000037.SZ,5.56,5.7,5.56,5.61,5.66,-0.04999999999999982,-0.8834,20241.0,11395.301,0.5973,1.1,5.458,21145.196,5.43,14321.511,5.4638,14164.2392,5.5676,13855.8729,5.633,12610.1187,5.7763,14042.606,6.3208,22736.1003
20180925,000037.SZ,5.53,5.53,5.42,5.45,5.61,-0.16000000000000014,-2.852,20093.46,10983.3,0.5929,0.95,5.498,23515.688,5.436,15189.257,5.4477,14790.0438,5.5533,14431.2757,5.6163,12901.3967,5.7693,13833.447,6.3065,22580.8174
20180926,000037.SZ,5.42,5.49,5.35,5.42,5.45,-0.03000000000000025,-0.5505,12577.85,6837.23,0.3711,0.53,5.52,24355.458,5.436,15803.641,5.4377,14393.1092,5.5348,14648.8876,5.6,12814.2913,5.7595,13779.6445,6.2939,22417.5245
20180927,000037.SZ,5.41,5.46,5.36,5.37,5.42,-0.04999999999999982,-0.9225,11196.93,6054.114,0.3304,0.46,5.502,23741.34,5.435,16221.234,5.4262,14391.0269,5.5152,14752.6695,5.5843,12833.989,5.7495,13781.7933,6.2817,22251.6656
20180928,000037.SZ,5.34,5.46,5.34,5.41,5.37,0.040000000000000036,0.7449,6742.05,3647.368,0.1989,0.28,5.452,14170.258,5.435,16256.627,5.4277,14031.4923,5.501,14631.8624,5.572,12750.6573,5.7435,13695.4275,6.2706,22114.763
20181008,000037.SZ,5.37,5.37,5.18,5.21,5.41,-0.20000000000000018,-3.6969,13984.57,7323.935,0.4127,0.99,5.372,12918.972,5.415,17032.084,5.4115,14612.3046,5.4786,14979.2462,5.5547,12907.1763,5.7325,13624.687,6.258,22093.4128
20181009,000037.SZ,5.21,5.3,5.19,5.22,5.21,0.009999999999999787,0.1919,10675.01,5590.923,0.315,0.83,5.326,11035.282,5.412,17275.485,5.3992,14893.3823,5.459,15057.2467,5.5377,12959.41,5.7207,13566.0538,6.2399,21874.6338
20181010,000037.SZ,5.22,5.55,5.21,5.41,5.22,0.1900000000000004,3.6398,45652.86,24612.834,1.3471,4.14,5.324,17650.284,5.422,21002.871,5.3992,17913.7469,5.44,15588.0019,5.526,14234.9387,5.7125,14155.5348,6.2245,21372.5077
20181011,000037.SZ,5.21,5.23,4.95,4.98,5.41,-0.4299999999999997,-7.9482,28498.05,14505.946,0.8409,1.61,5.246,21110.508,5.374,22425.924,5.3662,19626.6738,5.4048,15883.6138,5.503,14899.4403,5.6995,14408.7775,6.2047,21157.9583
20181012,000037.SZ,4.98,5.06,4.75,4.92,4.98,-0.0600000000000005,-1.2048,14414.0,7098.727,0.4253,0.68,5.148,22644.898,5.3,18407.578,5.3408,20101.52,5.3695,16000.5662,5.477,15160.2703,5.6842,14486.759,6.1856,20991.536
20181015,000037.SZ,4.98,5.05,4.85,4.92,4.92,0.0,0.0,8158.01,4065.922,0.2407,0.36,5.09,21479.586,5.231,17199.279,5.3108,20084.5208,5.3395,15544.3762,5.4493,15165.204,5.6687,14468.3742,6.167,20759.7122
20181016,000037.SZ,4.92,4.98,4.43,4.65,4.92,-0.2699999999999996,-5.4878,24348.8,11178.425,0.7185,1.13,4.976,24214.344,5.151,17624.813,5.2485,20860.0038,5.2981,16169.3667,5.4107,15709.8973,5.6498,14784.8208,6.1466,20681.1771
20181017,000037.SZ,4.57,4.62,4.49,4.6,4.65,-0.05000000000000071,-1.0753,18799.0,8579.996,0.5547,0.78,4.814,18843.572,5.069,18246.928,5.1669,18106.2762,5.2605,16520.9381,5.3713,16035.947,5.63,14955.1425,6.1259,20651.9881
20181018,000037.SZ,4.6,4.6,4.41,4.49,4.6,-0.10999999999999943,-2.3913,11374.19,5090.151,0.3356,0.6,4.716,15418.8,4.981,18264.654,5.0808,17424.2138,5.2162,16756.1848,5.3307,16105.7867,5.6073,14967.5273,6.1062,20537.6568
20181019,000037.SZ,4.4,4.56,4.23,4.53,4.49,0.040000000000000036,0.8909,11418.1,5114.123,0.3369,0.74,4.638,14819.62,4.893,18732.259,5.01,16756.8785,5.1757,16965.5705,5.2923,16263.4063,5.5865,15020.6773,6.0852,20260.9413
20181022,000037.SZ,4.64,4.77,4.58,4.73,4.53,0.20000000000000018,4.415,19290.55,9067.589,0.5692,1.3,4.6,17046.128,4.845,19262.857,4.9569,17273.24,5.1433,17579.9719,5.2623,16605.1913,5.5687,15198.2198,6.0655,20123.4458
20181023,000037.SZ,4.79,4.79,4.59,4.68,4.73,-0.05000000000000071,-1.0571,14247.34,6680.413,0.4204,0.84,4.606,15025.836,4.791,19620.09,4.9038,17507.8869,5.1086,17961.75,5.2247,15929.8693,5.5493,15300.9588,6.0449,20047.5825
20181024,000037.SZ,4.69,4.76,4.6,4.73,4.68,0.05000000000000071,1.0684,13709.32,6445.329,0.4045,0.91,4.632,14007.9,4.723,16425.736,4.8515,18043.8308,5.0838,18222.1462,5.1917,15643.84,5.529,15241.9972,6.0242,19755.7018
20181025,000037.SZ,4.63,4.66,4.48,4.64,4.73,-0.09000000000000075,-1.9027,11231.63,5163.989,0.3314,0.8,4.662,13979.388,4.689,14699.094,4.8077,17832.0662,5.0519,18357.9857,5.1577,15619.6277,5.5062,15057.9555,6.0026,19662.6071
20181026,000037.SZ,4.64,4.73,4.6,4.63,4.64,-0.009999999999999787,-0.2155,15340.0,7129.19,0.4526,1.1,4.682,14763.768,4.66,14791.694,4.7623,18190.9115,5.0124,18409.0562,5.127,15539.6943,5.4797,14577.4795,5.9818,19617.9987
20181029,000037.SZ,4.62,4.64,4.46,4.51,4.63,-0.1200000000000001,-2.5918,12805.01,5801.766,0.3778,0.87,4.638,13466.66,4.619,15256.394,4.6931,15664.1538,4.9576,16418.9395,5.0933,15592.3947,5.45,14219.1962,5.9602,19522.9321
20181030,000037.SZ,4.53,4.57,4.45,4.52,4.51,0.009999999999999787,0.2217,19314.62,8702.53,0.5699,1.43,4.606,14480.116,4.606,14752.976,4.6577,14957.7362,4.9057,16374.8262,5.0643,15855.682,5.4212,14032.8063,5.9376,19305.4948
20181031,000037.SZ,4.51,4.62,4.45,4.6,4.52,0.08000000000000007,1.7699,20287.62,9255.559,0.5986,1.4,4.58,15795.776,4.606,14901.838,4.6331,15409.5531,4.8652,16384.0719,5.037,16317.469,5.3953,14080.0013,5.9154,19185.8565
20181101,000037.SZ,4.6,4.66,4.59,4.62,4.6,0.020000000000000462,0.4348,27809.0,12847.087,0.8206,1.76,4.576,19111.25,4.619,16545.319,4.61,16921.1677,4.8271,17109.3648,5.0117,17010.4023,5.3722,14294.373,5.8924,18937.1474
20181102,000037.SZ,4.64,4.8,4.64,4.76,4.62,0.13999999999999968,3.0303,42545.9,20119.729,1.2554,2.23,4.602,24552.43,4.642,19658.099,4.6185,18320.9446,4.7981,18602.1729,4.99,18215.6617,5.3552,14641.9358,5.8687,18509.0228
20181105,000037.SZ,4.73,4.81,4.7,4.78,4.76,0.020000000000000462,0.4202,21306.0,10117.599,0.6287,0.87,4.656,26252.628,4.647,19859.644,4.6323,18513.7908,4.7681,19295.6943,4.969,18718.195,5.3382,14845.8355,5.8447,18053.1211
20181106,000037.SZ,4.78,4.86,4.75,4.84,4.78,0.05999999999999961,1.2552,27394.0,13162.793,0.8083,1.04,4.72,27868.504,4.663,21174.31,4.6592,19746.0838,4.7505,19934.2386,4.9553,19356.6283,5.3237,15156.0355,5.8248,17711.6203
20181107,000037.SZ,4.84,4.87,4.76,4.79,4.84,-0.04999999999999982,-1.0331,23139.01,11142.384,0.6828,0.83,4.758,28438.782,4.669,22117.279,4.6792,20647.6923,4.73,20527.7624,4.938,19848.6287,5.3053,15350.0225,5.805,17586.412
20181108,000037.SZ,4.81,4.87,4.79,4.87,4.79,0.08000000000000007,1.6701,26828.1,12971.701,0.7916,0.94,4.808,28242.602,4.692,23676.926,4.69,21227.5038,4.7043,19631.3452,4.9183,20267.3147,5.288,15639.159,5.7849,17537.0944
20181109,000037.SZ,4.84,4.89,4.74,4.78,4.87,-0.08999999999999986,-1.848,20359.1,9789.539,0.6008,0.72,4.812,23805.242,4.707,24178.836,4.6977,21697.6392,4.6948,19243.7762,4.889,19126.036,5.2682,15760.294,5.7641,17462.1768
20181112,000037.SZ,4.77,5.13,4.76,4.97,4.78,0.1899999999999995,3.9749,46341.87,22707.577,1.3674,1.95,4.85,28812.416,4.753,27532.522,4.7162,24207.8354,4.6971,20764.151,4.8677,19996.065,5.2503,16303.0918,5.7458,17700.5206
20181113,000037.SZ,4.89,5.13,4.85,5.08,4.97,0.11000000000000032,2.2133,42215.72,21198.378,1.2457,1.47,4.898,31776.76,4.809,29822.632,4.75,26591.2269,4.7048,22385.9467,4.8553,20733.4737,5.2358,16817.4352,5.7283,17898.1933
20181114,000037.SZ,5.09,5.32,4.98,5.14,5.08,0.05999999999999961,1.1811,50248.04,25714.613,1.4827,1.58,4.968,37198.566,4.863,32818.674,4.7892,29276.4608,4.7281,23619.2438,4.846,21989.1467,5.223,17401.719,5.711,18194.2936
20181115,000037.SZ,5.12,5.18,5.07,5.15,5.14,0.010000000000000675,0.1946,29716.0,15234.794,0.8769,0.8,5.024,37776.146,4.916,33009.374,4.8385,30577.3062,4.7543,24139.101,4.8387,22606.449,5.2115,17720.219,5.6938,18306.1425
20181116,000037.SZ,5.16,5.24,5.1,5.2,5.15,0.04999999999999982,0.9709,28820.88,14928.017,0.8504,0.76,5.108,39468.502,4.96,31636.872,4.8908,31308.5569,4.7881,24969.8957,4.8317,23342.41,5.2018,18046.5337,5.6772,18335.2697
20181119,000037.SZ,5.21,5.46,5.19,5.37,5.2,0.16999999999999993,3.2692,60468.7,32353.479,1.7843,1.53,5.188,42293.868,5.019,35553.142,4.95,34399.4092,4.8281,27305.6386,4.837,24891.881,5.1958,18899.5287,5.6612,18312.9168
20181120,000037.SZ,5.35,5.38,5.21,5.22,5.37,-0.15000000000000036,-2.7933,32837.71,17286.866,0.969,0.78,5.216,40418.266,5.057,36097.513,4.9962,34786.2331,4.8514,27950.7414,4.837,25630.6377,5.1873,19295.0238,5.6449,18254.2478
20181121,000037.SZ,5.1,5.21,5.02,5.18,5.22,-0.040000000000000036,-0.7663,20725.88,10679.323,0.6116,0.51,5.224,34513.834,5.096,35856.2,5.0285,33107.77,4.8752,28259.2433,4.8293,24799.7383,5.1777,19517.3385,5.6292,18186.1125
20181122,000037.SZ,5.18,5.24,5.11,5.2,5.18,0.020000000000000462,0.3861,17331.0,8991.362,0.5114,0.5,5.234,32036.834,5.129,34906.49,5.0608,32802.0008,4.8976,28431.7043,4.8367,24427.5033,5.1698,19663.4718,5.6151,18086.3041
20181123,000037.SZ,5.17,5.21,4.9,4.93,5.2,-0.27000000000000046,-5.1923,19865.94,9983.196,0.5862,0.62,5.18,30245.846,5.144,34857.174,5.0677,32222.9192,4.9114,28842.8619,4.837,24609.2347,5.157,19884.7525,5.6013,18015.7744
20181126,000037.SZ,4.92,5.05,4.9,4.96,4.93,0.03000000000000025,0.6085,11199.4,5568.813,0.3305,0.37,5.098,20391.986,5.143,31342.927,5.0808,31304.4877,4.9271,28645.6905,4.8383,24710.6143,5.1438,19937.9092,5.5867,17957.5027
20181127,000037.SZ,4.99,5.04,4.93,4.97,4.96,0.009999999999999787,0.2016,10217.0,5100.074,0.3015,0.5,5.048,15867.844,5.132,28143.055,5.0885,30026.7108,4.949,28522.4519,4.849,24239.5543,5.1298,19974.7258,5.5739,17834.2564
20181128,000037.SZ,5.0,5.05,4.94,5.02,4.97,0.04999999999999982,1.006,15374.64,7687.97,0.4537,0.97,5.016,14797.596,5.12,24655.715,5.1069,29643.2908,4.9729,28334.8338,4.863,24125.409,5.1172,20080.678,5.5617,17880.8109
20181129,000037.SZ,5.05,5.07,4.88,4.88,5.02,-0.13999999999999968,-2.7888,17492.42,8713.218,0.5162,1.18,4.952,14829.88,5.093,23433.357,5.1,27424.1023,4.9862,28201.729,4.876,24329.35,5.1033,20217.5683,5.5436,17558.0181
20181130,000037.SZ,4.89,4.98,4.82,4.92,4.88,0.040000000000000036,0.8197,16323.0,8026.239,0.4817,1.1,4.95,14121.292,5.065,22183.569,5.0877,25432.3546,5.0005,27654.7767,4.889,24492.8467,5.0907,20378.1265,5.5261,17550.8718
20181203,000037.SZ,5.01,5.15,5.0,5.05,4.92,0.1299999999999999,2.6423,26065.01,13179.064,0.7691,1.85,4.968,17094.414,5.033,18743.2,5.0808,23572.1215,5.0143,26869.9724,4.8997,24718.662,5.081,20661.9267,5.5116,17605.1385
20181204,000037.SZ,5.06,5.09,5.02,5.09,5.05,0.040000000000000036,0.7921,15305.0,7745.484,0.4516,0.9,4.992,18112.014,5.02,16989.929,5.0762,22463.5831,5.029,26584.2105,4.9133,24753.9173,5.069,20341.8933,5.4979,17639.5218
20181205,000037.SZ,4.99,5.1,4.98,5.07,5.09,-0.019999999999999574,-0.3929,21328.68,10769.298,0.6294,1.18,5.002,19302.822,5.009,17050.209,5.0662,21887.26,5.04,26295.3857,4.9247,25007.896,5.0582,20325.868,5.4846,17704.8748
20181206,000037.SZ,5.02,5.09,4.98,5.03,5.07,-0.040000000000000036,-0.789,18867.3,9496.215,0.5567,0.98,5.032,19577.798,4.992,17203.839,5.04,18687.1523,5.0514,26091.971,4.9377,25262.4183,5.0477,20441.023,5.4699,17773.6253
20181207,000037.SZ,5.08,5.2,4.96,5.15,5.03,0.1200000000000001,2.3857,36034.24,18378.223,1.0633,1.84,5.078,23520.046,5.014,18820.669,5.0346,18933.0392,5.0648,26530.3586,4.955,25952.2263,5.041,20745.9603,5.4573,17981.9023
20181210,000037.SZ,5.07,5.19,5.03,5.04,5.15,-0.11000000000000032,-2.1359,28416.54,14480.243,0.8385,1.21,5.076,23990.352,5.022,20542.383,5.0238,19524.6285,5.0771,26914.0462,4.9727,26472.6107,5.033,21032.5027,5.4448,18133.9318
20181211,000037.SZ,5.03,5.32,5.03,5.19,5.04,0.15000000000000036,2.9762,41336.11,21285.234,1.2197,1.72,5.096,29196.574,5.044,23654.294,5.0231,21371.1754,5.0876,26675.6767,4.995,27206.6603,5.0297,21531.1712,5.4353,18352.6078
20181212,000037.SZ,5.15,5.27,5.12,5.22,5.19,0.02999999999999936,0.578,37412.92,19420.028,1.104,1.28,5.126,32413.422,5.064,25858.122,5.0454,22720.9431,5.0943,26446.9719,5.0157,27777.5037,5.0263,22047.4863,5.4309,18361.6737
20181213,000037.SZ,5.19,5.24,5.14,5.17,5.22,-0.04999999999999982,-0.9579,28861.78,14958.572,0.8516,0.89,5.154,34412.318,5.093,26995.058,5.0615,24079.5877,5.0957,25428.5786,5.034,27812.5963,5.0228,22411.4993,5.4251,18221.3704
20181214,000037.SZ,5.2,5.2,4.95,4.97,5.17,-0.20000000000000018,-3.8685,27068.55,13762.732,0.7987,0.79,5.118,32619.18,5.098,28069.613,5.0615,25375.8608,5.0871,25302.5095,5.041,27296.6847,5.0155,22756.1732,5.4184,18160.1538
20181217,000037.SZ,4.98,4.99,4.85,4.96,4.97,-0.009999999999999787,-0.2012,13392.74,6628.801,0.3952,0.41,5.102,29614.42,5.089,26802.386,5.0569,25223.4069,5.0757,24567.8362,5.047,27032.9093,5.008,22875.5522,5.4117,18138.997
20181218,000037.SZ,4.98,5.0,4.86,4.92,4.96,-0.040000000000000036,-0.8065,14166.47,6950.119,0.418,0.48,5.048,24180.492,5.072,26688.533,5.06,24967.5646,5.0543,22362.9681,5.0497,26591.9917,5.0025,22974.31,5.4044,18162.1343
20181219,000037.SZ,4.96,4.96,4.87,4.91,4.92,-0.009999999999999787,-0.2033,9860.0,4833.717,0.2909,0.41,4.986,18669.908,5.056,25541.665,5.0592,24470.4108,5.0395,21268.7914,5.0537,26149.358,4.9958,22998.9933,5.3962,18124.2668
20181220,000037.SZ,4.89,4.92,4.84,4.88,4.91,-0.03000000000000025,-0.611,16693.47,8151.825,0.4926,0.89,4.928,16236.246,5.041,25324.282,5.0462,23749.5231,5.0252,21076.7719,5.054,25811.537,4.9862,23039.4258,5.387,18105.1582
20181221,000037.SZ,4.89,4.89,4.82,4.84,4.88,-0.040000000000000036,-0.8197,7430.47,3601.372,0.2193,0.46,4.902,12308.63,5.01,22463.905,5.0269,23143.79,5.0081,20605.3181,5.056,25380.5827,4.9725,22253.3093,5.3781,18080.2829
20181224,000037.SZ,4.87,4.89,4.8,4.83,4.84,-0.009999999999999787,-0.2066,10926.4,5281.423,0.3224,0.89,4.876,11815.362,4.989,20714.891,5.0085,22343.6146,5.0033,20179.6257,5.0513,24200.067,4.9595,22098.066,5.3679,18070.336
20181225,000037.SZ,4.83,4.83,4.6,4.73,4.83,-0.09999999999999964,-2.0704,13158.44,6190.053,0.3883,1.11,4.838,11613.756,4.943,17897.124,4.9854,21904.4715,4.9924,20272.9133,5.0397,23231.491,4.9475,21982.4823,5.3584,17907.9647
20181226,000037.SZ,4.79,4.96,4.67,4.85,4.73,0.11999999999999922,2.537,16815.3,8125.873,0.4962,1.45,4.826,13004.816,4.906,15837.362,4.9623,20426.0915,4.9867,20587.1181,5.03,22117.0663,4.938,22053.1065,5.3487,17916.3755
20181227,000037.SZ,4.87,4.92,4.74,4.74,4.85,-0.10999999999999943,-2.268,9207.01,4449.763,0.2717,0.71,4.798,11507.524,4.863,13871.885,4.9392,18948.4354,4.9733,20293.4214,5.0163,21433.4333,4.9275,22019.9412,5.3385,17900.8673
20181228,000037.SZ,4.72,4.81,4.71,4.76,4.74,0.019999999999999574,0.4219,5536.3,2641.767,0.1634,0.48,4.782,11128.69,4.842,11718.66,4.9062,16194.6038,4.9676,19724.0824,5.0017,20657.2807,4.9167,21999.8453,5.3301,17847.6364
20190102,000037.SZ,4.76,4.86,4.74,4.79,4.76,0.03000000000000025,0.6303,6796.0,3253.059,0.2005,0.61,4.774,10302.61,4.825,11058.986,4.8731,13839.4562,4.9614,19270.4157,4.9823,18868.1907,4.9097,21880.0358,5.3211,17752.3614
20190103,000037.SZ,4.78,4.81,4.71,4.73,4.79,-0.05999999999999961,-1.2526,7417.0,3526.949,0.2189,0.72,4.774,9154.322,4.806,10384.039,4.8392,12189.8577,4.9462,18382.4152,4.966,18020.8337,4.9015,21825.7357,5.3111,17695.8948
20190104,000037.SZ,4.55,4.82,4.55,4.8,4.73,0.0699999999999994,1.4799,15442.4,7332.477,0.4557,1.69,4.764,8879.742,4.795,10942.279,4.8262,11295.5385,4.9324,18388.9581,4.9533,17844.7177,4.8913,21322.228,5.3019,17738.8814
20190107,000037.SZ,4.83,4.93,4.8,4.87,4.8,0.07000000000000028,1.4583,17725.0,8644.462,0.523,2.0,4.79,10583.34,4.794,11045.432,4.8192,11628.7892,4.9229,18217.3543,4.9423,17857.851,4.8895,21142.6772,5.2945,17775.7273
20190108,000037.SZ,5.04,5.36,5.04,5.36,4.87,0.4900000000000002,10.0616,144787.46,76902.912,4.2724,13.68,4.91,38433.572,4.846,24781.131,4.8531,21676.5577,4.9386,24213.5524,4.9567,22021.9017,4.8968,23315.5682,5.2905,18901.1636
20190109,000037.SZ,5.46,5.47,5.13,5.26,5.36,-0.10000000000000053,-1.8657,144077.14,76101.347,4.2514,3.75,5.004,65889.8,4.889,38096.205,4.88,32000.9531,4.9438,29358.4524,4.9667,26451.1597,4.9025,25580.887,5.2856,20024.6306
20190110,000037.SZ,5.12,5.26,5.08,5.11,5.26,-0.14999999999999947,-2.8517,65548.49,33731.198,1.9342,0.99,5.08,77516.098,4.927,43335.21,4.8977,35759.0315,4.9471,31126.6405,4.9713,28295.5427,4.9102,26267.5485,5.28,20526.1847
20190111,000037.SZ,5.12,5.24,5.05,5.13,5.11,0.019999999999999574,0.3914,40079.43,20598.09,1.1827,0.52,5.146,82443.504,4.955,45661.623,4.92,38270.49,4.9443,31066.7986,4.975,29119.0357,4.919,26622.2223,5.2745,20788.6824
20190114,000037.SZ,5.12,5.13,5.03,5.06,5.13,-0.07000000000000028,-1.3645,27678.56,14039.236,0.8167,0.34,5.184,84434.216,4.987,47508.778,4.9377,39559.1177,4.9367,30603.2576,4.981,29458.5737,4.9285,26893.9618,5.2679,20930.7446
20190115,000037.SZ,5.06,5.12,5.03,5.12,5.06,0.0600000000000005,1.1858,28188.64,14338.491,0.8318,0.33,5.136,61114.452,5.023,49774.012,4.9677,40715.2869,4.9343,30571.2033,4.9877,29854.095,4.9383,27173.4708,5.2624,21097.0741
20190116,000037.SZ,5.13,5.13,5.06,5.1,5.12,-0.020000000000000462,-0.3906,20509.0,10428.589,0.6052,0.34,5.104,36400.824,5.054,51145.312,4.9869,40999.4177,4.9405,30258.8438,4.9893,29668.8947,4.9445,27193.7783,5.2566,21195.9991
20190117,000037.SZ,5.06,5.22,5.06,5.15,5.1,0.05000000000000071,0.9804,23741.99,12122.239,0.7006,0.65,5.112,28039.524,5.096,52777.811,5.0185,42117.4931,4.9495,30751.6652,4.9913,29950.1277,4.9523,27352.0225,5.2508,21326.4907
20190118,000037.SZ,5.15,5.16,5.06,5.09,5.15,-0.0600000000000005,-1.165,24382.0,12456.119,0.7195,0.87,5.104,24900.038,5.125,53671.771,5.0438,43567.1623,4.9576,31238.119,4.992,30051.905,4.9583,27529.9005,5.2437,21385.9488
20190121,000037.SZ,5.09,5.13,5.02,5.05,5.09,-0.040000000000000036,-0.7859,23724.27,12026.502,0.7,0.95,5.102,24109.18,5.143,54271.698,5.0638,44869.3369,4.9643,31898.3224,4.9927,30213.804,4.9652,27738.1112,5.2357,21398.0333
