trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170825,000023.SZ,26.2021,26.6978,25.8353,26.44,26.2616,0.1783999999999999,0.6793,30082.14,79983.192,2.168,0.79,26.6601,33012.1,26.9127,41757.777,26.4586,33825.4177,26.0125,24619.4129,26.1291,21413.838,25.158,21056.0113,26.4967,16451.8503
20170828,000023.SZ,26.1426,26.4598,25.8353,26.1822,26.44,-0.2577999999999996,-0.975,30284.01,80106.356,2.1825,0.92,26.3468,28884.182,26.8108,44490.671,26.5614,35577.3923,26.0186,25690.0595,26.1179,22079.7393,25.1942,21469.8948,26.4673,16598.1448
20170829,000023.SZ,26.0732,26.3012,24.8042,24.8141,26.1822,-1.3681000000000019,-5.2253,38994.06,99719.864,2.8103,1.35,26.0315,28300.36,26.5986,40475.771,26.527,37983.5523,26.0134,26909.0395,26.0766,22817.0917,25.2039,21992.878,26.4251,16804.3874
20170830,000023.SZ,24.8538,25.6568,24.596,25.0124,24.8141,0.1982999999999997,0.7991,19089.27,48411.993,1.3757,0.67,25.7421,28108.664,26.3785,36618.841,26.5489,38918.8546,26.0236,27408.1695,26.026,23057.2053,25.2167,22134.5705,26.383,16820.683
20170831,000023.SZ,24.8141,25.1512,24.6853,24.7348,25.0124,-0.2775999999999996,-1.1098,16703.0,41729.717,1.2038,0.59,25.4367,27030.496,26.1307,32536.891,26.3592,39976.3877,25.9938,27859.7171,25.9741,23231.0747,25.2366,22276.3827,26.3392,16890.041
20170901,000023.SZ,24.9133,25.0223,24.6853,24.7348,24.7348,0.0,0.0,11842.0,29634.823,0.8534,0.44,25.0957,23382.468,25.8779,28197.284,26.1899,34799.3831,25.9301,27665.2148,25.9269,23289.8257,25.2628,22316.086,26.2964,16914.2846
20170904,000023.SZ,24.6853,24.8042,23.912,24.14,24.7348,-0.5947999999999993,-2.4047,21004.87,51435.109,1.5138,0.9,24.6872,21526.64,25.517,25205.411,25.9534,31979.8677,25.8729,28155.31,25.8591,23758.2547,25.2778,22530.9722,26.2536,17013.5168
20170905,000023.SZ,24.1499,24.5366,24.0012,24.3482,24.14,0.20819999999999794,0.8625,22483.47,55207.427,1.6204,1.04,24.594,18224.522,25.3128,23262.441,25.7331,29284.5577,25.836,28896.91,25.7627,23565.9857,25.3063,22771.6708,26.2102,17128.8647
20170906,000023.SZ,24.3284,24.3284,23.9219,24.2292,24.3482,-0.11899999999999977,-0.4887,14786.11,35981.018,1.0656,0.81,24.4374,17363.89,25.0897,22736.277,25.4997,26172.8685,25.817,29281.7724,25.6847,23483.5573,25.3455,22867.4465,26.1627,17128.1392
20170907,000023.SZ,24.3085,24.3482,24.021,24.021,24.2292,-0.20819999999999794,-0.8593,12247.33,29916.114,0.8827,0.71,24.2946,16472.756,24.8657,21751.626,25.213,23197.7708,25.7777,29507.4386,25.616,23481.393,25.403,22781.1687,26.1185,17077.3598
20170908,000023.SZ,24.0012,26.1327,23.9913,25.984,24.021,1.963000000000001,8.172,58870.31,151280.762,4.2427,3.57,24.5445,25878.418,24.8201,24630.443,25.1817,24502.1662,25.8121,31943.4543,25.6137,25183.7223,25.4797,23476.5605,26.0876,17468.8457
20170911,000023.SZ,25.7758,25.7758,24.8042,25.3297,25.984,-0.6543000000000028,-2.5181,28147.98,71809.566,2.0286,1.09,24.7824,27307.04,24.7348,24416.84,25.0948,25125.2608,25.8408,32953.8181,25.6272,25675.4723,25.5467,23825.4492,26.0496,17612.9247
20170912,000023.SZ,25.2801,25.2801,24.2986,24.5366,25.3297,-0.793099999999999,-3.1311,26756.97,66843.06,1.9283,0.98,24.8201,28161.74,24.7071,23193.131,24.9621,25483.9631,25.7139,34087.2419,25.6185,26280.4533,25.6021,24123.4442,26.0012,17734.3033
20170913,000023.SZ,24.487,24.6159,24.1896,24.5861,24.5366,0.04949999999999832,0.2017,13554.17,33416.899,0.9768,0.48,24.8915,27915.352,24.6644,22639.621,24.8195,24212.5808,25.602,30963.9614,25.5927,26491.5757,25.6489,24105.4722,25.9541,17802.1948
20170914,000023.SZ,24.5861,24.9827,24.3482,24.5762,24.5861,-0.009899999999998244,-0.0403,14166.45,35211.191,1.021,0.51,25.0025,28299.176,24.6486,22385.966,24.6959,22972.7685,25.4765,28892.9081,25.5428,26432.9057,25.6592,23799.5965,25.9065,17845.3007
20170915,000023.SZ,24.4969,24.606,24.3879,24.4275,24.5762,-0.1487000000000016,-0.6051,9859.45,24334.708,0.7106,0.35,24.6912,18497.004,24.6178,22187.711,24.6662,20731.6446,25.3438,26623.239,25.5123,26404.4583,25.6485,23067.9303,25.8568,17876.8411
20170918,000023.SZ,24.4275,24.7646,24.3978,24.6654,24.4275,0.23790000000000333,0.9739,8742.61,21690.752,0.6301,0.47,24.5584,14615.93,24.6704,20961.485,24.6395,19935.7477,25.2201,24409.1695,25.4971,26465.5497,25.6651,22690.31,25.8116,17889.6111
20170919,000023.SZ,24.5068,24.5068,23.9715,24.2391,24.6654,-0.42630000000000123,-1.7283,11853.11,29047.981,0.8542,0.81,24.4989,11635.158,24.6595,19898.449,24.6014,19562.6792,25.053,22548.67,25.4841,26637.1867,25.6754,22547.255,25.7667,17940.1739
20170920,000023.SZ,24.031,24.487,24.031,24.2193,24.2391,-0.01980000000000004,-0.0817,8239.03,20123.384,0.5938,0.71,24.4255,10572.13,24.6585,19243.741,24.5617,19285.5277,24.9496,20945.1395,25.4632,26661.543,25.6856,22389.7163,25.7256,17918.6617
20170921,000023.SZ,24.2193,24.5167,24.1004,24.3085,24.2193,0.08919999999999817,0.3683,7939.33,19452.662,0.5722,0.75,24.372,9326.706,24.6872,18812.941,24.5747,18280.4862,24.8472,20368.5481,25.4315,26669.0547,25.6986,22211.77,25.6848,17871.6206
20170922,000023.SZ,24.4771,24.487,24.0904,24.1896,24.3085,-0.1189,-0.4891,6045.43,14733.445,0.4357,0.65,24.3244,8563.902,24.5078,13530.453,24.5625,17016.0215,24.7485,19604.3381,25.4135,26639.5577,25.7085,22031.4795,25.6405,17743.091
20170925,000023.SZ,23.9913,24.14,23.5948,23.6939,24.1896,-0.49569999999999936,-2.0492,8197.42,19754.742,0.5908,0.96,24.1301,8454.864,24.3442,11535.397,24.5213,16509.1992,24.6177,18562.2086,25.2966,26814.3027,25.694,21794.4982,25.5894,17711.1852
20170926,000023.SZ,23.4956,23.9417,23.4956,23.793,23.6939,0.09909999999999997,0.4183,5115.0,12266.633,0.3686,0.6,24.0409,7107.242,24.2699,9371.2,24.5038,15960.5585,24.504,17363.6843,25.1918,24346.7007,25.6404,21003.7047,25.5397,17691.001
20170927,000023.SZ,23.8922,24.0111,23.793,23.8525,23.793,0.059499999999999886,0.2501,6152.0,14821.531,0.4434,0.87,23.9675,6689.836,24.1965,8630.983,24.3398,11905.3038,24.4582,15799.7767,25.0798,22629.815,25.6005,20405.7337,25.4852,17618.8059
20170928,000023.SZ,23.9219,24.0706,23.8129,23.8129,23.8525,-0.03960000000000008,-0.166,6660.47,16111.311,0.48,1.0,23.8684,6434.064,24.1202,7880.385,24.2231,10252.4185,24.4011,15207.929,24.9665,20934.414,25.5698,20057.5562,25.4353,17590.3716
20170929,000023.SZ,23.8228,24.0706,23.8129,23.9913,23.8129,0.1783999999999999,0.7492,4402.76,10631.397,0.3173,0.68,23.8287,6105.53,24.0765,7334.716,24.1812,8532.8638,24.3657,14622.2033,24.8574,19239.9037,25.5448,19799.5777,25.3895,17541.3205
20171009,000023.SZ,24.0409,24.487,24.0409,24.259,23.9913,0.2677000000000014,1.1158,7389.12,18093.57,0.5325,1.21,23.9417,5943.87,24.0359,7199.367,24.156,8058.6292,24.343,14410.1614,24.7411,17788.7543,25.4907,19283.5627,25.3479,17537.6838
20171010,000023.SZ,24.2689,24.4374,24.0607,24.3779,24.259,0.1189,0.4901,6974.03,17118.99,0.5026,1.17,24.0587,6315.676,24.0498,6711.459,24.1408,7505.3662,24.3543,13742.0262,24.674,16624.1163,25.4441,18914.7687,25.3088,17515.2263
20171011,000023.SZ,24.4572,24.8835,24.2986,24.487,24.3779,0.10909999999999798,0.4475,8728.01,21638.365,0.629,1.38,24.1856,6830.878,24.0766,6760.357,24.1453,7418.3323,24.3609,13087.0043,24.6083,16246.7917,25.3888,18569.3298,25.2745,17536.3291
20171012,000023.SZ,24.487,24.487,24.1896,24.3085,24.487,-0.17849999999999966,-0.729,5177.43,12697.569,0.3731,0.76,24.2847,6534.27,24.0766,6484.167,24.1179,7144.0877,24.3647,12629.4481,24.5432,15682.9113,25.3419,18326.1573,25.2461,17494.7368
20171013,000023.SZ,24.3383,24.6654,24.2094,24.3482,24.3085,0.039699999999999847,0.1633,5045.34,12387.667,0.3636,0.77,24.3561,6662.786,24.0924,6384.158,24.1263,6620.4131,24.3803,12286.4962,24.4734,14848.3513,25.3013,18131.0947,25.2169,17446.1281
20171016,000023.SZ,24.3482,24.5762,23.8426,24.0111,24.3482,-0.3370999999999995,-1.3845,7897.23,19333.668,0.5691,1.19,24.3065,6764.408,24.1241,6354.139,24.1103,6594.1208,24.2863,9859.2067,24.4011,14102.1253,25.2595,18090.9323,25.1821,17435.6713
20171017,000023.SZ,23.9913,24.2689,23.6542,24.021,24.0111,0.009900000000001796,0.0412,5183.0,12542.837,0.3735,0.77,24.2352,6406.202,24.1469,6360.939,24.0881,6382.0954,24.224,8765.6362,24.3746,12975.09,25.2256,17896.0908,25.1404,17374.7088
20171018,000023.SZ,24.021,24.1301,23.5948,23.7435,24.021,-0.27749999999999986,-1.1552,7312.0,17660.875,0.527,1.14,24.0865,6123.0,24.136,6476.939,24.0538,6479.5238,24.1863,7839.6852,24.3323,12582.5143,25.1792,17819.8598,25.0989,17340.2174
20171019,000023.SZ,23.6146,23.6939,23.0495,23.1585,23.7435,-0.5850000000000009,-2.4638,5452.0,12782.074,0.3929,0.89,23.8565,6177.914,24.0706,6356.092,24.0126,6268.3377,24.1183,7453.8676,24.2798,12207.481,25.127,17719.2778,25.0561,17308.896
20171020,000023.SZ,23.3568,23.5452,22.9999,23.4163,23.1585,0.2577999999999996,1.1132,3876.0,9135.129,0.2793,0.63,23.6701,5944.046,24.0131,6303.416,23.9837,6173.03,24.063,6963.8462,24.2358,11941.9477,25.0814,17615.8867,25.0035,17104.6308
20171023,000023.SZ,23.3965,25.1314,23.3766,24.4176,23.4163,1.0013000000000005,4.2761,19166.0,47188.695,1.3813,3.22,23.7514,8197.8,24.029,7481.104,24.0271,7174.1069,24.0626,7407.0152,24.2451,11880.652,25.0521,17819.4533,24.9488,16727.8008
20171024,000023.SZ,24.2094,24.6754,23.793,24.3978,24.4176,-0.01980000000000004,-0.0811,11372.01,27925.764,0.8196,1.39,23.8267,9435.602,24.031,7920.902,24.0721,7536.5331,24.0498,7532.2248,24.2467,11510.27,25.0047,17538.1278,24.8996,16529.1427
20171025,000023.SZ,24.4969,24.7745,23.9913,24.3383,24.3978,-0.059499999999999886,-0.2439,10434.0,25737.946,0.752,1.11,23.9457,10060.002,24.0161,8091.501,24.0988,8000.4746,24.0546,7464.6481,24.2504,11365.1997,24.9675,17424.3785,24.8652,16414.2911
20171026,000023.SZ,24.3383,24.6258,24.2391,24.4672,24.3383,0.12889999999999802,0.5296,9718.0,24009.548,0.7004,0.97,24.2074,10913.202,24.032,8545.558,24.1148,8179.6192,24.0664,7535.0752,24.2653,11280.8887,24.9406,17381.1408,24.8463,16334.4969
20171027,000023.SZ,24.5366,24.7348,24.3482,24.368,24.4672,-0.09919999999999973,-0.4054,5980.33,14784.796,0.431,0.55,24.3978,11334.068,24.0339,8639.057,24.1141,8103.1808,24.0692,7441.7895,24.2114,9517.8893,24.9125,17350.8058,24.8291,16268.4168
20171030,000023.SZ,24.5366,24.5366,23.793,23.9219,24.368,-0.4460999999999977,-1.8307,7352.31,17887.018,0.5299,0.65,24.2986,8971.33,24.025,8584.565,24.0706,7997.3577,24.0564,7504.0219,24.1645,8824.7003,24.8958,17250.0863,24.8103,16247.7637
20171031,000023.SZ,23.5055,24.1995,23.4064,23.7633,23.9219,-0.15859999999999985,-0.663,5331.0,12793.199,0.3842,0.59,24.1717,7763.128,23.9992,8599.365,24.0287,8009.1708,24.0598,7367.5257,24.1387,8110.5013,24.8786,17195.4773,24.7923,16216.1772
20171101,000023.SZ,23.7633,24.0409,23.4064,23.4064,23.7633,-0.35689999999999955,-1.5019,5218.23,12481.926,0.3761,0.67,23.9854,6719.974,23.9655,8389.988,23.9562,8022.47,24.0413,7372.4414,24.0994,7832.6367,24.846,17162.1062,24.7711,16216.4371
20171102,000023.SZ,23.6443,23.6443,22.415,22.762,23.4064,-0.644400000000001,-2.7531,12151.66,27931.033,0.8758,1.81,23.6443,7206.706,23.9259,9059.954,23.8601,8349.7338,23.9894,7658.1395,24.0389,7765.477,24.7908,17099.1913,24.7549,16243.6425
20171103,000023.SZ,22.7422,22.7818,22.1077,22.6529,22.762,-0.10910000000000153,-0.4793,11845.0,26898.73,0.8537,1.64,23.3013,8379.64,23.8495,9856.854,23.7549,8862.1954,23.9342,7905.0219,23.9797,7831.662,24.746,17118.0602,24.7375,16289.1497
20171106,000023.SZ,22.6629,23.0198,22.4051,22.9206,22.6529,0.2677000000000014,1.1817,3691.5,8458.768,0.266,0.44,23.101,7647.478,23.6998,8309.404,23.6916,8583.6954,23.8832,7871.1524,23.9216,7663.2917,24.7093,17064.4207,24.7243,16285.427
20171107,000023.SZ,22.9008,22.9008,22.1077,22.6629,22.9206,-0.2576999999999998,-1.1243,7467.36,16980.793,0.5382,0.98,22.881,8074.75,23.5264,7918.939,23.6535,8738.7231,23.8072,7874.8781,23.869,7517.1,24.6766,17077.1433,24.7031,16256.6541
20171108,000023.SZ,22.7025,24.4672,22.306,23.8327,22.6629,1.1697999999999986,5.1617,20514.15,49233.09,1.4784,2.54,22.9662,11133.934,23.4758,8926.954,23.6855,10018.5808,23.7812,8519.6457,23.8561,7926.2707,24.6597,17293.9068,24.6955,16308.1201
20171109,000023.SZ,23.5749,23.7534,23.218,23.2973,23.8327,-0.5353999999999992,-2.2465,9052.93,21384.607,0.6524,0.81,23.0733,10514.188,23.3588,8860.447,23.5993,9240.6523,23.7246,8535.1181,23.8224,7963.3907,24.6269,17316.2227,24.6799,16290.4899
20171110,000023.SZ,23.2874,23.3766,22.6827,23.0792,23.2973,-0.21809999999999974,-0.9362,9159.73,21207.388,0.6601,0.87,23.1585,9977.134,23.2299,9178.387,23.4979,9070.4769,23.666,8724.7514,23.7854,8067.2007,24.5995,17353.3792,24.6586,16279.342
20171113,000023.SZ,22.9107,23.0693,22.3555,22.6629,23.0792,-0.41629999999999967,-1.8038,7257.35,16583.07,0.523,0.73,23.107,10690.304,23.104,9168.891,23.369,8826.1192,23.5858,8830.0852,23.7511,8035.865,24.5238,17425.0838,24.6364,16281.5253
20171114,000023.SZ,22.6629,23.0792,22.5241,22.6232,22.6629,-0.039699999999999847,-0.1752,7435.12,17037.519,0.5358,0.7,23.0991,10683.856,22.99,9379.303,23.2272,8650.5131,23.5197,8808.08,23.7121,8113.2023,24.452,16229.9515,24.6199,16298.4567
20171115,000023.SZ,22.6232,22.8909,22.3555,22.643,22.6232,0.01980000000000004,0.0875,4220.0,9640.88,0.3041,0.39,22.8611,7425.026,22.9137,9279.48,23.0945,8515.1031,23.4541,8762.2229,23.6717,8048.8023,24.3758,15339.3087,24.6081,16280.0651
20171116,000023.SZ,22.6926,22.8016,22.4249,22.5736,22.643,-0.06940000000000168,-0.3065,5008.36,11407.627,0.3609,0.67,22.7164,6616.112,22.8948,8565.15,22.9908,8334.7992,23.3984,8652.5257,23.6304,7993.732,24.2985,14464.073,24.59,16237.8654
20171117,000023.SZ,22.5835,22.9504,22.3654,22.4646,22.5736,-0.10899999999999821,-0.4829,6993.01,15963.601,0.504,1.06,22.5935,6182.768,22.876,8079.951,22.8909,8462.6462,23.3653,8725.9071,23.5795,8080.0737,24.2185,13659.9887,24.5768,16253.7577
20171120,000023.SZ,22.4646,22.4745,21.2254,21.959,22.4646,-0.5056000000000012,-2.2507,7615.24,16601.448,0.5488,1.23,22.4527,6254.346,22.7798,8472.325,22.7795,8647.0315,23.2959,8903.9662,23.5029,8087.611,24.122,12938.1827,24.561,16268.6883
20171121,000023.SZ,21.7607,22.7917,21.7607,22.4646,21.959,0.5056000000000012,2.3025,8511.76,19223.216,0.6134,1.36,22.421,6469.674,22.76,8576.765,22.7567,8367.0392,23.2029,8396.6214,23.4391,8138.8687,24.0566,12381.4925,24.5506,16279.4568
20171122,000023.SZ,22.4745,22.6529,22.306,22.534,22.4646,0.06939999999999813,0.3089,4310.8,9777.941,0.3107,0.67,22.3992,6487.834,22.6301,6956.43,22.7475,7787.4854,23.1142,8060.3733,23.374,7991.6283,23.9911,12119.21,24.5417,16280.1562
20171123,000023.SZ,23.218,23.218,22.1176,22.415,22.534,-0.11899999999999977,-0.5281,7416.24,16899.373,0.5345,1.14,22.3674,6969.41,22.5419,6792.761,22.7086,8074.0038,23.0226,7916.6705,23.3109,8066.2553,23.927,11874.5833,24.525,16268.9369
20171124,000023.SZ,22.1275,23.0792,22.1275,22.9107,22.415,0.49569999999999936,2.2115,7316.93,16794.72,0.5273,1.05,22.4567,7034.194,22.5251,6608.481,22.7277,8062.4323,22.9485,7802.3338,23.263,8141.975,23.8682,11495.1632,24.5131,16275.5872
20171127,000023.SZ,22.9999,23.1486,22.6827,22.7025,22.9107,-0.20819999999999794,-0.9087,3552.11,8191.263,0.256,0.5,22.6054,6221.568,22.529,6237.957,22.6407,6757.66,22.8692,7686.7043,23.2194,7997.1377,23.8102,11049.6315,24.5022,16259.7632
20171128,000023.SZ,22.7025,22.881,22.5241,22.7917,22.7025,0.08919999999999817,0.3929,2295.0,5251.245,0.1654,0.37,22.6708,4978.216,22.5459,5723.945,22.6018,6237.8192,22.8153,7445.88,23.1784,7900.871,23.7765,10437.9805,24.4902,16215.4292
20171129,000023.SZ,22.8611,22.9801,22.5538,22.8116,22.7917,0.019899999999999807,0.0873,6426.0,14762.122,0.4631,1.29,22.7263,5401.256,22.5627,5944.545,22.5813,6027.5323,22.77,7498.0229,23.1473,7871.3377,23.7398,10226.926,24.4783,16180.7482
20171130,000023.SZ,22.6629,22.8016,22.3555,22.3754,22.8116,-0.4361999999999995,-1.9122,5327.0,12078.375,0.3839,0.99,22.7184,4983.408,22.5429,5976.409,22.5591,5879.0438,22.7209,7503.2024,23.1212,7867.171,23.7005,10037.326,24.4686,16156.8543
20171201,000023.SZ,22.2167,22.6232,22.2167,22.4249,22.3754,0.049500000000001876,0.2212,3187.25,7222.683,0.2297,0.64,22.6212,4157.472,22.5389,5595.833,22.5439,5552.2846,22.7049,7076.3257,23.0882,7844.2127,23.662,9893.0802,24.4624,16104.5831
20171204,000023.SZ,22.4051,22.7917,22.2267,22.3456,22.4249,-0.07929999999999993,-0.3536,3237.0,7319.852,0.2333,0.78,22.5498,4094.45,22.5776,5158.009,22.521,5476.6692,22.6902,6666.421,23.0191,7313.246,23.6321,9596.949,24.4549,16063.9606
20171205,000023.SZ,22.2861,22.5042,21.3741,21.4236,22.3456,-0.9220000000000006,-4.1261,4280.22,9451.739,0.3085,1.05,22.2762,4491.494,22.4735,4734.855,22.4326,5420.6585,22.619,6694.4552,22.92,7076.853,23.5833,9293.5615,24.4448,16032.6162
20171206,000023.SZ,21.612,22.7719,21.2948,22.2663,21.4236,0.8427000000000007,3.9335,7357.21,16602.223,0.5302,1.64,22.1672,4677.736,22.4467,5039.496,22.4173,5448.6738,22.6001,6689.21,22.8509,6974.2933,23.5506,9169.7465,24.4481,16018.5965
20171207,000023.SZ,22.296,22.6034,21.8995,22.2564,22.2663,-0.009900000000001796,-0.0445,3582.01,8073.652,0.2582,0.77,22.1434,4328.738,22.4309,4656.073,22.4402,5138.4254,22.525,5882.9176,22.7772,6769.7603,23.5212,9025.3245,24.4621,15903.2466
20171208,000023.SZ,22.187,22.4448,22.1473,22.3853,22.2564,0.12890000000000157,0.5792,2496.55,5623.133,0.1799,0.58,22.1354,4190.598,22.3783,4174.035,22.4341,4675.7169,22.4816,5570.709,22.7111,6653.6343,23.4612,8085.7618,24.4705,15781.1612
20171211,000023.SZ,22.3853,22.5439,22.1573,22.5241,22.3853,0.1387999999999998,0.62,2413.0,5470.111,0.1739,0.58,22.1711,4025.798,22.3605,4060.124,22.4333,4529.7323,22.4551,5249.4362,22.6645,6488.9907,23.4145,7656.8455,24.4806,15741.1473
20171212,000023.SZ,22.415,22.643,22.415,22.5142,22.5241,-0.009900000000001796,-0.044,3374.01,7665.691,0.2432,0.84,22.3893,3844.556,22.3327,4168.025,22.4409,4218.7915,22.4481,5064.5152,22.6229,6423.7577,23.3808,7267.1295,24.4914,15695.2868
20171213,000023.SZ,22.5142,22.6034,22.4051,22.5241,22.5142,0.009900000000001796,0.044,2816.57,6387.291,0.203,0.73,22.4408,2936.428,22.304,3807.082,22.4112,3872.61,22.4433,4844.5843,22.5935,6343.7023,23.3464,7088.1695,24.4976,15596.8208
20171214,000023.SZ,22.5042,22.5241,22.2068,22.415,22.5241,-0.10910000000000153,-0.4844,2353.0,5310.052,0.1696,0.8,22.4725,2690.626,22.3079,3509.682,22.3891,3780.3708,22.4325,4755.6795,22.5819,6017.0803,23.3104,6891.2787,24.4848,15345.4376
20171215,000023.SZ,22.4943,24.487,22.4844,23.0495,22.415,0.6344999999999992,2.8307,12358.01,29292.646,0.8906,4.59,22.6054,4662.918,22.3704,4426.758,22.4089,4554.4485,22.4551,5105.6629,22.5951,6034.1807,23.2874,6932.9213,24.4679,15000.4258
20171218,000023.SZ,22.9603,23.2577,22.2366,22.3159,23.0495,-0.7335999999999991,-3.1827,8918.0,20343.707,0.6427,1.91,22.5637,5963.918,22.3674,4994.858,22.3708,4746.1408,22.4481,5197.329,22.575,6208.3973,23.2483,6935.8445,24.4567,14813.0772
20171219,000023.SZ,22.2465,22.6529,22.2068,22.2564,22.3159,-0.059499999999999886,-0.2666,6009.54,13563.947,0.4331,1.01,22.5122,6491.024,22.4507,5167.79,22.3616,4798.6438,22.4622,5120.8671,22.5614,6159.8033,23.2152,6838.4517,24.4453,14692.8533
20171220,000023.SZ,22.2564,24.487,22.2068,24.487,22.2564,2.230599999999999,10.0223,42701.16,104322.726,3.0774,6.58,22.9048,14467.942,22.6728,8702.185,22.5203,7838.1754,22.5585,6748.9338,22.5832,6899.3703,23.2197,7412.8205,24.4527,14901.2684
20171221,000023.SZ,24.6853,26.2616,24.3284,24.6258,24.487,0.13880000000000337,0.5668,86950.01,220194.518,6.2664,6.01,23.3469,31387.344,22.9097,17038.985,22.6957,14277.6377,22.6581,10684.1343,22.6275,9495.9397,23.225,8729.6652,24.4618,15470.7176
20171222,000023.SZ,24.2689,24.487,23.1585,23.5452,24.6258,-1.0806000000000004,-4.3881,59583.97,143163.623,4.2941,1.9,23.4461,40832.536,23.0257,22747.727,22.8589,18531.7723,22.712,13168.3119,22.643,11176.7477,23.2142,9621.9742,24.4613,15826.7268
20171225,000023.SZ,23.3469,23.6741,22.2366,22.2564,23.5452,-1.288800000000002,-5.4737,46465.54,106453.733,3.3487,1.14,23.4342,48342.044,22.9989,27152.981,22.8581,21540.1054,22.6808,15032.5314,22.6295,12483.6873,23.1903,10259.7762,24.4422,16027.1372
20171226,000023.SZ,21.731,21.731,20.8486,20.9279,22.2564,-1.3284999999999982,-5.9691,45744.42,97517.143,3.2967,0.95,23.1685,56289.02,22.8403,31390.022,22.7559,24783.3677,22.5963,17041.689,22.573,13760.664,23.1425,10936.9332,24.3914,15970.3189
20171227,000023.SZ,20.6404,21.1956,20.2736,20.2736,20.9279,-0.6543000000000028,-3.1264,34930.21,73101.316,2.5174,0.62,22.3258,54734.83,22.6153,34601.386,22.5935,27278.2646,22.4764,18595.7467,22.494,14784.3377,23.0829,11416.57,24.3417,15911.1518
20171228,000023.SZ,20.234,20.5017,19.9564,20.2836,20.2736,0.010000000000001563,0.0493,19707.95,40143.227,1.4203,0.36,21.4573,41286.418,22.4021,36336.881,22.4211,28608.6454,22.356,19228.2205,22.4177,15274.324,23.024,11634.028,24.2969,15845.7921
20171229,000023.SZ,20.2538,20.809,19.9762,20.353,20.2836,0.06940000000000168,0.3421,15946.6,32728.862,1.1493,0.39,20.8189,32558.944,22.1325,36695.74,22.2549,29575.7677,22.2597,19733.9157,22.3473,15572.777,22.9634,11826.4253,24.2541,15813.0015
20180102,000023.SZ,20.234,20.7892,20.1448,20.6008,20.353,0.24779999999999802,1.2175,17220.78,35543.144,1.2411,0.53,20.4878,26709.992,21.961,37526.018,22.1069,30683.7838,22.1728,20402.179,22.302,15892.9617,22.9024,11990.2863,24.1966,15636.9245
20180103,000023.SZ,20.5711,20.6999,18.8361,20.6206,20.6008,0.01980000000000004,0.0961,20428.47,41961.811,1.4723,0.76,20.4263,21646.802,21.7974,38967.911,21.9689,32074.2046,22.0907,21220.8205,22.2405,16290.1853,22.8398,12214.527,24.142,15564.6478
20180104,000023.SZ,20.6404,20.7594,20.4719,20.5909,20.6206,-0.029699999999998283,-0.144,13732.31,28539.495,0.9897,0.63,20.4898,17407.222,21.4078,36071.026,21.7798,32179.92,22.051,21670.92,22.1758,16604.2357,22.7749,12297.932,24.0818,15433.6309
