trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130717,000007.SZ,9.5771,9.5971,9.3305,9.3372,9.5771,-0.23990000000000045,-2.5049,24459.79,34599.2476,1.3234,0.71,9.4665,31929.618,9.4325,28067.574,9.4541,32658.3692,9.4159,34907.75,9.8704,34567.2023,10.6693,45624.1875,11.1964,55657.0959
20130718,000007.SZ,9.3972,9.5371,9.1372,9.4238,9.3372,0.08660000000000068,0.9275,24969.41,35122.0505,1.3509,0.78,9.4331,28893.15,9.3951,27302.216,9.4648,31600.7554,9.3648,34828.3181,9.8148,33992.2037,10.6552,45275.9247,11.1944,55588.6302
20130719,000007.SZ,9.3972,9.6104,9.3905,9.4038,9.4238,-0.019999999999999574,-0.2122,24543.43,35053.8697,1.3279,0.85,9.4625,28317.778,9.3765,27515.827,9.4638,30901.1708,9.3331,34829.4033,9.7706,32991.7127,10.6426,45188.5797,11.1924,55624.7027
20130722,000007.SZ,9.3572,10.1836,9.3372,9.997,9.4038,0.5931999999999995,6.3081,73412.15,108185.5287,3.9718,2.59,9.5478,34216.918,9.4651,33124.139,9.473,31046.21,9.3302,36660.7914,9.7417,34549.435,10.6359,45772.2137,11.1964,56061.9877
20130723,000007.SZ,10.0836,10.4302,9.917,10.4302,9.997,0.43319999999999936,4.3333,122076.4,186546.3903,6.6047,3.57,9.7184,53892.236,9.6084,44055.426,9.5217,37927.2415,9.3889,41302.551,9.7173,37147.984,10.6268,46333.0605,11.205,56871.2942
20130724,000007.SZ,10.3969,10.5835,10.1703,10.3302,10.4302,-0.09999999999999964,-0.9588,67044.96,103817.3703,3.6274,1.24,9.917,62409.27,9.6917,47169.444,9.5786,41360.9062,9.4562,41208.7252,9.6955,38561.2827,10.6171,46431.1218,11.2065,57035.1422
20130725,000007.SZ,10.3835,10.5168,9.9303,9.997,10.3302,-0.3331999999999997,-3.2255,24081.44,36614.7967,1.3029,0.39,10.0316,62231.676,9.7324,45562.413,9.6468,41880.3223,9.5197,39933.1486,9.6646,38146.2813,10.5944,45372.6715,11.2056,57007.8168
20130726,000007.SZ,10.0103,10.0503,9.6837,9.9037,9.997,-0.09329999999999927,-0.9333,21062.66,31103.2614,1.1396,0.34,10.1316,61535.522,9.797,44926.65,9.7165,42518.7169,9.5819,38933.3524,9.628,38057.8837,10.5711,44547.093,11.1983,56625.8633
20130729,000007.SZ,9.777,9.9303,9.5305,9.5971,9.9037,-0.3066000000000013,-3.0958,17317.89,25226.9988,0.937,0.28,10.0516,50316.67,9.7997,42266.794,9.7242,41088.9562,9.6184,38050.8162,9.5824,37805.5893,10.5512,44260.3118,11.1888,56047.7734
20130730,000007.SZ,9.4705,9.7904,9.4705,9.5704,9.5971,-0.026699999999999946,-0.2782,14391.27,20798.2082,0.7786,0.29,9.8797,28779.644,9.799,41335.94,9.7227,39107.3808,9.632,36892.3819,9.5462,37398.7453,10.5343,44048.4912,11.1797,55693.7236
20130731,000007.SZ,9.5505,9.7637,9.4372,9.5505,9.5704,-0.019899999999999807,-0.2079,15062.95,21605.2457,0.815,0.52,9.7237,18383.242,9.8204,40396.256,9.7453,38156.8162,9.6384,36007.8543,9.5147,37012.9277,10.5148,43839.2533,11.1654,55004.8618
20130801,000007.SZ,9.5638,9.9903,9.5638,9.7304,9.5505,0.17989999999999995,1.8837,27731.79,40611.7299,1.5004,1.51,9.6704,19113.312,9.851,40672.494,9.7576,36911.8423,9.6314,33922.3852,9.5034,37119.966,10.4916,43721.7677,11.1551,54858.2778
20130802,000007.SZ,9.797,9.8637,9.5771,9.7104,9.7304,-0.019999999999999574,-0.2055,17508.67,25537.3165,0.9473,0.92,9.6318,18402.514,9.8817,39969.018,9.7678,36435.6008,9.6272,33202.6557,9.4918,36538.4883,10.4626,43062.9917,11.143,54713.3048
20130805,000007.SZ,9.7104,9.9637,9.7104,9.7837,9.7104,0.0732999999999997,0.7549,19224.63,28260.1445,1.0401,1.04,9.6691,18783.862,9.8604,34550.266,9.8022,36032.8962,9.6365,33051.099,9.5113,36359.3277,10.4366,42533.1467,11.1335,54477.2014
20130806,000007.SZ,9.9837,10.0303,9.7904,9.957,9.7837,0.17330000000000112,1.7713,27560.61,41050.4327,1.4911,1.47,9.7464,21417.73,9.813,25098.687,9.8432,36232.2192,9.6768,33538.3171,9.546,34977.5047,10.4133,42392.8363,11.1274,54497.6961
20130807,000007.SZ,9.9637,9.997,9.8104,9.8437,9.957,-0.11330000000000062,-1.1379,18342.47,27265.9705,0.9924,0.86,9.805,22073.634,9.7644,20228.438,9.877,35755.2223,9.7171,33803.981,9.5853,33893.302,10.3852,42136.1013,11.1203,54400.2647
20130808,000007.SZ,9.817,9.9303,9.6637,9.797,9.8437,-0.04669999999999952,-0.4744,19787.31,29009.0647,1.0706,0.9,9.8184,20484.738,9.7444,19799.025,9.8616,31630.2346,9.7313,33036.4824,9.6253,33150.933,10.3543,41778.9537,11.1173,54122.9122
20130809,000007.SZ,9.8437,9.9837,9.6837,9.9303,9.797,0.1333000000000002,1.3606,41368.83,61228.3355,2.2382,2.02,9.8623,25256.77,9.747,21829.642,9.8232,25421.96,9.7475,33094.4386,9.662,33334.8557,10.3257,41947.947,11.1143,54280.1943
20130812,000007.SZ,9.5305,9.5305,8.9573,9.2839,9.9303,-0.6464000000000016,-6.5094,76535.44,106494.6541,4.1408,3.03,9.7624,36718.932,9.7157,27751.397,9.7427,26151.9969,9.7488,35433.2552,9.662,34595.424,10.2795,42305.1692,11.0983,54297.2059
20130813,000007.SZ,9.1906,9.3772,9.1372,9.2239,9.2839,-0.05999999999999872,-0.6463,46038.6,63793.9366,2.4908,1.25,9.6158,40414.53,9.6811,30916.13,9.6832,27841.0092,9.7323,35534.31,9.6555,35008.7763,10.2319,42058.9142,11.0815,54266.5583
20130814,000007.SZ,9.2305,9.3039,9.1706,9.2505,9.2239,0.02660000000000018,0.2884,24317.09,33681.4338,1.3156,0.6,9.4971,41609.454,9.6511,31841.544,9.633,28091.35,9.7167,35563.7043,9.6346,33435.1247,10.1821,41254.4097,11.0644,53968.2099
20130815,000007.SZ,9.2372,9.2372,8.8173,8.8373,9.2505,-0.4131999999999998,-4.4668,45874.75,61972.9557,2.482,1.1,9.3052,46826.942,9.5618,33655.84,9.5745,30288.0315,9.6929,36583.4643,9.6026,33876.85,10.1208,40752.2882,11.0365,53586.3573
20130816,000007.SZ,8.7907,8.964,8.6974,8.784,8.8373,-0.053300000000000125,-0.6031,38894.88,51450.6881,2.1043,0.83,9.0759,46332.152,9.4691,35794.461,9.514,32172.9246,9.6625,37246.5819,9.5758,34426.4353,10.053,40291.8183,11.0005,52909.0695
20130819,000007.SZ,8.724,8.9773,8.6307,8.944,8.784,0.16000000000000014,1.8215,21079.51,27981.537,1.1405,0.45,9.0079,35240.966,9.3852,35979.949,9.4674,32635.7369,9.6406,37081.6333,9.5702,34551.4513,9.9933,39758.0157,10.9689,52547.4865
20130820,000007.SZ,8.964,8.964,8.7973,8.8906,8.944,-0.05340000000000167,-0.597,16746.62,22294.2634,0.906,0.48,8.9413,29382.57,9.2785,34898.55,9.4028,31790.7238,9.5879,34383.2748,9.5667,34684.221,9.9371,39305.0543,10.9325,52191.3076
20130821,000007.SZ,8.7973,8.9173,8.7307,8.8507,8.8906,-0.03989999999999938,-0.4488,15270.4,20230.3664,0.8262,0.52,8.8613,27573.232,9.1792,34591.343,9.3367,31618.5492,9.5127,29297.2748,9.5451,33996.4083,9.8836,38795.0588,10.8912,51638.723
20130822,000007.SZ,8.8507,8.8773,8.804,8.8573,8.8507,0.006600000000000605,0.0746,20426.35,27121.0029,1.1051,0.74,8.8653,22483.552,9.0853,34655.247,9.2654,31710.9892,9.4425,27077.341,9.5207,33338.895,9.8233,38363.0857,10.8463,51395.0756
20130823,000007.SZ,8.884,9.0573,8.7707,8.8973,8.8573,0.03999999999999915,0.4516,18442.33,24614.733,0.9978,0.82,8.888,18393.042,8.982,32362.597,9.1839,31009.5831,9.3902,26808.8119,9.5087,33039.6297,9.7795,35714.2535,10.7928,51114.1532
20130826,000007.SZ,8.9573,8.964,8.8307,8.9506,8.8973,0.053300000000000125,0.5991,25364.99,33927.3015,1.3723,1.38,8.8893,19250.138,8.9486,27245.552,9.1152,31549.7769,9.3448,27013.6848,9.488,32421.2477,9.7415,34652.359,10.7399,50855.3026
20130827,000007.SZ,8.9573,8.9973,8.8773,8.9973,8.9506,0.04669999999999952,0.5218,26342.48,35279.0632,1.4252,1.37,8.9106,21169.31,8.926,25275.94,9.0537,32054.0208,9.3162,27443.4271,9.4687,32509.3367,9.7026,33999.635,10.6905,50114.5643
20130828,000007.SZ,8.924,9.1906,8.904,9.0373,8.9973,0.040000000000000924,0.4446,32149.91,43693.1872,1.7394,1.52,8.948,24545.212,8.9046,26059.222,8.985,31344.8731,9.2908,28289.0767,9.4587,32765.674,9.6645,33666.4382,10.6381,49784.8548
20130829,000007.SZ,9.0306,9.7237,8.9506,9.6038,9.0373,0.5664999999999996,6.2685,101678.52,143822.3185,5.5011,4.14,9.0973,40795.646,8.9813,31639.599,9.0096,33278.9562,9.2934,32413.6276,9.4647,35322.6443,9.6398,34657.424,10.6027,49392.2826
20130830,000007.SZ,9.6771,9.6771,9.2372,9.5305,9.6038,-0.0732999999999997,-0.7632,52101.86,74035.4866,2.8189,1.28,9.2239,47527.552,9.0559,32960.297,9.0332,33745.3608,9.2839,33574.1071,9.4689,36241.2587,9.6198,34616.4857,10.578,48793.0187
20130902,000007.SZ,9.5771,9.5838,9.2505,9.3105,9.5305,-0.22000000000000064,-2.3084,23002.62,32274.7176,1.2445,0.48,9.2959,47055.078,9.0926,33152.608,9.0378,33644.2477,9.2648,33835.7238,9.446,34560.941,9.5939,34555.188,10.548,48267.8744
20130903,000007.SZ,9.3438,9.4372,9.2372,9.3772,9.3105,0.06670000000000087,0.7164,18968.84,26657.0952,1.0263,0.4,9.3719,45580.35,9.1413,33374.83,9.0793,31574.5623,9.2455,33823.5433,9.4109,31124.0223,9.5641,34136.0032,10.5171,47855.6684
20130904,000007.SZ,9.4038,9.4372,9.2839,9.3172,9.3772,-0.0600000000000005,-0.6398,22544.81,31629.8319,1.2197,0.49,9.4278,43659.33,9.1879,34102.271,9.1203,30316.8646,9.215,33584.6957,9.3772,29640.684,9.5363,34100.9833,10.4748,47198.4371
20130905,000007.SZ,9.2972,9.4305,9.2172,9.4305,9.3172,0.11330000000000062,1.216,22508.67,31500.4193,1.2178,0.52,9.3932,27825.36,9.2452,34310.503,9.1578,30426.8,9.1953,33783.0862,9.3583,29588.2583,9.5115,33867.2698,10.4454,47153.4843
20130906,000007.SZ,9.4505,10.0903,9.4305,9.5571,9.4305,0.12659999999999982,1.3425,92221.71,135124.9114,4.9895,3.31,9.3985,35849.33,9.3112,41688.441,9.209,36232.5762,9.1839,37232.3433,9.3467,31960.2267,9.4874,35009.0552,10.4215,46738.8681
20130909,000007.SZ,9.5438,9.6504,9.3838,9.4038,9.5571,-0.15329999999999977,-1.604,32167.44,45851.6854,1.7404,0.9,9.4172,37682.294,9.3565,42368.686,9.2516,37532.3485,9.1588,36794.1819,9.3403,32455.2117,9.4614,35130.4005,10.3969,46527.2878
20130910,000007.SZ,9.6971,9.6971,9.3905,9.4305,9.4038,0.026699999999999946,0.2839,20656.8,29359.4843,1.1176,0.55,9.4278,38019.886,9.3998,41800.118,9.2957,37550.0754,9.1658,34133.2943,9.3356,32664.0627,9.4409,35031.404,10.377,46214.6624
20130911,000007.SZ,9.4372,9.4905,9.2106,9.4905,9.4305,0.0600000000000005,0.6362,27407.33,38365.8262,1.4828,0.72,9.4625,38992.39,9.4452,41325.86,9.3413,38239.6908,9.1785,33246.091,9.3336,33075.542,9.4242,35044.2348,10.3566,45976.8845
20130912,000007.SZ,9.4571,9.8837,9.3972,9.5105,9.4905,0.019999999999999574,0.2107,74986.12,108713.3889,4.057,1.92,9.4785,49487.88,9.4358,38656.62,9.3844,42056.7008,9.1909,35658.9019,9.3263,34650.6863,9.4148,35885.3262,10.3294,46046.395
20130913,000007.SZ,9.4571,9.6304,9.3172,9.5505,9.5105,0.03999999999999915,0.4206,24737.91,35284.8955,1.3384,0.5,9.4772,35991.12,9.4378,35920.225,9.4269,41933.2723,9.2248,34652.3857,9.321,34891.661,9.4064,35715.0747,10.3031,45879.0666
20130916,000007.SZ,9.5238,9.7637,9.5238,9.6904,9.5505,0.1399000000000008,1.4648,37331.58,54159.1599,2.0198,1.04,9.5345,37023.948,9.4758,37353.121,9.4772,42331.8623,9.268,34577.9429,9.3179,35495.226,9.4146,35927.2768,10.2769,45810.8028
20130917,000007.SZ,9.6971,9.7504,9.4305,9.4571,9.6904,-0.23329999999999984,-2.4075,20513.21,29471.4542,1.1098,0.55,9.5398,36995.23,9.4838,37507.558,9.4659,36088.3769,9.2924,34550.9762,9.3012,35260.3127,9.4236,35118.9087,10.2499,45403.2228
20130918,000007.SZ,9.4571,9.5305,9.3705,9.5105,9.4571,0.05339999999999989,0.5647,12836.03,18186.6661,0.6945,0.35,9.5438,34080.97,9.5031,36536.68,9.4643,33067.9285,9.322,34364.7576,9.2901,35076.7647,9.4377,34485.0333,10.2331,43668.8568
20130923,000007.SZ,9.5038,9.6438,9.4305,9.5238,9.5105,0.013299999999999201,0.1398,29454.04,42180.6711,1.5936,0.86,9.5465,24974.554,9.5125,37231.217,9.4807,33564.1915,9.354,35040.169,9.281,35398.989,9.4531,34274.961,10.2169,42727.5628
20130924,000007.SZ,9.5571,9.6971,9.4838,9.5971,9.5238,0.0732999999999997,0.7697,33552.71,48307.3076,1.8153,1.34,9.5558,26737.514,9.5165,31364.317,9.4977,34686.0277,9.3892,35665.2338,9.2699,35138.4517,9.4659,34236.6537,10.2025,42432.9338
20130925,000007.SZ,9.5971,9.6904,9.2639,9.3305,9.5971,-0.2665999999999986,-2.7779,27588.38,39264.0789,1.4926,1.03,9.4838,24788.874,9.5091,30906.411,9.4987,35073.9946,9.4099,36100.76,9.2714,33506.883,9.4667,34051.1535,10.1892,41587.4938
20130926,000007.SZ,9.3172,9.3172,8.684,8.8373,9.3305,-0.49319999999999986,-5.2859,36053.54,49013.2686,1.9506,1.45,9.3598,27896.94,9.4498,32446.085,9.453,36115.9077,9.4045,36609.7386,9.2585,33174.0477,9.457,34091.412,10.1745,41308.7633
20130927,000007.SZ,8.8507,9.0106,8.8173,8.9906,8.8373,0.15329999999999977,1.7347,17450.05,23398.0289,0.9441,0.63,9.2559,28819.744,9.3998,31450.357,9.4095,30364.2415,9.4042,36186.2895,9.2499,32945.1463,9.4423,33190.1355,10.1618,40926.1807
20130930,000007.SZ,9.0639,9.0639,8.8973,8.9373,8.9906,-0.053300000000000125,-0.5928,10956.18,14776.3109,0.5928,0.38,9.1386,25120.172,9.3425,25047.363,9.3736,28732.6062,9.3994,35177.0643,9.2532,31781.194,9.4279,32829.022,10.146,40523.304
20131008,000007.SZ,8.9373,9.2106,8.8707,9.1639,8.9373,0.22659999999999947,2.5354,16557.29,22591.3106,0.8958,0.66,9.0519,21721.088,9.3038,24229.301,9.3531,28417.2592,9.3784,31123.6724,9.2659,31036.6077,9.4208,32731.5215,10.1325,40343.5125
20131009,000007.SZ,9.3305,9.5638,9.1972,9.5171,9.1639,0.3531999999999993,3.8543,35112.66,49812.8783,1.8997,1.62,9.0892,23225.944,9.2865,24007.409,9.3551,29009.9769,9.3778,30314.6629,9.285,31504.3793,9.4276,33027.9153,10.1233,40252.4303
20131010,000007.SZ,9.4971,9.6504,9.4438,9.5704,9.5171,0.053300000000000125,0.56,33422.8,47827.7617,1.8083,1.44,9.2359,22699.796,9.2979,25298.368,9.3597,25812.7985,9.3902,30810.8619,9.3076,32060.252,9.4371,33372.2365,10.1137,40126.6513
20131011,000007.SZ,9.5838,9.6238,9.5038,9.5838,9.5704,0.013400000000000745,0.14,25445.44,36532.603,1.3767,1.12,9.3545,24298.874,9.3052,26559.309,9.3623,25867.2238,9.4,31119.2714,9.3321,32399.42,9.4386,33197.9142,10.1025,39949.4338
20131014,000007.SZ,9.5838,9.7437,9.4971,9.7037,9.5838,0.11989999999999945,1.2511,36007.43,52264.0958,1.9481,1.48,9.5078,29309.124,9.3232,27214.648,9.3633,25765.3662,9.4184,31760.3486,9.3603,32918.7893,9.4405,33128.8422,10.0908,39733.3077
20131015,000007.SZ,9.7104,9.7304,9.6304,9.7171,9.7037,0.013400000000000745,0.1381,22511.47,32704.7962,1.2179,0.77,9.6184,30499.96,9.3352,26110.524,9.3833,25919.0785,9.4321,31760.4819,9.3876,33054.4273,9.4481,33047.0285,10.0807,39614.7913
20131016,000007.SZ,9.7304,9.7304,9.4971,9.5838,9.7171,-0.1333000000000002,-1.3718,18754.58,27045.8319,1.0147,0.61,9.6318,27228.344,9.3605,25227.144,9.389,26374.3515,9.4333,28262.0471,9.4087,32834.0803,9.4484,32627.664,10.0702,39579.1818
20131017,000007.SZ,9.5838,9.8304,9.5371,9.797,9.5838,0.2132000000000005,2.2246,24311.82,35477.2343,1.3153,0.89,9.6771,25406.148,9.4565,24052.972,9.41,25978.7962,9.4521,27887.97,9.4354,32766.3917,9.452,32637.8642,10.0657,39450.215
20131018,000007.SZ,9.797,10.0303,9.7104,9.797,9.797,0.0,0.0,33547.24,49730.8749,1.815,1.32,9.7197,27026.508,9.5371,25662.691,9.4253,25978.3754,9.4695,28501.8005,9.4607,32812.9693,9.4597,32789.3217,10.0645,39206.7546
20131021,000007.SZ,9.7904,9.9303,9.6837,9.8504,9.797,0.05339999999999989,0.5451,47919.62,70496.8155,2.5926,1.77,9.7491,29408.946,9.6284,29359.035,9.4653,27542.3169,9.4867,29478.5762,9.4689,31021.006,9.4668,33171.8252,10.061,39223.8749
20131022,000007.SZ,9.8504,10.2902,9.817,10.2702,9.8504,0.4198000000000004,4.2618,61758.93,93024.2878,3.3414,2.1,9.8597,37258.438,9.7391,33879.199,9.5756,29519.6546,9.5228,28848.71,9.4936,31342.9083,9.4812,33792.0835,10.0619,39490.3316
20131023,000007.SZ,10.2902,10.6301,10.1503,10.3236,10.2702,0.05339999999999989,0.52,57885.23,90533.4485,3.1318,1.55,10.0076,45084.568,9.8197,36156.456,9.6781,32630.0531,9.5596,30427.1538,9.5273,32505.662,9.4867,33533.3015,10.0613,39652.7576
20131024,000007.SZ,10.3302,10.3635,10.037,10.1303,10.3236,-0.1933000000000007,-1.8724,26179.53,39942.6383,1.4164,0.58,10.0743,45458.11,9.8757,35432.129,9.7699,33801.08,9.5806,29896.1038,9.5524,32746.0183,9.4817,31935.0203,10.0542,39134.0404
20131025,000007.SZ,10.2502,10.4568,10.0703,10.1969,10.1303,0.06659999999999933,0.6574,24501.71,37769.1161,1.3256,0.54,10.1543,43649.004,9.937,35337.756,9.8493,34412.1892,9.6158,30086.0324,9.5818,32811.2483,9.4795,31225.9662,10.0483,38828.544
20131028,000007.SZ,10.1969,10.2636,9.2639,9.8837,10.1969,-0.31320000000000014,-3.0715,26870.94,39622.9178,1.4538,0.62,10.1609,39439.268,9.955,34424.107,9.8775,33778.2108,9.6336,30754.3614,9.5969,32956.6573,9.4776,31272.4578,10.036,38322.5647
20131029,000007.SZ,9.8037,9.8304,9.2639,9.6637,9.8837,-0.21999999999999886,-2.2259,26962.95,38490.3123,1.4588,0.68,10.0396,32480.072,9.9497,34869.255,9.8847,33281.2992,9.6403,30635.7381,9.6004,30781.3653,9.4736,31370.796,10.0224,37958.9445
20131030,000007.SZ,9.6637,9.8304,9.4971,9.7904,9.6637,0.1266999999999996,1.3111,13377.89,19320.0871,0.7238,0.41,9.933,23578.604,9.9703,34331.586,9.9006,32353.0262,9.6495,29675.0324,9.6133,30155.047,9.4768,31305.1293,10.014,37782.7206
20131031,000007.SZ,9.777,9.8437,9.5038,9.7504,9.7904,-0.03999999999999915,-0.4086,14503.35,21065.5276,0.7847,0.62,9.857,21243.368,9.9657,33350.739,9.9042,30698.8662,9.6695,29051.9357,9.624,29949.932,9.4798,31306.9973,10.007,37677.7443
20131101,000007.SZ,9.5838,9.8304,9.5838,9.7837,9.7504,0.033299999999998775,0.3415,9480.42,13776.8524,0.5129,0.45,9.7744,18239.11,9.9643,30944.057,9.9093,29696.4777,9.7145,27786.549,9.6338,29352.3683,9.4837,31213.9552,9.9993,37526.6043
20131104,000007.SZ,9.7837,9.7837,9.5971,9.7437,9.7837,-0.03999999999999915,-0.4088,9035.09,13149.852,0.4888,0.5,9.7464,14671.94,9.9537,27055.604,9.9216,28948.8246,9.7504,27385.8367,9.6415,27154.0007,9.4839,30902.3435,9.9878,37312.0556
20131105,000007.SZ,9.6704,9.837,9.6704,9.817,9.7437,0.0732999999999997,0.7523,7084.24,10389.9132,0.3833,0.48,9.777,10696.198,9.9083,21588.135,9.9232,27623.6262,9.7923,27201.4586,9.6504,26565.545,9.4857,30728.603,9.9742,36895.7973
20131106,000007.SZ,9.7637,9.897,9.7037,9.777,9.817,-0.040000000000000924,-0.4075,8813.09,12939.6573,0.4768,0.82,9.7744,9783.238,9.8537,16680.921,9.9216,25720.9992,9.8215,26832.6871,9.6533,25614.9287,9.4856,30555.0773,9.9611,36544.112
20131107,000007.SZ,9.7504,9.797,9.5838,9.6837,9.777,-0.09329999999999927,-0.9543,8910.74,12918.4383,0.4821,0.91,9.761,8664.716,9.809,14954.042,9.9088,22720.3162,9.8294,25584.9767,9.6609,25228.1797,9.481,30244.2462,9.9472,36318.5413
20131108,000007.SZ,9.7237,9.7637,9.1972,9.7304,9.6837,0.04669999999999952,0.4823,14002.59,20162.2592,0.7576,1.62,9.7504,9569.15,9.7624,13904.13,9.8673,19046.7515,9.837,24660.2048,9.6682,25267.065,9.4791,30171.9148,9.9322,36154.0081
20131111,000007.SZ,9.6637,9.6637,9.3039,9.3838,9.7304,-0.3465999999999987,-3.562,12272.62,17380.5754,0.664,1.28,9.6784,10216.656,9.7124,12444.298,9.795,15538.0892,9.8275,24032.9276,9.6635,24694.351,9.4722,30046.67,9.9133,35912.8118
20131112,000007.SZ,10.097,10.097,9.3438,9.4438,9.3838,0.05999999999999872,0.6394,14339.48,20432.553,0.7758,1.4,9.6037,11667.704,9.6904,11181.951,9.7422,14627.3162,9.8151,23001.1205,9.6584,24053.91,9.4641,29596.1808,9.8949,35772.0639
20131113,000007.SZ,9.3505,9.4638,9.1372,9.3638,9.4438,-0.08000000000000007,-0.8471,17680.17,24549.5017,0.9566,1.52,9.5211,13441.12,9.6477,11612.179,9.6781,14102.5823,9.7983,22771.0586,9.6595,23723.6363,9.4655,28615.2597,9.8725,35460.2144
20131114,000007.SZ,9.1839,9.3638,9.1706,9.3638,9.3638,0.0,0.0,10019.96,13939.7129,0.5421,0.75,9.4571,13662.964,9.6091,11163.84,9.6381,12806.3531,9.7878,22355.1243,9.6771,22855.8503,9.4678,28014.949,9.8499,35036.9316
20131115,000007.SZ,9.2239,9.5904,9.2239,9.5238,9.3638,0.16000000000000014,1.7087,13464.39,19068.9487,0.7285,0.99,9.4158,13555.324,9.5831,11562.237,9.6273,11768.0023,9.7748,21838.58,9.6948,22722.995,9.4724,27834.0707,9.8273,34544.2402
20131118,000007.SZ,9.3705,9.5971,9.3705,9.5238,9.5238,0.0,0.0,12613.05,17988.6024,0.6824,0.93,9.4438,13623.41,9.5611,11920.033,9.6068,11709.1685,9.7618,20841.7138,9.7144,22778.224,9.4838,27279.709,9.8023,34015.9986
20131119,000007.SZ,9.777,9.777,9.3972,9.5238,9.5238,0.0,0.0,15847.44,22644.4074,0.8574,1.16,9.4598,13925.002,9.5318,12796.353,9.5894,11812.56,9.7463,19314.4671,9.7264,22754.5623,9.4961,26895.585,9.7745,33593.7017
20131120,000007.SZ,9.4771,9.5105,9.3239,9.4638,9.5238,-0.05999999999999872,-0.63,16310.53,22975.4875,0.8825,1.17,9.4798,13651.074,9.5004,13546.097,9.5648,12337.9531,9.7079,17150.2576,9.7246,22127.8247,9.5048,26816.102,9.7491,33287.0588
20131121,000007.SZ,9.4038,9.4038,9.2705,9.3372,9.4638,-0.1266000000000016,-1.3377,13521.74,18937.5775,0.7316,0.99,9.4745,14351.43,9.4658,14007.197,9.5335,12683.08,9.6609,15037.7105,9.7168,21464.456,9.5122,26762.354,9.7247,33033.7042
20131122,000007.SZ,9.3505,9.4372,9.1839,9.4305,9.3372,0.09330000000000105,0.9992,15087.35,20999.0202,0.8163,1.05,9.4558,14676.022,9.4358,14115.673,9.5038,13298.7038,9.6276,14509.5114,9.7117,21119.1863,9.5219,26759.3032,9.7027,32777.181
20131125,000007.SZ,9.3305,9.4305,9.3039,9.4305,9.4305,0.0,0.0,10064.15,14139.121,0.5445,0.69,9.4372,14166.242,9.4405,13894.826,9.4771,13394.9392,9.5911,13822.0086,9.7026,20254.4103,9.5315,26586.5998,9.6774,32474.8428
20131126,000007.SZ,9.5305,9.5305,9.3372,9.4238,9.4305,-0.006700000000000372,-0.071,7747.98,10936.5517,0.4192,0.55,9.4172,12546.35,9.4385,13235.676,9.4571,13305.4962,9.5692,12911.3914,9.6928,19762.294,9.5402,26408.3607,9.6599,31061.3071
20131127,000007.SZ,9.3838,9.6504,9.3772,9.5505,9.4238,0.1266999999999996,1.3445,56417.44,80614.4923,3.0524,4.5,9.4345,20567.732,9.4571,17109.403,9.4433,16568.1769,9.5638,14313.9862,9.6917,21017.7227,9.5502,26925.9015,9.6459,30789.1303
20131128,000007.SZ,9.4905,9.6104,9.3638,9.4838,9.5505,-0.0666999999999991,-0.6984,26930.0,38218.5387,1.457,1.31,9.4638,23249.384,9.4691,18800.407,9.451,17695.6677,9.5492,14959.3248,9.6813,21104.9953,9.5583,26935.6935,9.6305,30467.6643
20131129,000007.SZ,9.4771,9.5171,9.3772,9.4372,9.4838,-0.04659999999999975,-0.4914,14309.0,20236.1228,0.7742,0.62,9.4652,23093.714,9.4605,18884.868,9.4505,17693.3231,9.5343,14950.07,9.6693,20463.7207,9.565,26638.345,9.6148,30152.3916
20131202,000007.SZ,9.3372,9.3372,8.7973,8.8973,9.4372,-0.5399000000000012,-5.721,23943.8,32393.2356,1.2954,1.04,9.3585,25869.644,9.3978,20017.943,9.4146,18175.1408,9.492,15638.8024,9.6375,19664.5267,9.5532,25342.7663,9.5965,30000.0952
