trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160224,000021.SZ,8.7333,9.0822,8.7139,9.0726,8.8399,0.23269999999999946,2.6324,399406.18,368312.3192,2.7174,1.0,8.9252,408652.21,8.5317,337920.86,8.3709,302322.7454,8.263,260757.1895,8.3436,239094.733,10.3249,322774.788,9.9311,382286.8054
20160225,000021.SZ,9.1113,9.1598,8.1614,8.1614,9.0726,-0.9111999999999991,-10.0434,415091.42,367950.6291,2.8241,1.02,8.8225,401452.348,8.5346,354311.976,8.406,323721.2969,8.2362,269544.0329,8.313,251194.9137,10.2441,320950.6868,9.9182,383585.8607
20160226,000021.SZ,8.3165,8.3262,7.9191,8.2002,8.1614,0.03880000000000017,0.4754,225836.88,190478.2646,1.5365,0.56,8.6596,356227.834,8.5656,352513.47,8.4254,329246.3931,8.2343,270977.8548,8.2806,251007.2363,10.1423,311948.1582,9.9137,382855.9535
20160229,000021.SZ,8.0936,8.0936,7.4248,7.5605,8.2002,-0.6397000000000004,-7.801,230305.0,181053.4285,1.5669,0.65,8.3669,323663.81,8.5453,358834.496,8.403,326957.0692,8.1854,270818.891,8.2574,250452.2937,10.0359,298100.9102,9.9108,380662.8997
20160301,000021.SZ,7.5605,7.8803,7.4635,7.7931,7.5605,0.2325999999999997,3.0765,186440.84,147825.8304,1.2685,0.58,8.1576,291416.064,8.4939,345137.832,8.3769,321977.1138,8.1462,273257.5033,8.2377,250400.069,9.9275,286689.7208,9.9073,379177.6367
20160302,000021.SZ,7.764,8.4134,7.7349,8.3359,7.7931,0.5428000000000006,6.9651,305348.58,254414.0494,2.0775,1.05,8.0102,272604.544,8.4677,340628.377,8.4112,326709.9323,8.1739,278791.6514,8.2461,254997.2853,9.8414,283187.0158,9.9014,377884.9157
20160303,000021.SZ,8.3068,8.5782,8.268,8.3359,8.3359,0.0,0.0,275889.65,239645.1359,1.877,1.01,8.0451,244764.19,8.4338,323108.269,8.4552,335078.7715,8.2025,279641.3252,8.2435,258383.0437,9.7638,280791.7992,9.9006,377480.9139
20160304,000021.SZ,8.239,8.4134,7.8706,8.0451,8.3359,-0.29080000000000084,-3.4885,248411.46,209296.7475,1.6901,1.01,8.0141,249279.106,8.3369,302753.47,8.4351,329309.8469,8.2357,285153.9424,8.2406,259419.1507,9.6758,279355.683,9.9043,376226.7223
20160307,000021.SZ,8.0936,8.7042,8.0936,8.6848,8.0451,0.6396999999999995,7.9514,368257.63,319529.8267,2.5055,1.48,8.239,276869.632,8.3029,300266.721,8.4418,330680.1931,8.2828,294560.8167,8.2503,266221.7027,9.5947,277987.1633,9.912,376033.8452
20160308,000021.SZ,8.5298,8.5879,8.0936,8.5491,8.6848,-0.13569999999999993,-1.5625,369172.73,318843.242,2.5117,1.33,8.3902,313416.01,8.2739,302416.037,8.4321,324378.8085,8.323,305620.9348,8.2396,270021.839,9.5154,278870.1495,9.918,376800.1305
20160309,000021.SZ,8.2874,8.5007,8.1614,8.2099,8.5491,-0.33919999999999995,-3.9677,186038.8,159076.3083,1.2657,0.59,8.365,289554.054,8.1876,281079.299,8.3702,303923.3738,8.3354,307146.0857,8.2225,268537.542,9.4454,272950.027,9.9175,376333.1662
20160310,000021.SZ,8.2099,8.3359,7.9288,7.9482,8.2099,-0.2616999999999994,-3.1876,186860.36,156310.8224,1.2713,0.65,8.2874,271748.196,8.1663,258256.193,8.2874,288056.8538,8.34,303660.0929,8.2128,268242.0,9.38,267450.2643,9.9122,374570.5512
20160311,000021.SZ,7.8512,7.9579,7.7349,7.8706,7.9482,-0.07760000000000034,-0.9763,135057.62,109173.7369,0.9189,0.5,8.2525,249077.428,8.1333,249178.267,8.2129,271701.3192,8.3276,298130.4433,8.1889,264955.8127,9.311,263387.3082,9.9088,373775.0323
20160314,000021.SZ,8.0063,8.2874,7.9385,8.1808,7.8706,0.31020000000000003,3.9412,235465.49,198885.1673,1.602,0.95,8.1517,222519.0,8.1953,249694.316,8.1443,259090.4969,8.3414,297732.5171,8.1743,268296.9963,9.253,263145.5002,9.9058,373332.448
20160315,000021.SZ,8.142,8.2196,7.9191,8.016,8.1808,-0.1647999999999996,-2.0145,156569.71,130449.0142,1.0652,0.7,8.0451,179998.396,8.2176,246707.203,8.1331,239204.2115,8.3534,297231.3252,8.1831,267211.6043,9.1879,259727.6485,9.9086,372127.6935
20160316,000021.SZ,8.0645,8.1323,7.8512,7.9094,8.016,-0.10660000000000025,-1.3298,136847.74,112561.6155,0.9311,0.76,7.985,170160.184,8.175,229857.119,8.1107,232358.8931,8.3345,288347.5281,8.1889,263171.6457,9.1186,256530.1392,9.9168,370985.6827
20160317,000021.SZ,7.9482,8.2487,7.9288,8.1808,7.9094,0.27139999999999986,3.4314,211108.19,176965.3787,1.4363,1.24,8.0315,175009.75,8.1595,223378.973,8.1584,230882.2154,8.3147,281712.531,8.2167,265787.0353,9.052,254191.7987,9.9217,370469.6006
20160318,000021.SZ,8.1905,8.5685,8.1905,8.4813,8.1808,0.30049999999999955,3.6732,344342.3,299050.8845,2.3428,1.97,8.1537,216866.686,8.2031,232972.057,8.2114,243028.4815,8.3054,276629.2724,8.2428,271574.6697,8.9858,252903.1687,9.93,370368.5541
20160321,000021.SZ,8.6073,8.7915,8.5007,8.743,8.4813,0.26170000000000115,3.0856,416660.59,372297.302,2.8348,1.92,8.2661,253105.706,8.2089,237812.353,8.2427,251590.9438,8.2925,274948.3743,8.2774,280899.681,8.9302,254072.2265,9.9389,372076.4285
20160322,000021.SZ,8.6364,8.8108,8.5491,8.6751,8.743,-0.06789999999999985,-0.7766,338417.67,302681.629,2.3025,1.34,8.3979,289475.298,8.2215,234736.847,8.2688,256400.7915,8.2759,272343.2576,8.3016,287046.5823,8.8751,252976.9647,9.945,372840.2626
20160323,000021.SZ,8.6461,8.8496,8.6267,8.8205,8.6751,0.14539999999999864,1.6761,284884.38,257082.8152,1.9382,0.98,8.5801,319082.626,8.2826,244621.405,8.3284,259206.4008,8.275,269353.0105,8.3339,287873.8547,8.8147,248944.2463,9.9531,372861.6773
20160324,000021.SZ,8.7042,8.7042,8.4813,8.491,8.8205,-0.32949999999999946,-3.7356,292848.84,260114.9998,1.9924,0.92,8.6422,335430.756,8.3369,255220.253,8.3135,253405.7246,8.2473,264278.8514,8.3459,289262.8073,8.7516,245302.168,9.9603,373281.8023
20160325,000021.SZ,8.5104,8.6945,8.5104,8.6751,8.491,0.18410000000000082,2.1682,226488.52,201366.5275,1.5409,0.68,8.6809,311860.0,8.4173,264363.343,8.3232,242430.0162,8.2717,255297.761,8.3721,288685.0267,8.6958,244967.4778,9.9675,373541.0057
20160328,000021.SZ,8.6751,8.9272,8.5782,8.6751,8.6751,0.0,0.0,283641.52,257288.6641,1.9298,0.91,8.6674,285256.186,8.4667,269180.946,8.359,249937.9177,8.2943,258050.3629,8.4024,292569.9193,8.6386,246951.0053,9.9746,373051.8842
20160329,000021.SZ,8.6945,9.1889,8.5298,8.8205,8.6751,0.14539999999999864,1.6761,376294.57,342346.0342,2.5602,1.32,8.6964,292831.566,8.5472,291153.432,8.4261,264509.78,8.3543,265002.2471,8.4196,294332.8223,8.5918,247129.4192,9.9814,374241.5142
20160330,000021.SZ,8.9078,9.0919,8.8012,9.0822,8.8205,0.26170000000000115,2.967,415601.05,383626.7841,2.8276,1.42,8.7488,318974.9,8.6645,319028.763,8.5193,286090.0438,8.4157,275914.6381,8.4357,296504.753,8.5469,251376.4855,9.9928,376246.6567
20160331,000021.SZ,9.1598,9.1598,8.869,8.9465,9.0822,-0.13569999999999993,-1.4941,366971.1,339557.6507,2.4967,1.15,8.8399,333799.352,8.741,334615.054,8.5782,296205.86,8.4448,278849.0438,8.4448,293700.7653,8.4974,254595.9017,10.0034,378333.0852
20160401,000021.SZ,8.8593,8.869,8.5879,8.7721,8.9465,-0.17440000000000033,-1.9494,272225.07,244902.5617,1.8521,0.82,8.8593,342946.662,8.7701,327403.331,8.6364,305102.4262,8.4656,278674.54,8.4367,287709.6193,8.4488,255750.3675,10.0095,378068.8222
20160405,000021.SZ,8.7818,9.0338,8.7042,8.995,8.7721,0.2228999999999992,2.541,290775.4,266789.0477,1.9783,0.85,8.9233,344373.438,8.7953,314814.812,8.7199,316943.0154,8.5108,280691.8705,8.4357,284297.962,8.4234,257284.7658,10.0166,378006.0587
20160406,000021.SZ,8.9078,9.1307,8.8787,9.121,8.995,0.12600000000000122,1.4008,334911.65,311425.8461,2.2786,0.97,8.9834,336096.854,8.8399,314464.21,8.7922,326466.3585,8.5316,279103.9667,8.4451,283872.3647,8.4112,257842.3328,10.0211,377510.5307
20160407,000021.SZ,9.0919,9.1404,8.7721,8.7818,9.121,-0.33919999999999995,-3.7189,281541.82,259541.0416,1.9155,0.84,8.9233,309285.008,8.836,314129.954,8.8153,321635.5523,8.5427,274931.0662,8.4354,279943.5527,8.3895,259519.1428,10.0155,377656.151
20160408,000021.SZ,8.6267,8.7139,8.5104,8.6267,8.7818,-0.1551000000000009,-1.7662,226984.84,201878.057,1.5443,0.73,8.8593,281287.756,8.8496,307543.554,8.8064,307045.11,8.5625,276880.8776,8.4509,273673.3333,8.3819,262434.1235,10.0088,371699.7876
20160411,000021.SZ,8.7139,8.8593,8.6848,8.7818,8.6267,0.1551000000000009,1.7979,233010.8,211324.5865,1.5853,0.83,8.8613,273444.902,8.8603,308195.782,8.8146,298936.8892,8.6022,279078.5176,8.4703,273912.464,8.3755,262459.8502,10.0019,368856.0092
20160412,000021.SZ,8.7818,8.7818,8.5491,8.7139,8.7818,-0.06789999999999985,-0.7732,183330.04,163874.2811,1.2473,0.67,8.805,251955.83,8.8642,298164.634,8.8064,291125.0169,8.6424,281377.2043,8.5087,272346.632,8.3831,261399.4628,9.9939,365797.0099
20160413,000021.SZ,8.7721,8.9659,8.7527,8.8399,8.7139,0.12599999999999945,1.446,293115.73,268742.6432,1.9942,1.16,8.7488,243596.646,8.8661,289846.75,8.8332,291145.5469,8.6737,284122.4538,8.5436,275902.4617,8.3907,263151.2653,9.9839,362912.9759
20160414,000021.SZ,9.121,9.4797,9.0144,9.0726,8.8399,0.23269999999999946,2.6324,572300.57,540558.0558,3.8937,2.35,8.807,301748.396,8.8651,305516.702,8.8638,317746.4738,8.7241,303919.1614,8.5682,284800.8613,8.4071,269899.0733,9.9762,363886.6984
20160415,000021.SZ,9.0241,9.1889,8.995,9.1598,9.0726,0.08720000000000105,0.9611,352402.48,331377.0599,2.3976,1.17,8.9136,326831.924,8.8865,304059.84,8.9011,323035.7785,8.7836,314183.6729,8.5957,287351.289,8.4196,272867.1663,9.9775,362047.4188
20160418,000021.SZ,9.0726,9.1016,8.8981,8.9465,9.1598,-0.21330000000000027,-2.3287,223391.43,206585.2385,1.5199,0.68,8.9465,324908.05,8.9039,299176.476,8.9108,311273.9985,8.8201,314768.589,8.6257,286517.288,8.4331,272968.2193,9.9745,360906.2842
20160419,000021.SZ,8.995,9.0726,8.8884,9.0241,8.9465,0.07760000000000034,0.8674,191163.72,177204.2031,1.3006,0.59,9.0086,326474.786,8.9068,289215.308,8.9063,294009.5885,8.8459,307474.371,8.637,280614.1577,8.4436,273417.9302,9.9694,358916.5416
20160420,000021.SZ,9.0629,9.0726,8.3359,8.5394,9.0241,-0.48470000000000013,-5.3712,344926.94,307943.1981,2.3467,1.06,8.9485,336837.028,8.8487,290216.837,8.875,292313.8838,8.8362,304058.4829,8.6367,279805.9647,8.4381,274913.9018,9.9548,355836.6463
20160421,000021.SZ,8.4619,8.6461,8.3941,8.4037,8.5394,-0.13569999999999993,-1.5891,170366.99,149811.573,1.1591,0.51,8.8147,256450.312,8.8108,279099.354,8.8466,284478.6469,8.8233,296056.0695,8.6431,279283.571,8.4328,273910.5565,9.9408,352963.3777
20160422,000021.SZ,8.3165,8.5976,8.2487,8.491,8.4037,0.08729999999999905,1.0388,167197.44,145853.6511,1.1375,0.65,8.6809,219409.304,8.7973,273120.614,8.8079,274972.65,8.8076,290451.9295,8.6612,278628.1403,8.437,273435.0702,9.9281,350388.3647
20160425,000021.SZ,8.4328,8.4619,8.268,8.3747,8.491,-0.11629999999999896,-1.3697,139731.73,120468.0085,0.9507,0.64,8.5666,202677.364,8.7566,263792.707,8.7505,259958.81,8.8021,283160.6386,8.678,278783.944,8.4335,271869.8783,9.9112,346058.2863
20160426,000021.SZ,8.3359,8.5298,8.3359,8.5298,8.3747,0.15509999999999913,1.852,143290.25,124882.5281,0.9749,0.71,8.4677,193102.67,8.7382,259788.728,8.7311,249324.0738,8.7951,279198.8162,8.6897,275711.436,8.432,272004.2162,9.8936,340723.3614
20160427,000021.SZ,8.5104,8.8593,8.491,8.7236,8.5298,0.19379999999999953,2.272,351229.01,315584.1489,2.3896,1.82,8.5046,194363.084,8.7265,265600.056,8.7385,258881.3177,8.7975,282417.2681,8.7133,282200.0793,8.4482,274705.8418,9.8837,339971.4762
20160428,000021.SZ,8.6461,8.7139,8.4425,8.6267,8.7236,-0.09689999999999976,-1.1108,157070.28,139224.6283,1.0686,0.81,8.5492,191703.742,8.6819,224077.027,8.7266,253039.7392,8.7882,271978.0162,8.7372,282874.164,8.463,273022.9048,9.8742,339005.3703
20160429,000021.SZ,8.5879,8.8012,8.5394,8.743,8.6267,0.11630000000000074,1.3481,149127.95,133513.3348,1.0146,0.78,8.5996,188089.844,8.6403,203749.574,8.7288,250408.8092,8.7721,259288.821,8.7559,280808.156,8.4863,273297.5957,9.8604,336988.292
20160503,000021.SZ,8.7333,8.9756,8.6751,8.9659,8.743,0.2228999999999992,2.5495,275120.86,251973.0986,1.8718,1.46,8.7178,215167.67,8.6422,208922.517,8.7385,249024.5885,8.773,254915.0,8.7721,278500.7747,8.5075,275037.7222,9.8463,334361.1182
20160504,000021.SZ,8.9175,9.0726,8.8593,8.9562,8.9659,-0.00969999999999871,-0.1082,259185.67,239162.3981,1.7634,1.2,8.8031,238346.754,8.6354,215724.712,8.7296,224938.8269,8.7818,254294.0762,8.7792,273251.6107,8.5283,277075.6458,9.8232,332822.115
20160505,000021.SZ,8.9078,8.9659,8.8205,8.9175,8.9562,-0.0387000000000004,-0.4321,167934.58,154017.0235,1.1426,0.7,8.8419,201687.868,8.6732,198025.476,8.7109,210748.9885,8.7781,248444.5133,8.7873,267568.841,8.5444,277307.7117,9.79,320773.1903
20160506,000021.SZ,8.9175,9.1404,8.7042,8.9562,8.9175,0.0387000000000004,0.434,503423.3,464351.0628,3.4251,2.5,8.9078,270958.472,8.7285,231331.107,8.7117,232289.9015,8.7702,256468.8776,8.7918,274853.4717,8.5629,281363.6632,9.7617,315735.7237
20160509,000021.SZ,8.869,8.9272,8.5298,8.6945,8.9562,-0.26170000000000115,-2.922,324365.45,293593.8995,2.2068,1.2,8.8981,306005.972,8.7488,247047.908,8.6863,242536.1885,8.7661,258508.0981,8.7986,275904.0253,8.5722,282583.4163,9.7264,311257.7877
20160510,000021.SZ,8.6461,8.7527,8.4328,8.491,8.6945,-0.20350000000000001,-2.3406,209009.53,184823.2658,1.422,0.68,8.8031,292783.706,8.7604,253975.688,8.6826,232081.0031,8.7596,257652.131,8.7924,275321.3923,8.5822,282003.2095,9.689,306546.2531
20160511,000021.SZ,8.5588,8.5976,8.2487,8.2487,8.491,-0.24230000000000018,-2.8536,227876.78,197217.6385,1.5504,0.78,8.6616,286521.928,8.7323,262434.341,8.6707,236504.8331,8.7342,257407.6538,8.7782,273462.5677,8.5903,283016.2435,9.6561,303839.7082
20160512,000021.SZ,8.1323,8.1808,7.8416,8.1033,8.2487,-0.14539999999999864,-1.7627,162815.82,134664.5135,1.1077,0.57,8.4987,285498.176,8.6703,243593.022,8.6409,236167.7854,8.7051,256430.7862,8.7543,266346.6093,8.5869,280339.7158,9.6193,302011.9376
20160513,000021.SZ,8.0354,8.2002,8.0354,8.113,8.1033,0.00969999999999871,0.1197,110855.29,92753.2209,0.7542,0.39,8.3301,206984.574,8.6189,238971.523,8.6207,233946.5208,8.6705,247751.7176,8.722,256188.4173,8.5789,276346.5852,9.5864,298828.3442
20160516,000021.SZ,8.113,8.1905,8.016,8.1808,8.113,0.06780000000000008,0.8357,121882.08,101908.7042,0.8292,0.59,8.2274,166487.9,8.5627,236246.936,8.5939,232299.7385,8.6281,226303.2181,8.6965,248018.7833,8.5706,270859.7743,9.5574,297233.0578
20160517,000021.SZ,8.1808,8.2777,8.0936,8.1517,8.1808,-0.02909999999999968,-0.3557,145705.8,123196.4123,0.9913,0.88,8.1595,153827.154,8.4813,223305.43,8.5499,216490.2608,8.5801,216460.519,8.6758,243801.4743,8.5562,265755.5468,9.5247,295867.1172
20160518,000021.SZ,8.1323,8.1323,7.6671,7.8222,8.1517,-0.32950000000000035,-4.0421,193234.2,157237.4971,1.3147,1.26,8.0742,146898.638,8.3679,216710.283,8.488,219272.1008,8.5265,215024.4605,8.6367,240550.101,8.5362,262424.0315,9.487,293766.7977
20160519,000021.SZ,7.8319,8.0645,7.7931,7.8706,7.8222,0.0484,0.6188,151555.01,124047.5627,1.0311,1.03,8.0277,144646.476,8.2632,215072.326,8.4209,219458.7977,8.4716,213138.3314,8.595,234438.213,8.5201,259155.2888,9.4523,291887.8586
20160520,000021.SZ,7.7931,7.987,7.6962,7.9579,7.8706,0.08730000000000082,1.1092,113628.48,92436.3235,0.7731,0.79,7.9966,145201.114,8.1634,176092.844,8.3434,207036.3069,8.4439,202124.119,8.5676,228841.1017,8.5015,254392.3272,9.4132,288583.5576
20160523,000021.SZ,7.9579,8.0839,7.9482,8.016,7.9579,0.058099999999999596,0.7301,129072.11,106684.9436,0.8782,0.89,7.9637,146639.12,8.0955,156563.51,8.271,197027.5715,8.4254,200157.6962,8.5472,225577.344,8.4991,249625.3387,9.3716,285288.0127
20160524,000021.SZ,7.9966,8.016,7.8028,7.8706,8.016,-0.14540000000000042,-1.8139,111979.63,91098.9288,0.7619,0.76,7.9075,139893.886,8.0335,146860.52,8.1905,192723.3446,8.3959,197528.2767,8.5168,221542.9717,8.4936,247727.7178,9.3179,279837.938
20160525,000021.SZ,7.9385,8.0354,7.8609,7.8803,7.8706,0.009700000000000486,0.1232,110911.51,90989.357,0.7546,0.79,7.9191,123429.348,7.9966,135163.993,8.1077,162530.13,8.3724,196155.8852,8.489,219129.0207,8.4989,245737.8263,9.2674,271919.3682
20160526,000021.SZ,7.8706,7.9385,7.6865,7.9385,7.8803,0.05820000000000025,0.7386,149945.66,120833.7121,1.0202,1.21,7.9327,123107.478,7.9802,133876.977,8.0496,149113.2231,8.3442,196472.8095,8.459,214356.685,8.5013,245129.5733,9.2144,265909.6471
20160527,000021.SZ,7.8803,8.113,7.8706,8.0257,7.9385,0.08720000000000017,1.0984,205077.3,169471.7836,1.3953,1.67,7.9462,141397.242,7.9714,143299.178,8.0138,148810.7438,8.311,189513.2043,8.4241,202115.9093,8.4961,243458.3853,9.1688,263322.7006
20160530,000021.SZ,7.9482,8.0063,7.764,7.89,8.0257,-0.13570000000000082,-1.6908,118595.91,96727.6546,0.8069,0.84,7.921,139302.002,7.9424,142970.561,7.9862,140404.5231,8.2759,187681.0914,8.3818,194322.357,8.4887,240836.823,9.1263,260814.3111
20160531,000021.SZ,7.9385,8.3553,7.9094,8.3068,7.89,0.41680000000000117,5.2826,290042.5,244388.8034,1.9733,2.08,8.0083,174914.576,7.9579,157404.231,8.0019,150191.1908,8.2551,194391.3081,8.3604,196544.0593,8.4931,241530.6737,9.0844,260443.1783
20160601,000021.SZ,8.3165,8.4037,8.239,8.365,8.3068,0.05819999999999936,0.7006,251233.15,215875.8905,1.7093,1.44,8.1052,202978.904,8.0121,163204.126,8.0212,160989.4877,8.2265,193253.7981,8.3385,198546.3737,8.4877,239580.2657,9.0412,258783.7145
20160602,000021.SZ,8.2874,8.869,8.2584,8.7042,8.365,0.33919999999999995,4.055,431920.28,382139.9827,2.9386,2.13,8.2583,259373.828,8.0955,191240.653,8.0615,184838.58,8.2145,201479.2557,8.344,201446.1517,8.4903,240626.0582,9.0028,259748.1038
20160603,000021.SZ,8.6364,8.7042,8.5491,8.6073,8.7042,-0.09689999999999976,-1.1133,248494.22,220904.9541,1.6907,0.96,8.3747,268057.212,8.1604,204727.227,8.0965,192745.3815,8.1997,205315.429,8.3508,204050.3927,8.497,241666.9818,8.9712,257308.5044
20160606,000021.SZ,8.6073,8.7527,8.5394,8.617,8.6073,0.009700000000000486,0.1127,152626.93,135764.5026,1.0384,0.57,8.5201,274863.416,8.2205,207082.709,8.1577,189621.7454,8.1836,188610.84,8.355,203564.709,8.5081,241096.4247,8.944,254273.3445
20160607,000021.SZ,8.6073,8.6558,8.4716,8.5298,8.617,-0.08720000000000105,-1.012,146460.61,128951.4477,0.9965,0.53,8.5647,246147.038,8.2865,210530.807,8.2084,189229.8685,8.1757,180139.181,8.3601,203789.005,8.5191,241286.4745,8.915,252336.8913
20160608,000021.SZ,8.5491,8.6073,8.4619,8.5491,8.5298,0.01929999999999943,0.2263,154562.99,136288.7845,1.0516,0.63,8.6015,226813.006,8.3533,214895.955,8.2539,192378.6769,8.1785,177546.4886,8.3608,204164.763,8.5252,239938.0995,8.8891,251541.7998
20160613,000021.SZ,8.4231,8.5007,7.9966,8.0063,8.5491,-0.5427999999999997,-6.3492,175447.2,150530.2271,1.1937,0.77,8.4619,175518.39,8.3601,217446.109,8.2531,195945.9915,8.167,175049.8419,8.3369,198305.3693,8.5251,240252.7243,8.8565,249990.1864
20160614,000021.SZ,8.0063,8.0645,7.7543,7.9966,8.0063,-0.009699999999999598,-0.1212,131494.79,108080.2754,0.8946,0.75,8.3398,152118.504,8.3572,210087.858,8.2628,197447.1577,8.1619,173558.3643,8.3159,197452.853,8.5265,240163.5085,8.8226,248346.8238
20160615,000021.SZ,7.9094,8.6848,7.8609,8.3844,7.9966,0.3877999999999995,4.8496,180898.26,155794.7488,1.2308,1.19,8.2932,157772.77,8.4067,216318.093,8.3016,202830.7538,8.1748,176893.7438,8.3039,198511.8633,8.5299,239660.0097,8.791,246925.9042
20160616,000021.SZ,8.4234,8.5404,8.3454,8.3649,8.3844,-0.019499999999998963,-0.2326,178601.19,154581.5293,1.2151,1.13,8.2603,164200.886,8.4125,205173.962,8.3344,205035.0254,8.1836,179594.6538,8.2839,195294.541,8.528,236897.6578,8.7569,244900.4132
20160617,000021.SZ,8.4137,8.6281,8.3844,8.5209,8.3649,0.1559999999999988,1.8649,200103.71,174974.0526,1.3614,1.22,8.2546,173309.03,8.4281,200061.018,8.3725,204652.4415,8.2011,182185.0305,8.2694,193325.1423,8.5243,233288.3765,8.7272,243680.3015
20160620,000021.SZ,8.5209,8.6964,8.3942,8.6574,8.5209,0.13650000000000162,1.6019,194389.39,170867.2961,1.3225,1.12,8.3848,177097.468,8.4234,176307.929,8.4315,210482.7092,8.2409,182240.0395,8.2607,194206.9693,8.524,230887.9052,8.6996,241932.4349
20160621,000021.SZ,8.6964,8.9889,8.5794,8.7354,8.6574,0.0779999999999994,0.901,452892.71,409412.0917,3.0813,2.56,8.5326,241377.052,8.4362,196747.778,8.4645,223009.6485,8.2821,196589.4538,8.2533,192522.6163,8.5226,233688.044,8.6686,241316.1452
20160622,000021.SZ,8.7256,9.0181,8.6574,9.0181,8.7354,0.2827000000000002,3.2363,453803.25,415559.737,3.0875,1.88,8.6593,295958.05,8.4763,226865.41,8.5147,238591.9638,8.3326,212788.2524,8.2641,196837.2097,8.5313,236370.6175,8.6414,240836.3927
20160623,000021.SZ,9.0181,9.3399,8.9596,9.1254,9.0181,0.1073000000000004,1.1898,507461.96,479048.7107,3.4526,1.71,8.8114,361730.204,8.5359,262965.545,8.5471,244402.8623,8.3854,230806.8167,8.2853,206785.624,8.5388,241053.5082,8.6173,243010.493
20160624,000021.SZ,9.0669,9.1741,8.6281,8.9109,9.1254,-0.21450000000000102,-2.3506,440079.45,404511.0926,2.9941,1.22,8.8894,409725.352,8.572,291517.191,8.5705,259140.1877,8.435,246430.6176,8.3073,213859.0463,8.5428,243660.807,8.5907,245305.9062
20160627,000021.SZ,8.9499,9.7981,8.9499,9.7981,8.9109,0.8872,9.9563,733615.5,729737.4146,4.9912,1.79,9.1176,517570.574,8.7512,347334.021,8.6613,303831.6162,8.5263,276083.1886,8.3638,232885.7023,8.5591,249616.1558,8.5754,248372.7875
20160628,000021.SZ,10.188,10.7827,10.149,10.7827,9.7981,0.9846000000000004,10.0489,858371.02,921154.1705,5.84,1.66,9.527,598666.236,9.0298,420021.644,8.8346,358593.9554,8.6617,309817.7295,8.4528,257802.8933,8.5874,256995.6553,8.5671,254186.0704
20160629,000021.SZ,11.6992,11.6992,10.656,10.812,10.7827,0.029299999999999216,0.2717,1343171.67,1525620.7046,9.1384,2.24,9.8858,776539.92,9.2726,536248.985,9.0087,450025.3923,8.7944,364012.6995,8.5405,298512.5463,8.6185,273265.6648,8.558,263930.7832
