trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120626,000090.SZ,2.7685,2.7718,2.5666,2.6578,2.8141,-0.15629999999999988,-5.5542,168480.36,137974.0495,3.6896,1.48,2.719,136285.202,2.6972,100753.87,2.6776,93970.8338,2.6953,104407.1762,2.6937,100670.7993,2.6895,129599.8123,,
20120627,000090.SZ,2.6447,2.7164,2.6252,2.6545,2.6578,-0.0032999999999998586,-0.1242,74493.02,61040.6839,1.6314,0.55,2.704,137635.796,2.6962,101938.869,2.6831,96091.0531,2.6868,96641.2624,2.6924,100501.3033,2.6927,129919.6392,,
20120628,000090.SZ,2.7083,2.7982,2.5896,2.5968,2.6544,-0.057599999999999874,-2.17,142068.06,107261.9937,2.8284,1.03,2.6788,148288.674,2.6895,110203.716,2.6806,100474.6946,2.6786,93994.6338,2.689,103637.1887,2.6946,131908.7988,,
20120629,000090.SZ,2.5465,2.6112,2.4745,2.6004,2.5968,0.0036000000000000476,0.1386,87830.73,62426.6116,1.7486,0.59,2.6647,153042.394,2.6795,112120.716,2.6787,100917.7315,2.6708,91146.9038,2.6871,104386.7513,2.6967,132940.7195,,
20120702,000090.SZ,2.6256,2.6436,2.5573,2.586,2.6004,-0.01440000000000019,-0.5538,85096.97,61088.4019,1.6942,0.56,2.6191,111593.828,2.67,112740.941,2.6727,102644.9577,2.6613,90404.311,2.6827,105283.2373,2.7009,133717.7688,,
20120703,000090.SZ,2.5824,2.64,2.5357,2.604,2.586,0.018000000000000238,0.6961,89470.61,64720.4789,1.7812,0.8,2.6083,95791.878,2.6637,116038.54,2.6681,104956.5746,2.6531,91224.9933,2.6824,105315.063,2.7061,134551.135,,
20120704,000090.SZ,2.6688,2.7119,2.6256,2.6508,2.604,0.04679999999999973,1.7972,137082.42,101756.5527,2.7291,1.43,2.6076,108309.758,2.6558,122972.777,2.6643,110219.7815,2.65,94084.1043,2.6842,108337.3197,2.7119,136452.5992,,
20120705,000090.SZ,2.6256,2.6256,2.5537,2.5537,2.6508,-0.09709999999999974,-3.663,84869.52,60850.6658,1.6896,0.78,2.599,96870.05,2.6389,122579.362,2.6545,110679.3815,2.6486,93817.9657,2.681,109826.1317,2.7149,137317.1552,,
20120706,000090.SZ,2.5896,2.6256,2.568,2.6256,2.5537,0.07189999999999985,2.8155,95728.03,69321.3862,1.9058,0.99,2.604,98449.51,2.6344,125745.952,2.6513,113697.3362,2.6514,96107.6286,2.6746,103698.9557,2.7184,138382.664,,
20120709,000090.SZ,2.604,2.604,2.4781,2.4817,2.6256,-0.14389999999999992,-5.4807,99793.31,70738.8018,1.9867,1.01,2.5832,101388.778,2.6011,106491.303,2.6322,116162.9715,2.6466,98624.921,2.6652,102966.1123,2.7188,139181.7493,2.5821,97759.104
20120710,000090.SZ,2.4745,2.4817,2.3954,2.4062,2.4817,-0.0754999999999999,-3.0423,71612.13,48456.6171,1.4257,0.71,2.5436,97817.082,2.576,96804.48,2.6079,114840.5454,2.636,97983.5595,2.6509,97433.943,2.7178,139463.7348,2.5842,98150.6277
20120711,000090.SZ,2.3918,2.435,2.381,2.435,2.4062,0.028799999999999937,1.1969,40953.95,27506.6203,0.8153,0.42,2.5004,78591.388,2.554,93450.573,2.5897,113062.9931,2.627,96025.5929,2.6398,92210.8327,2.7159,137845.8138,2.5873,98287.4703
20120712,000090.SZ,2.4314,2.5105,2.4062,2.5069,2.435,0.07189999999999985,2.9528,73003.54,50209.4256,1.4534,0.93,2.4911,76218.192,2.545,86544.121,2.5661,96190.9731,2.6195,96518.9505,2.6312,89723.182,2.711,134295.6607,2.5907,98757.4917
20120713,000090.SZ,2.4853,2.5393,2.4745,2.5249,2.5069,0.018000000000000238,0.718,48298.55,33709.4188,0.9616,0.63,2.4709,66732.296,2.5375,82590.903,2.5559,86946.2185,2.6128,95989.3771,2.6225,87976.753,2.7018,132440.7473,2.5937,98888.1492
20120716,000090.SZ,2.5249,2.5249,2.4026,2.4314,2.5249,-0.09350000000000014,-3.7031,52129.26,35386.4416,1.0378,0.78,2.4609,57199.486,2.522,79294.132,2.5387,85225.9292,2.6,95202.1643,2.6111,87306.519,2.6901,120588.0495,2.5951,98936.9407
20120717,000090.SZ,2.4098,2.4961,2.3954,2.4601,2.4314,0.02870000000000017,1.1804,64789.04,44109.52,1.2899,1.13,2.4717,55834.868,2.5076,76825.975,2.5282,79281.3892,2.5895,94530.4652,2.6025,86898.1173,2.6841,113815.9877,2.5966,99137.0222
20120718,000090.SZ,2.4494,2.4494,2.3558,2.4278,2.4601,-0.03230000000000022,-1.313,60991.42,40718.7305,1.2143,1.09,2.4702,59842.362,2.4853,69216.875,2.5149,77216.8269,2.5781,94744.5986,2.5974,85915.8837,2.6769,109437.789,2.5974,99093.7423
20120719,000090.SZ,2.4098,2.5357,2.3954,2.4673,2.4278,0.03949999999999987,1.627,69871.55,48065.965,1.391,1.17,2.4623,59215.964,2.4767,67717.078,2.5058,76045.6408,2.5657,94846.0986,2.594,86656.765,2.6708,107252.6962,2.5994,99350.5264
20120720,000090.SZ,2.4386,2.5429,2.4278,2.5033,2.4673,0.03600000000000003,1.4591,88429.95,61548.6957,1.7605,1.49,2.458,67242.244,2.4645,66987.27,2.4981,75965.59,2.5552,94828.3024,2.5914,88040.091,2.6648,104417.4408,2.6024,99912.7026
20120723,000090.SZ,2.4925,2.4925,2.4422,2.4565,2.5033,-0.04679999999999973,-1.8695,48045.63,32840.5062,0.9565,0.71,2.463,66425.518,2.4619,61812.502,2.4831,69116.6062,2.545,94065.6119,2.5857,86805.588,2.6594,102034.8658,2.604,100093.3375
20120724,000090.SZ,2.4278,2.4925,2.4206,2.4709,2.4565,0.014399999999999746,0.5862,32940.69,22585.9303,0.6558,0.5,2.4652,60055.848,2.4684,57945.358,2.4767,65122.0808,2.5286,81713.2733,2.5805,85167.9027,2.6526,98814.9337,2.6057,100087.5895
20120725,000090.SZ,2.4817,2.4889,2.4386,2.453,2.4709,-0.017900000000000027,-0.7244,31329.07,21427.0989,0.6237,0.52,2.4702,54123.378,2.4702,56982.87,2.4635,60168.3146,2.5189,75182.2595,2.5735,84124.104,2.6444,93613.491,2.6069,100083.5195
20120726,000090.SZ,2.4494,2.4817,2.4134,2.4242,2.453,-0.028799999999999937,-1.1741,35517.26,24227.6927,0.7071,0.66,2.4616,47252.52,2.4619,53234.242,2.459,55224.0031,2.5079,73326.271,2.5655,83327.3597,2.637,90168.1032,2.6083,100208.2841
20120727,000090.SZ,2.4386,2.453,2.3882,2.399,2.4242,-0.02519999999999989,-1.0395,30183.29,20254.0173,0.6009,0.64,2.4407,35603.188,2.4494,51422.716,2.4585,52037.1692,2.4985,67998.4248,2.5554,82044.7783,2.631,88279.3333,2.6094,100269.5695
20120730,000090.SZ,2.4062,2.4062,2.3163,2.3199,2.399,-0.07909999999999995,-3.2972,34010.11,22265.5255,0.6771,0.96,2.4134,32796.084,2.4382,49610.801,2.4496,51503.0277,2.4852,65435.5381,2.5434,80548.6247,2.623,86930.7547,2.6097,100219.4608
20120731,000090.SZ,2.3127,2.3307,2.2875,2.2947,2.3199,-0.02519999999999989,-1.0863,19266.35,12348.5309,0.3836,0.59,2.3782,30061.216,2.4217,45058.532,2.4333,47369.3977,2.4713,62300.7467,2.531,79307.6823,2.6143,85652.279,2.6089,99799.152
20120801,000090.SZ,2.3019,2.3451,2.2875,2.3271,2.2947,0.032399999999999984,1.4119,33830.23,21843.1875,0.6735,1.13,2.353,30561.448,2.4116,42342.413,2.4181,46256.45,2.4581,59651.2048,2.5176,78177.355,2.6064,84654.9883,2.607,98359.1464
20120802,000090.SZ,2.3307,2.3343,2.23,2.2336,2.3271,-0.09350000000000014,-4.0179,46086.9,29024.0372,0.9175,1.51,2.3149,32675.376,2.3882,39963.948,2.4029,45791.6531,2.4382,55318.0848,2.5013,76753.4627,2.5973,83826.921,2.6049,97526.744
20120803,000090.SZ,2.2479,2.2983,2.2371,2.2947,2.2336,0.061100000000000154,2.7355,34819.05,21965.8719,0.6932,1.07,2.294,33602.528,2.3674,34602.858,2.3902,43486.2692,2.4259,52934.729,2.4887,75778.6933,2.5893,82988.5368,2.6038,97131.4288
20120806,000090.SZ,2.2839,2.3558,2.2659,2.3486,2.2947,0.053899999999999615,2.3489,43954.9,28293.7245,0.8751,1.31,2.2997,35591.486,2.3566,34193.785,2.3841,42175.7677,2.4127,50469.3419,2.4732,67499.1967,2.5836,82270.8402,2.6028,96957.1607
20120807,000090.SZ,2.3522,2.4601,2.3415,2.435,2.3486,0.08640000000000025,3.6788,76925.04,51549.7988,1.5315,2.16,2.3278,47123.224,2.353,38592.22,2.3816,42718.3438,2.4105,49380.3767,2.4658,64447.3527,2.5798,82559.076,2.6023,96726.2887
20120808,000090.SZ,2.4098,2.4565,2.3882,2.4062,2.435,-0.028799999999999937,-1.1828,53544.09,36065.6134,1.066,1.14,2.3436,51065.996,2.3483,40813.722,2.3741,40034.8162,2.4105,48519.9938,2.4575,63749.055,2.575,82125.1792,2.6016,96656.2258
20120809,000090.SZ,2.4781,2.5465,2.453,2.4781,2.4062,0.07189999999999985,2.9881,97066.45,67232.0382,1.9325,1.9,2.3925,61261.906,2.3537,46968.641,2.3758,43805.6485,2.4125,51192.0176,2.4536,62249.0013,2.5713,82943.095,2.6016,97048.5754
20120810,000090.SZ,2.4565,2.4817,2.435,2.4386,2.4781,-0.03949999999999987,-1.594,50233.36,34194.1195,1.0001,0.82,2.4213,64344.768,2.3577,48973.648,2.3733,45135.8538,2.4093,50107.7233,2.4482,60995.7557,2.5676,82691.2535,2.6012,97049.0525
20120813,000090.SZ,2.4242,2.435,2.3882,2.399,2.4386,-0.03960000000000008,-1.6239,50045.35,33472.3987,0.9963,0.78,2.4314,65562.858,2.3656,50577.172,2.3691,46575.5677,2.4033,50190.9043,2.4419,59827.3683,2.5623,82555.3028,2.6003,97002.0465
20120814,000090.SZ,2.3738,2.4134,2.3415,2.4098,2.399,0.010800000000000143,0.4502,34016.43,22504.3145,0.6772,0.52,2.4263,56981.136,2.3771,52052.18,2.368,46460.1192,2.4023,49328.3886,2.4355,57978.8957,2.5589,81646.9793,2.5996,96935.1838
20120815,000090.SZ,2.4098,2.417,2.381,2.3882,2.4098,-0.021600000000000286,-0.8963,28433.11,18963.674,0.5661,0.5,2.4227,51958.94,2.3832,51512.468,2.3672,46325.49,2.3988,47597.1538,2.4267,54357.252,2.5554,81347.2858,2.599,96886.1999
20120816,000090.SZ,2.4026,2.4206,2.363,2.3738,2.3882,-0.014399999999999746,-0.603,22971.31,15274.5356,0.4573,0.44,2.4019,37139.912,2.3972,49200.909,2.3713,45476.3515,2.3963,45786.6724,2.4207,52293.9783,2.5509,81060.055,2.5982,96691.1379
20120817,000090.SZ,2.3594,2.3846,2.3379,2.3666,2.3738,-0.007200000000000095,-0.3033,23598.37,15437.5526,0.4698,0.64,2.3875,31812.914,2.4044,48078.841,2.3769,45809.5838,2.3915,43583.1876,2.4121,49889.6563,2.5433,76794.306,2.5972,96501.4933
20120820,000090.SZ,2.3558,2.3558,2.3127,2.3379,2.3666,-0.02870000000000017,-1.2127,23866.29,15443.4245,0.4751,0.75,2.3753,26577.102,2.4033,46069.98,2.3777,45043.1269,2.3836,40508.7276,2.4073,47358.7557,2.5362,75162.434,2.5954,95765.5666
20120821,000090.SZ,2.3379,2.3774,2.3271,2.3738,2.3379,0.035900000000000265,1.5356,31498.4,20705.9462,0.6271,1.19,2.3681,26073.496,2.3972,41527.316,2.3885,43920.9346,2.3797,39720.7643,2.4062,46021.6313,2.5286,71727.7872,2.5935,95302.8577
20120822,000090.SZ,2.381,2.3918,2.3307,2.3451,2.3738,-0.02870000000000017,-1.209,24765.52,16200.9968,0.493,0.95,2.3594,25339.978,2.3911,38649.459,2.3924,43147.5862,2.3737,39331.4705,2.4032,45482.017,2.5215,68846.4248,2.5907,94314.3904
20120823,000090.SZ,2.3738,2.4242,2.3666,2.399,2.3451,0.05390000000000006,2.2984,47730.92,31799.685,0.9503,1.88,2.3645,30291.9,2.3832,33715.906,2.3962,43438.0492,2.3711,40112.511,2.3996,44639.5963,2.5154,67181.3892,2.5884,93359.652
20120824,000090.SZ,2.4637,2.4997,2.4278,2.4565,2.399,0.05750000000000011,2.3968,119020.02,81401.8197,2.3695,3.93,2.3825,49376.23,2.385,40594.572,2.3979,46676.1246,2.3726,44088.8329,2.3973,46996.9787,2.5099,67486.8658,2.5864,93759.4667
20120827,000090.SZ,2.4458,2.5788,2.4458,2.5033,2.4565,0.04679999999999973,1.9051,187982.25,132689.3298,3.7425,3.81,2.4155,82199.422,2.3954,54388.262,2.4054,57017.5215,2.3776,51603.069,2.3997,51525.4117,2.5054,69415.9653,2.5857,94691.8691
20120828,000090.SZ,2.453,2.4925,2.4098,2.4422,2.5033,-0.06109999999999971,-2.4408,76915.68,52410.2324,1.5313,0.94,2.4292,91282.878,2.3986,58678.187,2.4026,55467.4623,2.3834,53646.1914,2.3991,51929.633,2.5008,69413.8752,2.5844,94990.7611
20120829,000090.SZ,2.4206,2.4422,2.3558,2.363,2.4422,-0.07920000000000016,-3.243,58910.88,39140.7969,1.1728,0.65,2.4328,98111.95,2.3961,61725.964,2.3968,56134.9638,2.3867,55534.0262,2.397,51860.2817,2.4972,68888.0827,2.5817,94880.915
20120830,000090.SZ,2.3738,2.3954,2.2407,2.2911,2.363,-0.07189999999999985,-3.0427,57256.51,36997.5398,1.1399,0.58,2.4112,100017.068,2.3879,65154.484,2.3885,56689.6685,2.385,56649.5633,2.3911,51439.7803,2.4926,69048.2727,2.5786,94870.0885
20120831,000090.SZ,2.2983,2.3199,2.2767,2.3055,2.2911,0.014399999999999746,0.6285,30290.05,19346.6602,0.603,0.3,2.381,82271.074,2.3817,65823.652,2.3805,56403.0238,2.3884,55897.3324,2.3845,49501.7837,2.4879,68770.9373,2.5761,94708.2008
20120903,000090.SZ,2.2947,2.3522,2.2911,2.3486,2.3055,0.043099999999999916,1.8694,32017.25,20812.9232,0.6374,0.39,2.3501,51078.074,2.3828,66638.748,2.3774,56678.7269,2.3909,55763.9133,2.3809,48967.5043,2.4833,67886.5462,2.5741,94639.9393
20120904,000090.SZ,2.3558,2.363,2.3055,2.3055,2.3486,-0.043099999999999916,-1.8351,30587.6,19778.4007,0.609,0.6,2.3227,41812.458,2.376,66547.668,2.3722,57264.5954,2.3889,55127.3752,2.3754,48889.068,2.478,67028.4853,2.5715,94624.1269
20120905,000090.SZ,2.2983,2.3451,2.2911,2.3271,2.3055,0.021600000000000286,0.9369,21464.0,13827.4859,0.4273,0.51,2.3156,34323.082,2.3742,66217.516,2.3691,57100.4131,2.3838,52486.3733,2.3712,48560.2323,2.4723,66342.1682,2.5687,94459.1067
20120906,000090.SZ,2.3343,2.3666,2.3343,2.3594,2.3271,0.03229999999999977,1.388,25715.11,16815.4777,0.512,0.75,2.3292,28014.802,2.3702,64015.935,2.3708,57242.63,2.3815,51161.1838,2.369,48233.494,2.4673,65780.4268,2.5664,94191.3622
20120907,000090.SZ,2.381,2.4997,2.381,2.4961,2.3594,0.13670000000000027,5.7938,89971.25,61241.8679,1.7912,3.21,2.3673,39951.042,2.3742,61111.058,2.3802,61740.5415,2.3824,50823.3171,2.3723,50226.426,2.4639,66135.6022,2.565,94430.5434
20120910,000090.SZ,2.5249,2.5501,2.4673,2.5177,2.4961,0.02159999999999984,0.8653,105682.7,73890.0564,2.104,2.65,2.4012,54684.132,2.3756,52881.103,2.3935,67964.94,2.3862,53463.7619,2.3789,52615.5123,2.4611,66582.0685,2.5649,94497.0777
20120911,000090.SZ,2.4925,2.4997,2.4458,2.4673,2.5177,-0.05040000000000022,-2.0018,70844.17,48603.5525,1.4104,1.3,2.4335,62735.446,2.3781,52273.952,2.3987,69742.8823,2.3894,54454.1819,2.3846,54334.773,2.4578,66821.2277,2.5643,94520.0569
20120912,000090.SZ,2.4817,2.5213,2.4745,2.4997,2.4673,0.032399999999999984,1.3132,63227.86,43810.5311,1.2588,1.01,2.468,71088.218,2.3918,52705.65,2.402,65451.1777,2.3937,55845.2024,2.3904,55314.694,2.454,66746.0245,2.564,94535.4902
20120913,000090.SZ,2.5105,2.5105,2.4314,2.4314,2.4997,-0.0682999999999998,-2.7323,56060.86,38528.7256,1.1161,0.79,2.4824,77157.368,2.4058,52586.085,2.3965,55303.3785,2.3957,57160.8095,2.397,55647.1593,2.4491,66200.311,2.5633,94499.3286
20120914,000090.SZ,2.4601,2.4853,2.4242,2.4386,2.4314,0.007200000000000095,0.2961,40416.68,27570.4189,0.8046,0.52,2.4709,67246.454,2.4191,53598.748,2.3962,52495.7631,2.3988,57991.5414,2.4018,55833.747,2.4452,65806.2202,2.5631,94501.3101
20120917,000090.SZ,2.4494,2.453,2.3415,2.3486,2.4386,-0.0900000000000003,-3.6906,45711.93,30439.2835,0.9101,0.68,2.4371,55252.3,2.4191,54968.216,2.3951,51480.4592,2.398,59044.5681,2.4018,55892.3147,2.4375,61695.7557,2.5621,94562.8282
20120918,000090.SZ,2.3486,2.3882,2.3271,2.3702,2.3486,0.021600000000000286,0.9197,28472.23,18681.042,0.5668,0.52,2.4177,46777.912,2.4256,54756.679,2.4012,49266.2838,2.3995,59263.8986,2.3996,54277.221,2.4327,59362.2868,2.5611,94481.0496
20120919,000090.SZ,2.3738,2.3882,2.3522,2.3774,2.3702,0.007200000000000095,0.3038,22324.68,14723.051,0.4445,0.48,2.3932,38597.276,2.4306,54842.747,2.4067,48653.5631,2.3997,58827.0548,2.3986,53236.574,2.4281,58492.8145,2.5604,94206.2268
20120920,000090.SZ,2.3702,2.3918,2.2911,2.2911,2.3774,-0.08630000000000004,-3.63,30254.54,19528.7433,0.6023,0.78,2.3652,33436.012,2.4238,55296.69,2.4023,48517.97,2.3971,59088.4367,2.3924,51009.5103,2.423,56629.2558,2.5588,94269.0273
20120921,000090.SZ,2.2911,2.3163,2.2695,2.2767,2.2911,-0.01440000000000019,-0.6285,24115.43,15362.2743,0.4801,0.72,2.3328,30175.762,2.4019,48711.108,2.4001,48020.1108,2.3913,57963.8895,2.387,50138.9127,2.4176,55567.3342,2.5572,94254.0268
20120924,000090.SZ,2.2659,2.3127,2.2336,2.3019,2.2767,0.02519999999999989,1.1069,26649.89,16911.2289,0.5306,0.88,2.3235,26363.354,2.3803,40807.827,2.3982,48419.0254,2.3839,53565.3119,2.3838,49359.064,2.4128,54593.2162,2.5569,94155.4925
20120925,000090.SZ,2.2947,2.3163,2.2767,2.2947,2.3019,-0.007199999999999651,-0.3128,23376.77,14912.7939,0.4654,0.89,2.3084,25344.262,2.363,36061.087,2.3932,48239.1531,2.374,45726.9557,2.3799,49004.4087,2.4077,53491.6522,2.5569,94021.3936
20120926,000090.SZ,2.2947,2.2983,2.2407,2.2479,2.2947,-0.046800000000000175,-2.0395,22268.99,14040.5184,0.4433,0.88,2.2825,25333.124,2.3379,31965.2,2.3741,43031.2869,2.3647,43124.7324,2.3753,48798.938,2.401,51578.095,2.5565,94015.3471
20120927,000090.SZ,2.2479,2.3343,2.2443,2.3091,2.2479,0.06119999999999992,2.7225,28094.38,17905.7817,0.5593,1.11,2.2861,24901.092,2.3256,29168.552,2.358,37062.9546,2.3622,41657.28,2.3731,48969.707,2.3969,50631.8427,2.5559,93974.4989
20120928,000090.SZ,2.2875,2.3451,2.2839,2.3415,2.3091,0.032399999999999984,1.4031,33165.36,21432.7608,0.6603,1.33,2.299,26711.078,2.3159,28443.42,2.3484,34164.5846,2.3646,40510.0824,2.3723,49288.6067,2.3922,49589.1315,2.5553,93985.8977
20121008,000090.SZ,2.3522,2.3594,2.3127,2.3271,2.3415,-0.014399999999999746,-0.615,22370.17,14519.9948,0.4454,0.84,2.3041,25855.134,2.3138,26109.244,2.3351,31021.6854,2.3656,40132.9452,2.3719,49238.736,2.3896,48298.7458,2.5542,93740.2476
20121009,000090.SZ,2.3271,2.381,2.3271,2.3774,2.3271,0.05030000000000001,2.1615,43311.16,28468.7091,0.8623,1.68,2.3206,29842.012,2.3145,27593.137,2.3309,30040.9392,2.367,40670.7505,2.372,49632.4947,2.3891,47827.063,2.5535,93645.3989
20121010,000090.SZ,2.3594,2.3918,2.3522,2.3918,2.3774,0.014399999999999746,0.6057,41408.79,27371.9106,0.8244,1.39,2.3494,33669.972,2.3159,29501.548,2.3273,30117.2554,2.3711,41186.0452,2.3736,50187.2703,2.3884,47834.6437,2.5522,92840.2287
20121011,000090.SZ,2.3846,2.3846,2.3343,2.3379,2.3918,-0.05390000000000006,-2.2535,37747.05,24759.1019,0.7515,1.12,2.3551,35600.506,2.3206,30250.799,2.3265,29504.5723,2.3716,41961.4286,2.3715,49854.4747,2.3856,47247.0355,2.5483,90771.3481
20121012,000090.SZ,2.3379,2.3702,2.3199,2.3343,2.3379,-0.0036000000000000476,-0.154,27339.75,17760.3259,0.5443,0.77,2.3537,34435.384,2.3264,30573.231,2.3238,29417.4585,2.3704,42038.7924,2.3675,46798.4657,2.3824,46897.7222,2.5421,89669.2347
20121015,000090.SZ,2.3343,2.3379,2.2911,2.3127,2.3343,-0.02159999999999984,-0.9253,21450.55,13769.6223,0.427,0.62,2.3508,34251.46,2.3274,30053.297,2.3188,29350.2177,2.3617,38775.9019,2.3611,41247.409,2.3804,46386.4103,2.5352,83487.2299
20121016,000090.SZ,2.3199,2.3379,2.3091,2.3199,2.3127,0.007200000000000095,0.3113,27314.07,17652.4864,0.5438,0.8,2.3393,31052.042,2.33,30447.027,2.321,29124.0277,2.3522,35044.0624,2.357,39594.022,2.3781,45761.8275,2.5311,79788.9076
20121017,000090.SZ,2.3343,2.3379,2.3091,2.3271,2.3199,0.007200000000000095,0.3104,21605.86,13971.6762,0.4301,0.7,2.3264,27091.456,2.3379,30380.714,2.3249,28930.9838,2.3456,32699.381,2.3558,38350.5213,2.3764,45105.4015,2.5266,77271.5952
20121018,000090.SZ,2.3271,2.3882,2.3235,2.3774,2.3271,0.05030000000000001,2.1615,58025.96,38216.8006,1.1552,2.14,2.3343,31147.238,2.3447,33373.872,2.3307,31344.5277,2.3397,32451.6714,2.3587,38376.1697,2.3749,44907.975,2.5229,76080.3356
20121019,000090.SZ,2.3738,2.4206,2.3702,2.399,2.3774,0.02159999999999984,0.9086,58685.33,39129.4548,1.1683,1.88,2.3472,37416.354,2.3505,35925.869,2.3387,34060.5708,2.3382,32576.6462,2.3618,39322.679,2.3732,44412.2313,2.519,74414.8361
20121022,000090.SZ,2.399,2.453,2.3774,2.453,2.399,0.053999999999999826,2.2509,63620.56,42925.3627,1.2666,1.7,2.3753,45850.356,2.3631,40050.908,2.3545,37241.4608,2.3389,33681.5929,2.3653,40376.1227,2.3731,44671.8135,2.5163,73353.3397
20121023,000090.SZ,2.4565,2.4745,2.4062,2.4134,2.453,-0.039599999999999635,-1.6143,85069.53,57838.8518,1.6936,1.86,2.394,57401.448,2.3667,44226.745,2.3625,41624.1646,2.342,35555.7643,2.3689,42192.187,2.3721,45540.6275,2.5124,72177.7806
20121024,000090.SZ,2.3774,2.4206,2.3774,2.4062,2.4134,-0.007200000000000095,-0.2983,39842.92,26600.0659,0.7932,0.69,2.4098,61048.86,2.3681,44070.158,2.3675,42137.8231,2.3437,36097.2257,2.3715,42804.8177,2.3714,45682.525,2.5079,69648.008
20121025,000090.SZ,2.4673,2.5105,2.4206,2.4278,2.4062,0.02159999999999984,0.8977,121858.09,83457.871,2.426,2.0,2.4199,73815.286,2.3771,52481.262,2.3752,49790.74,2.3461,40836.9119,2.3738,46009.5837,2.3714,47121.5388,2.5042,68644.821
20121026,000090.SZ,2.4278,2.4422,2.3486,2.3558,2.4278,-0.07200000000000006,-2.9656,46045.72,30452.0075,0.9167,0.62,2.4112,71287.364,2.3792,54351.859,2.3736,50001.0908,2.3492,41588.8729,2.3692,44545.3993,2.3707,47385.9127,2.5009,67832.623
20121029,000090.SZ,2.3486,2.3738,2.3379,2.3594,2.3558,0.0036000000000000476,0.1528,18249.14,11966.9958,0.3633,0.26,2.3925,62213.08,2.3839,54031.718,2.3711,48219.5792,2.3531,41309.5257,2.3639,41630.9473,2.3714,47123.2298,2.4972,67026.9922
20121030,000090.SZ,2.3666,2.4206,2.3594,2.4026,2.3594,0.04320000000000013,1.831,36281.87,24183.5028,0.7223,0.58,2.3904,52455.548,2.3922,54928.498,2.376,48106.8731,2.3579,41768.1914,2.3617,40478.8707,2.3732,47406.8218,2.4937,66529.5504
20121031,000090.SZ,2.4026,2.4242,2.3774,2.417,2.4026,0.014399999999999746,0.5994,32668.8,21834.7066,0.6504,0.62,2.3925,51020.724,2.4012,56034.792,2.3824,48516.8,2.3637,42210.669,2.359,39460.2353,2.3747,47387.4647,2.4905,66021.2265
20121101,000090.SZ,2.417,2.5285,2.4026,2.4925,2.417,0.07550000000000034,3.1237,128626.92,88979.1618,2.5608,2.52,2.4055,52374.49,2.4127,63094.888,2.3962,56761.1362,2.3754,47275.3324,2.361,41879.104,2.379,48763.1317,2.4882,66295.0263
20121102,000090.SZ,2.4889,2.6004,2.4817,2.5609,2.4925,0.06840000000000002,2.7442,158073.42,111341.9676,3.147,3.02,2.4465,74780.03,2.4289,73033.697,2.4148,66819.5477,2.3874,53464.8105,2.3651,45800.9953,2.3834,50817.3712,2.4864,66902.954
20121105,000090.SZ,2.5321,2.604,2.5033,2.5213,2.5609,-0.03960000000000008,-1.5463,112817.98,79911.7742,2.246,1.51,2.4789,93693.798,2.4357,77953.439,2.4297,73835.8646,2.3959,57257.7924,2.3708,48037.8637,2.3863,51965.0892,2.4849,67117.9647
20121106,000090.SZ,2.5285,2.5285,2.4494,2.4997,2.5213,-0.021600000000000286,-0.8567,71041.41,48952.8928,1.4143,0.76,2.4983,100645.706,2.4443,76550.627,2.4391,74837.0531,2.4041,59575.4705,2.3751,49456.8363,2.3874,51867.0287,2.4836,67213.0523
20121107,000090.SZ,2.4853,2.5213,2.4781,2.5105,2.4997,0.010800000000000143,0.4321,38289.9,26626.7076,0.7623,0.38,2.517,101769.926,2.4548,76395.325,2.4477,73268.1738,2.4105,59336.3629,2.3796,49989.0103,2.3891,51612.7922,2.482,66868.9857
20121108,000090.SZ,2.4817,2.622,2.4637,2.6004,2.5105,0.08990000000000009,3.581,186845.47,133463.8422,3.7198,1.84,2.5386,113413.636,2.472,82894.063,2.459,82747.0131,2.4204,66261.919,2.3899,55208.708,2.3911,53109.1092,2.4812,68026.1021
20121109,000090.SZ,2.5752,2.6076,2.5357,2.5429,2.6004,-0.05750000000000011,-2.2112,89147.65,63536.0105,1.7748,0.79,2.535,99628.482,2.4907,87204.256,2.469,83060.7146,2.4302,68709.5667,2.3988,57376.4487,2.3929,53757.6807,2.4802,68224.4671
20121112,000090.SZ,2.5429,2.5896,2.5213,2.5896,2.5429,0.046699999999999964,1.8365,61701.87,43926.4675,1.2284,0.62,2.5486,89405.26,2.5137,91549.529,2.4831,84742.1723,2.4423,70345.8581,2.4084,58544.848,2.3961,53951.956,2.4792,68253.6294
20121113,000090.SZ,2.5752,2.5752,2.4637,2.4637,2.5896,-0.12590000000000012,-4.8618,98847.57,68954.6032,1.9679,1.11,2.5414,94966.492,2.5199,97806.099,2.4859,82972.1323,2.4495,74031.4305,2.414,61060.5413,2.397,55032.475,2.478,68339.7272
20121114,000090.SZ,2.4745,2.4781,2.399,2.4098,2.4637,-0.053899999999999615,-2.1878,73636.07,49578.2279,1.466,0.78,2.5213,102035.726,2.5191,101902.826,2.49,85094.4669,2.4538,76237.24,2.4194,62772.7773,2.3973,55785.8577,2.4764,68566.5717
