trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131125,000046.SZ,4.2368,4.272,4.1839,4.2103,4.2896,-0.07929999999999993,-1.8487,48931.55,23407.0909,0.1076,0.86,4.2579,54679.078,4.1998,52456.847,4.1988,49373.8646,4.2544,55545.6243,4.2905,61356.065,4.3617,67918.5338,4.4487,85324.9867
20131126,000046.SZ,4.2103,4.2632,4.1311,4.2368,4.2103,0.026499999999999524,0.6294,53810.05,25627.0593,0.1184,0.98,4.2597,55349.284,4.213,54036.31,4.1927,50760.1085,4.2493,54461.7343,4.2823,56301.492,4.3573,67841.6255,4.4424,84170.1857
20131127,000046.SZ,4.228,4.272,4.1487,4.228,4.2368,-0.008799999999999919,-0.2077,64225.79,30794.7651,0.1413,1.16,4.2544,61029.906,4.2183,54856.736,4.1968,52642.6123,4.2426,52343.6843,4.2773,55005.7817,4.3517,67775.0882,4.4343,81377.1582
20131128,000046.SZ,4.2456,4.316,4.2103,4.2896,4.228,0.06160000000000032,1.457,48834.88,23693.5435,0.1074,0.8,4.2509,52961.862,4.2394,54878.558,4.2117,53187.63,4.2376,51726.6071,4.2746,54701.2607,4.3476,67680.4107,4.4269,80559.712
20131129,000046.SZ,4.3248,4.3337,4.2456,4.2808,4.2896,-0.008799999999999919,-0.2051,30683.53,14891.4283,0.0675,0.58,4.2491,49297.16,4.2535,53193.298,4.2252,52623.6385,4.2355,49860.4633,4.2705,53857.3197,4.3442,67236.9497,4.4204,80103.2261
20131202,000046.SZ,4.272,4.2984,4.1575,4.2544,4.2808,-0.026399999999999757,-0.6167,123517.49,59502.866,0.2717,2.51,4.2579,64214.348,4.2579,59446.713,4.2313,57815.6354,4.2292,53184.6833,4.2658,55655.4493,4.3413,68240.8202,4.4125,78943.9848
20131203,000046.SZ,4.2103,4.2808,4.2103,4.2456,4.2544,-0.008800000000000807,-0.2068,22620.0,10904.4291,0.0498,0.35,4.2597,57976.338,4.2597,56662.811,4.2442,55815.8923,4.225,51111.7186,4.2626,54585.235,4.3376,67575.5987,4.4048,78307.1997
20131204,000046.SZ,4.2191,4.316,4.2191,4.2544,4.2456,0.008800000000000807,0.2073,49623.66,24048.7639,0.1092,0.86,4.265,55055.912,4.2597,58042.909,4.253,55976.4715,4.2212,51088.7614,4.2591,54533.7847,4.3353,67363.4852,4.396,77693.2951
20131205,000046.SZ,4.2544,4.2808,4.2368,4.2544,4.2544,0.0,0.0,25906.98,12525.6214,0.057,0.47,4.2579,50470.332,4.2544,51716.097,4.2564,53278.29,4.2204,50527.7438,4.2561,54200.9923,4.3313,66518.416,4.3877,76483.9296
20131206,000046.SZ,4.2456,4.272,4.2191,4.2191,4.2544,-0.03530000000000033,-0.8297,50730.37,24385.1337,0.1116,1.01,4.2456,54479.7,4.2473,51888.43,4.2557,53299.1631,4.2158,51239.2433,4.2535,54547.0287,4.3278,66563.2268,4.3805,75545.1602
20131209,000046.SZ,4.2544,4.2544,4.0958,4.1399,4.2191,-0.07920000000000016,-1.8772,82489.89,38916.7697,0.1815,1.51,4.2227,46274.18,4.2403,55244.264,4.2469,56888.9485,4.2141,53274.3219,4.2467,54744.3003,4.3229,67289.9482,4.3762,74466.4738
20131210,000046.SZ,4.1311,4.1487,4.1046,4.1311,4.1399,-0.008799999999999919,-0.2126,40970.62,19208.0401,0.0901,0.89,4.1998,49944.304,4.2297,53960.321,4.2334,53180.9115,4.2158,53237.2252,4.2388,52486.493,4.3177,67237.792,4.371,74022.8465
20131211,000046.SZ,4.1046,4.1223,4.0694,4.1046,4.1311,-0.026500000000000412,-0.6415,29213.01,13569.8706,0.0643,0.58,4.1698,45862.174,4.2174,50459.043,4.2192,51658.2938,4.2158,52818.0629,4.2291,51400.4767,4.3099,65417.1732,4.3671,73632.465
20131212,000046.SZ,4.1223,4.1487,4.0694,4.0958,4.1046,-0.008799999999999919,-0.2144,38346.16,17892.7628,0.0843,0.84,4.1381,48350.01,4.198,49410.171,4.2103,50844.0331,4.212,51976.3786,4.2215,50349.597,4.3008,64105.2452,4.3625,73507.5049
20131213,000046.SZ,4.0518,4.1046,4.0254,4.0606,4.0958,-0.035199999999999676,-0.8594,41135.67,18977.9129,0.0905,0.85,4.1064,46431.07,4.176,50455.385,4.1968,49869.0808,4.2112,51620.141,4.2106,49930.4903,4.2912,63348.1093,4.3575,73425.6926
20131216,000046.SZ,4.0782,4.0782,3.9989,4.0078,4.0606,-0.0528000000000004,-1.3003,35891.06,16395.344,0.0789,0.77,4.08,37111.304,4.1513,41692.742,4.1799,47689.4862,4.2049,51065.6138,4.1998,48921.7837,4.2814,62855.5013,4.3526,73327.506
20131217,000046.SZ,4.0078,4.0166,3.9637,3.9637,4.0078,-0.044099999999999806,-1.1004,22711.78,10265.8198,0.05,0.61,4.0465,33459.536,4.1231,41701.92,4.1548,45680.0169,4.1931,49243.1586,4.1874,48008.651,4.2695,61264.7483,4.3465,72852.8698
20131218,000046.SZ,3.9901,3.9901,3.9373,3.9461,3.9637,-0.017599999999999838,-0.444,35711.13,16052.4011,0.0786,1.07,4.0148,34759.16,4.0923,40310.667,4.129,46066.7554,4.1797,48540.8781,4.1766,47942.7437,4.2588,60953.6865,4.3442,72142.2579
20131219,000046.SZ,3.9637,3.9725,3.8052,3.8844,3.9461,-0.06170000000000009,-1.5636,57432.54,25273.977,0.1263,1.65,3.9725,38576.436,4.0553,43463.223,4.1006,40983.2977,4.1621,49569.919,4.1622,48664.199,4.25,60597.3723,4.3429,71007.2554
20131220,000046.SZ,3.8756,3.9109,3.7171,3.8316,3.8844,-0.05279999999999996,-1.3593,94194.93,40557.5765,0.2072,2.44,3.9267,49188.288,4.0166,47809.679,4.0687,46489.0615,4.1395,49808.9586,4.1507,50478.922,4.2398,61493.2925,4.3405,70623.6845
20131223,000046.SZ,3.8228,3.8316,3.7083,3.7964,3.8316,-0.035199999999999676,-0.9187,58987.59,25033.3408,0.1298,1.2,3.8844,53807.594,3.9822,45459.449,4.0335,47209.3638,4.116,50284.2229,4.1408,51053.52,4.2281,61494.9488,4.3384,70372.0147
20131224,000046.SZ,3.7787,3.8404,3.7347,3.8316,3.7964,0.035199999999999676,0.9272,43380.04,18671.81,0.0954,0.81,3.858,57941.246,3.9523,45700.391,4.001,48553.4454,4.0979,50019.8652,4.1317,51232.3407,4.2196,60259.7237,4.3353,69401.8437
20131225,000046.SZ,3.8228,4.0078,3.7787,3.9989,3.8316,0.1673,4.3663,53543.22,23633.2501,0.1178,0.92,3.8686,61507.664,3.9417,48133.412,3.984,48769.8185,4.0866,50007.159,4.1258,51149.7303,4.2146,59815.0095,4.3342,69255.6685
20131226,000046.SZ,3.9989,4.087,3.9285,4.0694,3.9989,0.07050000000000001,1.763,58706.36,26642.7173,0.1291,0.95,3.9056,61762.428,3.9391,50169.432,3.9786,46940.3162,4.0791,49744.329,4.1255,51486.0537,4.2125,59894.659,4.3339,69202.4512
20131227,000046.SZ,4.0606,4.0958,4.0342,4.043,4.0694,-0.026399999999999757,-0.6487,40119.49,18541.929,0.0882,0.65,3.9479,50947.34,3.9373,50067.814,3.9718,46874.8446,4.0673,49329.3105,4.1223,51238.8323,4.2108,59694.8515,4.334,69101.5888
20131230,000046.SZ,4.043,4.043,3.9285,3.9373,4.043,-0.10570000000000013,-2.6144,23752.64,10762.6691,0.0522,0.47,3.976,43900.35,3.9302,48853.972,3.959,46454.8162,4.051,48999.2681,4.1132,49997.809,4.2064,59224.8202,4.3322,68648.0001
20131231,000046.SZ,3.7875,4.0166,3.7875,3.9549,3.9373,0.017599999999999838,0.447,35417.13,15877.0539,0.0779,0.81,4.0007,42307.768,3.9294,50124.507,3.9481,46229.5062,4.0367,44804.0129,4.1041,49496.4127,4.2009,58512.4147,4.328,67205.2396
20140102,000046.SZ,3.9197,3.9549,3.8756,3.9373,3.9549,-0.017599999999999838,-0.445,26312.78,11666.5098,0.0579,0.62,3.9884,36861.68,3.9285,49184.672,3.9386,45089.2838,4.022,44979.8595,4.0935,49179.416,4.1957,57715.6338,4.3255,66798.805
20140103,000046.SZ,3.8932,3.9109,3.8228,3.8668,3.9373,-0.07050000000000001,-1.7906,26175.77,11477.2679,0.0576,0.71,3.9479,30355.562,3.9267,46058.995,3.9278,44341.9538,4.0036,43863.2933,4.0788,47079.4383,4.1879,56023.781,4.323,66568.94
20140106,000046.SZ,3.858,3.858,3.6642,3.8052,3.8668,-0.06159999999999988,-1.593,61304.51,26005.8993,0.1349,2.02,3.9003,34592.566,3.9241,42769.953,3.9156,47310.6254,3.9822,45548.89,4.0627,47489.354,4.1783,55295.4042,4.3182,66360.0077
20140107,000046.SZ,3.7435,3.7875,3.7083,3.7435,3.8052,-0.06170000000000009,-1.6215,18695.56,7945.4678,0.0411,0.54,3.8615,33581.15,3.9188,38740.75,3.9,46001.7354,3.9595,44023.4229,4.0471,46481.4877,4.1688,53918.7763,4.3111,65342.4522
20140108,000046.SZ,3.7611,3.8228,3.7083,3.7964,3.7435,0.05290000000000017,1.4131,36143.73,15439.0338,0.0795,1.08,3.8298,33726.47,3.9153,38017.119,3.8933,44364.1346,3.9432,41816.4629,4.0324,45892.6103,4.1573,51097.0512,4.3052,64811.7265
20140109,000046.SZ,3.7523,3.8228,3.7259,3.7964,3.7964,0.0,0.0,27265.91,11695.6776,0.06,0.81,3.8017,33917.096,3.895,35389.388,3.8905,39215.7485,3.9272,41163.8576,4.018,44660.6143,4.1477,49833.198,4.2983,64151.5409
20140110,000046.SZ,3.7435,3.8668,3.6818,3.8228,3.7964,0.026399999999999757,0.6954,64966.49,27669.2679,0.1429,1.92,3.7929,41675.24,3.8704,36015.401,3.8926,39675.6638,3.9138,42866.4043,4.0025,45198.3347,4.1386,49949.7977,4.2915,64044.9367
20140113,000046.SZ,3.7787,3.814,3.7083,3.7787,3.8228,-0.044099999999999806,-1.1536,26947.11,11507.9363,0.0593,0.65,3.7876,34803.76,3.8439,34698.163,3.8885,38411.5923,3.8987,42323.5924,3.9857,45073.7873,4.1281,49465.5535,4.2842,63549.5942
20140114,000046.SZ,3.7787,3.8756,3.7435,3.8492,3.7787,0.07050000000000001,1.8657,32412.22,14128.548,0.0713,0.93,3.8087,37547.092,3.8351,35564.121,3.877,36786.1308,3.8886,41908.19,3.9722,42036.945,4.119,48846.1972,4.2782,63396.6118
20140115,000046.SZ,3.8316,3.858,3.7875,3.8052,3.8492,-0.04400000000000004,-1.1431,14526.37,6283.4642,0.032,0.39,3.8105,33223.62,3.8202,33475.045,3.8567,33387.67,3.879,40890.8238,3.9575,41767.1573,4.1101,48176.1962,4.2739,62866.1408
20140116,000046.SZ,3.8228,3.8316,3.7259,3.7787,3.8052,-0.026499999999999968,-0.6964,27854.07,11865.1851,0.0613,0.84,3.8069,33341.252,3.8043,33629.174,3.8363,32444.1762,3.8702,41135.6948,3.9417,41041.5043,4.1004,47787.6445,4.2696,62372.6052
20140117,000046.SZ,3.7083,3.7875,3.6995,3.7875,3.7787,0.008799999999999919,0.2329,36049.1,15314.5852,0.0793,1.08,3.7999,27557.774,3.7964,34616.507,3.8248,33390.0577,3.8626,41151.7886,3.9261,41379.575,4.0911,47790.2837,4.2641,62081.0211
20140120,000046.SZ,3.7523,3.7875,3.7435,3.7875,3.7875,0.0,0.0,18030.22,7709.6025,0.0397,0.65,3.8016,25774.396,3.7946,30289.078,3.8119,32052.6031,3.858,39275.4876,3.9117,40289.57,4.0826,47418.2993,4.2589,61661.1233
20140121,000046.SZ,3.8052,3.8668,3.7875,3.7964,3.7875,0.00890000000000013,0.235,25154.11,10913.9282,0.0553,0.98,3.7911,24322.774,3.7999,30934.933,3.8011,31963.4746,3.8563,35987.8295,3.9003,38378.3773,4.0735,46561.3388,4.2542,61386.5581
20140122,000046.SZ,3.814,3.9461,3.7875,3.8844,3.7964,0.08799999999999963,2.318,61751.53,27262.4705,0.1358,2.54,3.8069,33767.806,3.8087,33495.713,3.8025,34700.0715,3.8605,36119.4457,3.8921,39071.0743,4.0654,45778.7837,4.2505,61583.1809
20140123,000046.SZ,3.8756,3.9021,3.814,3.8492,3.8844,-0.035199999999999676,-0.9062,28979.81,12664.8729,0.0637,0.86,3.821,33992.954,3.814,33667.103,3.8058,32213.5562,3.8614,35433.7205,3.8836,39063.301,4.0563,45231.8888,4.2481,61276.8193
20140124,000046.SZ,3.8316,3.9901,3.8316,3.9549,3.8492,0.10569999999999968,2.746,54683.72,24453.2521,0.1203,1.61,3.8545,37719.878,3.8272,32638.826,3.8221,34981.8762,3.8593,35488.03,3.8789,39607.8863,4.0502,44978.7417,4.2463,61205.0458
20140127,000046.SZ,3.8756,3.9461,3.8492,3.8844,3.9549,-0.07050000000000001,-1.7826,30383.53,13382.2357,0.0668,0.81,3.8739,40190.54,3.8377,32982.468,3.8289,34538.7838,3.8505,34139.3238,3.873,39249.4817,4.0418,44589.986,4.2432,60547.1506
20140128,000046.SZ,3.9373,3.9373,3.8316,3.8404,3.8844,-0.04400000000000004,-1.1327,22270.63,9788.3434,0.049,0.55,3.8827,39613.844,3.8369,31968.309,3.8323,34154.5315,3.8408,33289.3781,3.8674,38795.4673,4.0336,43858.6255,4.2384,59998.1752
20140129,000046.SZ,3.8404,3.9461,3.8316,3.8756,3.8404,0.03520000000000012,0.9166,32966.64,14593.2766,0.0725,0.83,3.8809,33856.866,3.8439,33812.336,3.8363,31693.0046,3.8379,33728.14,3.8645,39137.296,4.026,43572.9735,4.2326,59163.9563
20140130,000046.SZ,3.8756,3.8756,3.7611,3.7787,3.8756,-0.09689999999999976,-2.5003,27937.65,12058.7533,0.0615,0.83,3.8668,33648.434,3.8439,33820.694,3.8363,31769.2,3.8295,33371.9743,3.8589,38878.18,4.0177,43410.4618,4.2258,58862.2282
20140207,000046.SZ,3.7435,3.8228,3.7259,3.814,3.7787,0.03529999999999989,0.9342,18106.43,7739.941,0.0398,0.54,3.8386,26332.976,3.8466,32026.427,3.8336,30668.7546,3.8236,32981.1957,3.8565,37567.3097,4.0094,43115.7543,4.2193,58243.8442
20140210,000046.SZ,3.814,3.8756,3.7964,3.858,3.814,0.04400000000000004,1.1536,45026.48,19702.7416,0.099,1.71,3.8333,29261.566,3.8536,34726.053,3.8377,33014.9169,3.8232,33878.8486,3.8574,35928.3613,4.0041,43203.6417,4.2133,57515.5502
20140211,000046.SZ,3.8404,3.8932,3.8228,3.8668,3.858,0.008799999999999919,0.2281,67533.94,29579.393,0.1486,2.31,3.8386,38314.228,3.8606,38964.036,3.8444,36067.2146,3.8261,34175.4881,3.8598,36213.2397,4.0003,43633.3798,4.208,57533.7474
20140212,000046.SZ,3.8932,3.8932,3.8228,3.8404,3.8668,-0.0264000000000002,-0.6827,41496.46,18109.8572,0.0913,1.08,3.8316,40020.192,3.8562,36938.529,3.8485,36486.2423,3.8307,35261.2452,3.8601,36150.4537,3.9959,43691.3972,4.2023,57273.3003
20140213,000046.SZ,3.8492,3.9637,3.8052,3.9461,3.8404,0.10570000000000013,2.7523,92563.26,40949.6297,0.2036,2.31,3.8651,52945.314,3.8659,43296.874,3.8607,42219.5531,3.8379,37947.8895,3.8583,37451.1217,3.992,44300.426,4.1962,57258.1026
20140214,000046.SZ,3.9461,4.0078,3.9109,3.9813,3.9461,0.03520000000000012,0.892,50574.25,22701.6301,0.1112,0.96,3.8985,59438.878,3.8686,42885.927,3.8749,44174.9485,3.8467,39057.8105,3.8554,37180.0513,3.9904,44333.0525,4.1907,57234.9342
20140217,000046.SZ,3.9813,4.0166,3.9461,4.0166,3.9813,0.03530000000000033,0.8866,49590.18,22444.5313,0.1091,0.83,3.9302,60351.618,3.8818,44806.592,3.8851,43239.46,3.8559,38325.6052,3.8545,37495.741,3.9884,44367.2867,4.1858,57009.5787
20140218,000046.SZ,4.0166,4.1134,4.0166,4.0606,4.0166,0.043999999999999595,1.0955,91198.23,42178.7234,0.2006,1.51,3.969,65084.476,3.9038,51699.352,3.9014,48025.4923,3.8693,41385.1824,3.8586,39743.9273,3.9859,44870.8682,4.1819,57275.0821
20140219,000046.SZ,4.0606,4.1223,4.043,4.0518,4.0606,-0.008799999999999919,-0.2167,43563.72,20141.2228,0.0958,0.67,4.0113,65497.928,3.9214,52759.06,3.9088,47170.1077,3.879,41916.2062,3.8618,40015.4803,3.9829,44755.9465,4.1787,56240.2958
20140220,000046.SZ,4.0518,4.087,3.9725,4.0254,4.0518,-0.026399999999999757,-0.6516,45150.32,20573.3156,0.0993,0.69,4.0271,56015.34,3.9461,54480.327,3.9197,48306.0146,3.8895,43374.4895,3.8648,40643.3983,3.9791,44911.4072,4.175,56133.6945
20140221,000046.SZ,4.043,4.0782,3.9989,4.043,4.0254,0.017599999999999838,0.4372,39505.65,18117.7465,0.0869,0.71,4.0395,53801.62,3.969,56620.249,3.9353,49631.7854,3.902,43929.3267,3.8706,41087.7277,3.9747,44083.583,4.1718,55902.9543
20140224,000046.SZ,4.0078,4.0078,3.814,3.8492,4.043,-0.19379999999999997,-4.7935,86681.44,37987.3296,0.1907,1.61,4.006,61219.872,3.9681,60785.745,3.9332,53763.6931,3.905,46340.3905,3.8721,41933.6253,3.9674,44711.4897,4.1666,56307.3472
20140225,000046.SZ,3.8404,3.8492,3.7171,3.7875,3.8492,-0.06170000000000009,-1.6029,48379.74,20837.6296,0.1064,0.79,3.9514,52656.174,3.9602,58870.325,3.9339,55336.1615,3.905,47785.6057,3.8736,42923.098,3.9603,44702.2928,4.161,56310.4133
20140226,000046.SZ,3.6995,3.8052,3.6907,3.7787,3.7875,-0.008799999999999919,-0.2323,32387.18,13806.1625,0.0712,0.62,3.8968,50420.866,3.954,57959.397,3.9312,56434.6808,3.9041,48130.0376,3.873,42797.8797,3.9527,44345.245,4.155,56093.4352
20140227,000046.SZ,3.7259,3.7699,3.7083,3.7699,3.7787,-0.008800000000000363,-0.2329,59288.06,25130.2259,0.1304,1.18,3.8457,53248.414,3.9364,54631.877,3.9244,57531.7254,3.8987,48012.7295,3.8721,43865.2847,3.9451,44262.9495,4.1484,56019.0188
20140228,000046.SZ,3.7611,3.814,3.7171,3.7875,3.7699,0.017600000000000282,0.4669,24660.9,10548.7457,0.0542,0.46,3.7946,50279.464,3.917,52040.542,3.9183,54233.7992,3.8958,47807.0671,3.8709,42521.765,3.9367,43860.0498,4.1421,55770.2302
20140303,000046.SZ,3.7699,3.7964,3.7171,3.7787,3.7875,-0.008799999999999919,-0.2323,30969.47,13172.7276,0.0681,0.62,3.7805,39137.07,3.8932,50178.471,3.9136,53424.0308,3.8874,46677.8171,3.8709,42655.8437,3.9283,43864.8155,4.1363,55550.8826
20140304,000046.SZ,3.7787,3.8316,3.7435,3.8228,3.7787,0.044099999999999806,1.1671,36429.52,15671.2626,0.0801,0.93,3.7875,36747.026,3.8695,44701.6,3.9041,49106.0508,3.8844,46965.7214,3.87,42789.7537,3.9211,42413.3493,4.1312,55327.0847
20140305,000046.SZ,3.814,3.8316,3.7699,3.7875,3.8228,-0.03529999999999989,-0.9234,19814.37,8537.3706,0.0436,0.54,3.7893,34232.464,3.843,42326.665,3.8892,46739.9062,3.8819,46848.7567,3.8694,42966.0203,3.9135,42366.5888,4.1256,54971.0937
20140306,000046.SZ,3.7787,3.9901,3.7611,3.9461,3.7875,0.15859999999999985,4.1875,108173.96,47955.2867,0.2379,3.16,3.8245,44009.644,3.8351,48629.029,3.8837,51246.3508,3.8853,50430.0576,3.875,45643.35,3.9084,43342.4272,4.1218,55352.9562
20140307,000046.SZ,3.8932,3.9461,3.8316,3.8404,3.9461,-0.10570000000000013,-2.6786,31277.17,13767.8502,0.0688,0.71,3.8351,45332.898,3.8148,47806.181,3.8668,46637.0385,3.8882,50589.0824,3.8768,45484.2857,3.9015,43431.9303,4.1164,54975.1732
20140310,000046.SZ,3.8316,3.8316,3.7523,3.7875,3.8404,-0.052899999999999725,-1.3775,29220.77,12530.9093,0.0643,0.64,3.8369,44983.158,3.8087,42060.114,3.8465,45533.7346,3.8869,51118.3367,3.8768,45857.304,3.8943,43073.437,4.111,54818.3319
20140311,000046.SZ,3.7787,3.8668,3.7435,3.814,3.7875,0.026499999999999968,0.6997,28057.23,12126.3574,0.0617,0.62,3.8351,43308.7,3.8113,40027.863,3.8302,44218.8815,3.8848,50310.2771,3.8774,45954.0747,3.8888,42166.226,4.1059,54728.0871
20140312,000046.SZ,3.7787,3.9197,3.7787,3.8404,3.814,0.026399999999999757,0.6922,69943.93,30753.4477,0.1539,1.62,3.8457,53334.612,3.8175,43783.538,3.8146,46560.2877,3.8836,50425.0386,3.8759,46227.1547,3.884,42649.1145,4.1008,54943.4532
20140313,000046.SZ,3.8404,3.8932,3.8316,3.858,3.8404,0.017600000000000282,0.4583,30738.51,13463.8501,0.0676,0.58,3.8281,37847.522,3.8263,40928.583,3.8153,42256.9854,3.8844,49912.7552,3.8762,46285.778,3.8799,42674.5395,4.0949,54045.8563
20140314,000046.SZ,3.8316,3.8316,3.7523,3.7964,3.858,-0.06159999999999988,-1.5967,32487.14,13982.3126,0.0715,0.86,3.8193,38089.516,3.8272,41711.207,3.816,41034.4777,3.8773,47051.9876,3.8709,45545.892,3.8749,42576.8892,4.0878,53341.0672
20140317,000046.SZ,3.7964,3.8492,3.7523,3.8492,3.7964,0.05279999999999996,1.3908,42807.5,18519.6075,0.0942,1.12,3.8316,40806.862,3.8342,42895.01,3.8214,41836.0408,3.871,46682.1424,3.8697,45960.0243,3.8714,42604.753,4.0813,52976.4312
20140318,000046.SZ,3.8492,3.8932,3.8052,3.8668,3.8492,0.017599999999999838,0.4572,33375.39,14576.6983,0.0734,0.82,3.8422,41870.494,3.8386,42589.597,3.8289,39842.7585,3.8639,45910.0095,3.8706,46330.183,3.869,42562.8252,4.0752,52709.1632
20140319,000046.SZ,3.8492,3.9989,3.8316,3.9901,3.8668,0.12329999999999997,3.1887,80794.39,36142.9059,0.1777,1.93,3.8721,44040.586,3.8589,48687.599,3.8445,44160.7192,3.8605,45414.5886,3.8744,47924.4413,3.8695,43530.8687,4.0695,52397.8085
20140328,000046.SZ,4.3865,4.3865,4.3865,4.3865,3.9901,0.39639999999999986,9.9346,20574.12,10245.9118,0.0453,0.47,3.9778,42007.708,3.9029,39927.615,3.8912,43361.0769,3.8765,44319.8457,3.8947,47678.9903,3.8768,43278.5852,4.0678,52116.1358
20140331,000046.SZ,4.8269,4.8269,4.8269,4.8269,4.3865,0.44040000000000035,10.0399,37398.88,20494.5862,0.0823,0.89,4.1839,42990.056,4.0016,40539.786,3.9684,43435.6431,3.9146,43950.7295,3.9285,48322.072,3.8925,42944.6908,4.0712,51771.0316
20140401,000046.SZ,5.2409,5.2409,4.6684,4.9678,4.8269,0.14090000000000025,2.9191,718235.39,403984.3493,1.5798,16.71,4.4076,178075.634,4.1196,109441.248,4.0592,97160.3369,3.9587,76271.1933,3.9655,70762.369,3.9114,53345.3652,4.0756,57419.3288
20140402,000046.SZ,4.915,5.0647,4.8005,4.9855,4.9678,0.017699999999999605,0.3563,300479.56,169284.0578,0.6609,1.69,4.6314,231496.468,4.2368,136683.481,4.1392,111953.0754,4.0128,86452.0562,4.0028,78527.223,3.9313,57370.2313,4.0797,59432.5901
20140403,000046.SZ,4.9326,4.9678,4.6331,4.6684,4.9855,-0.31709999999999994,-6.3604,269936.22,146249.7683,0.5937,1.17,4.767,269324.834,4.3196,156682.71,4.2029,130311.4638,4.0547,97002.3648,4.0304,86141.8817,3.9452,61146.1677,4.0824,60702.9457
20140404,000046.SZ,4.5891,4.7124,4.5891,4.6155,4.6684,-0.05290000000000017,-1.1332,164677.83,86731.5659,0.3622,0.61,4.8128,298145.576,4.3953,170076.642,4.2666,140731.2377,4.0946,103301.9195,4.0527,88545.7007,3.9555,62998.4112,4.085,61406.7103
20140408,000046.SZ,4.6508,4.7829,4.5803,4.6596,4.6155,0.04410000000000025,0.9555,209410.61,110910.8968,0.4606,0.7,4.7794,332547.922,4.4816,187768.989,4.3316,154681.4977,4.1369,110450.6124,4.0753,93840.246,3.9653,65510.1487,4.0889,62702.4038
20140409,000046.SZ,4.686,4.6948,4.5891,4.6419,4.6596,-0.017700000000000493,-0.3799,98235.72,51696.4801,0.2161,0.3,4.7142,208547.988,4.5609,193311.811,4.3933,156857.7892,4.1776,113954.1752,4.0961,95461.764,3.9753,66478.7525,4.093,63086.802
20140410,000046.SZ,4.6419,4.7653,4.6067,4.6948,4.6419,0.05290000000000017,1.1396,182727.92,97474.9471,0.4019,0.88,4.656,184997.66,4.6437,208247.064,4.4576,168549.2823,4.2212,121180.7681,4.1173,98512.7537,3.9879,69128.3405,4.0972,64176.5803
20140411,000046.SZ,4.7476,4.7565,4.5627,4.5803,4.6948,-0.1144999999999996,-2.4389,125640.53,65761.2401,0.2764,0.68,4.6384,156138.522,4.7027,212731.678,4.5179,175714.9277,4.2573,125428.9114,4.1349,101248.6473,3.9984,70632.0638,4.0996,64572.2392
20140414,000046.SZ,4.5539,4.7036,4.4041,4.6772,4.5803,0.09689999999999976,2.1156,188155.04,97323.7205,0.4139,1.21,4.6508,160833.964,4.7318,229489.77,4.5816,186895.5077,4.2997,133445.1338,4.1566,106015.4713,4.0107,73329.4348,4.1032,65522.5343
20140415,000046.SZ,4.6067,4.6331,4.5098,4.5362,4.6772,-0.14100000000000001,-3.0146,77043.61,39959.0955,0.1695,0.48,4.6261,134360.564,4.7027,233454.243,4.6331,190254.6015,4.3278,131962.7362,4.173,107266.7367,4.0218,74177.2322,4.1049,65100.5066
20140416,000046.SZ,4.5362,4.5891,4.5186,4.5186,4.5362,-0.017599999999999838,-0.388,48167.9,24868.047,0.1059,0.36,4.6014,124347.0,4.6578,166447.494,4.6738,187744.8715,4.3601,132767.0567,4.1954,105982.952,4.0337,73958.2887,4.106,64626.8464
20140417,000046.SZ,4.5274,4.5539,4.457,4.4746,4.5186,-0.04400000000000048,-0.9738,55609.32,28449.6033,0.1223,0.45,4.5574,98923.28,4.6067,141960.47,4.6806,190439.8869,4.3928,134023.6543,4.2183,106223.938,4.0459,74573.518,4.1074,64246.1472
20140418,000046.SZ,4.5803,4.6948,4.4658,4.4922,4.4746,0.017600000000000726,0.3933,191070.01,99116.0696,0.4203,1.93,4.5398,112009.176,4.5891,134073.849,4.6548,202260.7431,4.4251,141786.1676,4.242,111513.3657,4.0575,77155.6227,4.1074,64126.3369
20140421,000046.SZ,4.4041,4.4746,4.3072,4.316,4.4922,-0.17620000000000058,-3.9224,117453.02,58550.6572,0.2583,1.05,4.4675,97868.772,4.5591,129351.368,4.6047,156046.7146,4.4477,144048.5052,4.2602,113452.1977,4.0662,78658.7412,4.1069,64245.9696
20140422,000046.SZ,4.316,4.3601,4.2544,4.3513,4.316,0.03530000000000033,0.8179,62850.91,30738.4497,0.1382,0.64,4.4305,95030.232,4.5283,114695.398,4.5559,137767.5877,4.4712,145577.6671,4.279,114725.198,4.075,78623.4815,4.1068,64286.6396
20140423,000046.SZ,4.316,4.3513,4.2632,4.3072,4.3513,-0.04410000000000025,-1.0135,54195.69,26504.7203,0.1192,0.57,4.3883,96235.79,4.4948,110291.395,4.5281,121172.1623,4.4956,146611.4076,4.2967,115499.4053,4.0838,79077.6245,4.106,64271.589
20140424,000046.SZ,4.2984,4.3953,4.2191,4.3337,4.3072,0.026500000000000412,0.6152,63451.01,31238.2733,0.1396,0.66,4.3601,97804.128,4.4587,98363.704,4.5064,113385.4838,4.5186,147594.4319,4.3137,116400.1217,4.0919,79594.9377,4.1054,64220.5674
