trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150316,000034.SZ,8.1049,8.3211,8.0362,8.2719,8.0558,0.21610000000000085,2.6825,110533.9,92184.2925,3.2504,1.21,8.1697,97143.684,8.0951,109345.043,8.0566,132772.5585,7.6717,115636.6981,7.3727,105331.802,7.0072,81491.365,7.0063,83510.3375
20150317,000034.SZ,8.2621,8.9302,8.2228,8.6846,8.2719,0.4126999999999992,4.9892,205331.93,181044.6767,6.038,2.11,8.2385,112861.29,8.1776,112923.338,8.1472,134774.6731,7.7527,119403.4586,7.4408,110416.7513,7.0369,84109.0328,7.0204,84657.7012
20150318,000034.SZ,8.6944,9.0382,8.547,8.8909,8.6846,0.2063000000000006,2.3755,154832.6,139891.5026,4.553,1.37,8.378,124799.278,8.2759,118020.68,8.21,125805.6138,7.8495,123732.3862,7.5194,114144.6513,7.0678,85417.255,7.0361,85331.0384
20150319,000034.SZ,8.8417,9.0087,8.6649,8.8516,8.8909,-0.03930000000000078,-0.442,125619.44,113044.2133,3.694,1.01,8.551,131302.548,8.3358,114845.842,8.2598,121479.5692,7.937,126456.3829,7.5918,115371.312,7.0975,86198.6702,7.0521,85364.0464
20150320,000034.SZ,8.8123,9.1856,8.7631,9.0382,8.8516,0.18660000000000032,2.1081,131541.02,120758.5896,3.8681,1.0,8.7474,145571.778,8.4439,118448.208,8.3505,118555.88,8.039,129832.7143,7.6714,118072.179,7.1335,87283.4857,7.0715,85664.5508
20150828,000034.SZ,9.942,9.942,9.942,9.942,9.0382,0.9038000000000004,9.9998,17019.41,17223.6429,0.5005,0.12,9.0815,126868.88,8.6256,112006.282,8.507,111875.8977,8.1821,127186.4719,7.785,117437.3033,7.1865,86815.8658,7.0978,85432.6494
20150831,000034.SZ,10.9343,10.9343,10.8066,10.9343,9.942,0.9923000000000002,9.9809,191589.75,213192.3765,5.6339,1.51,9.5314,124120.444,8.885,118490.867,8.7133,114508.3538,8.3636,131840.65,7.9307,122503.5177,7.2486,87060.893,7.1326,86670.8433
20150901,000034.SZ,11.5925,12.0248,10.3547,10.3645,10.9343,-0.5698000000000008,-5.2111,816039.15,970131.5633,23.9966,6.57,9.8261,256361.754,9.1021,190580.516,8.8984,169933.1069,8.5194,167580.45,8.0581,148796.596,7.307,98635.9162,7.1651,92821.9726
20150902,000034.SZ,9.3329,10.2564,9.3329,9.3329,10.3645,-1.0315999999999992,-9.9532,481458.03,465637.373,14.1579,1.88,9.9224,327529.472,9.2367,229416.01,8.9914,200703.8269,8.6083,183308.3138,8.1423,159357.3903,7.3527,105897.8975,7.1882,96455.3201
20150907,000034.SZ,9.4901,9.7259,8.3997,8.3997,9.3329,-0.9332000000000011,-9.999,445746.53,408314.8743,13.1077,1.36,9.7947,390370.574,9.2711,267971.176,8.9959,225242.4908,8.6509,195996.0324,8.1848,166584.9507,7.3801,112630.254,7.2021,99761.5511
20150908,000034.SZ,8.2425,8.547,7.5646,8.3211,8.3997,-0.07859999999999978,-0.9357,366809.07,299700.7699,10.7865,0.94,9.4705,460328.506,9.276,293598.693,9.0057,246139.9069,8.6626,200537.8752,8.2294,174604.2543,7.4053,118162.757,7.2162,102358.54
20150909,000034.SZ,8.3505,9.1561,8.1639,9.0382,8.3211,0.7171000000000003,8.6179,424921.78,379867.0241,12.4953,0.92,9.0913,506994.912,9.3113,315557.678,9.0866,271664.4215,8.7023,212112.34,8.3021,186637.4763,7.4413,124259.2227,7.2349,105406.6725
20150910,000034.SZ,8.7435,9.5884,8.5961,9.0873,9.0382,0.04910000000000103,0.5432,381047.81,355961.0214,11.2052,0.75,8.8358,419996.644,9.331,338179.199,9.1659,296345.4169,8.7608,222183.7129,8.3712,197058.553,7.4811,129957.5283,7.2527,108042.2788
20150911,000034.SZ,8.9498,10.001,8.9498,10.001,9.0873,0.9136999999999986,10.0547,270495.21,272385.7316,7.9542,0.64,8.9695,377804.08,9.4459,352666.776,9.2989,308650.1331,8.8605,230118.7619,8.4746,204053.7913,7.535,133701.5192,7.2778,109820.8563
20150914,000034.SZ,10.6887,11.0031,9.2151,9.5982,10.001,-0.40279999999999916,-4.0276,658594.03,699502.7312,19.3667,1.74,9.2092,420373.58,9.5019,405372.077,9.3692,343516.4485,8.9245,253986.6767,8.5634,223587.2423,7.5829,144119.1125,7.2991,114826.0829
20150915,000034.SZ,9.0186,9.5294,8.6354,8.6354,9.5982,-0.9627999999999997,-10.031,380071.45,343960.3569,11.1765,0.9,9.272,423026.056,9.3713,441677.281,9.3496,360842.5138,8.9568,267536.8714,8.6138,233127.8903,7.6145,149562.7928,7.313,117322.6613
20150916,000034.SZ,8.4488,9.5,8.4488,9.5,8.6354,0.8645999999999994,10.0123,337817.52,312048.2838,9.9339,0.8,9.3644,405605.204,9.2278,456300.058,9.3994,377165.4431,9.0223,279745.3881,8.6941,242205.0293,7.6594,153459.1615,7.3352,119678.5894
20150917,000034.SZ,9.4508,10.3841,9.0972,9.5393,9.5,0.03930000000000078,0.4137,434583.98,429865.2104,12.7795,1.07,9.4548,416312.438,9.1453,418154.541,9.438,400476.44,9.0794,294404.4395,8.7631,251652.0657,7.7044,159260.1618,7.3556,122095.2462
20150918,000034.SZ,9.5687,10.0698,9.5294,9.7652,9.5393,0.22589999999999932,2.3681,294315.81,293391.2982,8.6547,0.71,9.4076,421076.558,9.1885,399440.319,9.4244,421806.9323,9.1542,303888.8752,8.8385,255485.778,7.7554,163312.447,7.372,121576.9502
20150921,000034.SZ,9.441,10.0206,9.2249,10.001,9.7652,0.23579999999999934,2.4147,275676.62,272290.5316,8.1066,0.65,9.4882,344493.076,9.3487,382433.328,9.3526,428275.1531,9.2501,312582.8529,8.9026,255627.3197,7.8118,167256.28,7.3921,121915.5846
20150922,000034.SZ,9.9912,11.0031,9.9027,11.0031,10.001,1.0021000000000004,10.02,250329.13,276308.0712,7.3612,0.73,9.9617,318544.612,9.6169,370785.334,9.4017,384758.9977,9.3905,321636.8652,8.996,257909.69,7.8911,170328.8928,7.4231,122630.8769
20150923,000034.SZ,11.5434,12.1034,11.1504,11.956,11.0031,0.9528999999999996,8.6603,703986.22,844808.551,20.7016,2.21,10.4529,391778.352,9.9087,398691.778,9.6035,401876.5508,9.5659,349896.4995,9.1325,275724.2647,7.9857,181481.0087,7.4646,127594.4417
20150924,000034.SZ,11.6711,13.1152,11.4058,12.4276,11.956,0.47160000000000046,3.9445,608346.21,758574.4192,17.8892,1.55,11.0306,426530.798,10.2427,421421.618,9.9133,414384.2185,9.7442,369087.6557,9.2832,292540.499,8.0904,190983.5853,7.5093,132143.1388
20150925,000034.SZ,12.0641,12.3293,11.1897,11.1897,12.4276,-1.2378999999999998,-9.9609,443778.5,526131.2022,13.0498,1.04,11.3155,456423.336,10.3616,438749.947,10.134,420304.9438,9.8536,382846.9843,9.3811,302087.5217,8.1732,197985.1798,7.5443,135359.5377
20150928,000034.SZ,11.0227,12.2016,10.7083,12.0837,11.1897,0.8940000000000001,7.9895,305649.02,360138.0467,8.988,0.67,11.732,462417.816,10.6101,403455.446,10.3683,411130.1162,10.0075,391419.8214,9.5186,309091.9103,8.2703,202546.5458,7.5885,137320.6086
20150929,000034.SZ,11.7006,12.2605,11.455,11.6809,12.0837,-0.40280000000000094,-3.3334,290717.5,349587.2718,8.5489,0.63,11.8676,470495.49,10.9147,394520.051,10.5678,404181.6308,10.1334,398999.6538,9.6372,316067.8713,8.3635,206632.1938,7.6301,139228.5892
20150930,000034.SZ,11.6809,12.2802,11.2781,11.288,11.6809,-0.39289999999999914,-3.3636,227195.3,271598.2534,6.681,0.48,11.734,375137.306,11.0935,383457.829,10.6668,400850.8685,10.1975,409008.0295,9.7354,319416.2513,8.4475,209894.1535,7.6685,140762.3145
20151008,000034.SZ,11.5925,12.2212,11.5532,12.0149,11.288,0.7269000000000005,6.4396,226724.5,274011.3236,6.6671,0.6,11.6514,298812.964,11.341,362671.881,10.8527,367630.1354,10.2489,410681.1129,9.8628,323802.3127,8.5408,212925.5267,7.7119,142211.2098
20151009,000034.SZ,12.1328,13.2135,12.0051,13.2135,12.0149,1.198599999999999,9.9759,271833.26,356642.7036,7.9936,0.91,12.0562,264423.916,11.6858,360423.626,11.2048,359304.1208,10.3846,384766.5467,10.037,329759.985,8.652,216643.4448,7.7641,143940.2766
20151012,000034.SZ,13.7538,14.5397,13.6163,14.5397,13.2135,1.3262,10.0367,188316.81,269928.8405,5.5377,0.71,12.5474,240957.474,12.1397,351687.645,11.5925,347804.0662,10.6325,370807.441,10.2531,334030.7163,8.7859,218810.7452,7.826,144654.2088
20151013,000034.SZ,15.3748,15.9937,14.638,15.139,14.5397,0.5992999999999995,4.1218,650080.45,1010147.1576,19.1164,2.7,13.239,312830.064,12.5533,391662.777,12.0233,364380.7177,10.9535,380537.6276,10.482,352015.6013,8.9274,228673.7017,7.8939,149281.9931
20151014,000034.SZ,14.7362,16.6519,14.6576,16.6519,15.139,1.512900000000002,9.9934,698485.66,1141114.5532,20.5398,2.23,14.3118,407088.136,13.0229,391112.721,12.553,395470.7062,11.3502,396331.751,10.7476,368454.059,9.0942,239435.4052,7.9739,154234.5798
20151015,000034.SZ,16.1116,16.8779,15.2766,16.3965,16.6519,-0.2554000000000016,-1.5338,518698.8,846119.5985,15.253,1.27,15.1881,465482.996,13.4198,382147.98,13.045,414164.72,11.7006,400797.3233,10.9978,380582.9323,9.2586,247363.7918,8.0504,157571.8606
20151016,000034.SZ,16.3965,17.5656,15.9544,16.0428,16.3965,-0.3536999999999999,-2.1572,485391.09,819545.3502,14.2735,1.04,15.754,508194.562,13.9051,386309.239,13.4326,432246.4092,12.0318,405766.051,11.2375,392575.3207,9.4147,253973.3163,8.125,161074.0618
20151019,000034.SZ,15.7088,17.153,15.2864,16.6421,16.0428,0.5992999999999995,3.7356,469499.61,768206.0098,13.8062,0.92,16.1745,564431.122,14.3609,402694.298,13.7931,414208.9777,12.348,415242.451,11.491,403840.607,9.5812,260956.393,8.2046,164593.0581
20151020,000034.SZ,16.3179,16.6421,15.9839,16.2197,16.6421,-0.42239999999999966,-2.5381,310979.35,513047.7662,9.1447,0.55,16.3906,496610.902,14.8148,404720.483,14.0848,391334.6038,12.6633,398689.371,11.7002,413639.2717,9.7426,265538.2875,8.2796,166489.9283
20151021,000034.SZ,16.2,17.8407,16.0134,16.6225,16.2197,0.40279999999999916,2.4834,610892.99,1067755.9853,17.964,1.23,16.3847,479092.368,15.3483,443090.252,14.5027,404189.5646,13.0437,409680.8729,11.8898,427616.0463,9.9103,275059.782,8.3578,170062.7018
20151022,000034.SZ,16.0428,18.2336,15.7186,17.5852,16.6225,0.9627000000000017,5.7915,529689.92,910972.8271,15.5762,1.11,16.6225,481290.592,15.9053,473386.794,14.9259,421423.48,13.4287,418817.6538,12.1305,418071.072,10.0943,283433.834,8.4442,173800.5916
20151023,000034.SZ,17.261,18.1649,16.986,17.3396,17.5852,-0.2455999999999996,-1.3966,375053.5,663186.6809,11.0289,0.78,16.8818,459223.074,16.3179,483708.818,15.3612,427910.8646,13.8001,415982.869,12.3974,414524.2543,10.2698,286940.8223,8.532,175831.6092
20151026,000034.SZ,17.0154,17.0154,15.6106,15.6106,17.3396,-1.729000000000001,-9.9714,450714.16,731981.0857,13.2538,0.98,16.6755,455465.984,16.425,509948.553,15.6937,445104.6231,14.0785,423430.4095,12.6378,414689.842,10.4113,290637.3963,8.6045,179205.1935
20151027,000034.SZ,15.0408,15.9937,14.471,15.6793,15.6106,0.06869999999999976,0.4401,302301.62,472178.9919,8.8895,0.66,16.5674,453730.438,16.479,475170.67,15.9756,450918.2477,14.3489,424698.2667,12.8831,412539.5937,10.5562,293571.924,8.6782,181413.7088
20151028,000034.SZ,15.3257,16.1018,14.6871,14.7264,15.6793,-0.9528999999999996,-6.0774,230665.52,357316.3977,6.783,0.51,16.1882,377684.944,16.2865,428388.656,16.0919,447751.4985,14.5262,423761.9043,13.0727,406064.385,10.6874,296350.9307,8.744,183048.2834
20151029,000034.SZ,14.8836,15.5025,14.8443,15.1194,14.7264,0.3930000000000007,2.6687,196102.22,302984.6604,5.7666,0.52,15.6951,310967.404,16.1588,396128.998,16.1365,448350.3762,14.6768,399576.9519,13.2737,399899.532,10.8225,298479.0425,8.8101,183880.8746
20151030,000034.SZ,15.3846,15.9643,15.1194,15.473,15.1194,0.35360000000000014,2.3387,239037.18,380419.4912,7.0292,0.77,15.3217,283764.14,16.1018,371493.607,16.1622,416731.6631,14.8218,381990.8076,13.4561,398850.931,10.9654,301452.3612,8.8792,185296.1081
20151102,000034.SZ,14.7362,15.4632,14.245,14.5397,15.473,-0.9333000000000009,-6.0318,192219.98,292136.8528,5.6525,0.68,15.1076,232065.304,15.8915,343765.644,15.9998,377788.1492,14.9814,370011.8305,13.6209,383305.1293,11.0921,303446.1858,8.9406,186563.0046
20151103,000034.SZ,14.5594,15.7972,14.5594,15.6597,14.5397,1.120000000000001,7.703,249390.17,392274.0573,7.3336,1.07,15.1036,221483.014,15.8355,337606.726,15.9431,357072.1008,15.1516,367332.8376,13.855,378949.0867,11.2344,306038.4885,9.0111,188166.3768
20151104,000034.SZ,15.7186,16.6225,15.7186,16.3965,15.6597,0.7367999999999988,4.7051,253554.23,420196.9658,7.4561,1.14,15.4377,226060.756,15.8129,301872.85,15.9703,339238.4962,15.3762,365563.1581,14.0849,376140.3103,11.3895,309172.6698,9.0873,189746.1748
20151105,000034.SZ,16.4162,16.6814,15.8169,16.4162,16.3965,0.019700000000000273,0.1201,261617.69,432583.4077,7.6932,1.16,15.697,239163.85,15.696,275065.627,15.9529,323247.5792,15.6204,367202.3195,14.3141,370374.7673,11.5386,311013.4165,9.1641,191229.8989
20151106,000034.SZ,16.4456,17.094,16.3081,16.5046,16.4162,0.08840000000000003,0.5385,225220.16,382498.7056,6.6229,0.94,15.9033,236400.446,15.6125,260082.293,15.9748,316650.7185,15.8342,367130.6843,14.5388,368071.579,11.6886,311778.6785,9.2411,192462.2401
20151109,000034.SZ,16.3179,17.6638,16.0527,17.2905,16.5046,0.7859000000000016,4.7617,280580.66,479453.8126,8.2508,1.19,16.4535,254072.582,15.7805,243068.943,16.0262,291242.0777,16.0283,367547.2271,14.7817,368235.047,11.8422,311931.1833,9.3245,194185.8652
20151110,000034.SZ,17.094,19.0196,16.9467,19.0196,17.2905,1.729099999999999,10.0003,344125.51,651138.7361,10.1194,1.35,17.1255,273019.65,16.1146,247251.332,16.1365,276967.8923,16.2417,374966.689,15.049,371361.593,12.0225,314635.6415,9.4216,196090.7407
20151111,000034.SZ,19.2357,20.3851,19.0392,19.5009,19.0196,0.48130000000000095,2.5305,336592.35,675517.0928,9.8979,1.23,17.7464,289627.274,16.592,257844.015,16.3028,274009.3423,16.4494,360038.6843,15.3005,359115.1307,12.2165,317419.6977,9.5238,198108.5491
20151112,000034.SZ,19.1473,20.169,19.0589,20.0904,19.5009,0.5894999999999975,3.0229,241602.13,483758.5867,7.1046,0.83,18.4812,285624.162,17.0891,262394.006,16.6474,257923.8015,16.6131,338282.3257,15.5559,346890.328,12.4195,319715.4135,9.6323,199338.2963
20151113,000034.SZ,19.6581,20.0904,19.0687,19.4125,20.0904,-0.6778999999999975,-3.3742,197537.57,393176.8385,5.8088,0.69,19.0628,280087.644,17.4831,258244.045,16.9346,249865.0285,16.7567,322988.9338,15.83,338682.297,12.6055,320384.9093,9.7345,200486.4805
20151125,000034.SZ,20.6209,21.3577,19.8448,21.3577,19.4125,1.9451999999999998,10.0203,70817.16,150957.5135,2.0825,0.25,19.8762,238134.944,18.1649,246103.763,17.4447,237569.0008,17.0098,303247.3181,16.1391,330854.5683,12.8289,319973.2393,9.853,200483.2917
20151126,000034.SZ,23.3717,23.3815,19.8251,20.0314,21.3577,-1.3262999999999998,-6.2099,378509.87,842122.9816,11.1305,1.59,20.0786,245011.816,18.602,259015.733,17.8225,251600.3585,17.1712,298914.4733,16.4175,333780.9807,13.0273,324924.426,9.9594,202544.509
20151127,000034.SZ,19.3732,20.002,18.0273,18.0273,20.0314,-2.004100000000001,-10.0048,282618.13,543691.4038,8.3107,1.15,19.7839,234216.972,18.7651,261922.123,18.019,254952.7392,17.2573,297563.939,16.6421,335628.4083,13.1888,327522.3298,10.0515,203931.3467
20151130,000034.SZ,18.1256,18.4694,16.5144,18.1157,18.0273,0.08840000000000003,0.4904,223295.02,400116.7545,6.5663,0.95,19.3889,230555.55,18.9351,258089.856,18.2941,257343.1269,17.3284,279106.8929,16.8455,335514.0923,13.3541,329658.2025,10.1452,204988.2455
20151201,000034.SZ,17.9487,18.9606,17.5852,17.6344,18.1157,-0.48130000000000095,-2.6568,195375.66,364254.3552,5.7453,0.85,19.0333,230123.168,19.048,255105.406,18.446,253188.1646,17.3307,263187.1662,16.9928,332965.5057,13.5149,331362.7453,10.2378,205789.9563
20151202,000034.SZ,17.88,18.0568,16.5046,17.8308,17.6344,0.19640000000000057,1.1137,163679.38,291347.868,4.8132,0.71,18.3279,248695.612,19.1021,243415.278,18.5563,246274.7146,17.3541,253121.7319,17.1025,332144.258,13.6778,333087.4872,10.3303,206723.9394
20151203,000034.SZ,17.7326,18.5873,17.7031,18.5677,17.8308,0.7368999999999986,4.1327,133193.31,245606.0509,3.9167,0.54,18.0352,199632.3,19.0569,222322.058,18.7218,236395.9162,17.4949,238001.6914,17.2168,314914.6867,13.8494,333465.144,10.4283,207478.2545
20151204,000034.SZ,18.7936,20.336,18.381,19.9136,18.5677,1.3459000000000003,7.2486,271740.09,532957.6561,7.9908,1.36,18.4124,197456.692,19.0982,215836.832,18.984,239974.3723,17.6966,236546.3805,17.3255,300689.8343,14.0366,334571.9467,10.5367,209340.4898
20151207,000034.SZ,19.943,21.1219,19.275,20.5128,19.9136,0.5991999999999997,3.009,178122.89,364669.8459,5.2379,0.9,18.8919,188422.266,19.1404,209488.908,19.2319,232093.0054,17.9721,234044.3505,17.4628,289337.304,14.2303,334960.1182,10.6491,210188.6866
20151208,000034.SZ,20.0904,21.1219,19.943,20.3851,20.5128,-0.12769999999999726,-0.6225,183250.42,384992.7176,5.3887,0.97,19.442,185997.218,19.2377,208060.193,19.3369,219717.9985,18.2229,233432.36,17.6075,279265.9483,14.4225,335920.6345,10.76,211059.6523
20151209,000034.SZ,20.1199,20.7879,19.2357,19.4911,20.3851,-0.8940000000000019,-4.3856,144865.49,293063.4495,4.2599,0.78,19.7741,182234.44,19.051,215465.026,19.3362,204969.7785,18.4142,228947.9938,17.7025,268444.811,14.5967,336142.709,10.8651,211713.0973
20151210,000034.SZ,19.3929,19.8055,19.0785,19.1178,19.4911,-0.3733000000000004,-1.9152,108648.54,214551.5177,3.1949,0.6,19.8841,177325.486,18.9596,188478.893,19.2614,194742.5792,18.6322,224968.4014,17.7991,261700.4507,14.7497,337669.8612,10.9681,212242.8635
20151211,000034.SZ,19.4518,20.1493,18.7347,19.5206,19.1178,0.4028000000000027,2.1069,129508.33,259232.3395,3.8083,0.73,19.8055,148879.134,19.109,173167.913,19.2697,189509.5608,18.8161,219259.7424,17.8957,245654.2953,14.8928,336635.1708,11.0707,211848.0319
20151214,000034.SZ,19.3634,19.9037,19.108,19.8153,19.5206,0.29469999999999885,1.5097,81704.89,161979.305,2.4026,0.55,19.666,129595.534,19.2789,159008.9,19.151,190347.0785,18.9789,211076.4405,17.97,230721.461,15.0503,324396.2665,11.1787,211516.0913
20151215,000034.SZ,19.6483,21.7998,19.609,21.2693,19.8153,1.4540000000000006,7.3378,194072.44,410835.5256,5.7069,1.5,19.8428,131759.938,19.6424,158878.578,19.2463,176159.5838,19.21,207860.0,18.101,224688.759,15.2492,319606.5067,11.301,212752.2021
20151216,000034.SZ,21.2693,21.8293,20.8272,21.4952,21.2693,0.22589999999999932,1.0621,152345.52,331591.6915,4.4799,1.16,20.2436,133255.944,20.0089,157745.192,19.513,166138.6138,19.4476,204389.779,18.2971,214743.1377,15.4675,314716.4898,11.4238,213673.3719
20151217,000034.SZ,21.623,23.0376,21.623,22.0159,21.4952,0.5206999999999979,2.4224,185406.6,421950.6405,5.4521,1.39,20.8233,148607.556,20.3537,162966.521,19.813,163224.12,19.6726,199857.681,18.5084,210846.637,15.6957,311693.1153,11.5505,214927.9362
20151218,000034.SZ,21.9177,22.7724,21.623,22.0552,22.0159,0.03930000000000078,0.1785,128516.03,289072.3327,3.7792,0.86,21.3302,148409.096,20.5678,148644.115,20.1531,158081.0715,19.8172,189590.5629,18.7527,207441.654,15.9127,306753.0195,11.677,215506.1211
20151221,000034.SZ,23.0082,24.2657,22.4777,24.2657,22.0552,2.2104999999999997,10.0226,322813.62,779641.3857,9.4927,2.18,22.2203,196630.842,20.9431,163113.188,20.6481,170322.1669,20.0441,188934.4329,19.0575,211665.3673,16.1656,305782.4497,11.8234,217869.989
20151222,000034.SZ,24.7569,26.6922,24.1969,26.6922,24.2657,2.4265000000000008,9.9997,278436.83,724790.3089,8.1878,1.42,23.3048,213503.72,21.5738,172631.829,21.2731,181494.7454,20.3584,190688.4662,19.4315,212978.689,16.4438,305914.81,11.9894,219808.1646
20151223,000034.SZ,27.3897,29.3644,26.1322,27.4585,26.6922,0.7663000000000011,2.8709,443480.92,1269541.7796,13.0411,2.08,24.4975,271730.8,22.3706,202493.372,21.8534,194705.5785,20.7416,202400.0543,19.8621,221354.0537,16.7415,302329.5915,12.1622,223224.352
20160415,000034.SZ,24.7176,24.7176,24.7176,24.7176,27.4585,-2.7409,-9.982,9179.0,23094.364,0.2699,0.03,25.0378,236485.28,22.9306,192546.418,22.1769,181709.8946,20.9016,199464.9038,20.1641,213347.0147,17.0095,296148.0507,12.312,222855.4218
20160418,000034.SZ,22.2419,22.2419,22.2419,22.2419,24.7176,-2.4757,-10.0159,7726.0,17491.664,0.2272,0.03,25.0752,212327.274,23.2027,180368.185,22.3197,168208.0162,21.0068,181808.529,20.3589,205152.7403,17.2219,290646.5253,12.4407,222052.8434
20160419,000034.SZ,20.0216,21.5738,20.0216,20.5227,22.2419,-1.7192000000000007,-7.7296,578706.28,1208868.2943,17.0179,2.73,24.3266,263505.806,23.2734,230068.324,22.3991,201580.3846,21.1257,195907.9648,20.4958,215722.36,17.405,293048.5637,12.5547,226154.3628
20160420,000034.SZ,20.1395,22.4973,19.6483,21.5738,20.5227,1.0510999999999981,5.1216,492386.05,1032290.8273,14.4795,1.87,23.3029,306295.65,23.3039,259899.685,22.588,231098.6546,21.2903,208721.8233,20.6648,224627.8897,17.6018,296349.7343,12.6786,229831.0907
20160421,000034.SZ,20.9451,21.2496,19.6483,19.6483,21.5738,-1.9254999999999995,-8.9252,277590.63,581551.3637,8.1631,0.91,21.7409,273117.592,23.1192,272424.196,22.5978,242489.6008,21.3862,212636.8219,20.7434,224528.222,17.7626,296381.6345,12.7872,231818.9573
20160422,000034.SZ,19.4224,20.1199,18.7445,19.3634,19.6483,-0.2849000000000004,-1.45,151530.03,300170.4134,4.456,0.55,20.67,301587.798,22.8539,269036.539,22.5631,247860.7654,21.4592,212058.2814,20.7548,218108.3727,17.9019,294734.9828,12.8965,232531.9378
20160425,000034.SZ,19.668,21.2103,19.4518,19.9529,19.3634,0.589500000000001,3.0444,177031.2,366975.2732,5.2059,0.59,20.2122,335448.838,22.6437,273888.056,22.4618,246549.9008,21.5252,214145.8,20.7699,212789.6677,18.0352,285952.3992,13.0105,233716.7039
20160426,000034.SZ,19.9922,20.9254,19.9922,20.4637,19.9529,0.5107999999999997,2.56,144486.83,301406.2339,4.2489,0.43,20.2004,248604.948,22.2635,256055.377,22.3824,245945.3862,21.5514,208086.121,20.7823,209552.491,18.1691,278221.4095,13.1297,234602.4974
20160427,000034.SZ,20.336,20.5325,19.5501,19.6483,20.4637,-0.8154000000000003,-3.9846,124207.32,251129.1313,3.6525,0.5,19.8153,174969.202,21.5591,240632.426,22.2003,241237.7492,21.5102,205518.7129,20.7902,207108.1493,18.3101,272895.2232,13.2417,235440.2015
20160428,000034.SZ,19.7269,19.8448,18.4203,19.0294,19.6483,-0.6189,-3.1499,131369.5,254193.2784,3.8632,0.75,19.6915,145724.976,20.7162,209421.284,21.9676,241457.2469,21.4457,203048.1929,20.7126,209126.5607,18.4258,269990.5645,13.3481,236268.5552
20160429,000034.SZ,19.0589,19.7465,18.6659,19.4125,19.0294,0.38310000000000244,2.0132,116060.01,228242.5667,3.413,0.8,19.7014,138630.972,20.1857,220109.385,21.5942,225553.1231,21.4419,201676.5033,20.692,200378.232,18.5547,267079.6063,13.4591,236855.9001
20160503,000034.SZ,19.1571,20.0216,19.1571,19.6581,19.4125,0.2455999999999996,1.2652,93409.0,186837.2274,2.7469,0.67,19.6424,121906.532,19.9273,228677.685,21.0532,211320.2131,21.4676,200950.811,20.7463,194071.261,18.6942,264849.8347,13.5708,237371.9941
20160504,000034.SZ,19.6287,20.5914,19.5795,20.1199,19.6581,0.4618000000000002,2.3492,114620.18,236427.5664,3.3706,0.94,19.5736,115933.202,19.887,182269.075,20.4887,186023.2331,21.4962,200241.8514,20.8131,190448.7663,18.8293,262981.4293,13.685,237953.478
20160505,000034.SZ,20.1886,20.6111,19.8546,20.0806,20.1199,-0.03930000000000078,-0.1953,92224.38,190024.1562,2.712,0.8,19.6601,109536.614,19.7377,142252.908,20.132,192411.3392,21.5088,200742.7795,20.8947,187010.3903,18.9437,259987.948,13.7979,238315.6964
20160506,000034.SZ,20.002,20.1788,18.6659,18.6659,20.0806,-1.4146999999999998,-7.0451,128848.61,253970.8594,3.789,1.18,19.5874,109032.436,19.6395,127378.706,19.8569,201728.4631,21.3848,197636.8829,20.9225,185849.3647,19.0125,258996.8113,13.8992,238903.7783
