trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140918,000010.SZ,8.0,8.15,7.94,7.99,7.98,0.009999999999999787,0.1253,114515.3,92260.8324,3.1973,0.87,7.994,123573.542,7.942,132828.164,7.8592,132619.2392,7.6438,123423.7914,7.421,127200.2307,7.0598,103204.1333,6.3789,76363.1406
20140919,000010.SZ,7.99,8.09,7.9,7.95,7.99,-0.040000000000000036,-0.5006,93508.42,74690.3254,2.6108,0.76,7.994,124258.582,7.973,132880.784,7.8992,133951.03,7.6781,119938.0581,7.4593,128236.6673,7.0913,103387.1137,6.3928,76502.3556
20140922,000010.SZ,8.0,8.0,7.71,7.75,7.95,-0.20000000000000018,-2.5157,112765.28,88006.487,3.1485,0.91,7.926,115507.752,7.962,127511.838,7.9054,127734.9062,7.699,117010.7443,7.4947,128793.9477,7.116,103143.5663,6.4047,77074.6763
20140923,000010.SZ,7.7,7.8,7.63,7.73,7.75,-0.019999999999999574,-0.2581,99861.08,77184.6064,2.7882,0.86,7.88,102862.152,7.926,119381.956,7.9115,125724.34,7.72,118271.6552,7.524,129896.8443,7.1353,102791.1757,6.4166,77630.1707
20140924,000010.SZ,7.73,7.8,7.67,7.74,7.73,0.009999999999999787,0.1294,96710.59,74743.6941,2.7002,0.94,7.832,103472.134,7.896,117871.786,7.9192,126011.1377,7.7424,118500.1952,7.553,131744.2213,7.1545,103204.1167,6.4282,78150.909
20140925,000010.SZ,7.77,8.01,7.75,7.94,7.74,0.20000000000000018,2.584,115227.51,91335.8079,3.2172,1.11,7.822,103614.576,7.908,113594.059,7.9254,122070.5815,7.7771,120021.4248,7.5897,134203.3377,7.1747,103473.0513,6.4419,78823.0582
20140926,000010.SZ,8.03,8.09,7.91,7.97,7.94,0.02999999999999936,0.3778,93705.8,74990.6981,2.6163,0.9,7.826,103654.052,7.91,113956.317,7.9162,115343.3431,7.8138,122485.531,7.6323,135163.9913,7.1912,102638.1037,6.4549,79168.022
20140929,000010.SZ,7.98,7.99,7.81,7.87,7.97,-0.09999999999999964,-1.2547,133618.77,105330.5574,3.7307,1.29,7.85,107824.75,7.888,111666.251,7.9031,117020.7646,7.8338,120995.7443,7.6723,137827.7847,7.2093,103268.7402,6.4673,79974.7351
20140930,000010.SZ,7.85,7.99,7.78,7.78,7.87,-0.08999999999999986,-1.1436,94295.51,74039.881,2.6328,0.87,7.86,106711.636,7.87,104786.894,7.9,112120.0515,7.8524,122083.0033,7.687,128992.0163,7.2293,103236.1712,6.4784,80383.1235
20141008,000010.SZ,7.77,7.89,7.71,7.88,7.78,0.09999999999999964,1.2853,116378.34,91157.9823,3.2494,1.09,7.888,110645.186,7.86,107058.66,7.8946,114142.7531,7.8738,123996.489,7.7043,118265.6973,7.2463,103692.3193,6.4904,80979.6797
20141009,000010.SZ,7.9,7.94,7.78,7.82,7.88,-0.05999999999999961,-0.7614,102980.88,80870.5777,2.8753,0.93,7.864,108195.86,7.843,105905.218,7.8738,110024.4031,7.881,119682.4886,7.724,116141.4327,7.2617,103664.1643,6.5026,81503.398
20141010,000010.SZ,7.83,8.6,7.74,8.17,7.82,0.34999999999999964,4.4757,315510.51,259964.5006,8.8093,2.92,7.904,152556.802,7.865,128105.427,7.89,121749.1285,7.9057,128706.8729,7.7527,120850.4873,7.2848,107558.4497,6.5171,83852.1793
20141013,000010.SZ,8.15,8.15,7.9,8.03,8.17,-0.14000000000000057,-1.7136,220510.02,176849.1689,6.1568,1.45,7.936,169935.052,7.893,138879.901,7.8938,131506.77,7.9243,134779.6252,7.7773,125754.7563,7.3053,110463.9225,6.5313,85375.9877
20141014,000010.SZ,7.98,8.35,7.95,8.32,8.03,0.2900000000000009,3.6115,240346.93,197090.5783,6.7107,1.41,8.044,199145.336,7.952,152928.486,7.9192,141186.1262,7.9462,138298.301,7.8123,130702.6123,7.3318,113673.301,6.5497,86689.0217
20141015,000010.SZ,8.32,8.5,8.25,8.47,8.32,0.15000000000000036,1.8029,185975.92,156711.7674,5.1926,0.93,8.162,213064.852,8.025,161855.019,7.9592,148299.0108,7.9643,138527.6352,7.8543,134125.7533,7.363,115947.7958,6.5695,87949.4872
20141016,000010.SZ,8.38,8.68,8.23,8.29,8.47,-0.1800000000000015,-2.1251,185578.12,157439.7335,5.1815,0.87,8.256,229584.3,8.06,168890.08,8.0008,153899.9985,7.9762,142040.2938,7.8907,138913.0383,7.3902,118397.6435,6.5877,89139.9261
20141017,000010.SZ,8.15,8.46,8.07,8.4,8.29,0.11000000000000121,1.3269,151923.05,126000.7976,4.2418,0.66,8.302,196866.808,8.103,174711.805,8.0523,157904.7654,8.0038,141750.6876,7.9223,138480.3303,7.4162,119726.0043,6.6079,89915.4689
20141020,000010.SZ,8.49,8.63,8.4,8.6,8.4,0.1999999999999993,2.381,132662.84,113292.5598,3.704,0.67,8.416,179297.372,8.176,174616.212,8.1185,160670.3231,8.0348,143778.2886,7.9627,140520.3227,7.4462,121249.6818,6.6296,90757.3367
20141021,000010.SZ,8.52,8.73,8.41,8.45,8.6,-0.15000000000000036,-1.7442,101234.33,86326.0514,2.8265,0.56,8.442,151474.852,8.243,175310.094,8.1577,159593.9246,8.0519,141145.6648,7.9967,141354.9623,7.4778,122108.7705,6.6508,91270.6947
20141022,000010.SZ,8.4,8.52,8.11,8.13,8.45,-0.3199999999999985,-3.787,94277.4,78525.0453,2.6323,0.62,8.374,133135.148,8.268,173100.0,8.17,159637.8938,8.06,137868.9181,8.012,138045.046,7.5028,123093.2853,6.6716,91460.0114
20141023,000010.SZ,8.19,8.26,7.88,7.98,8.13,-0.15000000000000036,-1.845,77692.31,62715.3772,2.1692,0.58,8.312,111557.986,8.284,170571.143,8.1785,155335.8585,8.06,137108.5195,8.023,136434.8417,7.5282,123179.073,6.6941,91158.9804
20141024,000010.SZ,7.96,8.09,7.91,8.05,7.98,0.07000000000000028,0.8772,53817.2,43070.0711,1.5026,0.48,8.242,91936.816,8.272,144401.812,8.1992,152222.1423,8.0629,134218.1338,8.0367,135129.341,7.557,123258.7062,6.7204,90857.7134
20141027,000010.SZ,8.07,8.16,7.77,8.1,8.05,0.049999999999998934,0.6211,67908.59,54286.4011,1.8961,0.74,8.142,78985.966,8.279,129141.669,8.2162,148493.7,8.07,132999.0943,8.0447,131844.4693,7.5888,123342.8582,6.7462,91023.2912
20141028,000010.SZ,8.08,8.25,8.06,8.23,8.1,0.13000000000000078,1.6049,64552.5,52837.4051,1.8023,0.82,8.098,71649.6,8.27,111562.226,8.2477,145537.6708,8.0929,130703.2476,8.0493,127957.556,7.6212,123649.7455,6.769,90977.1549
20141029,000010.SZ,8.23,8.34,8.15,8.24,8.23,0.009999999999999787,0.1215,75319.62,61915.5368,2.103,1.05,8.12,67858.044,8.247,100496.596,8.2531,127061.4485,8.1171,129534.6067,8.056,126741.1337,7.6432,123220.6568,6.7896,89956.6083
20141030,000010.SZ,8.2,8.33,8.15,8.22,8.24,-0.019999999999999574,-0.2427,63983.95,52741.3753,1.7865,0.94,8.168,65116.372,8.24,88337.179,8.2677,115020.9815,8.14,127976.1952,8.0693,123607.106,7.6655,122600.7857,6.8106,89834.8567
20141031,000010.SZ,8.25,8.35,8.15,8.2,8.22,-0.02000000000000135,-0.2433,66470.45,54578.611,1.8559,1.02,8.198,67647.022,8.22,79791.919,8.2585,101645.8677,8.1524,125654.4305,8.0777,122820.0137,7.6872,122834.9748,6.8322,89864.0561
20141103,000010.SZ,8.2,8.35,8.2,8.3,8.2,0.10000000000000142,1.2195,98513.04,81524.8911,2.7506,1.46,8.238,73767.912,8.19,76376.939,8.2454,94917.9538,8.1681,125883.3467,8.0847,120886.4673,7.7075,122081.8713,6.8542,90286.6282
20141104,000010.SZ,8.3,8.31,7.96,8.01,8.3,-0.2900000000000009,-3.494,117088.48,94895.4092,3.2692,1.59,8.194,84275.108,8.146,77962.354,8.2238,89649.52,8.1748,125096.19,8.0863,119353.114,7.724,122595.5195,6.8762,90771.7269
20141105,000010.SZ,8.0,8.06,7.9,7.99,8.01,-0.019999999999999574,-0.2497,53093.44,42390.8203,1.4824,0.63,8.144,79829.872,8.132,73843.958,8.1923,82047.2423,8.1848,123134.1867,8.0867,118000.8727,7.738,121863.2542,6.897,90905.066
20141106,000010.SZ,7.94,8.19,7.94,8.14,7.99,0.15000000000000036,1.8773,65968.22,53142.1396,1.8419,0.83,8.128,80226.726,8.148,72671.549,8.1569,76916.8869,8.1971,120733.7048,8.0917,116382.6367,7.7563,121791.4337,6.9188,91187.312
20141107,000010.SZ,8.16,8.19,7.94,7.96,8.14,-0.1800000000000006,-2.2113,63769.7,51433.3341,1.7805,0.79,8.08,79686.576,8.139,73666.799,8.1192,74034.9923,8.2038,118866.5057,8.092,115391.346,7.7757,121814.0067,6.9391,91498.4035
20141110,000010.SZ,8.0,8.11,8.0,8.01,7.96,0.04999999999999982,0.6281,59604.7,47929.1106,1.6642,0.75,8.022,71904.908,8.13,72836.41,8.11,71367.8615,8.1962,106680.5148,8.1007,113619.3267,7.7977,121206.6372,6.9611,91713.9878
20141111,000010.SZ,8.0,8.08,7.7,7.75,8.01,-0.2599999999999998,-3.2459,102265.36,80510.6769,2.8553,1.42,7.97,68940.284,8.082,76607.696,8.0923,73258.0962,8.1829,101049.8167,8.1013,113699.4693,7.8127,121798.1568,6.9811,92420.3112
20141112,000010.SZ,7.74,7.89,7.73,7.83,7.75,0.08000000000000007,1.0323,37197.38,29072.2968,1.0386,0.54,7.938,65761.072,8.041,72795.472,8.0754,71979.6485,8.1595,91376.0286,8.1043,111715.6957,7.8287,121729.9585,7.0026,92566.0645
20141113,000010.SZ,7.83,7.9,7.38,7.55,7.83,-0.28000000000000025,-3.576,79545.47,60561.4086,2.221,1.21,7.82,68476.522,7.974,74351.624,8.0331,72874.7931,8.1157,86307.9119,8.0913,110526.2943,7.8405,122364.816,7.022,93054.2317
20141114,000010.SZ,7.54,7.55,7.3,7.37,7.55,-0.17999999999999972,-2.3841,59168.99,43661.5578,1.652,0.86,7.702,67556.38,7.891,73621.478,7.9669,72460.6769,8.0719,80288.4295,8.0713,109375.0673,7.8518,122269.5293,7.0392,93341.9903
20141117,000010.SZ,7.34,7.52,7.32,7.43,7.37,0.05999999999999961,0.8141,50967.72,38050.5775,1.4231,0.75,7.586,65828.984,7.804,68866.946,7.9046,70587.4538,8.0257,75481.0329,8.0567,106620.0323,7.8645,122223.9085,7.0551,93019.9744
20141118,000010.SZ,7.43,7.6,7.38,7.55,7.43,0.1200000000000001,1.6151,38218.3,28737.4799,1.0671,0.58,7.546,53019.572,7.758,60979.928,7.8531,68605.4808,7.9757,70983.6738,8.049,104750.792,7.868,116871.4042,7.0722,93022.4382
20141119,000010.SZ,7.6,7.82,7.55,7.79,7.55,0.2400000000000002,3.1788,62139.81,47873.0211,1.735,1.17,7.538,58008.058,7.738,61884.565,7.8215,68272.3546,7.9443,69122.03,8.046,102942.841,7.8752,110604.2692,7.0916,93241.0372
20141120,000010.SZ,7.8,7.8,7.63,7.65,7.79,-0.13999999999999968,-1.7972,49953.0,38506.1296,1.3947,0.86,7.558,52089.564,7.689,60283.043,7.7715,64536.9669,7.9214,67011.3443,8.0403,101175.245,7.8822,108658.3388,7.1097,93398.1127
20141121,000010.SZ,7.62,7.72,7.58,7.65,7.65,0.0,0.0,49037.63,37388.7536,1.3692,0.94,7.614,50063.292,7.658,58809.836,7.7438,59302.2862,7.9057,65646.8357,8.023,92292.8157,7.8878,106571.6515,7.1278,93576.6876
20141124,000010.SZ,7.69,7.77,7.43,7.5,7.65,-0.15000000000000036,-1.9608,125217.07,94515.7364,3.4961,2.5,7.628,64913.162,7.607,65371.073,7.7062,64850.2577,7.8795,69046.8295,8.0053,89116.384,7.8913,107435.5702,7.1468,94006.6576
20141125,000010.SZ,7.48,7.58,7.44,7.58,7.5,0.08000000000000007,1.0667,101483.26,76104.6773,2.8335,1.56,7.634,77566.154,7.59,65292.863,7.6631,67582.1838,7.8548,70645.6233,7.9807,84487.595,7.8965,107595.1037,7.1663,94680.8589
20141126,000010.SZ,7.55,7.59,7.4,7.49,7.58,-0.08999999999999986,-1.1873,78649.82,58969.3919,2.196,1.01,7.574,80868.156,7.556,69438.107,7.6269,68726.8085,7.8195,71316.9243,7.948,80910.0583,7.9012,107517.9058,7.1846,95058.6326
20141127,000010.SZ,7.51,7.54,7.42,7.49,7.49,0.0,0.0,82639.99,61796.8022,2.3074,1.02,7.542,87405.554,7.55,69747.559,7.5869,70498.7538,7.7838,71665.5133,7.9213,77478.7873,7.906,108195.9128,7.2032,95580.1054
20141128,000010.SZ,7.49,7.7,7.42,7.65,7.49,0.16000000000000014,2.1362,127782.0,96776.8076,3.5678,1.46,7.542,103154.428,7.578,76608.86,7.5792,72461.5723,7.7567,74703.5157,7.8963,76674.0857,7.9093,107577.208,7.2221,96319.773
20141201,000010.SZ,7.62,7.62,7.44,7.47,7.65,-0.1800000000000006,-2.3529,78918.02,59179.2844,2.2034,0.77,7.536,93894.618,7.582,79403.89,7.5515,75670.8523,7.7219,75296.2571,7.8587,74882.5917,7.9107,107701.4572,7.2397,96765.3218
20141202,000010.SZ,7.48,7.65,7.44,7.54,7.47,0.07000000000000028,0.9371,78250.13,59127.3872,2.1848,0.83,7.528,89247.992,7.581,83407.073,7.5508,75571.2108,7.6857,74331.3567,7.8283,74116.4517,7.9125,107735.707,7.2585,97224.423
20141203,000010.SZ,7.5,7.58,7.4,7.48,7.54,-0.05999999999999961,-0.7958,95783.96,71372.2618,2.6744,1.07,7.526,92674.82,7.55,86771.488,7.5592,78387.7469,7.6605,73316.8557,7.8067,74166.6703,7.9093,106105.8582,7.2767,97777.2614
20141204,000010.SZ,7.49,7.58,7.42,7.52,7.48,0.03999999999999915,0.5348,111540.25,83619.4006,3.1143,1.2,7.532,98454.872,7.537,92930.213,7.5662,83047.1723,7.6381,76100.0371,7.7913,75294.935,7.9072,105864.8883,7.2951,98464.6099
20141205,000010.SZ,7.51,7.52,7.02,7.32,7.52,-0.1999999999999993,-2.6596,147151.0,107112.3624,4.1086,1.49,7.466,102328.672,7.504,102741.55,7.5485,91426.6108,7.599,79965.8838,7.767,78406.0617,7.9018,106767.7013,7.3122,99546.2982
20141208,000010.SZ,7.27,8.05,7.25,8.05,7.32,0.7300000000000004,9.9727,311300.28,240594.2761,8.6917,3.04,7.582,148805.124,7.559,121349.871,7.5685,110592.8008,7.6033,91753.0543,7.7653,86519.118,7.905,109181.7937,7.3338,101646.0671
20141209,000010.SZ,8.04,8.42,7.51,7.58,8.05,-0.47000000000000064,-5.8385,256139.34,206512.0859,7.1516,1.72,7.59,184382.966,7.559,136815.479,7.5631,126453.2885,7.5829,101111.8467,7.7437,92905.346,7.8965,110431.451,7.3512,103453.1978
20141210,000010.SZ,7.7,7.92,7.36,7.77,7.58,0.1899999999999995,2.5066,113407.85,87497.8526,3.1664,0.62,7.648,187907.744,7.587,140291.282,7.5723,131404.8438,7.5838,101642.4414,7.728,94174.9537,7.892,110458.0437,7.3684,103472.9554
20141211,000010.SZ,7.69,8.0,7.62,7.79,7.77,0.020000000000000462,0.2574,123007.38,96178.1268,3.4344,0.65,7.702,190201.17,7.617,144328.021,7.5946,131234.8677,7.5819,105728.6319,7.7137,96142.4013,7.8915,109874.7537,7.3862,104023.1553
20141212,000010.SZ,7.83,7.88,7.68,7.79,7.79,0.0,0.0,71819.64,55782.8289,2.0053,0.38,7.796,175134.898,7.631,138731.785,7.6108,128953.0508,7.5933,105360.7352,7.7,96320.7077,7.8888,109570.3607,7.4034,103970.5457
20141215,000010.SZ,7.75,8.16,7.75,8.12,7.79,0.3299999999999992,4.2362,147857.59,118851.938,4.1283,0.84,7.81,142446.36,7.696,145625.742,7.6592,134276.7254,7.629,109584.0019,7.694,97965.526,7.8893,109425.9967,7.4231,104856.6603
20141216,000010.SZ,8.1,8.19,7.91,8.01,8.12,-0.10999999999999943,-1.3547,88453.49,71095.2325,2.4697,0.62,7.896,108909.19,7.743,146646.078,7.6992,134723.9177,7.6567,111369.0386,7.694,97011.0263,7.8902,108182.0702,7.4398,104807.0255
20141217,000010.SZ,8.01,8.03,7.72,7.85,8.01,-0.16000000000000014,-1.9975,75451.69,59317.1979,2.1067,0.69,7.912,101317.958,7.78,144612.851,7.7146,130698.5092,7.671,113142.0571,7.6893,97756.3013,7.888,107878.587,7.4558,104953.0677
20141218,000010.SZ,7.8,7.85,7.67,7.77,7.85,-0.08000000000000007,-1.0191,60552.48,47049.301,1.6907,0.6,7.908,88826.978,7.805,139514.074,7.7377,129285.7754,7.67,113066.47,7.677,97575.7767,7.8843,106979.2067,7.4721,105091.67
20141219,000010.SZ,7.78,7.78,7.48,7.63,7.77,-0.13999999999999968,-1.8018,75822.94,57697.8287,2.117,0.85,7.876,89627.638,7.836,132381.268,7.7446,129099.0685,7.669,114298.3719,7.666,97977.5513,7.879,106684.4487,7.4852,105035.7812
20141222,000010.SZ,7.63,7.63,7.0,7.12,7.63,-0.5099999999999998,-6.6841,123536.07,89970.7905,3.4492,1.38,7.676,84763.334,7.743,113604.847,7.7169,131233.8462,7.6438,117845.9167,7.6363,100108.597,7.8685,106863.9618,7.4922,105003.7641
20141223,000010.SZ,7.12,7.37,7.12,7.27,7.12,0.14999999999999947,2.1067,63951.85,46380.2466,1.7856,0.75,7.528,79863.006,7.712,94386.098,7.6977,127573.2,7.6329,114928.5252,7.6203,98831.48,7.8608,106265.4747,7.4981,104528.3252
20141224,000010.SZ,7.27,7.36,7.17,7.35,7.27,0.08000000000000007,1.1004,50161.51,36462.8096,1.4005,0.63,7.428,74804.97,7.67,88061.464,7.7,120112.47,7.6219,112484.6324,7.6043,99263.6177,7.8543,105489.6567,7.5044,104346.8867
20141225,000010.SZ,7.34,7.46,7.3,7.4,7.35,0.05000000000000071,0.6803,43494.97,32067.8127,1.2144,0.58,7.354,71393.468,7.631,80110.223,7.65,99512.0615,7.6176,110810.5919,7.5993,98061.9343,7.8453,104294.1143,7.51,103883.5828
20150519,000010.SZ,8.14,8.14,8.14,8.14,7.4,0.7400000000000002,10.0,2384.09,1940.6493,0.0666,0.03,7.456,56705.698,7.666,73166.668,7.6931,79992.4269,7.6486,106988.8824,7.625,96169.1043,7.8482,102772.0858,7.5197,102705.0947
20150520,000010.SZ,8.95,8.95,8.95,8.95,8.14,0.8099999999999987,9.9509,721.43,645.6799,0.0201,0.01,7.822,32142.77,7.749,58453.052,7.7838,71324.2408,7.7105,100938.379,7.6757,94494.228,7.8662,100557.1302,7.5377,101912.9352
20150521,000010.SZ,9.85,9.85,9.85,9.85,8.95,0.9000000000000004,10.0559,516.16,508.4176,0.0144,0.02,8.338,19455.632,7.933,49659.319,7.9423,61901.8392,7.8238,97204.9571,7.7523,93237.49,7.9007,98994.141,7.565,101115.1561
20150522,000010.SZ,10.84,10.84,10.84,10.84,9.85,0.9900000000000002,10.0508,1092.64,1184.4218,0.0305,0.06,9.036,9641.858,8.232,42223.414,8.1769,56461.3008,7.981,93530.791,7.854,91202.5843,7.95,97072.7127,7.5982,100382.516
20150525,000010.SZ,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,1388.27,1654.8178,0.0388,0.14,9.94,1220.518,8.647,36306.993,8.4692,45194.43,8.1924,89035.7581,7.9963,89583.76,8.0183,95379.5025,7.64,99521.8334
20150526,000010.SZ,13.11,13.11,13.11,13.11,11.92,1.1899999999999995,9.9832,1319.12,1729.3663,0.0368,1.08,10.934,1007.524,9.195,28856.611,8.8615,38491.7862,8.4586,83787.1329,8.1783,87993.143,8.1007,90142.9793,7.6927,98850.7145
20150527,000010.SZ,14.42,14.42,14.42,14.42,13.11,1.3100000000000005,9.9924,6919.29,9977.6162,0.1932,6.87,12.028,2247.096,9.925,17194.933,9.3669,33220.0631,8.7967,77109.4324,8.409,84049.8837,8.2072,86583.1338,7.7562,98523.5282
20150528,000010.SZ,15.86,15.86,15.86,15.86,14.42,1.4399999999999995,9.9861,18277.31,28987.8137,0.5103,8.13,13.23,5799.326,10.784,12627.479,9.9892,29968.1269,9.1686,63155.9576,8.685,81276.352,8.3328,82881.9735,7.8323,98277.6372
20150529,000010.SZ,17.45,17.45,14.7,17.45,15.86,1.5899999999999999,10.0252,981225.34,1626841.6785,27.3965,169.2,14.552,201825.866,11.794,105733.862,10.7446,99614.4654,9.6386,97683.8624,9.017,111362.2027,8.4825,96136.1305,7.9227,106041.9632
20150601,000010.SZ,17.3,17.3,16.31,16.58,17.45,-0.870000000000001,-4.9857,588983.92,984870.569,16.4448,2.92,15.484,319344.996,12.712,160282.757,11.4723,135418.1462,10.0581,120330.3419,9.32,128240.3337,8.6207,102859.5605,8.0054,110628.602
20150602,000010.SZ,16.21,17.34,15.73,16.99,16.58,0.41000000000000014,2.4729,571309.01,936292.3517,15.9513,1.79,16.26,433342.974,13.597,217175.249,12.22,174445.62,10.4962,141678.0386,9.6313,143024.5673,8.7638,109849.3265,8.09,114787.6654
20150603,000010.SZ,16.71,16.71,15.86,16.08,16.99,-0.9100000000000001,-5.3561,329420.97,536525.5053,9.1977,0.76,16.592,497843.31,14.31,250045.203,12.8915,195927.1169,10.891,153944.7686,9.9183,151374.6657,8.8885,113128.6287,8.1673,117189.1552
20150604,000010.SZ,16.13,16.35,14.86,15.7,16.08,-0.379999999999999,-2.3632,278042.91,437978.128,7.7631,0.56,16.56,549796.43,14.895,277797.878,13.53,213969.2662,11.2519,160144.0695,10.1903,158034.425,9.0093,116075.4383,8.2436,119092.1044
20150605,000010.SZ,16.08,16.5,15.71,16.22,15.7,0.5199999999999996,3.3121,319104.92,516224.0968,8.9096,0.58,16.314,417372.346,15.433,309599.106,14.1515,238332.4069,11.6429,171127.471,10.4817,165478.457,9.1442,119822.5637,8.3235,121457.9245
20150608,000010.SZ,16.3,16.99,16.1,16.43,16.22,0.21000000000000085,1.2947,327623.43,538852.8595,9.1475,0.78,16.284,365100.248,15.884,342222.622,14.7269,263478.7146,12.0514,183135.649,10.7787,172681.2297,9.285,123988.0823,8.4066,123583.5777
20150609,000010.SZ,16.5,16.58,15.45,15.86,16.43,-0.5700000000000003,-3.4693,228122.08,361836.8491,6.3693,0.62,16.058,296462.862,16.159,364902.918,15.1892,280986.8623,12.4367,191115.1538,11.0633,175380.2657,9.4152,126893.1637,8.4861,125075.9349
20150610,000010.SZ,15.71,16.21,15.18,16.09,15.86,0.23000000000000043,1.4502,242710.96,382667.0599,6.7767,0.82,16.06,279120.86,16.326,388482.085,15.5931,299572.8869,12.8395,199062.2024,11.3313,173093.955,9.5483,129806.5365,8.5686,126574.6973
20150611,000010.SZ,16.06,16.93,15.98,16.41,16.09,0.3200000000000003,1.9888,314021.24,516944.9748,8.7677,1.13,16.202,286316.526,16.381,418056.478,15.9385,323621.5769,13.2819,208132.9248,11.6257,175023.3517,9.6847,133964.3488,8.6529,128807.0472
20150612,000010.SZ,16.43,17.99,16.2,17.58,16.41,1.1699999999999982,7.1298,456376.93,777964.9103,12.7424,1.59,16.474,313770.928,16.394,365571.637,16.2823,358626.0238,13.7729,226819.8333,11.9527,186455.6543,9.8403,140315.304,8.7417,131767.9804
20150615,000010.SZ,17.5,17.98,16.77,16.79,17.58,-0.7899999999999991,-4.4937,342135.77,595533.4989,9.5527,1.09,16.546,316673.396,16.415,340886.822,16.4646,384411.9069,14.2224,240723.3695,12.2527,193759.934,9.9832,144951.1677,8.8243,133775.9767
20150616,000010.SZ,16.59,16.59,15.4,15.68,16.79,-1.1099999999999994,-6.6111,218922.36,349734.6723,6.1125,0.69,16.51,314833.452,16.284,305648.157,16.4508,399846.1415,14.6167,249077.0548,12.5157,198663.358,10.1078,147492.0328,8.8975,135163.5038
20150617,000010.SZ,15.98,16.34,15.5,16.19,15.68,0.5100000000000016,3.2526,173251.08,276572.9693,4.8373,0.55,16.53,300941.476,16.295,290031.168,16.3538,337694.2754,15.0,257213.5781,12.7847,199509.8077,10.2393,148737.6668,8.9734,135409.7691
20150618,000010.SZ,16.19,16.35,15.18,15.47,16.19,-0.7200000000000006,-4.4472,155783.38,248891.8793,4.3496,0.52,16.342,269293.904,16.272,277805.215,16.2685,304371.1569,15.3105,264597.4805,13.0333,201754.1373,10.3637,149382.5818,9.0438,135989.0507
20150619,000010.SZ,14.99,15.08,13.92,13.92,15.47,-1.5500000000000007,-10.0194,217361.68,311985.6529,6.0689,0.81,15.61,221490.854,16.042,267630.891,16.0323,277144.4392,15.5043,274923.4576,13.2357,206484.4703,10.4625,152120.3858,9.1002,136991.82
20150623,000010.SZ,13.45,13.9,12.53,12.82,13.92,-1.0999999999999996,-7.9023,237167.29,305952.5284,6.6219,1.07,14.816,200497.158,15.681,258585.277,15.7815,270048.0023,15.5986,286165.1076,13.404,212371.6307,10.5405,154973.7037,9.1484,138382.5687
20150624,000010.SZ,13.13,13.34,12.74,13.15,12.82,0.33000000000000007,2.5741,199328.83,260412.8321,5.5654,0.99,14.31,196578.452,15.41,255705.952,15.5854,263993.0731,15.6571,295590.8486,13.588,216488.4937,10.627,157233.0225,9.2013,139523.5146
20150625,000010.SZ,13.17,13.37,11.84,12.5,13.15,-0.6500000000000004,-4.943,186981.4,243138.3426,5.2206,0.95,13.572,199324.516,15.051,250132.996,15.2992,253829.7254,15.6281,304431.9095,13.7673,218603.338,10.7018,159355.9675,9.2497,140281.3023
20150626,000010.SZ,11.95,11.95,11.25,11.25,12.5,-1.25,-10.0,184951.51,211777.6937,5.164,0.93,12.728,205158.142,14.535,237226.023,14.9008,242854.9623,15.4771,312909.6343,13.9,222636.66,10.7602,160734.07,9.2864,141266.1134
20150629,000010.SZ,11.4,11.55,10.13,10.13,11.25,-1.1199999999999992,-9.9556,245746.65,258424.9506,6.8614,1.2,11.97,210835.136,13.79,216162.995,14.46,244210.6985,15.2043,323741.5076,13.9927,229156.1647,10.7985,164209.8912,9.3136,142969.9248
20150630,000010.SZ,9.99,10.87,9.12,10.81,10.13,0.6799999999999997,6.7127,330075.36,325684.4773,9.2159,1.57,11.568,229416.75,13.192,214956.954,14.0538,250931.0369,14.8881,292734.3657,14.1063,238708.8443,10.8528,168385.3893,9.3467,145375.1027
20150701,000010.SZ,10.5,10.9,9.9,9.9,10.81,-0.9100000000000001,-8.4181,255382.08,270660.9269,7.1304,1.11,10.918,240627.4,12.614,218602.926,13.5531,246420.3323,14.57,276848.5638,14.165,247142.1107,10.895,171655.6075,9.3734,146962.5684
20150702,000010.SZ,10.1,10.24,8.91,8.91,9.9,-0.9900000000000002,-10.0,229554.52,214519.1047,6.4093,0.95,10.2,249142.024,11.886,224233.27,12.8862,228972.4546,14.1852,260574.5405,14.1637,254769.8803,10.9197,174632.0542,9.3921,148427.9813
20150703,000010.SZ,8.42,9.08,8.02,8.02,8.91,-0.8900000000000006,-9.9888,275368.96,227520.5589,7.6885,1.11,9.554,267225.514,11.141,236191.828,12.2115,223836.5462,13.8014,258000.6352,14.1027,263931.6403,10.9275,178584.5652,9.3977,147727.9847
