trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180517,000036.SZ,4.948,5.0003,4.9414,4.9676,4.948,0.019599999999999618,0.3961,41497.08,31550.076,0.3655,0.47,4.9794,62482.862,4.9513,79174.36,4.9269,79771.77,4.9698,78111.7438,5.1129,77396.1183,5.4762,104762.0933,5.8382,177836.8627
20180518,000036.SZ,4.9741,5.0199,4.948,5.0068,4.9676,0.039200000000000124,0.7891,54709.71,41730.287,0.4818,0.88,4.9807,53577.088,4.9689,77150.156,4.9354,77065.5692,4.9651,74917.1195,5.0957,76442.692,5.4609,103272.0258,5.8286,176366.152
20180521,000036.SZ,5.0199,5.0852,5.0133,5.0395,5.0068,0.03270000000000017,0.6531,77496.98,59946.174,0.6825,1.45,4.9924,56059.86,4.982,75907.133,4.9515,77580.5608,4.9611,74329.691,5.0837,76980.4367,5.4459,101619.8902,5.82,175888.5741
20180522,000036.SZ,5.0591,5.0656,4.9937,5.0395,5.0395,0.0,0.0,51911.11,39860.834,0.4572,0.93,5.0003,54560.112,4.9931,73010.175,4.9691,75066.2615,4.9561,74315.5948,5.0722,76812.5637,5.4321,100347.233,5.8108,175411.8985
20180523,000036.SZ,5.0068,5.0329,4.9676,4.9676,5.0395,-0.0719000000000003,-1.4267,51194.08,39084.859,0.4509,0.94,5.0042,55361.792,5.0022,72126.048,4.9797,73238.7485,4.9548,73288.7852,5.0556,75752.1517,5.4153,98935.9708,5.8011,174939.6035
20180524,000036.SZ,4.9872,4.9872,4.9414,4.948,4.9676,-0.019599999999999618,-0.3946,36447.0,27680.579,0.321,0.66,5.0003,54351.776,4.9898,58417.319,4.9827,69124.8862,4.9564,71666.5529,5.0367,74552.4087,5.3971,96494.7123,5.7926,174116.1667
20180525,000036.SZ,4.948,4.9872,4.8434,4.8565,4.948,-0.0915000000000008,-1.8492,46462.66,34885.047,0.4092,0.85,4.9702,52702.366,4.9754,53139.727,4.9772,66477.3454,4.9474,70161.5638,5.0136,73246.2903,5.3757,93413.0347,5.7835,173996.0255
20180528,000036.SZ,4.8826,4.8826,4.7846,4.7911,4.8565,-0.06539999999999946,-1.3466,60237.0,44438.63,0.5305,1.14,4.9205,49250.37,4.9565,52655.115,4.9706,66492.8569,4.9346,70765.8233,4.9913,73097.3617,5.3552,92176.1543,5.775,173622.8672
20180529,000036.SZ,4.7911,4.8238,4.7519,4.7519,4.7911,-0.039200000000000124,-0.8182,46441.8,34050.621,0.409,0.94,4.863,48156.508,4.9316,51358.31,4.946,56716.5115,4.9262,69615.8738,4.9683,73440.5847,5.3324,90078.5408,5.7658,173534.6172
20180530,000036.SZ,4.6931,4.6931,4.5885,4.5885,4.7519,-0.1634000000000002,-3.4386,70232.83,49945.345,0.6185,1.46,4.7872,51964.258,4.8957,53663.025,4.9143,54485.3,4.9116,68679.8029,4.9452,71182.6597,5.3081,88891.5937,5.7535,172770.7954
20180531,000036.SZ,4.6538,4.7127,4.595,4.7061,4.5885,0.11760000000000037,2.5629,59379.02,42422.612,0.5229,1.14,4.7388,56550.662,4.8695,55451.219,4.8932,54046.5231,4.9057,68135.8471,4.9319,69102.0663,5.2868,87880.1132,5.7432,172328.9732
20180601,000036.SZ,4.7388,4.7519,4.68,4.6931,4.7061,-0.0129999999999999,-0.2762,40004.25,28857.195,0.3523,0.71,4.7061,55258.98,4.8382,53980.673,4.8696,52553.7846,4.9001,66012.3829,4.9175,67441.1087,5.2667,86602.3155,5.7328,172145.4486
20180604,000036.SZ,4.6996,4.7519,4.6931,4.7257,4.6931,0.03259999999999952,0.6946,38972.66,28180.764,0.3432,0.71,4.6931,51006.112,4.8068,50128.241,4.8525,51922.0138,4.8951,64299.0929,4.9035,66999.9597,5.2441,83590.4215,5.7234,171723.6131
20180605,000036.SZ,4.7192,4.765,4.7127,4.765,4.7257,0.03929999999999989,0.8316,34412.18,24933.932,0.3031,0.67,4.6957,48600.188,4.7793,48378.348,4.8369,51377.0215,4.8882,61655.52,4.8959,65721.7963,5.2234,81791.7833,5.7152,171071.7442
20180606,000036.SZ,4.7715,4.7715,4.7061,4.7257,4.765,-0.03929999999999989,-0.8248,35015.39,25316.198,0.3084,0.72,4.7231,41556.7,4.7552,46760.479,4.8152,49862.0738,4.8786,59471.4581,4.8896,64538.5133,5.202,80956.0127,5.7065,170735.7722
20180607,000036.SZ,4.7519,4.765,4.7192,4.7388,4.7257,0.013100000000000556,0.2772,34803.2,25241.69,0.3065,0.84,4.7297,36641.536,4.7342,46596.099,4.7921,46577.9369,4.872,58269.9271,4.8794,63096.3723,5.1813,79141.9388,5.698,170547.2656
20180608,000036.SZ,4.7192,4.7388,4.6865,4.7061,4.7388,-0.03270000000000017,-0.69,42444.41,30572.249,0.3738,1.16,4.7323,37129.568,4.7192,46194.274,4.7665,45849.7292,4.8546,52027.5519,4.8676,62926.2677,5.1606,76350.8213,5.6889,170312.6732
20180611,000036.SZ,4.6931,4.778,4.6931,4.7519,4.7061,0.04579999999999984,0.9732,29742.33,21492.464,0.2619,0.8,4.7375,35283.502,4.7153,43144.807,4.7499,44199.5946,4.8428,48718.2067,4.8617,61564.654,5.1415,74505.0555,5.6798,169961.2963
20180612,000036.SZ,4.7388,4.7846,4.7323,4.7715,4.7519,0.019599999999999618,0.4125,36628.03,26685.19,0.3226,1.04,4.7388,35726.672,4.7172,42163.43,4.7363,44213.52,4.8328,47363.2024,4.8576,59789.2443,5.1224,73764.1568,5.6719,169490.8131
20180613,000036.SZ,4.7584,4.8107,4.7519,4.7519,4.7715,-0.019599999999999618,-0.4108,47095.28,34421.508,0.4148,1.32,4.744,38142.65,4.7336,39849.675,4.7283,44262.1831,4.821,46776.7943,4.855,58999.0173,5.1045,71947.4303,5.6636,169401.9408
20180614,000036.SZ,4.7453,4.7846,4.7323,4.7388,4.7519,-0.013099999999999667,-0.2757,27183.93,19768.919,0.2394,0.71,4.744,36618.796,4.7368,36630.166,4.7242,41719.6392,4.811,45824.33,4.8526,57085.2483,5.0865,71150.4775,5.6553,169193.9736
20180615,000036.SZ,4.7519,4.8042,4.6996,4.7257,4.7388,-0.013100000000000556,-0.2764,60260.21,43796.947,0.5319,1.65,4.748,40181.956,4.7401,38655.762,4.7222,42782.5938,4.7995,46717.8124,4.8491,56595.5303,5.0694,69977.0143,5.6472,169189.8946
20180619,000036.SZ,4.6408,4.6734,4.2551,4.2682,4.7257,-0.4574999999999996,-9.6811,166600.44,113276.922,1.4671,4.15,4.6512,67553.578,4.6944,51418.54,4.6976,50195.4869,4.7643,52045.9424,4.8277,59151.3047,5.0438,71306.6017,5.636,169990.6389
20180620,000036.SZ,4.2747,4.3336,4.1702,4.3009,4.2682,0.03270000000000017,0.7661,86891.81,56647.673,0.7652,1.29,4.5571,77606.334,4.6479,56666.503,4.6664,52311.8554,4.7292,52493.3152,4.8068,59351.6753,5.0199,71280.7152,5.6248,170268.7669
20180621,000036.SZ,4.4185,4.497,4.3728,4.3728,4.3009,0.07189999999999941,1.6717,144816.79,98305.705,1.2753,1.87,4.4813,97150.636,4.6127,67646.643,4.6418,60374.3585,4.6974,56917.3952,4.79,62177.7233,4.9969,72787.6308,5.6149,170900.5342
20180622,000036.SZ,4.3597,4.4643,4.3532,4.4251,4.3728,0.05229999999999979,1.196,58150.56,39327.228,0.5121,0.6,4.4185,103343.962,4.5813,69981.379,4.6186,61849.5815,4.6716,57248.6562,4.7685,58331.599,4.9813,70775.0747,5.6053,170716.0424
20180625,000036.SZ,4.4185,4.497,4.3793,4.3989,4.4251,-0.026199999999999335,-0.5921,75772.0,51288.289,0.6672,0.73,4.3532,106446.32,4.5506,73314.138,4.5905,65031.1062,4.6454,59121.2752,4.7484,57549.3797,4.9657,70494.1695,5.5952,170803.2592
20180626,000036.SZ,4.3728,4.3989,4.2813,4.3009,4.3989,-0.09799999999999986,-2.2278,122527.54,80845.841,1.079,1.15,4.3597,97631.74,4.5055,82592.659,4.5578,71762.81,4.619,62743.4124,4.7257,59464.1937,4.9462,71046.5838,5.5839,170966.0207
20180627,000036.SZ,4.314,4.3336,4.2355,4.2813,4.3009,-0.019600000000000506,-0.4557,84713.84,55472.051,0.746,0.87,4.3558,97196.146,4.4564,87401.24,4.5226,75602.09,4.5947,63908.9762,4.7018,60307.66,4.9279,71280.841,5.5718,170701.2097
20180628,000036.SZ,4.2878,4.3009,4.2224,4.2813,4.2813,0.0,0.0,119178.4,77547.363,1.0495,1.23,4.3375,92068.468,4.4094,94609.552,4.4899,81504.7046,4.5723,67372.6238,4.6796,62707.4173,4.9058,70860.3332,5.5597,170680.4179
20180629,000036.SZ,4.2389,4.253,3.8921,4.2035,4.2813,-0.07779999999999987,-1.8172,155101.43,91199.009,1.3658,1.68,4.2932,111458.642,4.3559,107401.302,4.4478,91147.7123,4.554,71413.9857,4.6541,66494.229,4.8835,71945.1737,5.5456,170160.1146
20180702,000036.SZ,4.2176,4.2176,3.9841,3.9912,4.2035,-0.21229999999999993,-5.0506,98066.37,56522.459,0.8636,0.88,4.2116,115917.516,4.2824,111181.918,4.3877,95873.7385,4.5199,73256.2405,4.6202,67939.451,4.858,72191.0715,5.5296,169873.0926
20180703,000036.SZ,4.0053,4.0761,3.8709,3.9417,3.9912,-0.0495000000000001,-1.2402,68404.96,38054.819,0.6024,0.59,4.1398,105093.0,4.2498,101362.37,4.3254,97512.9446,4.4841,74608.6552,4.5836,67636.3837,4.8337,72308.4102,5.5117,168783.2431
20180704,000036.SZ,3.9417,3.9558,3.6161,3.6515,3.9417,-0.2902,-7.3623,149296.26,79412.433,1.3147,1.42,4.0138,118009.484,4.1848,107602.815,4.2418,106906.2008,4.433,79862.16,4.5374,70882.5553,4.8048,73847.5595,5.4919,168613.8577
20180705,000036.SZ,3.6515,3.7081,3.5666,3.5808,3.6515,-0.07069999999999999,-1.9362,81775.61,42190.527,0.7196,0.69,3.8737,110528.926,4.1056,101298.697,4.1537,108561.2315,4.3766,82117.5614,4.4911,71901.9397,4.7734,73827.0457,5.4716,168290.4012
20180706,000036.SZ,3.5737,3.6091,3.3685,3.4675,3.5808,-0.11330000000000018,-3.1641,151168.07,74178.596,1.3303,1.37,3.7265,109742.254,4.0099,110600.448,4.0921,107374.1262,4.3167,87648.6414,4.4418,75725.9753,4.7392,75139.192,5.4464,162368.8826
20180709,000036.SZ,3.4817,3.6727,3.4817,3.6515,3.4675,0.18400000000000016,5.3064,117447.52,59710.561,1.0336,1.07,3.6586,113618.484,3.9351,114768.0,4.0422,109724.5654,4.2649,91584.0852,4.4016,78092.1373,4.7076,75669.2138,5.4217,156168.7627
20180710,000036.SZ,3.6798,3.9629,3.6727,3.8497,3.6515,0.19819999999999993,5.4279,179225.53,97338.95,1.5772,1.58,3.6402,135782.598,3.89,120437.799,4.0019,112371.3915,4.2241,98097.4719,4.3702,82058.4217,4.6808,77577.8917,5.3966,152011.8357
20180711,000036.SZ,3.8072,3.8072,3.5595,3.7435,3.8497,-0.10619999999999985,-2.7587,97781.59,51373.603,0.8605,0.72,3.6586,125479.664,3.8362,121744.574,3.9495,115419.9323,4.1761,101337.4367,4.3366,83769.748,4.6524,78605.1663,5.3716,148670.9422
20180712,000036.SZ,3.7364,3.8638,3.7152,3.8426,3.7435,0.09909999999999997,2.6473,115833.56,62421.498,1.0194,0.92,3.711,132291.254,3.7923,121410.09,3.9067,118501.5908,4.1319,105109.1286,4.3118,85289.7723,4.6285,78236.216,5.3486,146472.6982
20180713,000036.SZ,3.8992,4.0124,3.885,3.9983,3.8426,0.15569999999999995,4.0519,168992.88,94760.376,1.4872,1.28,3.8171,135856.216,3.7718,122799.235,3.8834,122075.8477,4.096,110913.7762,4.2882,88943.5677,4.61,79022.817,5.3273,144962.7117
20180716,000036.SZ,3.9912,4.4016,3.9346,4.3663,3.9983,0.3679999999999999,9.2039,421621.79,253109.844,3.7103,3.1,3.9601,196691.07,3.8093,155154.777,3.89,147991.8438,4.0782,129696.5314,4.2773,101664.1523,4.5974,84552.6305,5.3097,145534.5555
20180717,000036.SZ,4.3663,4.3733,4.2035,4.3167,4.3663,-0.049599999999999866,-1.136,205504.31,123949.866,1.8085,1.04,4.0535,201946.826,3.8468,168864.712,3.8927,154632.2985,4.0588,136612.9171,4.2637,107215.2073,4.5836,87107.5835,5.2891,142295.4036
20180718,000036.SZ,4.2672,4.4512,4.2601,4.3026,4.3167,-0.014100000000000001,-0.3266,139385.2,85845.11,1.2266,0.69,4.1653,210267.548,3.9119,167873.606,3.9003,153423.3577,4.0604,135316.9533,4.2482,110714.308,4.5721,88218.0522,5.27,140011.6945
20180719,000036.SZ,4.3026,4.345,4.2318,4.2955,4.3026,-0.007100000000000328,-0.165,91531.7,55256.174,0.8055,0.44,4.2559,205407.176,3.9834,168849.215,3.9237,152920.6908,4.0602,135537.9005,4.2339,112598.185,4.5617,88568.3492,5.2508,139152.8125
20180720,000036.SZ,4.3026,4.3309,4.2318,4.2743,4.2955,-0.02119999999999944,-0.4935,78928.0,47801.048,0.6946,0.38,4.3111,187394.2,4.0641,161625.208,3.9493,153730.1554,4.0555,132400.339,4.2184,114069.0117,4.5489,88582.692,5.2328,137172.8472
20180723,000036.SZ,4.2672,4.3238,4.246,4.3238,4.2743,0.0495000000000001,1.1581,69837.26,42389.971,0.6146,0.37,4.3026,117037.294,4.1313,156864.182,4.001,147617.9246,4.0506,132956.8486,4.2057,114982.1067,4.5366,88954.1872,5.2148,136502.8535
20180724,000036.SZ,4.3238,4.4512,4.2884,4.3875,4.3238,0.06369999999999987,1.4732,90119.06,55904.268,0.7931,0.77,4.3167,93960.244,4.1851,147953.535,4.0631,148259.7285,4.0501,133640.0419,4.1935,116994.6643,4.5276,89279.6592,5.1957,134196.0006
20180725,000036.SZ,4.3804,4.3804,4.2672,4.2884,4.3875,-0.09909999999999997,-2.2587,81274.31,49550.37,0.7152,0.86,4.3139,82338.066,4.2396,146302.807,4.1262,142883.2854,4.0495,131675.6024,4.1774,118482.8737,4.5175,89136.059,5.1764,132678.7796
20180726,000036.SZ,4.3379,4.4158,4.3238,4.3238,4.2884,0.0354000000000001,0.8255,96614.53,59652.482,0.8502,1.17,4.3196,83354.632,4.2877,144380.904,4.1779,141280.7477,4.0515,132242.3019,4.1632,120133.5153,4.5091,89566.2663,5.1561,129854.1073
20180727,000036.SZ,4.3026,4.3663,4.2813,4.345,4.3238,0.02119999999999944,0.4903,81072.42,49505.795,0.7134,0.97,4.3337,83783.516,4.3224,135588.858,4.216,133730.5085,4.0546,130427.7314,4.15,121929.7983,4.5013,89507.5233,5.1312,122958.245
20180730,000036.SZ,4.3379,4.3804,4.2884,4.2955,4.345,-0.0495000000000001,-1.1392,68043.69,41682.305,0.5988,0.81,4.328,83424.802,4.3153,100231.048,4.2585,131442.9777,4.0589,126282.1248,4.1357,122189.2477,4.4924,89392.389,5.107,118845.0634
20180731,000036.SZ,4.2884,4.3521,4.2813,4.3026,4.2955,0.007100000000000328,0.1653,48489.3,29566.866,0.4267,0.58,4.3111,75098.85,4.3139,84529.547,4.2939,126262.65,4.0738,123921.3119,4.1368,118252.2097,4.4823,88701.7572,5.0842,116033.0097
20180801,000036.SZ,4.3167,4.3167,4.069,4.0832,4.3026,-0.21940000000000026,-5.0992,106874.0,63186.746,0.9405,1.42,4.27,80218.788,4.292,81278.427,4.3004,121484.2746,4.0805,125753.171,4.1296,118918.2827,4.4682,89134.979,5.0569,111463.381
20180802,000036.SZ,4.1044,4.1398,3.8497,3.9841,4.0832,-0.09909999999999952,-2.427,71627.11,40102.199,0.6303,0.89,4.2021,75221.304,4.2608,79287.968,4.271,94561.6069,4.0963,122054.64,4.1166,116478.6267,4.4533,89328.175,5.0306,108062.8678
20180803,000036.SZ,3.977,4.0124,3.8567,3.8709,3.9841,-0.11320000000000041,-2.8413,46304.57,25705.64,0.4075,0.62,4.1073,68267.734,4.2205,76025.625,4.2367,82315.4731,4.1102,120365.5429,4.0981,116083.7603,4.4333,87207.6797,5.0058,104945.1179
20180806,000036.SZ,3.885,3.885,3.694,3.7294,3.8709,-0.14149999999999974,-3.6555,68125.74,36215.955,0.5995,1.0,3.994,68284.144,4.161,75854.473,4.1926,76833.9762,4.1226,116411.1462,4.0758,115828.885,4.4121,86689.1323,4.9804,103313.9003
20180807,000036.SZ,3.7506,3.878,3.7081,3.8497,3.7294,0.12029999999999985,3.2257,49414.18,26483.737,0.4349,0.72,3.9035,68469.12,4.1073,71783.985,4.1583,73594.1669,4.1321,113171.4633,4.0608,113391.773,4.3933,86427.9833,4.9616,100083.0024
20180808,000036.SZ,3.7931,3.8426,3.7506,3.7577,3.8497,-0.09200000000000008,-2.3898,41839.84,22451.664,0.3682,0.61,3.8384,55462.288,4.0542,67840.538,4.1186,70741.2315,4.1277,106629.2876,4.0433,111962.6397,4.3726,86135.1498,4.9419,97790.4899
20180809,000036.SZ,3.7647,3.8426,3.7506,3.8072,3.7577,0.0495000000000001,1.3173,38718.0,20832.208,0.3407,0.7,3.803,48880.466,4.0025,62050.885,4.0788,68347.4423,4.1307,103816.7357,4.0275,109280.6263,4.3535,85994.0218,4.9222,96940.1701
20180810,000036.SZ,3.8426,3.9558,3.7931,3.8709,3.8072,0.06369999999999987,1.6731,55262.0,30335.275,0.4863,1.13,3.803,50671.952,3.9551,59469.843,4.0391,65666.13,4.1321,100932.3757,4.0164,105952.6453,4.3353,86223.4372,4.9057,95492.7652
20180813,000036.SZ,3.8214,3.8284,3.7294,3.786,3.8709,-0.08489999999999975,-2.1933,53428.87,28422.546,0.4702,1.05,3.8143,47732.578,3.9042,58008.361,4.0005,63524.1731,4.122,95429.3276,4.0096,104464.7287,4.3149,86202.0898,4.8879,94737.0578
20180814,000036.SZ,3.7789,3.786,3.7223,3.7718,3.786,-0.014200000000000212,-0.3751,43701.53,23203.754,0.3846,0.92,3.7987,46590.048,3.8511,57529.584,3.958,59453.9423,4.0936,77433.1248,4.0039,103641.281,4.2938,85638.8323,4.8699,93629.3612
20180815,000036.SZ,3.7718,3.7789,3.6444,3.6515,3.7718,-0.12029999999999985,-3.1895,47473.8,24781.429,0.4178,1.02,3.7775,47716.84,3.8079,51589.564,3.9047,56869.4331,4.062,69907.8624,4.0039,100247.199,4.2707,85564.8772,4.8514,92956.0551
20180816,000036.SZ,3.6303,3.6586,3.5595,3.602,3.6515,-0.0495000000000001,-1.3556,41724.87,21309.73,0.3672,0.87,3.7364,48318.214,3.7697,48599.34,3.8513,54844.9085,4.0286,65257.3705,4.0046,98912.1743,4.2479,85407.057,4.8316,92171.5139
20180817,000036.SZ,3.6374,3.6515,3.5312,3.5383,3.602,-0.06369999999999987,-1.7685,41827.5,21260.352,0.3681,0.87,3.6699,45631.314,3.7364,48151.633,3.7925,54332.4623,3.9926,62890.5038,4.007,95267.4887,4.2244,85496.732,4.8108,90995.7222
20180820,000036.SZ,3.5171,3.602,3.5171,3.602,3.5383,0.06369999999999987,1.8003,57166.17,28835.4,0.5031,1.25,3.6331,46378.774,3.7237,47055.676,3.7555,50508.7831,3.9605,61854.2262,4.0054,93258.1103,4.2035,85675.1238,4.7896,89544.0792
20180821,000036.SZ,3.602,3.6586,3.5878,3.6374,3.602,0.0354000000000001,0.9828,33612.0,17215.599,0.2958,0.72,3.6062,44360.868,3.7025,45475.458,3.7288,47584.5438,3.9279,60129.2138,3.9983,88404.326,4.1843,85231.3738,4.7697,88703.7641
20180822,000036.SZ,3.6303,3.6515,3.5454,3.5666,3.6374,-0.07079999999999975,-1.9464,30800.0,15648.314,0.271,0.69,3.5893,41026.108,3.6834,44371.474,3.7054,46391.8846,3.8888,57304.4967,3.9924,86171.6063,4.1645,84970.6772,4.7485,87524.609
20180823,000036.SZ,3.5808,3.6161,3.5595,3.5878,3.5666,0.021199999999999886,0.5944,29377.0,14898.624,0.2585,0.72,3.5864,38556.534,3.6614,43437.374,3.6945,43411.2123,3.8554,54833.1962,3.9839,83289.721,4.1478,84289.7467,4.728,86590.6702
20180824,000036.SZ,3.5949,3.6091,3.5454,3.5808,3.5878,-0.007000000000000117,-0.1951,29922.0,15107.422,0.2633,0.78,3.5949,36175.434,3.6324,40903.374,3.6738,41911.8138,3.82,51657.3614,3.97,78654.025,4.1291,83798.7963,4.7079,85839.4547
20180827,000036.SZ,3.5949,3.6869,3.5878,3.6727,3.5808,0.09189999999999987,2.5665,53012.5,27350.713,0.4665,1.47,3.6091,35344.7,3.6211,40861.737,3.6673,42771.2492,3.788,50321.1748,3.9469,66367.0487,4.1121,84015.6005,4.6894,85308.958
20180828,000036.SZ,3.6727,3.7223,3.6515,3.694,3.6727,0.021300000000000097,0.58,38451.55,20052.893,0.3384,1.09,3.6204,36312.61,3.6133,40336.739,3.6586,42750.7531,3.7594,48912.0252,3.9261,60798.6233,4.0949,84006.9153,4.6695,83798.6684
20180829,000036.SZ,3.6869,3.7152,3.6444,3.694,3.694,0.0,0.0,34335.1,17873.601,0.3022,0.95,3.6459,37019.63,3.6176,39022.869,3.645,41140.9915,3.7304,48238.0157,3.9058,57296.9533,4.077,84005.6307,4.6502,82898.707
20180830,000036.SZ,3.6798,3.7223,3.6657,3.694,3.694,0.0,0.0,40800.13,21337.111,0.359,1.1,3.6671,39304.256,3.6268,38930.395,3.6379,40169.55,3.7118,45091.641,3.8858,55605.901,4.0598,84102.043,4.6309,82529.0278
20180831,000036.SZ,3.694,3.7435,3.5808,3.6727,3.694,-0.021300000000000097,-0.5766,65191.61,33790.264,0.5737,1.66,3.6855,46358.178,3.6402,41266.806,3.6303,41822.6331,3.697,44785.1886,3.8657,55148.0213,4.0421,84608.5165,4.6117,81875.2277
20180903,000036.SZ,3.6798,3.6869,3.5949,3.6586,3.6727,-0.014100000000000001,-0.3839,30363.74,15653.897,0.2672,0.65,3.6827,41828.426,3.6459,38586.563,3.6308,40506.4746,3.6869,44026.1014,3.8435,53832.2373,4.0246,84407.172,4.5926,80378.9967
20180904,000036.SZ,3.6869,3.7364,3.6657,3.7364,3.6586,0.07780000000000031,2.1265,48700.19,25578.881,0.4286,1.16,3.6911,43878.154,3.6558,40095.382,3.6412,41043.0377,3.6872,43101.0752,3.8218,52451.6083,4.0077,84723.1363,4.5746,79614.0959
20180905,000036.SZ,3.7364,3.7364,3.6586,3.6657,3.7364,-0.07069999999999999,-1.8922,30773.19,16071.741,0.2708,0.7,3.6855,43165.772,3.6657,40092.701,3.651,40192.7062,3.6785,42213.409,3.8011,50768.2377,3.9892,84625.5557,4.5558,79194.8562
20180906,000036.SZ,3.6727,3.6798,3.5808,3.6091,3.6657,-0.056599999999999984,-1.544,33854.2,17316.565,0.2979,0.78,3.6685,41776.586,3.6678,40540.421,3.6515,38399.4777,3.6714,41833.1405,3.7773,48676.2267,3.9702,84404.871,4.5374,78176.1507
20180907,000036.SZ,3.5949,3.6374,3.5878,3.6161,3.6091,0.006999999999999673,0.194,22146.0,11306.646,0.1949,0.53,3.6572,33167.464,3.6713,39762.821,3.6499,37517.4777,3.6623,41043.9976,3.753,46712.0127,3.9515,84320.9055,4.519,77735.6915
20180910,000036.SZ,3.6232,3.6303,3.5312,3.5454,3.6161,-0.07069999999999999,-1.9551,28454.64,14390.287,0.2504,0.86,3.6345,32785.644,3.6586,37307.035,3.6483,37337.0654,3.6468,39767.4567,3.728,45392.3777,3.9318,83790.8127,4.5006,76883.9135
20180911,000036.SZ,3.5454,3.5878,3.5171,3.5383,3.5454,-0.007099999999999884,-0.2003,26696.88,13398.29,0.2349,0.81,3.5949,28384.982,3.643,36131.568,3.6444,37130.9023,3.635,38494.5048,3.7025,44665.9637,3.9197,81459.0867,4.4818,76382.8442
20180912,000036.SZ,3.5454,3.5666,3.51,3.5241,3.5383,-0.014200000000000212,-0.4013,25967.56,12987.073,0.2285,0.91,3.5666,27423.856,3.626,35294.814,3.6401,36826.7146,3.6232,37650.03,3.6838,41969.0823,3.9067,80443.6825,4.4633,75862.1988
20180913,000036.SZ,3.5524,3.5808,3.5029,3.5666,3.5241,0.042500000000000426,1.206,31452.7,15717.917,0.2768,1.15,3.5581,26943.556,3.6133,34360.071,3.6319,35168.2685,3.6192,36887.1205,3.6699,40629.9353,3.8933,78554.281,4.4451,75670.9559
20180914,000036.SZ,3.5524,3.5595,3.5171,3.5312,3.5666,-0.0354000000000001,-0.9925,22421.37,11216.63,0.1973,0.83,3.5411,26998.63,3.5991,30083.047,3.6194,33935.1777,3.6158,35967.9062,3.6586,39833.8287,3.8784,77958.7945,4.4298,74366.9346
20180917,000036.SZ,3.51,3.5383,3.4109,3.418,3.5312,-0.11319999999999997,-3.2057,40812.9,19951.137,0.3592,1.51,3.5156,29470.282,3.5751,31127.963,3.5982,34433.47,3.6101,35919.5919,3.6482,38923.4007,3.862,77376.1428,4.4139,73935.1562
20180918,000036.SZ,3.4109,3.5454,3.4109,3.5383,3.418,0.12029999999999985,3.5196,37933.75,18588.339,0.3338,1.29,3.5156,31717.656,3.5553,30051.319,3.5862,34212.9792,3.607,35003.7624,3.6378,38540.7197,3.8493,75966.2463,4.3978,73506.4151
20180919,000036.SZ,3.5312,3.7647,3.5029,3.6727,3.5383,0.13439999999999985,3.7984,100832.78,52144.154,0.8873,3.18,3.5454,46690.7,3.556,37057.278,3.5862,36954.6077,3.6087,38204.7519,3.635,40507.151,3.8392,76234.8953,4.3836,73757.8682
20180920,000036.SZ,3.6727,3.7364,3.6091,3.6727,3.6727,0.0,0.0,59152.79,30670.797,0.5206,1.27,3.5666,52230.718,3.5623,39587.137,3.5873,39169.15,3.6138,39554.8848,3.6305,41188.3107,3.829,75234.4685,4.3674,73047.4008
20180921,000036.SZ,3.694,3.7931,3.6374,3.7647,3.6727,0.09200000000000008,2.505,95055.08,50235.502,0.8365,1.82,3.6133,66757.46,3.5772,46878.045,3.5895,42734.9108,3.6222,42682.4124,3.627,42514.7467,3.8217,74233.696,4.3526,73089.4348
20180925,000036.SZ,3.7011,3.7011,3.6444,3.6869,3.7647,-0.07779999999999987,-2.0666,46300.56,24058.116,0.4075,0.69,3.6671,67854.992,3.5913,48662.637,3.5911,43929.3238,3.6272,43462.3438,3.6237,42277.1363,3.8166,73370.9325,4.3373,72781.002
20180926,000036.SZ,3.6798,3.7152,3.6586,3.6727,3.6869,-0.014200000000000212,-0.3851,40682.51,21224.772,0.358,0.6,3.6939,68404.744,3.6048,50061.2,3.596,44454.5785,3.6272,42875.2014,3.6204,42176.5023,3.8122,72908.8917,4.3229,72608.6509
