trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170707,000066.SZ,9.4802,9.569,9.2533,9.3421,9.569,-0.22690000000000055,-2.3712,413320.47,392794.025,1.6592,0.89,9.3401,447122.744,8.9673,353845.014,8.8443,318051.4423,8.6755,267061.7295,8.5046,270829.624,8.9135,253619.764,9.6636,344878.3582
20170710,000066.SZ,9.4309,9.5986,9.3915,9.4013,9.3421,0.059200000000000585,0.6337,283498.17,271846.939,1.1381,0.63,9.3875,383508.244,9.061,359492.902,8.9111,322861.8615,8.722,270410.3843,8.5418,269321.7357,8.9023,254725.7375,9.6354,345759.6117
20170711,000066.SZ,9.3224,9.4112,9.0758,9.1547,9.4013,-0.24660000000000082,-2.623,295502.44,276842.816,1.1863,0.77,9.3835,388294.358,9.1231,366951.025,8.9688,329824.3115,8.769,276500.9633,8.5714,271962.9677,8.887,257060.0372,9.6059,346576.9534
20170712,000066.SZ,9.1547,9.3323,9.056,9.2731,9.1547,0.1183999999999994,1.2933,279702.16,261380.798,1.1228,0.72,9.348,360333.73,9.2001,380818.768,9.0386,338242.5315,8.8137,280929.6076,8.6062,274624.0917,8.8747,258872.8875,9.5778,347766.8914
20170713,000066.SZ,9.2731,9.3027,9.135,9.2829,9.2731,0.009800000000000253,0.1057,201388.57,188603.409,0.8085,0.56,9.2908,294682.362,9.2701,379479.508,9.1016,336270.9377,8.8597,285977.7176,8.6595,266415.5277,8.8648,258024.722,9.5493,347998.5579
20170714,000066.SZ,9.3323,9.3323,9.2139,9.3224,9.2829,0.03950000000000031,0.4255,149708.88,140814.165,0.601,0.51,9.2869,241960.044,9.3135,344541.394,9.1623,330793.0662,8.9048,284510.6924,8.7101,262304.8643,8.8591,256268.2512,9.5297,346358.5927
20170717,000066.SZ,9.204,9.2336,8.6713,8.6812,9.3224,-0.6411999999999995,-6.8781,431462.21,390979.716,1.7321,1.78,9.1429,271552.852,9.2652,327530.548,9.1759,353134.4108,8.9184,297215.2948,8.7325,267454.7633,8.8449,258225.1705,9.5079,348259.7692
20170718,000066.SZ,8.6812,9.0166,8.6615,8.9673,8.6812,0.28609999999999935,3.2956,289892.75,260901.295,1.1637,1.07,9.1054,270430.914,9.2445,329362.636,9.2055,358912.2246,8.9386,300440.189,8.7637,271981.391,8.8351,259477.6577,9.4884,349787.9842
20170719,000066.SZ,8.9081,9.1054,8.9081,9.0659,8.9673,0.09859999999999935,1.0996,234963.06,214259.37,0.9432,0.87,9.0639,261483.094,9.206,310908.412,9.2192,338594.7662,8.9583,300037.4757,8.7907,271192.7473,8.8296,261223.6838,9.4791,342704.6327
20170720,000066.SZ,9.0659,9.2139,9.0363,9.0856,9.0659,0.019700000000000273,0.2173,222542.61,205485.879,0.8934,0.85,9.0245,265713.902,9.1577,280198.132,9.2131,309438.7615,8.9846,300112.7086,8.814,266565.239,8.8298,261109.5372,9.4763,335922.8503
20170721,000066.SZ,9.0758,9.1843,9.0067,9.056,9.0856,-0.029600000000000293,-0.3258,160815.84,148212.592,0.6456,0.61,8.9712,267935.294,9.129,254947.669,9.204,300919.0669,9.0156,298009.149,8.8351,264819.8863,8.8292,261477.5895,9.4728,331829.496
20170724,000066.SZ,9.0659,9.4408,8.9673,9.4211,9.056,0.3651,4.0316,380309.57,355812.272,1.5267,1.42,9.1192,257704.766,9.131,264628.809,9.2017,297904.0108,9.0659,308011.2571,8.8768,271910.196,8.8357,264933.102,9.4726,330836.5517
20170725,000066.SZ,9.4309,9.5394,9.2238,9.3323,9.4211,-0.0887999999999991,-0.9426,381224.82,363324.018,1.5304,1.48,9.1922,275971.18,9.1488,273201.047,9.1835,286487.0423,9.1072,315354.3776,8.91,278394.3357,8.8341,264465.665,9.4749,329022.1392
20170726,000066.SZ,9.3717,9.4013,9.2139,9.2928,9.3323,-0.03950000000000031,-0.4233,196417.43,184907.149,0.7885,0.71,9.2376,268262.054,9.1508,264872.574,9.1797,269802.1931,9.1434,314187.531,8.9426,281762.308,8.8301,263827.2242,9.4771,326669.0358
20170727,000066.SZ,9.3027,9.4112,9.135,9.3421,9.2928,0.049300000000000566,0.5305,241192.14,227002.063,0.9682,0.9,9.2889,271991.96,9.1567,268852.931,9.1752,266547.8831,9.1833,318957.4076,8.9748,283784.8323,8.8277,265047.2205,9.4798,325673.5576
20170728,000066.SZ,9.3323,9.4211,9.2238,9.352,9.3421,0.00990000000000002,0.106,187385.87,177360.774,0.7522,0.69,9.3481,277305.966,9.1596,272620.63,9.1904,258231.2238,9.22,317652.8695,9.0067,284542.176,8.8273,266007.3547,9.4795,321796.0924
20170731,000066.SZ,9.352,9.4112,9.1054,9.1744,9.352,-0.17759999999999998,-1.8991,267478.35,249709.888,1.0738,0.96,9.2987,254739.722,9.209,256222.244,9.1828,257290.9308,9.2336,306623.7424,9.0278,286052.4553,8.8273,267013.5557,9.4768,319270.0608
20170801,000066.SZ,9.1646,9.204,8.9574,8.987,9.1744,-0.18740000000000023,-2.0426,344267.22,315037.592,1.382,1.35,9.2297,247348.202,9.2109,261659.691,9.16,268281.5962,9.2252,294371.1971,9.0389,289414.028,8.8273,269345.213,9.4732,319094.8237
20170802,000066.SZ,8.9574,8.9771,8.839,8.8587,8.987,-0.12829999999999941,-1.4276,293218.07,264287.427,1.1771,1.19,9.1428,266708.33,9.1902,267485.192,9.1243,279320.7646,9.2101,295401.9686,9.0498,291822.5397,8.8252,271406.7372,9.4677,318437.3595
20170803,000066.SZ,8.8587,8.9475,8.7601,8.839,8.8587,-0.019700000000000273,-0.2224,270979.5,242987.344,1.0878,1.02,9.0422,272665.802,9.1655,272328.881,9.1365,266975.9408,9.181,288329.3114,9.0643,294022.17,8.8206,273778.403,9.462,317857.7051
20170804,000066.SZ,8.8686,9.1251,8.839,8.9771,8.839,0.13809999999999967,1.5624,313633.26,285978.457,1.2591,1.15,8.9672,297915.28,9.1577,287610.623,9.1372,268802.1338,9.1528,278043.0186,9.0846,298801.102,8.8157,272662.916,9.458,317539.4259
20170807,000066.SZ,8.9771,9.0462,8.8883,8.9278,8.9771,-0.049300000000000566,-0.5492,163270.98,147911.538,0.6554,0.55,8.9179,277073.806,9.1083,265906.764,9.1266,263287.3585,9.1331,266135.9,9.1001,296676.1583,8.8104,270541.2717,9.4533,316358.4644
20170808,000066.SZ,8.9179,8.9278,8.8094,8.839,8.9278,-0.0887999999999991,-0.9946,203561.57,182789.304,0.8172,0.73,8.8883,248932.676,9.059,248140.439,9.1076,261827.2785,9.1063,262329.3952,9.1103,296097.5037,8.8061,270782.858,9.4484,316305.9311
20170809,000066.SZ,8.8587,8.8883,8.6713,8.7206,8.839,-0.11840000000000117,-1.3395,245844.07,218274.888,0.9869,0.99,8.8607,239457.876,9.0018,253083.103,9.0818,268367.9115,9.0856,259964.711,9.1175,299591.4817,8.7964,269978.4332,9.4443,315399.8064
20170810,000066.SZ,8.7009,8.7009,8.4642,8.5135,8.7206,-0.20709999999999873,-2.3748,332952.68,288875.78,1.3366,1.39,8.7956,251852.512,8.9189,262259.157,9.012,264725.0738,9.0495,262500.45,9.1152,303530.532,8.7826,271678.1148,9.4376,315214.1272
20170811,000066.SZ,8.4839,8.5036,8.3458,8.3852,8.5135,-0.1283000000000012,-1.507,239154.5,203624.022,0.9601,0.95,8.6772,236956.76,8.8222,267436.02,8.9392,253796.5877,9.0067,264298.8276,9.0985,294866.0147,8.7667,271592.2445,9.4306,314763.788
20170814,000066.SZ,8.3754,8.7305,8.3556,8.6615,8.3852,0.2763000000000009,3.2951,302293.4,263229.602,1.2135,1.28,8.624,264761.244,8.7709,270917.525,8.8906,261940.8931,8.9752,271564.7571,9.0817,284890.1057,8.7557,272903.9805,9.4247,314682.7109
20170815,000066.SZ,8.6319,8.6615,8.474,8.5233,8.6615,-0.13819999999999943,-1.5956,196881.89,170461.535,0.7904,0.74,8.5608,263425.308,8.7246,256178.992,8.8276,258532.4123,8.9677,260394.2657,9.06,282400.4397,8.7435,273223.369,9.4127,306717.4909
20170816,000066.SZ,8.4937,8.8489,8.4346,8.77,8.5233,0.2466999999999988,2.8944,344717.31,304143.901,1.3838,1.31,8.5707,283199.956,8.7157,261328.916,8.7829,270634.8308,8.9583,263004.959,9.0373,279907.5067,8.7392,273618.2297,9.3994,299769.9238
20170817,000066.SZ,8.77,8.9574,8.7305,8.8587,8.77,0.08870000000000111,1.0114,383830.27,344274.931,1.5409,1.36,8.6397,293375.474,8.7177,272613.993,8.7586,279584.9785,8.9485,270093.8738,9.0136,275047.002,8.7415,274233.559,9.384,293583.1169
20170818,000066.SZ,8.7601,8.8094,8.6812,8.7108,8.8587,-0.14789999999999992,-1.6695,208677.23,184556.518,0.8377,0.71,8.7049,287280.02,8.691,262118.39,8.7373,269154.9792,8.9306,269433.6176,8.9926,268225.5607,8.7486,269527.5923,9.3675,289794.1265
20170821,000066.SZ,8.7108,8.839,8.6812,8.7404,8.7108,0.029599999999998516,0.3398,216293.0,192146.802,0.8683,0.75,8.7206,270079.94,8.6723,267420.592,8.7282,263237.6662,8.9156,272075.3871,8.9705,265985.3883,8.7562,267653.562,9.3514,285120.1575
20170822,000066.SZ,8.691,8.7305,8.4346,8.4543,8.7404,-0.28609999999999935,-3.2733,404903.65,349806.668,1.6254,1.5,8.7068,311684.292,8.6338,287554.8,8.6986,273539.5238,8.8695,273246.5338,8.9472,269632.0953,8.7593,270797.5315,9.3319,284665.4672
20170823,000066.SZ,8.474,8.5233,8.3852,8.4937,8.4543,0.039400000000000546,0.466,172204.55,147841.427,0.6913,0.55,8.6516,277181.74,8.6111,280190.848,8.6614,262660.3923,8.8296,263293.1876,8.9212,266048.8417,8.7637,270336.4667,9.31,280117.6386
20170824,000066.SZ,8.4839,8.5135,8.3359,8.3458,8.4937,-0.14789999999999992,-1.7413,174546.51,148852.086,0.7007,0.63,8.549,235324.988,8.5944,264350.231,8.6167,263527.7408,8.7845,262251.7152,8.89,265154.1063,8.7747,265784.817,9.2885,276879.5155
20170825,000066.SZ,8.3359,8.4346,8.2767,8.3951,8.3458,0.04929999999999879,0.5907,208318.33,176493.818,0.8363,0.89,8.4859,235253.208,8.5954,261266.614,8.5825,263893.6454,8.7394,260686.2957,8.8591,267107.7547,8.7846,264706.3095,9.2696,274599.7509
20170828,000066.SZ,8.3951,8.5628,8.3655,8.5135,8.3951,0.11840000000000117,1.4103,245308.84,211175.478,0.9848,1.04,8.4405,241056.376,8.5806,255568.158,8.5666,263852.4738,8.6995,263444.5324,8.8535,260902.6423,8.793,264178.7028,9.2504,273570.8712
20170829,000066.SZ,8.5135,8.5529,8.3359,8.3852,8.5135,-0.1283000000000012,-1.507,313523.64,267613.56,1.2586,1.3,8.4267,222780.374,8.5668,267232.333,8.5567,262357.9323,8.6619,265637.1652,8.8341,261690.3387,8.7989,266835.8648,9.2315,273084.6697
20170830,000066.SZ,8.3162,8.4642,8.3162,8.4642,8.3852,0.07900000000000063,0.9421,236010.27,200997.977,0.9474,1.06,8.4208,235541.518,8.5362,256361.629,8.5628,262116.0685,8.637,260482.0724,8.814,261725.2457,8.8024,266458.9965,9.2136,273423.3202
20170831,000066.SZ,8.4444,8.4444,8.2274,8.2964,8.4642,-0.16779999999999973,-1.9825,385958.08,325208.407,1.5494,1.64,8.4109,277823.832,8.4799,256574.41,8.5347,268551.8131,8.6102,264898.2633,8.7877,267172.428,8.8009,266868.8335,9.1934,274132.1869
20170901,000066.SZ,8.3162,8.3754,8.257,8.3655,8.2964,0.0691000000000006,0.8329,260101.95,219343.652,1.0442,0.94,8.405,288180.556,8.4454,261716.882,8.5226,273414.8946,8.5877,264380.2848,8.7647,270481.965,8.7999,267650.9257,9.1729,273468.8637
20170904,000066.SZ,8.3556,8.7798,8.2767,8.691,8.3655,0.3254999999999999,3.891,730151.69,636700.774,2.9311,2.53,8.4405,385149.126,8.4405,313102.751,8.5165,303063.6931,8.5741,284214.4957,8.7404,282143.369,8.8086,277026.7825,9.1557,277027.4697
20170905,000066.SZ,8.6713,8.7404,8.5825,8.691,8.691,0.0,0.0,379585.55,333365.845,1.5238,0.99,8.5016,398361.508,8.4641,310570.941,8.5036,302737.1762,8.5628,294515.1895,8.719,282088.7267,8.8145,280241.5312,9.1387,278337.9656
20170906,000066.SZ,8.6812,8.7305,8.5924,8.691,8.691,0.0,0.0,240351.11,211152.506,0.9649,0.6,8.547,399229.676,8.4839,317385.597,8.5021,305173.6285,8.5557,296267.0724,8.6989,283553.1827,8.8208,282657.7453,9.1227,278558.9
20170907,000066.SZ,8.691,8.7601,8.5036,8.5431,8.691,-0.14789999999999992,-1.7018,325238.52,284723.946,1.3056,0.81,8.5963,387085.764,8.5036,332454.798,8.4869,313554.0531,8.5473,300047.7605,8.6723,286354.7287,8.8236,285069.7805,9.1014,275596.1099
20170908,000066.SZ,8.4839,8.5628,8.3951,8.4642,8.5431,-0.07890000000000086,-0.9236,227457.46,195360.639,0.9131,0.59,8.6161,380556.866,8.5105,334368.711,8.4877,299904.3462,8.5449,295024.1786,8.6427,287690.4483,8.8247,286116.3122,9.0802,272951.4913
20170911,000066.SZ,8.474,8.5332,8.3951,8.4839,8.4642,0.019700000000000273,0.2327,204460.91,175320.682,0.8208,0.54,8.5746,275418.71,8.5076,330283.918,8.4869,302385.6046,8.5496,293372.1029,8.6197,285589.867,8.8237,285821.1612,9.0597,270802.2744
20170912,000066.SZ,8.4839,8.7108,8.3852,8.622,8.4839,0.13809999999999967,1.6278,478734.89,414741.301,1.9218,1.74,8.5608,295248.578,8.5312,346805.043,8.5082,325784.7108,8.5478,301774.0786,8.6075,290072.1227,8.8232,289743.0753,9.0403,272648.2654
20170913,000066.SZ,8.5825,8.7404,8.5727,8.6516,8.622,0.029600000000000293,0.3433,326791.28,286413.136,1.3119,1.11,8.553,312536.612,8.55,355883.144,8.5279,334898.0146,8.5539,307960.24,8.6006,291191.2297,8.8252,291506.8847,9.022,272767.8341
20170914,000066.SZ,8.622,8.6417,8.4937,8.5233,8.6516,-0.12829999999999941,-1.483,293891.21,254709.639,1.1798,0.94,8.549,306267.15,8.5727,346676.457,8.5286,338635.12,8.5421,305539.9495,8.5901,291954.9533,8.8272,292988.5617,9.0034,272851.6451
20170915,000066.SZ,8.5332,8.5431,8.3951,8.4444,8.5233,-0.07890000000000086,-0.9257,205631.96,176282.815,0.8255,0.67,8.545,301902.05,8.5806,341229.458,8.5332,330335.76,8.5224,297054.3157,8.5723,288354.91,8.8285,293578.006,8.9822,271260.4463
20170918,000066.SZ,8.4444,8.6319,8.3951,8.6319,8.4444,0.1875,2.2204,326674.24,282530.99,1.3114,1.08,8.5746,326344.716,8.5746,300881.713,8.5461,337309.9115,8.5186,302673.221,8.5625,293801.6853,8.8313,295238.9218,8.963,272119.6396
20170919,000066.SZ,8.622,8.6417,8.4642,8.5036,8.6319,-0.12829999999999941,-1.4863,231504.71,200662.702,0.9294,0.71,8.551,276898.68,8.5559,286073.629,8.562,325428.8831,8.5074,303397.5881,8.5513,294733.1233,8.8308,295415.3135,8.9442,271708.5137
20170920,000066.SZ,8.4839,8.7897,8.4642,8.7305,8.5036,0.22689999999999877,2.6683,572043.68,503899.514,2.2964,2.07,8.5667,325949.16,8.5599,319242.886,8.5901,349424.4008,8.5205,311356.6371,8.5516,305606.4437,8.8346,302598.9627,8.9277,273869.9805
20170921,000066.SZ,8.7108,8.8587,8.6319,8.6319,8.7305,-0.09859999999999935,-1.1294,417706.13,370123.248,1.6768,1.28,8.5885,350712.144,8.5687,328489.647,8.5856,325390.1269,8.5271,323047.1886,8.5556,308431.5587,8.8354,305981.0453,8.9163,271563.7365
20170922,000066.SZ,8.6319,8.8587,8.5825,8.8292,8.6319,0.19730000000000025,2.2857,483488.08,428744.657,1.9409,1.38,8.6654,406283.368,8.6052,354092.709,8.5962,333382.6292,8.5501,337758.6919,8.5704,316576.0113,8.8344,305721.013,8.9068,273214.4335
20170925,000066.SZ,8.8785,8.9475,8.5135,8.5628,8.8292,-0.26640000000000086,-3.0173,451905.01,399579.064,1.8141,1.11,8.6516,431329.522,8.6131,378837.119,8.5863,349656.0062,8.5581,349358.0576,8.5671,321563.065,8.8244,303226.5853,8.893,274527.0806
20170926,000066.SZ,8.5233,8.6023,8.4247,8.4642,8.5628,-0.09859999999999935,-1.1515,275822.76,237061.668,1.1073,0.64,8.6437,440193.132,8.5973,358545.906,8.5803,345854.7938,8.5558,350811.1014,8.5651,324194.4273,8.8125,303297.4335,8.8792,275051.1333
20170927,000066.SZ,8.4839,8.6713,8.4346,8.5628,8.4642,0.09859999999999935,1.1649,241047.38,208806.922,0.9677,0.55,8.6102,373993.872,8.5885,349971.516,8.5879,346900.1723,8.5642,347359.851,8.5582,320738.763,8.7977,300323.1348,8.8663,275258.962
20170928,000066.SZ,8.5529,8.7009,8.5135,8.5332,8.5628,-0.029599999999998516,-0.3457,264831.99,231182.514,1.0631,0.71,8.5904,343419.044,8.5895,347065.594,8.5916,351544.1015,8.5675,348732.3138,8.5474,316772.1537,8.7805,295909.5778,8.8545,274995.9389
20170929,000066.SZ,8.5332,8.5825,8.4642,8.4937,8.5332,-0.03950000000000031,-0.4629,275827.28,238022.553,1.1073,0.8,8.5233,301886.884,8.5944,354085.126,8.5818,335935.8238,8.5769,343487.99,8.5401,319010.4887,8.7663,293618.0247,8.8399,273618.8943
20171009,000066.SZ,8.5431,8.7206,8.5233,8.6713,8.4937,0.17759999999999998,2.091,375194.11,328511.337,1.5062,1.24,8.545,286544.704,8.5983,358937.113,8.5833,339659.1185,8.5915,348968.569,8.5378,324307.1923,8.7542,295146.2903,8.8283,274936.0139
20171010,000066.SZ,8.6417,8.7601,8.6023,8.7305,8.6713,0.05919999999999881,0.6827,305725.63,269234.329,1.2273,1.07,8.5983,292525.278,8.621,366359.205,8.5992,340569.4585,8.5933,328757.8043,8.547,321001.2583,8.7471,295316.6768,8.8171,276188.357
20171011,000066.SZ,8.7206,8.7206,8.6023,8.622,8.7305,-0.10849999999999937,-1.2428,227879.33,199874.197,0.9148,0.78,8.6101,289891.668,8.6102,331942.77,8.6129,342280.7946,8.5901,321533.6986,8.5513,322857.0843,8.7363,294452.963,8.8055,276662.9252
20171012,000066.SZ,8.622,8.8292,8.5924,8.7897,8.622,0.16769999999999996,1.945,443370.59,393410.955,1.7799,1.53,8.6614,325599.388,8.6259,334509.216,8.625,351257.4369,8.5948,331201.2929,8.5661,331817.887,8.728,298485.9967,8.7964,278255.3593
20171013,000066.SZ,8.8193,8.839,8.7009,8.7404,8.7897,-0.049300000000000566,-0.5609,292115.82,259150.058,1.1727,0.9,8.7108,328857.096,8.6171,315371.99,8.6432,355919.83,8.6041,329624.0214,8.5776,334611.1367,8.7183,300859.4457,8.7887,278563.8484
20171016,000066.SZ,8.6615,8.6615,8.4346,8.4444,8.7404,-0.2959999999999994,-3.3866,508210.09,439122.04,2.0402,1.55,8.6654,355460.292,8.6052,321002.498,8.6212,351009.5538,8.6032,342993.1943,8.5753,343374.5117,8.7144,302138.577,8.7797,280181.8737
20171017,000066.SZ,8.4148,8.474,8.3852,8.4247,8.4444,-0.019700000000000273,-0.2333,156096.59,133422.321,0.6266,0.44,8.6042,325534.484,8.6013,309029.881,8.6053,330885.7431,8.6004,340690.1314,8.5766,338126.9433,8.7053,299908.641,8.7702,279693.1493
20171018,000066.SZ,8.4346,8.4839,8.2767,8.326,8.4247,-0.09869999999999912,-1.1716,246920.81,209994.849,0.9912,0.76,8.545,329342.78,8.5776,309617.224,8.5666,312688.2608,8.5863,329651.3657,8.572,338490.628,8.693,300107.9368,8.7613,280665.8103
20171019,000066.SZ,8.326,8.3458,8.04,8.04,8.326,-0.28600000000000136,-3.435,310420.4,256157.795,1.2462,0.94,8.3951,302752.742,8.5283,314176.065,8.5264,301804.8292,8.5572,328871.8,8.5635,335972.7053,8.6756,301572.5667,8.7527,281341.0519
20171020,000066.SZ,8.0005,8.109,8.0005,8.0696,8.04,0.029600000000000293,0.3682,164888.97,134695.859,0.6619,0.54,8.2609,277307.372,8.4859,303082.234,8.496,293271.4608,8.5356,322728.8362,8.5536,332798.9393,8.6591,301640.4522,8.7442,281559.0208
20171023,000066.SZ,8.0696,8.1189,8.04,8.0794,8.0696,0.009800000000000253,0.1214,173048.02,141523.372,0.6947,0.62,8.1879,210274.958,8.4267,282867.625,8.4588,288040.7408,8.5182,321177.22,8.5332,314228.817,8.6368,298186.093,8.7363,281559.5975
20171024,000066.SZ,8.0794,8.0794,7.9216,8.0597,8.0794,-0.019700000000000273,-0.2438,202902.26,164600.567,0.8145,0.96,8.1149,219636.092,8.3596,272585.288,8.4224,283276.9154,8.4909,315283.3162,8.5122,308339.374,8.6156,295214.0503,8.7248,279839.8577
20171025,000066.SZ,8.0597,8.1978,8.0104,8.1287,8.0597,0.06900000000000084,0.8561,209281.35,172203.375,0.8401,0.95,8.0755,212108.2,8.3103,270725.49,8.3943,278157.9977,8.4731,314225.061,8.4934,307303.7153,8.5962,295428.449,8.7132,279627.8366
20171026,000066.SZ,8.109,8.1781,8.0696,8.1287,8.1287,0.0,0.0,155539.32,128082.694,0.6244,0.73,8.0932,181131.984,8.2442,241942.363,8.3526,261261.4754,8.4444,294391.52,8.4796,301647.0753,8.576,294000.902,8.7018,279524.0612
20171027,000066.SZ,8.1485,8.1781,8.0301,8.04,8.1287,-0.08870000000000111,-1.0912,182816.99,149962.072,0.7339,1.01,8.0873,184717.588,8.1741,231012.48,8.2995,251806.9646,8.4162,283206.3229,8.4655,300159.0597,8.5541,293924.754,8.6907,279966.0543
20171030,000066.SZ,8.04,8.0696,7.7736,7.8328,8.04,-0.20719999999999938,-2.5771,278988.07,222587.237,1.12,1.51,8.038,205905.598,8.113,208090.278,8.2388,255738.4062,8.3688,273468.2271,8.4438,302643.2983,8.5317,294116.5827,8.6795,280565.0692
20171031,000066.SZ,7.8131,7.8624,7.6256,7.7539,7.8328,-0.07889999999999997,-1.0073,296058.18,231841.707,1.1885,1.44,7.9768,224536.782,8.0459,222086.437,8.1591,244406.6823,8.3303,266046.9495,8.4148,296554.0747,8.5112,293313.0987,8.6693,281329.1558
20171101,000066.SZ,7.7539,7.8525,7.6947,7.7637,7.7539,0.009800000000000253,0.1264,244362.8,192628.325,0.981,1.09,7.9038,231553.072,7.9896,221830.636,8.084,240733.3731,8.2969,264548.8562,8.3852,293806.4587,8.4929,292498.8442,8.6591,281952.7907
20171102,000066.SZ,7.7736,7.7933,7.5467,7.5763,7.7637,-0.18740000000000023,-2.4138,256279.49,198050.223,1.0288,1.11,7.7933,251701.106,7.9433,216416.545,8.0172,221354.0962,8.2499,265274.1948,8.3537,292552.7347,8.4719,292253.844,8.6462,283016.1235
20171103,000066.SZ,7.5862,7.6059,7.4086,7.5368,7.5763,-0.039499999999999424,-0.5214,253577.71,192743.722,1.018,1.01,7.6927,265853.25,7.89,225285.419,7.9489,228852.6438,8.2025,264738.2767,8.3234,294150.9263,8.4479,291252.9182,8.6318,281957.9171
20171106,000066.SZ,7.4875,7.5664,7.4579,7.5566,7.5368,0.01980000000000004,0.2627,157258.33,119731.973,0.6313,0.59,7.6375,241507.302,7.8377,223706.45,7.8897,221955.53,8.1579,259092.1362,8.2876,288503.7293,8.425,291152.7073,8.6177,280846.9895
20171107,000066.SZ,7.5664,7.5763,7.4974,7.5664,7.5566,0.009799999999999365,0.1297,176416.14,134836.203,0.7082,0.73,7.6,217578.894,7.7884,221057.838,7.8533,211647.51,8.1053,249626.5186,8.2563,286667.4437,8.4038,290700.2835,8.605,280741.5707
20171108,000066.SZ,7.5566,7.6256,7.4974,7.6059,7.5664,0.03950000000000031,0.522,205224.84,157720.064,0.8239,0.94,7.5684,209751.302,7.7361,220652.187,7.8176,214750.2692,8.0517,244840.7667,8.2188,274440.149,8.3852,290023.2963,8.5908,280000.8647
20171109,000066.SZ,7.6355,7.7539,7.6158,7.744,7.6059,0.13809999999999967,1.8157,258921.15,202287.705,1.0394,1.23,7.6019,210279.634,7.6976,230990.37,7.7918,221355.8946,8.0099,246318.9486,8.1892,269147.3163,8.3724,288789.4375,8.5775,280233.7762
20171110,000066.SZ,7.7539,7.8427,7.7045,7.7835,7.744,0.03950000000000031,0.5101,278933.5,220421.728,1.1198,1.33,7.6513,215350.792,7.672,240602.021,7.7706,227204.4515,7.962,238488.611,8.1544,262328.8303,8.3624,289452.4208,8.5645,280522.3327
20171113,000066.SZ,7.8229,7.9413,7.7341,7.7539,7.7835,-0.029600000000000293,-0.3803,207682.92,164531.488,0.8337,0.96,7.6907,225435.71,7.6641,233471.506,7.7417,227081.4954,7.915,234467.9967,8.1274,254188.094,8.3473,287875.5795,8.5515,280389.78
