trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140127,000009.SZ,4.6401,4.7108,4.5947,4.6856,4.6704,0.015200000000000102,0.3255,138149.7,127391.7765,1.1129,1.24,4.5503,129100.52,4.4887,105288.368,4.4689,103499.1415,4.5319,108914.2886,4.555,108957.3373,4.6494,128572.7162,4.935,188692.484
20140128,000009.SZ,4.7916,4.8219,4.6755,4.6805,4.6856,-0.00509999999999966,-0.1088,159701.91,150281.5138,1.2865,1.24,4.6129,151194.294,4.5139,113202.292,4.4914,107946.0469,4.5334,112003.6614,4.5565,109908.418,4.6453,129070.394,4.9302,187540.8453
20140129,000009.SZ,4.7108,4.8017,4.6704,4.7714,4.6805,0.09089999999999954,1.9421,182218.47,171841.5376,1.4679,1.21,4.6664,166697.286,4.5386,120806.965,4.5201,114011.3946,4.5391,117632.261,4.5624,112905.7723,4.6426,130871.9478,4.9254,186300.9278
20140130,000009.SZ,4.7815,4.8269,4.731,4.731,4.7714,-0.04039999999999999,-0.8467,113273.22,107146.3878,0.9125,0.68,4.7078,161974.698,4.5644,123479.952,4.5438,116005.9446,4.5372,111472.9514,4.5639,110947.5803,4.6392,130798.4167,4.9204,185215.1026
20140207,000009.SZ,4.7007,4.837,4.6654,4.832,4.731,0.10099999999999998,2.1349,165453.34,156900.5525,1.3328,1.02,4.7401,151759.328,4.6098,131785.847,4.5749,122535.9962,4.5413,113442.7414,4.5689,112088.016,4.6386,131181.7598,4.9164,185104.6402
20140210,000009.SZ,4.8522,5.3167,4.8522,5.3167,4.832,0.48470000000000013,10.031,581801.23,593280.2702,4.6867,3.83,4.8663,240489.634,4.7083,184795.077,4.6359,159122.88,4.5745,134661.8529,4.5942,127847.5363,4.6497,137166.8388,4.9159,187893.8536
20140211,000009.SZ,5.4126,5.4934,5.1955,5.352,5.3167,0.03530000000000033,0.6639,610868.1,645502.1491,4.9208,2.54,5.0006,330722.872,4.8067,240958.583,4.7034,199455.5531,4.6113,158553.4714,4.6203,145708.857,4.6635,145036.0735,4.9158,189377.1472
20140212,000009.SZ,5.3218,5.5237,5.2612,5.4025,5.352,0.050499999999999545,0.9436,455196.44,488216.415,3.6668,1.38,5.1268,385318.466,4.8966,276007.876,4.7823,228132.6338,4.6509,177440.3833,4.6485,158311.3957,4.6773,150900.4985,4.917,191236.8978
20140213,000009.SZ,5.352,5.7913,5.3218,5.4884,5.4025,0.08590000000000053,1.59,668324.93,739281.8815,5.3837,1.73,5.2783,496328.808,4.993,329151.753,4.8712,275564.6338,4.6986,203920.3086,4.678,177838.1277,4.6923,160372.2153,4.9192,195150.9226
20140214,000009.SZ,5.549,5.5894,5.4227,5.5389,5.4884,0.050499999999999545,0.9201,304223.79,331881.7121,2.4507,0.61,5.4197,524082.898,5.0799,337921.113,4.9613,295179.3069,4.7534,213555.149,4.7095,184275.383,4.7106,163240.7318,4.9208,195824.5204
20140217,000009.SZ,5.6096,5.6802,5.4934,5.5389,5.5389,0.0,0.0,439934.87,485748.5342,3.5439,0.84,5.4641,495709.626,5.1652,368099.63,5.0409,320966.3346,4.8077,229582.0976,4.7391,195779.0427,4.7271,168363.799,4.9223,197496.3187
20140218,000009.SZ,5.5187,5.9731,5.5035,5.756,5.5389,0.2171000000000003,3.9196,628638.62,714776.72,5.064,1.27,5.5449,499263.73,5.2728,414993.301,5.1357,358793.4469,4.8712,255358.0286,4.7759,214599.734,4.7455,175777.3868,4.9257,200538.7791
20140219,000009.SZ,5.7156,5.857,5.6146,5.6651,5.756,-0.09090000000000042,-1.5792,374041.26,423848.8907,3.0131,0.75,5.5975,483032.694,5.3621,434175.58,5.2122,370909.6831,4.9301,269333.1995,4.8057,218980.4853,4.7607,178518.6373,4.9296,201812.8858
20140220,000009.SZ,5.6954,5.7408,5.5035,5.5288,5.6651,-0.13629999999999942,-2.406,319331.47,353275.95,2.5724,0.66,5.6055,413234.002,5.4419,454781.405,5.2771,384846.7423,4.9779,279483.6629,4.8318,225488.6093,4.7745,180937.937,4.9331,202644.4807
20140221,000009.SZ,5.5187,5.6651,5.4278,5.5389,5.5288,0.010099999999999554,0.1827,253328.9,278790.5338,2.0407,0.61,5.6055,403055.024,5.5126,463568.961,5.3431,392048.8185,5.0287,287425.8319,4.8625,229392.9097,4.7881,183358.498,4.9362,203764.2743
20140224,000009.SZ,5.4783,5.4783,5.2814,5.3369,5.5389,-0.20199999999999996,-3.6469,316417.81,335619.7982,2.5489,0.79,5.5651,378351.612,5.5146,437030.619,5.3866,402371.8446,5.0744,298569.8043,4.8877,236302.033,4.7995,186318.7495,4.9383,204944.6691
20140225,000009.SZ,5.3571,5.4379,5.0642,5.1198,5.3369,-0.2171000000000003,-4.0679,371492.99,388040.4828,2.9926,0.98,5.4379,326922.486,5.4914,413093.108,5.4165,422234.9038,5.1119,313797.6167,4.9061,246732.7563,4.804,186578.0052,4.9379,206711.9128
20140226,000009.SZ,5.1198,5.4379,5.1198,5.4177,5.1198,0.2979000000000003,5.8186,347627.53,363666.0427,2.8003,1.06,5.3884,321639.74,5.4929,402336.217,5.4616,436248.3031,5.1619,328006.8781,4.937,254578.7907,4.8135,187773.2187,4.9405,208483.449
20140227,000009.SZ,5.3975,5.6802,5.3268,5.342,5.4177,-0.07570000000000032,-1.3973,477132.2,522990.8374,3.8435,1.48,5.3511,353199.886,5.4783,383216.944,5.4635,428196.8392,5.2018,345741.5776,4.9688,267086.7927,4.8211,193019.3925,4.9427,210862.5834
20140228,000009.SZ,5.3066,5.6651,5.2763,5.6449,5.342,0.30290000000000017,5.6702,476899.31,519476.0173,3.8417,1.35,5.3723,397913.968,5.4889,400484.496,5.4861,417891.5477,5.2552,361932.68,5.0104,279537.8047,4.8339,198467.541,4.9467,213635.4594
20140303,000009.SZ,5.7762,5.9327,5.5843,5.6499,5.6449,0.004999999999999893,0.0886,546134.39,621606.4093,4.3994,1.37,5.4349,443857.284,5.5,411104.448,5.5051,424886.7746,5.3018,377628.1181,5.0513,294830.8153,4.8457,205387.165,4.9501,216331.8337
20140304,000009.SZ,5.6045,6.0034,5.5692,5.9428,5.6499,0.2929000000000004,5.1842,740372.23,855911.2336,5.9641,1.67,5.5995,517633.132,5.5187,422277.809,5.54,430428.8746,5.3617,406305.3814,5.1018,316824.4673,4.8659,214166.6698,4.9569,220391.8968
20140305,000009.SZ,5.9024,5.9377,5.6752,5.7105,5.9428,-0.2323000000000004,-3.9089,470400.84,537893.2395,3.7893,0.91,5.658,542187.794,5.5232,431913.767,5.5532,443211.7246,5.4107,421100.5686,5.1413,328965.4373,4.8818,220335.2178,4.9619,222815.5692
20140306,000009.SZ,5.756,5.9024,5.6499,5.7257,5.7105,0.015200000000000102,0.2662,429214.2,491938.7551,3.4575,0.79,5.7348,532604.194,5.5429,442902.04,5.5676,442387.0577,5.4562,432862.27,5.1831,340387.799,4.8976,225028.357,4.9679,224523.0147
20140307,000009.SZ,5.7358,5.8216,5.6297,5.6701,5.7257,-0.055600000000000094,-0.9711,351356.68,398647.5431,2.8303,0.66,5.7398,507495.668,5.556,452704.818,5.561,421057.6777,5.5009,444199.5776,5.2262,349353.2087,4.9119,228824.7845,4.9745,225620.1466
20140310,000009.SZ,5.5793,5.6247,5.2258,5.2763,5.6701,-0.3937999999999997,-6.9452,398018.86,427159.9144,3.2062,0.78,5.6651,477872.562,5.55,460864.923,5.5311,422902.1085,5.522,455274.1262,5.2576,360896.873,4.9187,233659.7145,4.9742,223214.3278
20140311,000009.SZ,5.2763,5.3773,5.2208,5.3268,5.2763,0.05050000000000043,0.9571,291192.6,305667.7077,2.3457,0.61,5.5419,388036.636,5.5707,452834.884,5.5156,420737.58,5.5225,441435.62,5.2896,368962.1917,4.9264,236786.0543,4.9752,222608.7147
20140312,000009.SZ,5.3319,5.5944,5.3268,5.4985,5.3268,0.17169999999999952,3.2233,405401.83,439224.0544,3.2657,1.04,5.4995,375036.834,5.5787,458612.314,5.5125,432435.4977,5.5295,431651.5119,5.3228,378985.469,4.9382,241764.6997,4.978,224489.0478
20140313,000009.SZ,5.453,5.4833,5.3621,5.4429,5.4985,-0.055600000000000094,-1.0112,217132.99,233132.7259,1.7491,0.58,5.4429,332620.592,5.5888,432612.393,5.5206,424798.2038,5.5314,420315.1571,5.3534,381660.3633,4.9519,242436.4998,4.98,224416.4723
20140314,000009.SZ,5.4429,5.7156,5.3874,5.5389,5.4429,0.09600000000000009,1.7638,417842.95,463501.6352,3.3659,1.26,5.4167,345917.846,5.5782,426706.757,5.5528,428363.5854,5.5338,408387.4438,5.3823,388370.7887,4.9672,247766.689,4.9822,225382.2047
20140317,000009.SZ,5.5389,5.7459,5.4682,5.6853,5.5389,0.14639999999999986,2.6431,335218.16,374506.5482,2.7003,0.97,5.4985,333357.706,5.5818,405615.134,5.5734,427409.0185,5.5408,409863.3662,5.4157,394939.7373,4.9853,251948.5373,4.9854,226105.9206
20140318,000009.SZ,5.655,5.8065,5.6096,5.7408,5.6853,0.05550000000000033,0.9762,290087.31,327801.9205,2.3368,0.87,5.5813,333136.648,5.5616,360586.642,5.6041,413020.95,5.5504,402727.7681,5.451,399285.9173,5.0037,254597.1677,4.9883,224318.0343
20140319,000009.SZ,5.6954,5.8267,5.6297,5.6752,5.7408,-0.06559999999999988,-1.1427,318172.81,360757.764,2.563,0.96,5.6166,315690.844,5.558,345363.839,5.6064,400811.2192,5.5466,387943.6819,5.4811,403817.7287,5.0218,258361.7505,4.9919,224673.9109
20140320,000009.SZ,5.6045,5.6398,5.3773,5.3773,5.6752,-0.2979000000000003,-5.2492,341639.36,373780.6599,2.7521,1.08,5.6035,340592.118,5.5232,336606.355,5.5855,385080.8323,5.5329,386400.7343,5.5027,411429.9333,5.0333,261188.7568,4.9935,225815.4128
20140321,000009.SZ,5.347,5.5742,5.3117,5.5338,5.3773,0.1565000000000003,2.9104,222383.66,240045.9564,1.7914,0.65,5.6025,301500.26,5.5096,323709.053,5.554,345235.5577,5.5331,381784.1719,5.5261,413327.6107,5.0475,262707.8133,4.9965,226477.4578
20140324,000009.SZ,5.554,5.7408,5.5338,5.5793,5.5338,0.04549999999999965,0.8222,302684.03,337351.9435,2.4383,1.0,5.5813,294993.434,5.5399,314175.57,5.5439,332334.2646,5.535,384134.4162,5.5348,404023.704,5.0645,265935.6202,5.0006,227535.598
20140325,000009.SZ,5.5288,5.6499,5.453,5.5338,5.5793,-0.04549999999999965,-0.8155,220140.83,241882.6109,1.7733,0.75,5.5399,281004.138,5.5606,307070.393,5.5292,316251.6977,5.5444,379549.7981,5.5409,390999.4617,5.0806,268354.1593,5.004,228530.6548
20140326,000009.SZ,5.5086,5.6752,5.5086,5.5439,5.5338,0.010099999999999554,0.1825,164674.89,182434.3741,1.3265,0.59,5.5136,250304.554,5.5651,282997.699,5.5194,301891.56,5.5646,369701.3171,5.5456,381315.41,5.0971,269813.4028,5.0068,228654.3346
20140327,000009.SZ,5.5288,5.5641,5.4076,5.4429,5.5439,-0.10099999999999998,-1.8218,178840.36,193911.609,1.4406,0.71,5.5267,217744.754,5.5651,279168.436,5.5323,285031.6754,5.5658,361663.8329,5.5441,364999.2577,5.111,271418.6927,5.0087,228313.2573
20140328,000009.SZ,5.4581,5.4833,5.3117,5.3369,5.4429,-0.10599999999999987,-1.9475,216495.38,230327.754,1.744,0.99,5.4874,216567.098,5.5449,259033.679,5.533,279285.7354,5.5655,349252.5557,5.5374,362074.9773,5.1234,273175.1802,5.0095,227512.5152
20140331,000009.SZ,5.3924,5.4278,5.2713,5.3218,5.3369,-0.015100000000000335,-0.2829,104987.39,111167.1151,0.8457,0.48,5.4359,177027.77,5.5086,236010.602,5.5194,256176.9323,5.5502,331542.4643,5.5301,350910.0613,5.1346,273344.552,5.0117,226718.2918
20140401,000009.SZ,5.3167,5.4934,5.3066,5.453,5.3218,0.13120000000000065,2.4653,125509.78,135325.1625,1.011,0.71,5.4197,158101.56,5.4798,219552.849,5.5202,249128.9931,5.5408,311512.721,5.52,334139.1,5.148,274369.417,5.0146,225973.2593
20140402,000009.SZ,5.549,5.6045,5.3773,5.3924,5.453,-0.06059999999999999,-1.1113,159598.67,173455.3143,1.2856,1.01,5.3894,157086.316,5.4515,203695.435,5.509,229264.0485,5.5146,283856.8371,5.5109,326991.0137,5.1583,272985.7495,5.0162,225645.395
20140403,000009.SZ,5.3975,5.4783,5.347,5.4025,5.3924,0.010099999999999554,0.1873,130489.1,139955.4603,1.0512,0.83,5.3813,147416.064,5.454,182580.409,5.4872,213515.6592,5.4999,267670.5638,5.5067,320696.268,5.1693,273092.4387,5.0171,224264.2752
20140404,000009.SZ,5.4126,5.4278,5.3722,5.4076,5.4025,0.0051000000000005485,0.0944,96583.47,103330.0889,0.778,0.66,5.3955,123433.682,5.4414,170000.39,5.4616,198630.7485,5.4848,251831.0052,5.5023,315471.4203,5.1824,272432.165,5.0168,221195.5493
20140408,000009.SZ,5.3975,5.4783,5.3672,5.4631,5.4076,0.05549999999999944,1.0263,144680.52,155902.35,1.1655,1.17,5.4237,131372.308,5.4298,154200.039,5.4453,185285.1877,5.4749,241989.2833,5.5065,309746.844,5.1971,273024.4385,5.0174,220004.9031
20140409,000009.SZ,5.4833,5.5843,5.4631,5.5843,5.4631,0.12119999999999997,2.2185,231232.86,253452.943,1.8627,1.76,5.45,152516.924,5.4348,155309.242,5.4612,176792.38,5.4896,234047.0929,5.522,305071.5063,5.214,275902.1313,5.0189,219491.0568
20140410,000009.SZ,5.5995,5.7913,5.5591,5.7206,5.5843,0.1363000000000003,2.4408,424280.2,478500.3727,3.4178,2.78,5.5156,205453.23,5.4525,181269.773,5.4755,192322.8831,5.5083,240384.5976,5.5321,307626.5953,5.2346,281102.693,5.0212,220285.5557
20140411,000009.SZ,5.6752,5.7257,5.6045,5.655,5.7206,-0.06559999999999988,-1.1467,202092.82,226691.5463,1.628,0.98,5.5661,219773.974,5.4737,183595.019,5.4814,184585.0977,5.5158,230703.2162,5.5426,298458.616,5.2557,282772.7043,5.0234,219265.254
20140414,000009.SZ,5.6297,5.7156,5.6297,5.6802,5.655,0.02519999999999989,0.4456,152073.61,170757.4226,1.225,0.69,5.6206,230872.002,5.508,177152.842,5.4926,179349.1577,5.5271,227605.1505,5.5437,287631.0927,5.2771,283584.4487,5.0274,218466.0971
20140415,000009.SZ,5.6752,5.7913,5.6146,5.6297,5.6802,-0.05050000000000043,-0.8891,245789.71,277508.5362,1.98,1.06,5.654,251093.84,5.5388,191233.074,5.4992,185588.7592,5.5314,219412.139,5.5431,277619.6033,5.2972,286225.2093,5.031,219212.0535
20140416,000009.SZ,5.5995,5.6096,5.352,5.5187,5.6297,-0.11099999999999977,-1.9717,323718.72,350953.7953,2.6077,1.29,5.6408,269591.012,5.5454,211053.968,5.5051,196733.2485,5.5235,218864.5467,5.5289,263731.153,5.3154,290277.8102,5.0329,220442.5516
20140417,000009.SZ,5.453,5.5742,5.453,5.4732,5.5187,-0.04549999999999965,-0.8245,142998.04,156205.8478,1.1519,0.53,5.5914,213334.58,5.5535,209393.905,5.5155,191079.6069,5.5107,211860.2957,5.521,252817.7263,5.3312,290891.5818,5.0335,219187.8298
20140418,000009.SZ,5.453,5.5086,5.4278,5.4682,5.4732,-0.004999999999999893,-0.0914,106960.06,115757.6186,0.8616,0.5,5.554,194308.028,5.5601,207041.001,5.5268,191231.3508,5.5009,201802.5457,5.5124,242075.9217,5.3478,291231.8603,5.0333,216044.9077
20140421,000009.SZ,5.4682,5.7762,5.453,5.655,5.4682,0.18679999999999986,3.4161,469141.21,525563.8545,3.7792,2.41,5.549,257721.548,5.5848,244296.775,5.5423,217664.5377,5.5141,207874.0624,5.5119,246002.0727,5.369,297677.6407,5.0361,217209.6895
20140422,000009.SZ,5.6297,5.6802,5.4985,5.6297,5.655,-0.025300000000000544,-0.4474,281897.73,311316.8726,2.2708,1.09,5.549,264943.152,5.6015,258018.496,5.5606,227072.1577,5.5187,210708.0657,5.5237,242131.3683,5.3907,301514.1207,5.0393,217982.5015
20140423,000009.SZ,5.6398,5.7964,5.6045,5.655,5.6297,0.025300000000000544,0.4494,466470.77,529262.8192,3.7576,1.76,5.5762,293493.562,5.6085,281542.287,5.58,252916.9015,5.5223,218507.4343,5.5346,247973.974,5.4121,308468.0828,5.044,219756.9628
20140424,000009.SZ,5.6297,5.6297,5.4429,5.4732,5.655,-0.18179999999999996,-3.2149,314055.75,342736.926,2.5299,1.07,5.5762,327705.104,5.5838,270519.842,5.5851,269645.5385,5.5194,222979.5733,5.5338,244929.1047,5.4283,311957.2868,5.0467,221192.5118
20140425,000009.SZ,5.4833,5.5035,5.1602,5.2157,5.4732,-0.2575000000000003,-4.7047,359232.67,375460.3714,2.8938,1.1,5.5257,378159.626,5.5399,286233.827,5.566,286149.55,5.5037,232244.2295,5.5262,249665.7607,5.4398,315663.062,5.0494,221900.2335
20140428,000009.SZ,4.9582,5.0844,4.8724,4.8926,5.2157,-0.32310000000000016,-6.1948,245244.91,240518.9469,1.9756,0.65,5.3732,333380.366,5.4611,295550.957,5.5128,287227.4,5.4775,235406.351,5.5047,243912.4927,5.4435,316141.6407,5.0489,222501.6007
20140429,000009.SZ,4.9077,5.0239,4.9077,4.9936,4.8926,0.10099999999999998,2.0643,121146.46,119143.9926,0.9759,0.36,5.246,301230.112,5.3975,283086.632,5.4569,263909.42,5.4612,230865.9262,5.4816,236776.7693,5.4487,315858.2533,5.049,222215.4848
20140430,000009.SZ,4.9885,5.1349,4.9633,5.0794,4.9936,0.08579999999999988,1.7182,122910.42,123651.0346,0.9901,0.41,5.1309,232518.042,5.3536,263005.802,5.4126,257818.4662,5.4497,231719.4038,5.4596,231204.2063,5.4553,315245.0618,5.0503,222157.7279
20140505,000009.SZ,5.0844,5.1501,5.0542,5.1248,5.0794,0.045399999999999885,0.8938,100307.25,101478.4225,0.808,0.43,5.0612,189768.342,5.3187,258736.723,5.3699,253836.4385,5.434,230519.2833,5.4412,223942.021,5.4612,313879.8748,5.0519,222375.9113
20140506,000009.SZ,5.1248,5.1602,5.0239,5.0945,5.1248,-0.03029999999999955,-0.5912,117784.43,119082.3163,0.9488,0.62,5.037,141478.694,5.2813,259819.16,5.3287,243989.8785,5.4198,228528.129,5.4318,216480.19,5.4672,313955.0617,5.0532,222376.7392
20140507,000009.SZ,5.0996,5.1955,5.0844,5.0996,5.0945,0.00509999999999966,0.1001,119914.22,121952.2743,0.966,0.85,5.0784,116412.556,5.2258,224896.461,5.2965,228312.6092,5.4054,228024.5633,5.4173,213064.542,5.4717,313196.0763,5.0552,222188.9181
20140508,000009.SZ,5.0542,5.1299,4.9582,5.034,5.0996,-0.06559999999999988,-1.2864,134407.5,134581.4044,1.0827,1.15,5.0865,119064.764,5.1662,210147.438,5.2627,227651.7985,5.3876,229825.7076,5.3992,207455.3243,5.467,305739.5142,5.0584,221453.1765
20140509,000009.SZ,5.0542,5.0895,4.9936,5.034,5.034,0.0,0.0,73888.54,73654.0205,0.5952,0.62,5.0774,109260.388,5.1041,170889.215,5.2293,225107.8354,5.3672,226454.661,5.3825,202580.248,5.4617,296789.8548,5.0626,220912.9642
20140512,000009.SZ,5.0945,5.1602,5.039,5.1299,5.034,0.09590000000000032,1.905,172467.57,174786.899,1.3893,1.58,5.0784,123692.452,5.0698,156730.397,5.1889,202286.7862,5.3456,223656.3138,5.3687,202840.004,5.4572,292077.707,5.0672,221489.1028
20140513,000009.SZ,5.1198,5.1551,5.0441,5.0945,5.1299,-0.0354000000000001,-0.6901,136979.35,138246.6183,1.1034,1.11,5.0784,127531.436,5.0577,134505.065,5.1478,191139.2185,5.3157,209975.321,5.3571,201444.637,5.4506,283221.9473,5.0714,221797.0813
20140514,000009.SZ,5.1097,5.1349,5.0138,5.0844,5.0945,-0.010100000000000442,-0.1983,101081.98,101586.8443,0.8143,0.79,5.0754,123764.988,5.0769,120088.772,5.1039,163032.3885,5.2886,205165.281,5.3487,197597.5237,5.443,279836.2505,5.0768,221538.4912
20140515,000009.SZ,5.1349,5.145,4.9279,4.933,5.0844,-0.15139999999999976,-2.9777,125782.32,125294.7441,1.0132,1.02,5.0552,122039.952,5.0708,120552.358,5.0623,148549.8169,5.253,203913.3148,5.3357,198290.688,5.4329,274600.3747,5.08,221482.0868
20140516,000009.SZ,4.9532,5.0794,4.9077,5.0289,4.933,0.09590000000000032,1.9441,139914.06,138793.6662,1.1271,1.15,5.0541,135245.056,5.0658,122252.722,5.0479,131679.1546,5.2244,198871.6171,5.3216,198770.8307,5.4208,266454.9653,5.0831,221116.1761
20140519,000009.SZ,5.0037,5.0743,4.9734,5.0239,5.0289,-0.004999999999999893,-0.0994,88168.19,87519.5481,0.7102,0.65,5.0329,118385.18,5.0557,121038.816,5.058,119596.33,5.2008,187654.9252,5.3093,196389.8147,5.4101,261690.4142,5.0854,220104.5258
20140520,000009.SZ,5.0441,5.0693,4.9734,4.9885,5.0239,-0.0354000000000001,-0.7046,73468.36,73055.5635,0.5918,0.62,5.0117,105682.982,5.0451,116607.209,5.0576,115928.7838,5.1777,184343.9881,5.2955,194489.1233,5.4011,257592.6957,5.0878,219265.3163
20140521,000009.SZ,4.9532,5.039,4.9481,5.0138,4.9885,0.025299999999999656,0.5072,55853.8,55377.3724,0.4499,0.53,4.9976,96637.346,5.0365,110201.167,5.0526,110770.5823,5.1561,181910.3567,5.2824,193131.4677,5.3924,254301.444,5.0903,218829.971
20140522,000009.SZ,5.0188,5.1703,5.0037,5.0188,5.0138,0.004999999999999893,0.0997,164931.75,166161.8692,1.3286,1.71,5.0148,104467.232,5.035,113253.592,5.0444,115741.6977,5.1258,167424.1919,5.2676,193806.5087,5.3871,251776.6763,5.0933,219047.7129
20140523,000009.SZ,5.0239,5.1097,4.9835,5.0693,5.0188,0.05050000000000043,1.0062,103862.87,103723.0075,0.8367,0.99,5.0229,97256.994,5.0385,116251.025,5.0425,114670.8085,5.0991,158946.3414,5.2504,189560.8423,5.3862,247316.1743,5.0951,216947.0898
20140526,000009.SZ,5.0945,5.1753,5.0693,5.1501,5.0693,0.08079999999999998,1.5939,172262.73,175212.1504,1.3877,1.77,5.0481,114075.902,5.0405,116230.541,5.0464,118697.6169,5.0751,144936.4348,5.2314,181160.26,5.3818,244393.4277,5.0976,216083.3232
20140527,000009.SZ,5.1501,5.1955,5.0996,5.1551,5.1501,0.004999999999999893,0.0971,139770.22,142564.5356,1.1259,1.23,5.0814,127336.274,5.0466,116509.628,5.0557,119110.1338,5.0599,136637.1238,5.2147,179082.84,5.3786,238770.728,5.0999,215895.0603
20140815,000009.SZ,5.6724,5.6724,5.6724,5.6724,5.1556,0.5167999999999999,10.0241,12620.16,11774.6093,0.0847,0.1,5.2131,118689.546,5.1054,107663.446,5.1048,114397.1815,5.0817,120131.7662,5.2144,174434.3917,5.3791,231032.7422,5.1065,214750.1416
20140818,000009.SZ,6.2378,6.2378,6.2378,6.2378,5.6724,0.5654000000000003,9.9676,20865.07,21407.5618,0.1401,0.18,5.4569,89876.21,5.2359,97171.721,5.19,102735.4508,5.1457,109447.0119,5.2347,166936.9037,5.3889,222278.2535,5.1173,213832.7093
20140819,000009.SZ,6.864,6.864,6.864,6.864,6.2378,0.6261999999999999,10.0388,47655.58,53803.1498,0.3199,0.53,5.8159,78634.752,5.4194,87945.873,5.3262,95864.3915,5.2348,105947.4462,5.2796,157734.799,5.4042,210732.976,5.1351,212449.8229
20140820,000009.SZ,7.478,7.551,7.3139,7.551,6.864,0.6870000000000003,10.0087,773230.09,953177.2783,5.1906,9.83,6.2961,198828.224,5.6721,156452.063,5.5159,147568.0923,5.3525,136915.0495,5.3488,178742.534,5.4349,215780.1302,5.1584,218057.674
20140821,000009.SZ,7.782,7.8306,7.32,7.5145,7.551,-0.0365000000000002,-0.4834,1799406.2,2231428.8035,12.0792,9.05,6.7679,530755.42,5.9247,329045.847,5.7145,276308.3908,5.4663,217824.5233,5.417,235157.4053,5.4647,238616.6635,5.1812,231822.5103
20140822,000009.SZ,7.6057,8.0009,7.6057,7.7334,7.5145,0.21889999999999965,2.913,1469018.72,1885538.3121,9.8614,2.77,7.1801,822035.132,6.1966,470362.339,5.9225,378547.2108,5.5919,282169.0133,5.4863,268486.6557,5.4991,257244.3642,5.2055,243034.5743
20140825,000009.SZ,7.5875,8.1164,7.551,7.6908,7.7334,-0.042599999999999305,-0.5509,1162197.99,1495618.0662,7.8017,1.41,7.4707,1050301.716,6.4638,570088.963,6.1277,461164.8877,5.7153,331801.5738,5.555,297829.9977,5.5394,269980.683,5.229,251820.1988
20140826,000009.SZ,7.6543,8.3596,7.5814,8.2319,7.6908,0.5410999999999992,7.0357,1437147.69,1877899.6481,9.6474,1.37,7.7443,1328200.138,6.7801,703417.445,6.3771,566063.2977,5.8676,393836.821,5.6409,330185.895,5.5878,289079.9345,5.2571,262932.9944
20140827,000009.SZ,8.1407,8.2319,7.8732,7.9097,8.2319,-0.3221999999999996,-3.914,945100.17,1249047.9867,6.3444,0.71,7.8161,1362574.154,7.0561,780701.189,6.5999,634466.8646,6.0046,435323.089,5.7221,351220.709,5.628,298074.9068,5.2831,269919.8033
20140828,000009.SZ,7.934,8.0374,7.6908,7.8732,7.9097,-0.0365000000000002,-0.4615,686598.18,888409.1603,4.6091,0.5,7.8878,1140012.55,7.3279,835383.985,6.8195,674595.0515,6.1352,459805.499,5.8107,362132.8927,5.6685,305899.3267,5.3102,274167.9133
20140829,000009.SZ,7.8124,8.0799,7.7698,7.9462,7.8732,0.0730000000000004,0.9272,588712.1,769871.0665,3.952,0.52,7.9304,963951.226,7.5552,892993.179,7.0408,711891.1462,6.271,481316.5824,5.9125,373581.799,5.7086,308747.1458,5.3379,278256.9174
