trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160426,000059.SZ,7.7958,7.9278,7.6544,7.8147,7.7864,0.02829999999999977,0.3635,207928.84,171843.1,1.4852,0.5,7.6431,393936.018,7.9627,332425.332,8.0351,358611.1554,7.8138,340639.3138,7.4489,309295.5063,6.506,250721.8097,6.7976,205280.6818
20160427,000059.SZ,7.8524,8.4086,7.7958,8.1069,7.8147,0.29219999999999935,3.7391,393406.96,339118.7287,2.8101,1.0,7.743,323418.388,7.9457,346213.041,8.0068,355943.6862,7.8744,350735.2138,7.5127,311379.1123,6.5514,255092.96,6.8053,207041.6923
20160428,000059.SZ,8.1823,8.2954,7.9655,8.1069,8.1069,0.0,0.0,282951.73,244346.4671,2.0211,0.87,7.8958,298343.622,7.9155,336574.847,8.0032,344761.7208,7.9265,354297.1686,7.569,310891.376,6.601,254899.8373,6.8133,208081.5616
20160429,000059.SZ,8.0692,8.154,7.8335,7.9184,8.1069,-0.18849999999999945,-2.3252,188262.07,159296.5667,1.3448,0.63,7.9467,264446.072,7.8618,331863.936,7.9815,322221.0831,7.9669,351382.7662,7.6227,311929.235,6.6485,254990.0047,6.8192,208574.6035
20160503,000059.SZ,7.8995,8.1163,7.7581,8.0598,7.9184,0.14139999999999908,1.7857,254367.58,215248.7536,1.8169,0.96,8.0013,265383.436,7.8335,339594.062,7.9648,322131.6762,7.9996,349220.3729,7.6749,314092.1307,6.7012,257305.0107,6.824,208926.117
20160504,000059.SZ,8.0221,8.352,7.8995,8.2577,8.0598,0.19790000000000063,2.4554,269507.72,231705.9224,1.9251,1.02,8.0899,277699.212,7.8665,335817.615,7.9532,313683.5262,8.0441,351912.9962,7.7289,316026.292,6.7545,259726.0995,6.8314,209370.7748
20160505,000059.SZ,8.2483,8.4086,8.1635,8.2577,8.2577,0.0,0.0,258429.46,226769.3602,1.846,0.93,8.1201,250703.712,7.9316,287061.05,7.938,315457.24,8.071,346478.74,7.7798,317500.8573,6.8085,262072.5028,6.8382,210127.9853
20160506,000059.SZ,8.2106,8.2954,7.7204,7.7393,8.2577,-0.5183999999999997,-6.2778,340614.97,287490.3239,2.433,1.36,8.0466,262236.36,7.9712,280289.991,7.8915,328037.9054,8.0602,339091.6733,7.8081,321876.5263,6.8511,265828.3648,6.8409,211419.1678
20160509,000059.SZ,7.5696,7.6827,7.3528,7.4942,7.7393,-0.24509999999999987,-3.167,301458.02,240832.2294,2.1533,1.15,7.9617,284875.55,7.9542,274660.811,7.8582,327590.6615,8.0189,330997.311,7.8238,325034.0253,6.889,268956.6703,6.8386,211245.4348
20160510,000059.SZ,7.4659,7.5979,7.447,7.5036,7.4942,0.009399999999999409,0.1254,130178.16,103763.6205,0.9299,0.46,7.8505,260037.666,7.9259,262710.551,7.8502,280220.1269,7.9727,316811.3157,7.8511,319086.742,6.925,268806.3032,6.8345,209949.4885
20160511,000059.SZ,7.579,7.6073,7.4093,7.5413,7.5036,0.03770000000000007,0.5024,104758.31,83538.6704,0.7483,0.4,7.7072,227087.784,7.8986,252393.498,7.8654,256868.8,7.9435,301403.7457,7.8747,316532.2503,6.9589,267650.5048,6.8327,208981.4624
20160512,000059.SZ,7.4847,7.8995,7.3339,7.7864,7.5413,0.24510000000000076,3.2501,227822.76,184369.5693,1.6273,1.0,7.613,220966.444,7.8665,235835.078,7.8749,246874.4108,7.9238,289333.86,7.9005,317187.9863,6.998,269497.613,6.8356,209193.9792
20160513,000059.SZ,7.7393,7.8241,7.5036,7.5696,7.7864,-0.2168000000000001,-2.7843,153218.96,124429.9632,1.0944,0.69,7.579,183487.242,7.8128,222861.801,7.8582,239454.2723,7.8901,284461.9119,7.9171,313979.801,7.0307,269620.8538,6.8355,209280.7628
20160516,000059.SZ,7.513,7.5507,7.3528,7.5225,7.5696,-0.047100000000000364,-0.6222,180424.7,142349.3307,1.2888,0.98,7.5847,159280.578,7.7732,222078.064,7.8357,237338.5692,7.8479,274990.0562,7.9221,310001.363,7.0629,270013.6725,6.8359,209388.2676
20160517,000059.SZ,7.6356,8.2766,7.579,7.9184,7.5225,0.39590000000000014,5.2629,491247.79,417779.3931,3.509,3.08,7.6676,231494.504,7.7591,245766.085,7.8212,244864.7869,7.8223,287174.6567,7.9419,319277.535,7.1023,275893.3412,6.8399,212477.5234
20160518,000059.SZ,7.8995,8.1258,7.7393,7.9467,7.9184,0.02829999999999977,0.3574,339960.25,287112.2444,2.4283,1.47,7.7487,278534.892,7.728,252811.338,7.8089,249250.0577,7.8035,294931.5105,7.9504,318191.2487,7.1418,279807.2285,6.8432,214496.8078
20160519,000059.SZ,7.9749,8.3709,7.9467,8.1352,7.9467,0.18849999999999945,2.3721,363416.97,315042.9651,2.5959,1.3,7.8185,305653.734,7.7157,263310.089,7.8256,262723.5115,7.8133,297605.0714,7.9561,313780.3687,7.1826,283410.9017,6.8481,216554.8437
20160520,000059.SZ,8.0975,8.2954,8.0126,8.2766,8.1352,0.14140000000000086,1.7381,228752.13,198922.77,1.634,0.75,7.9599,320760.368,7.7694,252123.805,7.8422,260753.0923,7.8452,272974.4533,7.9533,305690.7853,7.2235,283619.4758,6.8547,217396.7782
20160523,000059.SZ,8.3614,8.3991,8.1446,8.2577,8.2766,-0.01890000000000036,-0.2284,232148.28,202793.804,1.6582,0.72,8.1069,331105.084,7.8458,245192.831,7.8422,257879.2892,7.8888,264585.059,7.946,299159.5927,7.2612,284253.7403,6.8589,217326.9881
20160524,000059.SZ,8.1917,8.22,8.0032,8.0881,8.2577,-0.16959999999999908,-2.0538,158200.63,135606.9132,1.13,0.48,8.1409,264495.652,7.9042,247995.078,7.8292,250169.3792,7.909,255082.7167,7.9438,290155.7043,7.3009,279324.4658,6.8617,217534.9041
20160525,000059.SZ,8.2483,8.2672,8.0503,8.2012,8.0881,0.11309999999999931,1.3984,166063.05,144073.932,1.1862,0.63,8.1918,229716.212,7.9702,254125.552,7.8647,236742.3085,7.9287,251100.921,7.9438,279648.1273,7.3402,276235.1627,6.8667,217703.454
20160526,000059.SZ,8.2012,8.286,7.9372,8.1069,8.2012,-0.0943000000000005,-1.1498,197178.73,168483.3177,1.4084,0.86,8.1861,196468.564,8.0023,251061.149,7.9119,228720.8246,7.9426,250589.011,7.9382,277703.0893,7.3828,276068.6912,6.8739,217560.7386
20160527,000059.SZ,8.0598,8.1163,7.9655,8.1069,8.1069,0.0,0.0,124854.49,106502.5429,0.8918,0.64,8.1522,175689.036,8.056,248224.702,7.9583,228311.3115,7.9426,237800.7981,7.9281,269220.45,7.4255,274668.608,6.8822,217399.3722
20160530,000059.SZ,8.0126,8.1729,7.9372,8.0598,8.1069,-0.047100000000000364,-0.581,110537.44,94471.5051,0.7896,0.63,8.1126,151366.868,8.1097,241235.976,7.9982,228755.86,7.9404,229590.5938,7.9149,265059.3253,7.4632,272555.3412,6.8902,217628.6706
20160531,000059.SZ,8.1446,8.3143,8.0221,8.2672,8.0598,0.20740000000000158,2.5733,349046.27,303945.5892,2.4932,2.31,8.1484,189535.996,8.1446,227015.824,8.0351,238080.7454,7.957,237246.9843,7.9124,270791.9903,7.5049,274657.953,6.8991,219723.5109
20160601,000059.SZ,8.2672,8.8705,8.2672,8.7385,8.2672,0.4712999999999994,5.7008,506680.07,461934.2932,3.6192,2.67,8.2559,257659.4,8.2238,243687.806,8.1251,265270.0615,7.9893,249261.8648,7.9394,277438.9197,7.5547,279237.882,6.9108,223260.2651
20160602,000059.SZ,8.8045,9.0213,8.6914,8.7573,8.7385,0.018800000000000594,0.2151,379802.64,356002.4927,2.7129,1.47,8.3859,294184.182,8.286,245326.373,8.22,280606.8262,8.0131,254514.0038,7.9778,265232.504,7.5999,280039.8943,6.9221,225473.5631
20160603,000059.SZ,8.8422,8.9553,8.6065,8.8139,8.7573,0.05659999999999954,0.6463,279034.05,257947.6898,1.9931,0.95,8.5273,325020.094,8.3397,250354.565,8.2889,264282.6923,8.0396,255495.1748,8.0268,260922.787,7.6456,279517.9467,6.9322,226603.6353
20160606,000059.SZ,8.861,8.9176,8.6725,8.7291,8.8139,-0.08479999999999954,-0.9621,211850.53,197168.3675,1.5132,0.65,8.6612,345282.712,8.3869,248324.79,8.3491,254428.0985,8.0867,249363.5348,8.0623,256059.4773,7.6925,280361.073,6.9419,227282.7991
20160607,000059.SZ,8.8516,9.0401,8.7762,8.9553,8.7291,0.22619999999999862,2.5913,340897.93,322969.9183,2.435,0.99,8.7988,343653.044,8.4736,266594.52,8.4122,252695.8646,8.1563,251241.6257,8.1013,259100.0497,7.7432,282739.2292,6.9544,229323.6452
20160608,000059.SZ,8.8233,8.9459,8.6631,8.8233,8.9553,-0.13199999999999967,-1.474,241961.76,225201.1666,1.7283,0.7,8.8158,290709.382,8.5358,274184.391,8.4542,253711.99,8.2191,256564.6543,8.1349,260234.4803,7.7919,284764.9933,6.9672,230460.0187
20160613,000059.SZ,8.5782,8.6536,8.0598,8.0598,8.8233,-0.7635000000000005,-8.6532,370349.5,330007.2223,2.6454,1.27,8.6763,288818.754,8.5311,291501.468,8.439,264342.8531,8.2438,269211.8538,8.1333,259465.8983,7.823,285422.5053,6.973,232695.1728
20160614,000059.SZ,7.9372,8.1446,7.8995,8.0409,8.0598,-0.018899999999998585,-0.2345,185199.44,157314.4725,1.3229,0.64,8.5217,270051.832,8.5245,297535.963,8.4354,266419.6846,8.2559,267182.1719,8.1311,256207.4887,7.85,283549.4323,6.9778,233438.8968
20160615,000059.SZ,7.9844,8.2672,7.9089,8.2106,8.0409,0.16969999999999885,2.1105,218181.63,188484.4974,1.5585,0.81,8.418,271318.052,8.5396,308300.382,8.4361,270428.8062,8.2865,270275.6324,8.1408,257204.8073,7.8818,284567.0212,6.984,234372.5936
20160616,000059.SZ,8.154,8.1635,7.8995,8.0032,8.2106,-0.2073999999999998,-2.526,267494.81,227144.6157,1.9107,0.99,8.2276,256637.428,8.5132,300145.236,8.4281,275837.7354,8.3094,274421.8281,8.139,257642.3817,7.9069,285867.2562,6.9887,235843.4169
20160617,000059.SZ,7.9372,8.0503,7.8618,7.9561,8.0032,-0.047099999999999476,-0.5885,220909.45,186648.5331,1.578,0.86,8.0541,252426.966,8.4349,271568.174,8.4165,283226.5785,8.3112,261548.5738,8.1289,256022.4393,7.9289,286024.3657,6.9921,236280.123
20160620,000059.SZ,7.9749,8.1823,7.9655,8.1163,7.9561,0.16020000000000056,2.0135,196401.91,168507.8543,1.4029,0.78,8.0654,217637.448,8.3708,253228.101,8.4209,289831.5377,8.3192,254712.4624,8.1242,253954.8543,7.952,285727.8558,6.9966,236355.7009
20160621,000059.SZ,8.1635,8.8705,8.1635,8.5877,8.1163,0.47139999999999915,5.8081,604608.48,546384.0989,4.3187,2.78,8.1748,301519.256,8.3482,285785.544,8.4455,309490.1692,8.3408,266197.7724,8.1525,262754.638,7.9803,292315.5822,7.0052,240185.0831
20160622,000059.SZ,8.55,9.1156,8.4934,9.1061,8.5877,0.5183999999999997,6.0365,511084.99,480908.0085,3.6507,1.7,8.3539,360099.928,8.3859,315708.99,8.4738,309829.0092,8.3803,279642.1943,8.2062,269742.2037,8.015,297388.1145,7.0176,243315.9583
20160623,000059.SZ,9.0496,9.2287,8.8893,9.0213,9.1061,-0.08479999999999954,-0.9312,276507.27,265056.2715,1.9751,0.77,8.5575,361902.42,8.3925,309269.924,8.4941,301883.2115,8.4166,281754.5271,8.2568,274619.8407,8.054,296853.2913,7.0298,244248.8964
20160624,000059.SZ,8.9553,8.9647,8.3237,8.7668,9.0213,-0.25450000000000017,-2.8211,363141.11,334795.224,2.5939,1.0,8.7196,390348.752,8.3869,321387.859,8.4905,308352.9854,8.449,291513.5976,8.2976,283232.6007,8.0862,299882.4255,7.0401,246536.5683
20160627,000059.SZ,8.6159,9.125,8.5877,9.0684,8.7668,0.30160000000000053,3.4403,291686.21,278133.7158,2.0835,0.75,8.9101,409405.612,8.4877,313521.53,8.5166,314494.1915,8.4903,297495.6529,8.3404,285361.3823,8.1204,301274.6843,7.0518,248117.6025
20160628,000059.SZ,8.8893,8.8987,8.55,8.8045,9.0684,-0.2638999999999996,-2.9101,493444.9,456459.3322,3.5247,1.21,8.9534,387172.896,8.5641,344346.076,8.505,326228.5738,8.5235,311603.5657,8.3815,296702.247,8.1493,305341.024,7.0626,250895.4188
20160629,000059.SZ,8.8139,8.9082,8.5311,8.5782,8.8045,-0.22630000000000017,-2.5703,420714.28,385966.8883,3.0052,1.09,8.8478,369098.754,8.6009,364599.341,8.4861,339978.7677,8.5459,325692.1271,8.4167,304711.8997,8.1694,307356.6313,7.0714,253616.5398
20160630,000059.SZ,8.6725,8.9459,8.6254,8.7668,8.5782,0.1885999999999992,2.1986,376926.9,351823.7856,2.6924,1.02,8.7969,389182.68,8.6772,375542.55,8.5405,340484.7215,8.5796,338377.3395,8.445,300901.2033,8.1935,310089.3692,7.0811,255734.7504
20160701,000059.SZ,8.7479,8.9082,8.6442,8.795,8.7668,0.028200000000000003,0.3217,204508.72,190622.3972,1.4608,0.53,8.8026,357456.202,8.7611,373902.477,8.5985,341970.0508,8.6047,331494.599,8.4733,296386.1523,8.2119,307288.7005,7.0914,256566.5472
20160704,000059.SZ,8.795,9.4172,8.6914,9.3418,8.795,0.5467999999999993,6.2172,490139.97,478270.0395,3.5011,1.37,8.8573,397146.954,8.8837,403276.283,8.6856,362889.9231,8.6334,330706.9752,8.5135,300610.2523,8.2348,307195.3105,7.1095,259613.0571
20160705,000059.SZ,9.4266,9.7471,9.3041,9.3984,9.3418,0.056600000000001316,0.6059,488016.61,493667.4607,3.4859,1.23,8.976,396061.296,8.9647,391617.096,8.7929,379853.1385,8.664,335860.0214,8.5509,309252.4017,8.2521,307471.5935,7.1305,261929.4448
20160706,000059.SZ,9.3889,9.5115,9.191,9.3795,9.3984,-0.01890000000000036,-0.2011,416700.95,411247.1583,2.9765,1.05,9.1363,395258.63,8.9921,382178.692,8.9024,394914.0231,8.6909,342415.5881,8.5883,315404.1573,8.2672,307281.875,7.1499,264391.7744
20160707,000059.SZ,9.5209,9.9168,9.3795,9.5398,9.3795,0.16029999999999944,1.709,543413.28,554370.3277,3.8816,1.37,9.2909,428555.906,9.0439,408869.293,9.0119,421607.2054,8.7295,358204.2905,8.6367,328244.579,8.2903,309200.1417,7.1734,268604.7684
20160708,000059.SZ,9.4455,9.4455,9.2381,9.4266,9.5398,-0.11319999999999908,-1.1866,285800.59,283069.487,2.0415,0.67,9.4172,444814.28,9.1099,401135.241,9.0764,397083.5215,8.752,355580.6076,8.6775,332235.8303,8.3107,305941.9788,7.1987,266477.4479
20160711,000059.SZ,9.3889,9.4926,9.1533,9.2852,9.4266,-0.14140000000000086,-1.5,415648.52,409788.4006,2.969,0.93,9.4059,429915.99,9.1316,413531.472,9.0902,389742.2546,8.774,363851.4057,8.7168,339518.1567,8.3275,308610.623,7.2255,268202.6787
20160712,000059.SZ,9.2947,9.2947,8.6442,8.9553,9.2852,-0.3299000000000003,-3.553,1146785.33,1089852.0102,8.1915,2.67,9.3173,561669.734,9.1467,478865.515,9.0851,456686.7208,8.8166,400824.5405,8.7451,373582.518,8.3366,321401.484,7.2521,276290.0156
20160713,000059.SZ,8.9647,9.0213,8.7856,8.9364,8.9553,-0.018899999999998585,-0.211,425761.92,402527.9786,3.0412,0.76,9.2287,563481.928,9.1825,479370.279,9.0981,461503.7062,8.8592,412279.8967,8.7743,384090.0007,8.3446,324574.663,7.2809,277577.8569
20160714,000059.SZ,8.9364,8.9553,8.7385,8.861,8.9364,-0.07540000000000013,-0.8437,311251.1,291847.7643,2.2233,0.55,9.0929,517049.492,9.1919,472802.699,9.0822,463008.6977,8.8902,416711.7762,8.7941,382830.1617,8.3533,326811.076,7.309,278577.3283
20160715,000059.SZ,8.8799,9.0119,8.8328,8.993,8.861,0.13199999999999967,1.4897,322602.3,306427.7659,2.3043,0.62,9.0062,524409.834,9.2117,484612.057,9.0967,449866.9592,8.9373,419335.9424,8.8026,376694.236,8.371,327066.5778,7.3404,279483.1631
20160718,000059.SZ,8.9553,8.9742,8.8139,8.8422,8.993,-0.15080000000000027,-1.6769,198947.48,187172.5971,1.4211,0.38,8.9176,481069.626,9.1617,455492.808,9.117,432807.9746,8.9795,418290.1343,8.8054,370665.7307,8.3916,317949.1173,7.3708,279493.9372
20160719,000059.SZ,8.8422,8.8987,8.6442,8.7762,8.8422,-0.06600000000000072,-0.7464,248159.16,229963.821,1.7726,0.52,8.8818,301344.392,9.0995,431507.063,9.1177,422902.7638,9.011,420754.7652,8.8042,369636.5677,8.4155,315279.6773,7.3985,280021.7336
20160720,000059.SZ,8.7856,8.8893,8.7479,8.795,8.7762,0.018800000000000594,0.2142,154938.2,144868.0073,1.1067,0.51,8.8535,247179.648,9.0411,405330.788,9.1177,419089.6469,9.0208,399341.8948,8.8064,367739.49,8.4343,311899.4837,7.4268,279822.7053
20160721,000059.SZ,8.8233,8.8516,8.7196,8.7668,8.795,-0.028200000000000003,-0.3206,178178.67,165820.8862,1.2727,0.72,8.8346,220565.162,8.9638,368807.327,9.0735,395092.6238,9.0047,383489.2129,8.8001,362315.5147,8.4507,310707.7822,7.457,280024.0847
20160722,000059.SZ,8.7762,8.7762,8.5217,8.5594,8.7668,-0.2073999999999998,-2.3657,280002.09,255887.3776,2.0001,1.27,8.7479,212045.12,8.877,368227.477,9.009,379091.5069,8.9827,383655.6329,8.7913,363583.5257,8.4631,311909.003,7.4845,281315.4063
20160725,000059.SZ,8.55,8.7385,8.5217,8.7196,8.5594,0.16019999999999968,1.8716,187365.37,171980.6666,1.3384,0.88,8.7234,209728.698,8.8205,345399.162,8.9582,361450.3085,8.9804,375285.3595,8.8133,357484.0547,8.4733,308474.9765,7.5123,281783.9683
20160726,000059.SZ,8.7196,8.7762,8.6442,8.7385,8.7196,0.01890000000000036,0.2168,154752.41,142951.2694,1.1054,0.74,8.7159,191047.348,8.7988,246195.87,8.8966,331553.3185,8.9647,368764.7024,8.8365,356469.1537,8.4838,306338.3212,7.5424,280619.0793
20160727,000059.SZ,8.7573,8.7856,8.2106,8.2954,8.7385,-0.4430999999999994,-5.0707,345497.68,309593.8327,2.4679,1.81,8.6159,229159.244,8.7347,238169.446,8.8095,336145.4023,8.9405,361719.5967,8.8393,360713.022,8.4901,308958.9147,7.5693,281974.4597
20160728,000059.SZ,8.2954,8.4557,8.1917,8.4368,8.2954,0.14139999999999908,1.7046,215421.45,190605.5769,1.5388,0.94,8.5499,236607.8,8.6923,228586.481,8.7443,320743.32,8.9337,351943.7476,8.8538,358977.2433,8.4964,308309.8125,7.5988,282807.4116
20160729,000059.SZ,8.3803,8.6536,8.3803,8.5782,8.4368,0.14140000000000086,1.676,208282.02,189472.8249,1.4878,0.88,8.5537,222263.786,8.6508,217154.453,8.7153,248550.7577,8.9248,343913.039,8.8745,358556.329,8.5017,307289.3842,7.6281,283507.7418
20160801,000059.SZ,8.5311,8.6065,8.352,8.5688,8.5782,-0.009400000000001185,-0.1096,163851.72,147386.675,1.1704,0.74,8.5235,217561.056,8.6235,213644.877,8.687,228403.8192,8.914,341976.9914,8.8896,357471.3227,8.5069,305713.0885,7.6577,283892.7957
20160802,000059.SZ,8.5405,8.6254,8.5123,8.5877,8.5688,0.01890000000000036,0.2206,122486.12,111479.5195,0.8749,0.56,8.4934,211107.798,8.6046,201077.573,8.666,213883.4362,8.8781,324469.6652,8.8896,341400.5773,8.521,302077.6077,7.6861,283952.9863
20160803,000059.SZ,8.6159,8.6159,8.5028,8.5405,8.5877,-0.04720000000000013,-0.5496,107102.3,97190.3965,0.765,0.51,8.5424,163428.722,8.5792,196293.983,8.6312,197306.5131,8.8372,306330.8886,8.8708,327934.4877,8.5385,298838.3457,7.7137,283897.508
20160804,000059.SZ,8.55,8.8139,8.55,8.7291,8.5405,0.188600000000001,2.2083,224701.84,207329.4994,1.605,1.37,8.6009,165284.8,8.5754,200946.3,8.6225,199287.6177,8.8063,297188.0738,8.861,326207.64,8.5589,300413.7403,7.7419,284610.0218
20160805,000059.SZ,8.7008,8.7102,8.5971,8.6442,8.7291,-0.08490000000000109,-0.9726,141659.7,129969.4283,1.0119,0.86,8.6141,151960.336,8.5839,187112.061,8.6123,191095.3515,8.7636,278056.951,8.8569,318824.9263,8.5773,301028.7635,7.7681,284339.6342
20160808,000059.SZ,8.6442,8.6914,8.5311,8.6725,8.6442,0.02829999999999977,0.3274,133363.12,121942.3509,0.9526,0.88,8.6348,145862.616,8.5792,181711.836,8.6029,189435.73,8.7277,270798.0238,8.8437,313547.49,8.5921,299454.4362,7.795,284476.0246
20160809,000059.SZ,8.6631,8.7102,8.6159,8.6914,8.6725,0.01890000000000036,0.2179,122528.08,112568.3608,0.8752,0.84,8.6555,145871.008,8.5745,178489.403,8.5971,185154.9154,8.6994,256839.9076,8.84,301183.596,8.6108,298942.9215,7.8207,284281.8877
20160810,000059.SZ,8.7008,8.7196,8.5782,8.5971,8.6914,-0.0943000000000005,-1.085,135160.1,123855.6611,0.9654,0.93,8.6669,151482.568,8.6046,157455.645,8.6,174013.2238,8.6824,208667.2776,8.8406,291665.1233,8.6287,298188.5115,7.8458,284101.092
20160811,000059.SZ,8.5971,8.6065,8.4651,8.4745,8.5971,-0.12259999999999849,-1.4261,128341.44,116359.2004,0.9167,0.85,8.6159,132210.488,8.6084,148747.644,8.5811,169472.9215,8.6604,194504.3976,8.8309,283378.9413,8.6379,292140.0723,7.8701,284016.7068
20160812,000059.SZ,8.4934,8.6254,8.418,8.6254,8.4745,0.15090000000000003,1.7806,120395.23,108637.561,0.86,0.91,8.6122,127957.594,8.6131,139958.965,8.5724,166830.0615,8.6492,185416.0229,8.8252,280575.1583,8.6492,288480.6553,7.8955,284143.9419
20160815,000059.SZ,8.6065,8.8987,8.5971,8.8422,8.6254,0.21679999999999922,2.5135,331354.05,309417.3622,2.3669,2.59,8.6461,167555.78,8.6405,156709.198,8.6145,165742.09,8.642,185832.7729,8.8086,275282.2943,8.661,287946.2733,7.9218,285678.5875
20160816,000059.SZ,8.8422,9.0307,8.8045,8.8233,8.8422,-0.01890000000000036,-0.2137,259153.64,244616.9292,1.8511,1.55,8.6725,194880.892,8.664,170375.95,8.6442,169106.1046,8.6411,188699.7329,8.7894,267653.5287,8.6701,288452.9652,7.9468,286036.2205
20160817,000059.SZ,8.861,8.8987,8.7762,8.8233,8.8233,0.0,0.0,190630.41,178820.1018,1.3617,0.98,8.7177,205974.954,8.6923,178728.761,8.6631,167748.2885,8.6433,185960.2686,8.7708,260117.844,8.6796,287761.0007,7.9704,286007.3705
20160818,000059.SZ,8.8139,8.861,8.7102,8.7668,8.8233,-0.05649999999999977,-0.6403,181745.89,169292.4863,1.2982,0.88,8.7762,216655.844,8.6961,174433.166,8.6783,169124.7631,8.642,187236.8252,8.7451,248062.2643,8.6909,288153.4217,7.9959,283738.9438
20160819,000059.SZ,8.7573,8.8516,8.7196,8.8045,8.7668,0.037700000000000955,0.43,135006.44,125702.6263,0.9644,0.62,8.812,219578.086,8.7121,173767.84,8.695,170087.8646,8.6438,185181.0048,8.7243,243035.7927,8.7009,287635.8115,8.0206,281935.4871
20160822,000059.SZ,8.7668,8.8328,8.6536,8.6819,8.8045,-0.12260000000000026,-1.3925,162673.49,150528.1651,1.162,0.74,8.78,185841.974,8.713,176698.877,8.7059,174362.5715,8.6496,179593.9286,8.7042,234603.2917,8.7105,287060.7242,8.0467,281564.7077
20160823,000059.SZ,8.6631,8.7196,8.5782,8.6348,8.6819,-0.047100000000000364,-0.5425,139528.4,127906.1174,0.9967,0.75,8.7423,161916.926,8.7074,178398.909,8.6986,167810.7685,8.6456,177315.9776,8.6935,201028.0607,8.7193,287305.2893,8.0724,280986.9487
20160824,000059.SZ,8.6631,8.6914,8.6159,8.6631,8.6348,0.02829999999999977,0.3277,84727.07,77824.9051,0.6052,0.52,8.7102,140736.258,8.714,173355.606,8.7001,163431.3354,8.642,173981.4376,8.6844,189660.2323,8.7294,286875.1165,8.0963,279715.2288
20160825,000059.SZ,8.6631,8.6631,8.4557,8.55,8.6631,-0.11309999999999931,-1.3055,159857.0,144696.8198,1.1419,1.14,8.6669,136358.48,8.7215,176507.162,8.6906,165469.3262,8.6541,165141.4052,8.6741,184613.7623,8.7341,283721.962,8.1195,279189.9575
20160826,000059.SZ,8.55,8.6442,8.5311,8.6159,8.55,0.06589999999999918,0.7708,140430.75,127922.8442,1.0031,1.03,8.6291,137443.342,8.7206,178510.714,8.6848,166846.4546,8.6626,161570.4195,8.6615,178541.3773,8.732,277617.8067,8.1434,278427.8443
20160829,000059.SZ,8.6536,8.6819,8.4557,8.4651,8.6159,-0.15080000000000027,-1.7503,199664.97,181056.2694,1.4262,1.45,8.5858,144841.638,8.6829,165341.806,8.6747,171808.3677,8.6572,161160.0838,8.6489,178565.2937,8.7272,274615.5122,8.1635,277327.7033
20160830,000059.SZ,8.4651,8.5311,8.3709,8.3897,8.4651,-0.07540000000000013,-0.8907,216146.88,193331.0567,1.5439,1.49,8.5368,160165.334,8.6395,161041.13,8.6682,178562.6323,8.6487,163650.3295,8.636,177498.2177,8.7201,273567.3927,8.1829,276542.6697
20160831,000059.SZ,8.3143,8.418,8.3143,8.3991,8.3897,0.009400000000001185,0.112,129190.7,114540.0201,0.9228,0.81,8.484,169058.06,8.5971,154897.159,8.6507,179239.2069,8.6397,163969.5952,8.6229,176639.9677,8.7146,272189.7288,8.2035,276275.4009
20160901,000059.SZ,8.3897,8.3991,8.2483,8.2672,8.3991,-0.1318999999999999,-1.5704,176810.14,156139.2172,1.263,1.05,8.4274,172448.688,8.5471,154403.584,8.6065,167351.2138,8.6267,167289.0162,8.6062,176594.35,8.7031,269454.9323,8.2232,276097.0808
