trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140408,000100.SZ,2.2892,2.3516,2.2892,2.3516,2.2982,0.05339999999999989,2.3236,1681454.04,439167.5381,2.0662,1.77,2.2928,1116919.596,2.29,1343513.1,2.276,1314431.7454,2.2494,1365548.5362,2.2796,1933318.2777,2.2087,2290495.8975,2.1309,2133566.3298
20140409,000100.SZ,2.3516,2.3605,2.3249,2.3427,2.3516,-0.00890000000000013,-0.3785,1156845.06,304021.2284,1.4216,1.04,2.3088,1185669.678,2.2892,1191999.212,2.2887,1320991.82,2.2519,1354507.1205,2.2807,1845344.0197,2.2148,2289467.7072,2.1336,2123848.3056
20140410,000100.SZ,2.3516,2.3872,2.3427,2.3516,2.3427,0.00890000000000013,0.3799,1955832.1,518797.169,2.4034,1.65,2.3267,1425900.042,2.2919,1242683.018,2.2982,1390177.9315,2.2606,1348558.6229,2.2822,1724280.7597,2.2211,2309750.4142,2.1363,2125970.1306
20140411,000100.SZ,2.3427,2.3516,2.3071,2.3249,2.3516,-0.026699999999999946,-1.1354,1535138.69,401071.4166,1.8864,1.08,2.3338,1451686.248,2.2973,1242123.831,2.3015,1390995.9115,2.2677,1358885.6276,2.2799,1539999.07,2.2268,2319820.1743,2.139,2128336.6875
20140414,000100.SZ,2.316,2.3427,2.316,2.3249,2.3249,0.0,0.0,1039735.05,271522.8934,1.2777,0.72,2.3391,1473800.988,2.3062,1210636.769,2.2995,1265438.3046,2.2756,1353487.501,2.2782,1469881.443,2.2321,2306869.2533,2.1416,2115802.7513
20140415,000100.SZ,2.3427,2.3605,2.3071,2.316,2.3249,-0.00890000000000013,-0.3828,1273911.65,334201.5237,1.5654,0.86,2.332,1392292.51,2.3124,1254606.053,2.2988,1251970.4285,2.2822,1370847.3543,2.2747,1423983.212,2.2371,2301187.504,2.1442,2113703.7336
20140416,000100.SZ,2.3071,2.3338,2.3071,2.3249,2.316,0.00890000000000013,0.3843,844597.92,219828.2797,1.0379,0.61,2.3285,1329843.082,2.3186,1257756.38,2.303,1198421.7638,2.288,1329021.4557,2.2718,1384132.364,2.2427,2298962.6763,2.147,2113295.4208
20140417,000100.SZ,2.3249,2.3338,2.2982,2.3071,2.3249,-0.017799999999999816,-0.7656,732442.58,189876.8427,0.9001,0.55,2.3196,1085165.178,2.3231,1255532.61,2.3084,1150563.0646,2.2926,1318490.5767,2.2706,1330366.5293,2.2471,2257016.6745,2.1491,2089120.1603
20140418,000100.SZ,2.2982,2.3071,2.2803,2.2982,2.3071,-0.00890000000000013,-0.3858,790292.38,203462.2778,0.9711,0.73,2.3142,936195.916,2.324,1193941.082,2.3119,1147184.1085,2.2942,1257924.1962,2.2706,1309019.1847,2.2514,2238197.6637,2.1503,2048769.1038
20140421,000100.SZ,2.2803,2.2892,2.2358,2.2358,2.2982,-0.06240000000000023,-2.7152,1184315.82,301321.1879,1.4553,1.27,2.2964,965112.07,2.3178,1219456.529,2.3098,1175739.5831,2.297,1263293.3262,2.2688,1306321.017,2.255,2232775.2765,2.1518,2030610.7345
20140422,000100.SZ,2.2269,2.2536,2.2091,2.2447,2.2358,0.00890000000000013,0.3981,844997.42,211868.2982,1.0384,0.88,2.2821,879329.224,2.3071,1135810.867,2.3084,1182687.0554,2.2977,1253225.9343,2.2673,1288197.1047,2.2592,2228680.9745,2.1532,2021627.3203
20140423,000100.SZ,2.2358,2.2447,2.218,2.2358,2.2447,-0.00890000000000013,-0.3965,572084.37,143364.7108,0.703,0.65,2.2643,824826.514,2.2964,1077334.798,2.3043,1118523.7254,2.2956,1207872.5733,2.2695,1237908.232,2.2634,2222435.3268,2.1541,1994854.8858
20140424,000100.SZ,2.2269,2.2358,2.2091,2.2269,2.2358,-0.008899999999999686,-0.3981,596859.02,148975.0949,0.7334,0.72,2.2483,797709.802,2.2839,941437.49,2.2989,1092962.0077,2.2897,1109057.101,2.2712,1213861.1463,2.2674,2219590.1793,2.1544,1961286.5013
20140425,000100.SZ,2.2269,2.2269,2.1289,2.1378,2.2269,-0.08910000000000018,-4.0011,1695147.93,413174.9689,2.0831,2.13,2.2162,978680.912,2.2652,957438.414,2.2824,1094015.3838,2.2808,1120778.7148,2.2705,1231929.5537,2.2694,2218910.6335,2.1548,1941764.7053
20140428,000100.SZ,2.1289,2.1289,2.0755,2.0844,2.1378,-0.05339999999999989,-2.4979,1113649.57,262334.0175,1.3685,1.14,2.1859,964547.662,2.2412,964829.866,2.2625,1090692.6538,2.2719,1100441.5248,2.2674,1238739.3817,2.2704,2217579.7117,2.154,1917554.6034
20140429,000100.SZ,2.0933,2.1111,2.0844,2.1111,2.0844,0.026699999999999946,1.2809,711235.35,167738.6049,0.874,0.74,2.1592,937795.248,2.2207,908562.236,2.244,994954.4423,2.2659,1069804.8429,2.2643,1205015.8337,2.2718,2207245.1537,2.1536,1893344.3528
20140430,000100.SZ,2.1111,2.12,2.0933,2.12,2.1111,0.00890000000000013,0.4216,527426.46,124914.9746,0.6481,0.56,2.136,928863.666,2.2002,876845.09,2.2283,917438.1169,2.2596,1055195.6833,2.2613,1190810.3477,2.27,2056778.7357,2.1537,1878704.5863
20140505,000100.SZ,2.1111,2.12,2.0844,2.1111,2.12,-0.00890000000000013,-0.4198,605177.05,142700.0708,0.7437,0.65,2.1129,930527.272,2.1806,864118.537,2.2118,884010.5785,2.2524,1045294.8452,2.2562,1142243.3703,2.2677,1948764.8815,2.1538,1871543.4311
20140506,000100.SZ,2.1022,2.1467,2.1022,2.1378,2.1111,0.026699999999999946,1.2647,826514.29,197727.7615,1.0156,0.89,2.1129,756800.544,2.1645,867740.728,2.1981,849595.3969,2.2464,1048715.5124,2.2549,1134075.0437,2.2656,1894698.9498,2.1541,1865779.4796
20140507,000100.SZ,2.1289,2.1467,2.12,2.1289,2.1378,-0.00890000000000013,-0.4163,647281.03,154796.6468,0.7954,0.86,2.1218,663526.836,2.1538,814037.249,2.183,834417.1746,2.2388,1012576.149,2.2515,1120437.323,2.2648,1854235.3952,2.1545,1857105.5846
20140508,000100.SZ,2.12,2.1467,2.1022,2.12,2.1289,-0.008899999999999686,-0.4181,490112.8,117066.5198,0.6023,0.74,2.1236,619302.326,2.1414,778548.787,2.1687,815776.4223,2.2303,991669.0752,2.2462,1085957.5847,2.2623,1795210.3327,2.1552,1847939.9118
20140509,000100.SZ,2.12,2.1289,2.0755,2.0933,2.12,-0.026699999999999946,-1.2594,833005.63,196096.0418,1.0236,1.35,2.1182,680418.16,2.1271,804640.913,2.1529,819062.0569,2.218,951266.77,2.2376,1024658.3077,2.2591,1737918.8252,2.1559,1841650.5097
20140512,000100.SZ,2.1022,2.1467,2.0933,2.1378,2.0933,0.04449999999999976,2.1258,913939.71,217683.4854,1.1231,1.34,2.1236,742170.692,2.1182,836348.982,2.1454,798263.8946,2.2082,939699.8486,2.2313,1006823.1633,2.256,1681160.6755,2.1568,1840168.5817
20140513,000100.SZ,2.1289,2.1378,2.1022,2.12,2.1378,-0.017799999999999816,-0.8326,910875.63,216805.2315,1.1193,1.23,2.12,759042.96,2.1164,757921.752,2.1358,803331.4492,2.1972,889940.0167,2.2263,985827.999,2.253,1654121.2023,2.1574,1830619.4752
20140514,000100.SZ,2.1289,2.1467,2.12,2.1289,2.12,0.008899999999999686,0.4198,902931.29,215878.7574,1.1096,1.19,2.12,810173.012,2.1209,736849.924,2.1275,828781.2123,2.1879,859834.9024,2.2227,970772.1863,2.2502,1615498.391,2.1586,1826315.2515
20140515,000100.SZ,2.1289,2.1289,2.0933,2.1022,2.1289,-0.026699999999999946,-1.2542,629163.97,149064.7662,0.7731,0.78,2.1164,837983.246,2.12,728642.786,2.1179,831266.2085,2.1773,840283.8986,2.2177,963937.025,2.2468,1593457.0362,2.1593,1816675.2778
20140516,000100.SZ,2.0933,2.1111,2.0844,2.1022,2.1022,0.0,0.0,545666.87,128569.6678,0.6705,0.65,2.1182,780515.494,2.1182,730466.827,2.1152,742844.5885,2.1671,805605.5757,2.2123,955022.7657,2.2429,1550298.9768,2.1599,1803941.6933
20140519,000100.SZ,2.1022,2.1022,2.0755,2.0755,2.1022,-0.026699999999999946,-1.2701,538630.48,125921.781,0.6619,0.69,2.1058,705453.648,2.1147,723812.17,2.1145,698612.3508,2.1552,791035.6976,2.2061,947821.1057,2.2395,1514414.9422,2.16,1791314.614
20140520,000100.SZ,2.0844,2.1022,2.0755,2.0844,2.0755,0.00890000000000013,0.4288,488396.99,114489.344,0.6002,0.69,2.0986,620957.92,2.1093,690000.44,2.1125,681470.9385,2.1446,779414.479,2.1993,917227.4167,2.2368,1462070.326,2.1604,1784988.5682
20140521,000100.SZ,2.0844,2.0933,2.0576,2.0933,2.0844,0.00890000000000013,0.427,541999.46,126561.4441,0.666,0.87,2.0915,548771.554,2.1058,679472.283,2.1104,682591.9385,2.1349,767591.0067,2.1925,904322.0203,2.2346,1418719.1417,2.1604,1763131.9404
20140522,000100.SZ,2.0933,2.1111,2.0755,2.0844,2.0933,-0.00890000000000013,-0.4252,645605.46,151777.3774,0.7933,1.18,2.088,552059.852,2.1022,695021.549,2.1084,685701.8162,2.1276,741938.1324,2.1836,869793.7343,2.2316,1401556.006,2.1604,1745656.8897
20140523,000100.SZ,2.0844,2.0933,2.0666,2.0933,2.0844,0.00890000000000013,0.427,799089.05,186811.7859,0.9819,1.45,2.0862,602744.288,2.1022,691629.891,2.1049,683592.1823,2.1204,739752.0195,2.1752,857868.534,2.228,1351606.2768,2.1607,1735073.1242
20140526,000100.SZ,2.0933,2.1022,2.0755,2.0933,2.0933,0.0,0.0,741623.01,173848.1167,0.9113,1.23,2.0897,643342.794,2.0977,674398.221,2.1022,690849.2577,2.1136,747825.2881,2.1666,817394.8977,2.2244,1270837.8287,2.1611,1730062.4915
20140527,000100.SZ,2.0933,2.0933,2.0755,2.0844,2.0933,-0.00890000000000013,-0.4252,387002.05,90556.0337,0.4756,0.6,2.0897,623063.806,2.0942,622010.863,2.0995,682917.6615,2.1069,737832.099,2.1586,779123.6763,2.2193,1159561.3732,2.1614,1723863.0818
20140528,000100.SZ,2.0844,2.1111,2.0576,2.1022,2.0844,0.017799999999999816,0.854,1439299.14,337720.6128,1.7687,2.31,2.0915,802523.742,2.0915,675647.648,2.1001,729555.6238,2.1052,725648.8233,2.1512,792442.4793,2.2147,1131161.9612,2.1619,1726411.8479
20140529,000100.SZ,2.0933,2.1022,2.0844,2.0844,2.1022,-0.017799999999999816,-0.8467,640079.14,150278.3648,0.7866,0.8,2.0915,801418.478,2.0897,676739.165,2.096,708489.4262,2.1052,703097.8505,2.1435,771314.729,2.2091,1097648.9705,2.162,1710851.6388
20140530,000100.SZ,2.0844,2.1111,2.0755,2.0933,2.0844,0.00890000000000013,0.427,775149.48,182609.742,0.9525,0.97,2.0915,796630.564,2.0888,699687.426,2.094,698048.9531,2.1043,706141.3805,2.1358,768999.781,2.2038,1076566.0725,2.1623,1705227.5092
20140603,000100.SZ,2.0933,2.1111,2.0844,2.0933,2.0933,0.0,0.0,488792.23,115104.3851,0.6006,0.61,2.0915,746064.408,2.0906,694703.601,2.0912,666192.1023,2.103,704301.6552,2.1286,760878.1027,2.1996,1045622.316,2.163,1687059.1814
20140604,000100.SZ,2.0933,2.0933,2.0666,2.0755,2.0933,-0.01780000000000026,-0.8503,645201.36,150397.1278,0.7928,0.86,2.0897,797704.27,2.0897,710384.038,2.0892,667425.7477,2.1014,706207.5748,2.1212,756041.7353,2.1959,1032530.46,2.1634,1682099.711
20140605,000100.SZ,2.0755,2.0933,2.0666,2.0933,2.0755,0.01780000000000026,0.8576,501420.98,117151.4727,0.6162,0.63,2.088,610128.638,2.0897,706326.19,2.0885,664022.2177,2.0992,690726.941,2.1164,733278.574,2.1926,1019799.7955,2.1638,1671973.7913
20140606,000100.SZ,2.0844,2.0933,2.0576,2.0755,2.0933,-0.01780000000000026,-0.8503,753537.61,175177.079,0.926,1.24,2.0862,632820.332,2.0888,717119.405,2.0885,680553.5354,2.0967,695786.7781,2.1108,730229.9137,2.189,1009213.5092,2.1635,1647383.7738
20140609,000100.SZ,2.0666,2.0755,2.0309,2.0398,2.0755,-0.03569999999999984,-1.7201,1050144.23,242315.6865,1.2905,1.66,2.0755,687819.282,2.0835,742224.923,2.0851,723764.8615,2.0929,722454.9414,2.1043,746165.2423,2.1869,992036.7372,2.1632,1639316.034
20140610,000100.SZ,2.0398,2.0576,2.022,2.0487,2.0398,0.00890000000000013,0.4363,881189.79,201761.7201,1.0828,1.28,2.0666,766298.794,2.079,756181.601,2.0816,749856.4254,2.0907,724749.4252,2.0983,755642.9347,2.1848,984752.0405,2.1629,1632922.2329
20140611,000100.SZ,2.0487,2.0487,2.022,2.0398,2.0487,-0.00890000000000013,-0.4344,920251.37,210258.4858,1.1308,1.2,2.0594,821308.796,2.0746,809506.533,2.0782,770983.0338,2.0861,725049.9805,2.0951,729813.0493,2.1828,980871.3015,2.1621,1607260.0046
20140612,000100.SZ,2.0309,2.0487,2.022,2.0309,2.0398,-0.00890000000000013,-0.4363,1055897.16,240916.1766,1.2975,1.29,2.0469,932204.032,2.0674,771166.335,2.0734,790737.5038,2.0818,731955.7676,2.0933,727887.969,2.1803,983313.6753,2.1616,1598101.9058
20140613,000100.SZ,2.0309,2.0576,2.022,2.0487,2.0309,0.01780000000000026,0.8765,1141811.41,261597.3586,1.4031,1.22,2.0416,1009858.792,2.0639,821339.562,2.07,821521.2269,2.078,743331.0114,2.0912,742240.5043,2.1778,973628.169,2.1614,1595838.3052
20140616,000100.SZ,2.0487,2.0666,2.0398,2.0576,2.0487,0.008899999999999686,0.4344,1193724.94,275017.0653,1.4669,1.18,2.0451,1038574.934,2.0603,863197.108,2.0679,883576.8338,2.0759,770214.8671,2.0891,764450.4537,2.1752,977630.4007,2.1611,1595509.2769
20140617,000100.SZ,2.0487,2.0576,2.0309,2.0309,2.0576,-0.026699999999999946,-1.2976,653235.6,149653.0634,0.8027,0.63,2.0416,992984.096,2.0541,879641.445,2.0624,823110.4077,2.0725,775337.1876,2.0865,766052.4053,2.1713,954147.8878,2.1611,1589216.273
20140618,000100.SZ,2.0309,2.0398,2.0131,2.022,2.0309,-0.00890000000000013,-0.4382,960485.09,218304.8758,1.1803,0.97,2.038,1001030.84,2.0487,911169.818,2.0576,847757.0192,2.07,795425.5024,2.0826,770518.0987,2.1687,952296.5712,2.161,1589179.0378
20140619,000100.SZ,2.022,2.0309,1.9864,1.9953,2.022,-0.026699999999999724,-1.3205,1195513.46,270093.6716,1.4691,1.19,2.0309,1028954.1,2.0389,980579.066,2.0501,880092.71,2.0657,829097.7152,2.0781,788792.513,2.1648,954614.918,2.1608,1592970.6887
20140620,000100.SZ,1.9953,2.0042,1.9864,2.0042,1.9953,0.008899999999999908,0.446,657817.22,147482.9492,0.8083,0.64,2.022,932155.262,2.0318,971007.027,2.0432,893094.6323,2.0615,834612.8467,2.0743,794382.6603,2.1602,940170.1225,2.1607,1590769.4999
20140623,000100.SZ,2.0042,2.0131,1.9953,2.0131,2.0042,0.00890000000000013,0.4441,590498.31,132875.0736,0.7256,0.63,2.0131,811509.936,2.0291,925042.435,2.0384,888886.7054,2.0581,831988.6967,2.0716,786299.083,2.1546,905478.6953,2.161,1585195.2482
20140624,000100.SZ,2.0042,2.0309,1.9953,2.022,2.0131,0.008899999999999686,0.4421,733037.02,165736.1512,0.9008,0.9,2.0113,827470.22,2.0264,910227.158,2.033,906703.3238,2.0547,828843.3619,2.0677,780268.9933,2.1495,893546.0783,2.1614,1584329.9726
20140625,000100.SZ,2.0131,2.022,1.9953,2.0131,2.022,-0.008899999999999686,-0.4402,838592.75,188852.0424,1.0305,1.01,2.0095,803091.752,2.0238,902061.296,2.0282,913246.0269,2.0509,833460.9686,2.0642,777859.564,2.1452,881843.7815,2.1616,1584394.0898
20140626,000100.SZ,2.0131,2.0309,2.0042,2.022,2.0131,0.008899999999999686,0.4421,716971.79,162550.611,0.881,0.89,2.0149,707383.418,2.0229,868168.759,2.0268,887617.3777,2.0479,849173.8133,2.0606,771660.914,2.1417,871216.5502,2.1615,1578899.4208
20140627,000100.SZ,2.0131,2.0398,2.0042,2.0309,2.022,0.00890000000000013,0.4402,775107.15,176167.5217,0.9525,1.1,2.0202,730841.404,2.0211,831498.333,2.0254,879457.1746,2.0445,817545.6233,2.0582,776525.6867,2.138,870231.3558,2.1619,1577247.5218
20140630,000100.SZ,2.0309,2.0487,2.022,2.0309,2.0309,0.0,0.0,890884.7,203380.6928,1.0947,1.22,2.0238,790918.682,2.0184,801214.309,2.0247,877198.2,2.0419,829488.7452,2.0559,788032.9477,2.1341,871527.8567,2.1619,1572316.5324
20140701,000100.SZ,2.0309,2.0398,2.022,2.0398,2.0309,0.00890000000000013,0.4382,680251.75,155240.9413,0.8359,0.86,2.0273,780361.628,2.0193,803915.924,2.0254,848302.3992,2.0394,824969.8057,2.0547,792753.6567,2.1304,870287.3812,2.1621,1569069.3134
20140702,000100.SZ,2.0398,2.0844,2.0309,2.0755,2.0398,0.03569999999999984,1.7502,1890825.86,437935.784,2.3235,2.42,2.0398,990808.25,2.0247,896950.001,2.0275,905918.8954,2.0385,891733.3119,2.0544,839501.2857,2.1268,878364.3512,2.1625,1578022.4742
20140703,000100.SZ,2.0666,2.0844,2.0576,2.0666,2.0755,-0.008899999999999686,-0.4288,908895.24,211131.5579,1.1169,0.92,2.0487,1029192.94,2.0318,868288.179,2.0282,884008.9185,2.0381,904290.1633,2.0535,851731.145,2.123,878026.5827,2.1629,1579261.3014
20140704,000100.SZ,2.0666,2.0666,2.0487,2.0576,2.0666,-0.009000000000000341,-0.4355,628521.48,145011.0511,0.7723,0.61,2.0541,999875.806,2.0371,865358.605,2.0302,882107.8323,2.0364,910342.5681,2.0526,851161.679,2.1181,860477.7067,2.1634,1575486.8021
20140707,000100.SZ,2.0487,2.0666,2.0398,2.0398,2.0576,-0.017799999999999816,-0.8651,574754.17,132201.2063,0.7063,0.57,2.0559,936649.7,2.0398,863784.191,2.0316,852436.2231,2.0347,901829.071,2.0508,843683.8497,2.113,850776.1918,2.1639,1570121.9495
20140708,000100.SZ,2.0576,2.1111,2.0487,2.0933,2.0398,0.0535000000000001,2.6228,1964818.34,460040.8196,2.4144,2.1,2.0666,1193563.018,2.0469,986962.323,2.0391,911613.5215,2.0373,945384.981,2.0508,884457.0273,2.1087,850925.9625,2.1649,1580338.1883
20140709,000100.SZ,2.0933,2.1022,2.0666,2.0666,2.0933,-0.026699999999999946,-1.2755,1198064.04,280542.3879,1.4722,1.0,2.0648,1055010.654,2.0523,1022909.452,2.0439,953170.9692,2.0381,960474.231,2.0502,911492.427,2.1044,845308.0517,2.1656,1582564.113
20140710,000100.SZ,2.0666,2.1734,2.0666,2.1289,2.0666,0.06229999999999958,3.0146,3170467.63,758462.1344,3.896,3.01,2.0772,1507325.132,2.063,1268259.036,2.0528,1151630.1477,2.0424,1067627.3862,2.0511,969198.0433,2.1012,880820.2613,2.1666,1593844.7573
20140711,000100.SZ,2.12,2.1824,2.1022,2.1645,2.1289,0.035600000000000076,1.6722,2093136.45,504434.5826,2.5721,1.39,2.0986,1800248.126,2.0763,1400061.966,2.0638,1256253.1808,2.0487,1117019.7333,2.0538,1017633.287,2.0986,894474.008,2.1678,1597830.756
20140815,000100.SZ,2.2269,2.3783,2.2002,2.3783,2.1645,0.2138,9.8776,3049816.27,798257.7651,3.7485,1.69,2.1663,2295260.546,2.1111,1615955.123,2.0919,1426347.2977,2.0644,1207877.1076,2.0633,1093455.5133,2.0995,931227.6472,2.1711,1615095.1618
20140818,000100.SZ,2.5387,2.5387,2.3872,2.4229,2.3783,0.04459999999999997,1.8753,8296075.35,2276411.5524,10.1965,3.61,2.2322,3561511.948,2.1494,2377537.483,2.1227,2009355.2638,2.0818,1546084.27,2.0743,1353698.284,2.1014,1057288.1933,2.1743,1657152.4339
20140819,000100.SZ,2.4139,2.4585,2.3872,2.4139,2.4229,-0.008999999999999897,-0.3715,3320788.91,899358.8182,4.0815,0.93,2.3017,3986056.922,2.1832,2520533.788,2.1522,2205176.9377,2.1001,1673110.6181,2.0855,1442884.5357,2.1034,1099463.1355,2.1774,1668830.3996
20140820,000100.SZ,2.3961,2.4139,2.3694,2.3872,2.4139,-0.026699999999999946,-1.1061,2081936.36,558739.7509,2.5589,0.52,2.3534,3768350.668,2.2153,2637837.9,2.1796,2296796.2962,2.1174,1726513.0595,2.0953,1495568.3817,2.1059,1114423.4778,2.1805,1673599.3772
20140821,000100.SZ,2.3783,2.3872,2.2982,2.3249,2.3872,-0.06230000000000002,-2.6098,2752562.67,721393.5929,3.3831,0.73,2.3854,3900235.912,2.242,2850242.019,2.2015,2456204.8285,2.1331,1800658.26,2.1037,1562202.5503,2.1072,1146216.232,2.1832,1687448.6033
20140822,000100.SZ,2.316,2.3605,2.3071,2.3427,2.3249,0.017799999999999816,0.7656,1649556.9,433359.8909,2.0274,0.42,2.3783,3620184.038,2.2723,2957722.292,2.2221,2437645.6777,2.1493,1847883.959,2.1138,1582182.9727,2.109,1164174.1075,2.1862,1693304.7172
20140825,000100.SZ,2.3249,2.3427,2.2892,2.2982,2.3427,-0.04449999999999976,-1.8995,1784326.93,461852.5219,2.1931,0.49,2.3534,2317834.354,2.2928,2939673.151,2.2399,2504986.5769,2.1628,1904732.941,2.1221,1612287.544,2.1102,1183965.2393,2.1888,1701777.7093
20140826,000100.SZ,2.2982,2.3071,2.2269,2.2447,2.2982,-0.0535000000000001,-2.3279,1735429.79,440845.0955,2.133,0.75,2.3195,2000762.53,2.3106,2993409.726,2.2543,2590133.37,2.1734,1952465.93,2.1289,1639460.158,2.112,1184636.6037,2.1907,1701773.6186
20140827,000100.SZ,2.2447,2.2714,2.2358,2.2536,2.2447,0.00890000000000013,0.3965,1109757.59,280680.6117,1.364,0.55,2.2928,1806326.776,2.3231,2787338.722,2.2707,2631287.4792,2.1849,1965378.5414,2.1363,1641255.5057,2.1148,1184571.7373,2.1926,1701075.7245
20140828,000100.SZ,2.2447,2.2536,2.2002,2.2091,2.2536,-0.044500000000000206,-1.9746,1467573.91,365903.926,1.8038,0.81,2.2697,1549329.024,2.3275,2724782.468,2.2797,2593037.9077,2.1938,2001121.4995,2.1417,1652114.2557,2.1164,1197177.38,2.1941,1702211.2668
20140829,000100.SZ,2.2091,2.2269,2.1913,2.2269,2.2091,0.01780000000000026,0.8058,1141957.7,283127.1036,1.4036,0.74,2.2465,1447809.184,2.3124,2533996.611,2.292,2588722.0354,2.2031,2018590.5733,2.1473,1650388.681,2.1182,1207419.5673,2.1941,1632099.1515
20140901,000100.SZ,2.218,2.3516,2.2091,2.316,2.2269,0.08909999999999973,4.0011,2579712.25,663871.6843,3.1707,1.78,2.2501,1606886.248,2.3017,1962360.301,2.3064,2543279.3138,2.2167,2099010.9329,2.1568,1714604.5693,2.1216,1240328.4873,2.1947,1594546.6844
20140902,000100.SZ,2.2982,2.316,2.2803,2.316,2.316,0.0,0.0,2129124.86,549218.4967,2.6169,1.33,2.2643,1685625.262,2.2919,1843193.896,2.318,2546047.6531,2.2299,2168004.8905,2.1666,1753559.2283,2.1246,1262038.6635,2.1951,1578368.8067
20140903,000100.SZ,2.316,2.3605,2.3071,2.3338,2.316,0.01780000000000026,0.7686,2436780.01,638653.5112,2.995,1.45,2.2804,1951029.746,2.2866,1878678.261,2.3146,2498891.0177,2.2422,2194002.7071,2.1779,1794934.78,2.128,1291863.6465,2.1964,1573049.5208
20140904,000100.SZ,2.3338,2.3516,2.316,2.3427,2.3338,0.008899999999999686,0.3814,1614712.62,423064.05,1.9846,0.83,2.3071,1980457.488,2.2884,1764893.256,2.3084,1984940.0385,2.2553,2227613.0586,2.1892,1826831.2933,2.1317,1310606.9768,2.197,1552908.6548
20140905,000100.SZ,2.3427,2.3516,2.2982,2.3427,2.3427,0.0,0.0,2552160.62,665975.4272,3.1368,1.29,2.3302,2262498.072,2.2884,1855153.628,2.303,1925814.7854,2.2689,2319214.9224,2.2002,1892220.037,2.1359,1339259.56,2.1975,1538589.1926
20140909,000100.SZ,2.3427,2.4318,2.3338,2.4139,2.3427,0.07120000000000015,3.0392,4163423.62,1116860.1983,5.1172,1.84,2.3498,2579240.346,2.2999,2093063.297,2.305,2085929.19,2.2867,2490103.9438,2.2132,2006566.257,2.1405,1393417.6252,2.1983,1537289.1503
20140910,000100.SZ,2.3961,2.405,2.3694,2.3783,2.4139,-0.035600000000000076,-1.4748,1801433.56,482597.1761,2.2141,0.7,2.3623,2513702.086,2.3133,2099663.674,2.3091,2012765.4123,2.3003,2482323.7162,2.2254,2038660.9507,2.1448,1408260.2573,2.1989,1531190.7298
20140911,000100.SZ,2.3872,2.4229,2.3694,2.3783,2.3783,0.0,0.0,2607734.73,700227.954,3.2051,1.04,2.3712,2547893.03,2.3258,2249461.388,2.3119,2086471.3992,2.3151,2549450.8919,2.2373,2101686.382,2.149,1436673.648,2.1996,1526086.0195
20140912,000100.SZ,2.3783,2.405,2.3605,2.405,2.3783,0.026699999999999946,1.1227,1851398.22,496203.8263,2.2755,0.73,2.3836,2595230.15,2.3454,2287843.819,2.3201,2091630.7292,2.3283,2486638.0629,2.2498,2137562.751,2.154,1457044.2188,2.2004,1525250.6275
20140915,000100.SZ,2.4229,2.4229,2.3783,2.405,2.405,0.0,0.0,2184491.79,588192.5859,2.6849,0.84,2.3961,2521696.384,2.3632,2392097.228,2.3324,2126173.96,2.3397,2490988.3171,2.2622,2180682.9873,2.159,1484357.9675,2.201,1517328.4722
20140916,000100.SZ,2.4139,2.5119,2.405,2.4139,2.405,0.00890000000000013,0.3701,5591474.22,1540770.2505,6.8724,2.22,2.3961,2807306.504,2.373,2693273.425,2.3447,2470921.3931,2.3414,2612019.6481,2.2747,2344390.403,2.1647,1568572.0298,2.2021,1541493.486
20140917,000100.SZ,2.4318,2.4763,2.4139,2.4496,2.4139,0.03570000000000029,1.4789,3612280.77,989826.7268,4.4398,1.29,2.4104,3169475.946,2.3863,2841589.016,2.3632,2635898.8438,2.3427,2388981.811,2.2872,2401772.2333,2.1708,1620636.7595,2.2038,1541353.5428
20140918,000100.SZ,2.4407,2.4941,2.4229,2.4407,2.4496,-0.00890000000000013,-0.3633,2471439.56,681661.611,3.0376,0.78,2.4228,3142216.912,2.397,2845054.971,2.3797,2738166.6792,2.344,2348536.6038,2.2996,2453857.044,2.1766,1652794.0945,2.2056,1535756.6181
20140919,000100.SZ,2.4407,2.4674,2.4139,2.4407,2.4407,0.0,0.0,1757607.6,480959.0148,2.1602,0.56,2.43,3123458.788,2.4068,2859344.469,2.3893,2674927.86,2.3465,2333092.3771,2.3124,2491493.248,2.1825,1671327.4635,2.207,1536441.7348
