trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140728,000060.SZ,5.3123,5.6036,5.2237,5.5783,5.2933,0.28499999999999925,5.3842,634632.92,549427.9667,3.0792,1.32,5.1794,574187.686,4.9565,470080.561,4.8764,469056.6615,4.769,532574.8857,4.5304,507264.1067,4.03,288339.9478,3.8053,186351.0513
20140729,000060.SZ,5.5719,5.6099,5.382,5.401,5.5783,-0.1772999999999998,-3.1784,615543.4,534493.8152,2.9866,1.07,5.2781,582248.536,5.0192,497438.027,4.9456,485976.8408,4.8212,536161.4805,4.5924,526269.4957,4.0634,298069.08,3.8208,191224.8506
20140730,000060.SZ,5.2173,5.3123,5.173,5.2363,5.401,-0.16469999999999985,-3.0494,572465.95,473819.7883,2.7776,0.98,5.3149,578044.29,5.0629,488704.835,5.0006,509261.0731,4.8546,520143.6905,4.6466,541736.398,4.0932,306929.6258,3.8356,195652.4319
20140731,000060.SZ,5.2617,5.3756,5.2427,5.3123,5.2363,0.07599999999999962,1.4514,307029.0,257160.3761,1.4897,0.53,5.3642,551301.054,5.1186,475709.241,5.0396,476603.3815,4.8971,508042.7276,4.7068,549037.5127,4.1244,311450.4382,3.851,197849.7218
20140801,000060.SZ,5.2427,5.3123,5.097,5.1224,5.3123,-0.18989999999999974,-3.5747,398373.01,326179.608,1.9329,0.72,5.3301,505608.856,5.1642,492842.809,5.0664,480942.1715,4.9113,468062.1876,4.7553,553645.817,4.1525,317415.0695,3.864,200369.8537
20140804,000060.SZ,5.1477,5.268,5.078,5.2553,5.1224,0.13290000000000024,2.5945,299614.26,245949.1766,1.4537,0.59,5.2655,438605.124,5.2224,506396.405,5.1014,453235.74,4.936,450172.8124,4.7961,545766.6157,4.1813,320245.1218,3.8776,201918.0995
20140806,000060.SZ,5.2173,5.363,5.116,5.306,5.2553,0.05069999999999997,0.9647,465748.53,383615.1618,2.2598,1.06,5.2465,408646.15,5.2623,495447.343,5.1438,455448.3238,4.968,456067.3133,4.8282,527120.7777,4.2077,322418.3533,3.8916,205163.2283
20140807,000060.SZ,5.2363,5.2807,5.1477,5.1604,5.306,-0.14559999999999995,-2.7441,242071.34,198840.3189,1.1745,0.59,5.2313,342567.228,5.2731,460305.759,5.1818,456604.7862,4.9873,448181.6886,4.8545,512327.6257,4.2334,323546.814,3.9044,206219.635
20140808,000060.SZ,5.192,5.2173,5.1034,5.154,5.1604,-0.006400000000000183,-0.124,220886.29,179664.9013,1.0717,0.64,5.1996,325338.686,5.2819,438319.87,5.2188,460974.6315,5.0162,439022.3038,4.8811,498760.7563,4.2596,325825.8007,3.917,207419.6354
20140811,000060.SZ,5.1604,5.2427,5.135,5.1984,5.154,0.04440000000000044,0.8615,277047.8,227119.8268,1.3442,0.85,5.2148,301073.644,5.2724,403341.25,5.2412,438036.8354,5.0494,433377.8624,4.9098,486095.0727,4.2876,329379.164,3.9297,209033.8267
20140812,000060.SZ,5.1667,5.1857,5.1034,5.1667,5.1984,-0.03170000000000073,-0.6098,262679.07,213058.7684,1.2745,0.87,5.1971,293686.606,5.2313,366145.865,5.25,412590.0577,5.0802,433040.1548,4.9385,476843.5447,4.3145,332965.348,3.9428,210393.3981
20140813,000060.SZ,5.1667,5.1794,5.0591,5.1034,5.1667,-0.06329999999999991,-1.2252,239638.89,193320.2299,1.1627,0.82,5.1566,248464.678,5.2015,328555.414,5.2529,397120.3431,5.0943,409614.4357,4.9575,454536.8563,4.3397,335624.0872,3.9552,211691.2917
20140814,000060.SZ,5.0654,5.0654,4.8628,4.8691,5.1034,-0.2342999999999993,-4.5911,500769.67,391867.8344,2.4297,2.02,5.0983,300204.344,5.1648,321385.786,5.2203,387423.0869,5.0989,417176.3848,4.9725,452524.2047,4.3617,343394.6713,3.9656,214808.8525
20140815,000060.SZ,4.8564,4.9134,4.7741,4.9071,4.8691,0.03799999999999937,0.7804,375149.07,287221.7958,1.8202,1.25,5.0489,331056.9,5.1243,328197.793,5.1686,367462.7908,5.104,403621.68,4.9753,423763.6953,4.3839,348920.5085,3.9757,216436.3655
20140818,000060.SZ,4.9071,4.9451,4.8184,4.8881,4.9071,-0.019000000000000128,-0.3872,384552.29,296097.1995,1.8658,1.16,4.9869,352557.798,5.1009,326815.721,5.1292,349694.2438,5.1103,401124.8871,4.9803,414072.4003,4.4069,354169.6485,3.9867,218742.4809
20140819,000060.SZ,4.9008,4.9641,4.8501,4.9388,4.8881,0.05069999999999997,1.0372,420027.34,325729.7222,2.038,1.19,4.9413,384027.452,5.0692,338857.029,5.1063,337968.1969,5.1233,410314.8876,4.9905,416674.5113,4.4306,360249.7388,3.9992,221484.8116
20140820,000060.SZ,4.9324,4.9641,4.8374,4.9008,4.9388,-0.03799999999999937,-0.7694,333909.8,257614.0678,1.6201,0.87,4.9008,402881.634,5.0287,325673.156,5.0747,340035.9508,5.1341,418402.1019,4.9953,414215.856,4.4535,365196.61,4.0094,222717.9737
20140821,000060.SZ,4.9831,5.0527,4.8881,4.9261,4.9008,0.025299999999999656,0.5162,515798.15,405028.2212,2.5026,1.28,4.9122,405887.33,5.0053,353045.837,5.0596,349068.6538,5.135,415571.5781,5.008,417634.682,4.4771,373136.1633,4.0201,225715.5186
20140822,000060.SZ,4.9071,4.9198,4.8121,4.8818,4.9261,-0.044299999999999784,-0.8993,275044.76,211459.7281,1.3345,0.68,4.9071,385866.468,4.978,358461.684,5.0308,347178.6923,5.1269,400407.6533,5.0207,413616.805,4.4992,376695.4942,4.0295,226265.1503
20140825,000060.SZ,4.8691,4.8691,4.7298,4.7931,4.8818,-0.08870000000000022,-1.817,233144.16,176399.3788,1.1312,0.6,4.8881,355584.842,4.9375,354071.32,4.9914,329286.0485,5.1139,390521.8905,5.0297,412395.9127,4.5202,379886.4963,4.0381,227175.8592
20140826,000060.SZ,4.8058,4.8628,4.7678,4.8121,4.7931,0.019000000000000128,0.3964,213090.51,161980.12,1.0339,0.6,4.8628,314197.476,4.902,349112.464,4.9646,327056.7538,5.091,370819.8195,5.0299,395112.9633,4.5414,382636.4715,4.0467,227799.071
20140827,000060.SZ,4.8121,4.8121,4.7488,4.7551,4.8121,-0.057000000000000384,-1.1845,131232.0,99047.7941,0.6367,0.42,4.8336,273661.916,4.8672,338271.775,4.9339,320160.27,5.0518,346848.3471,5.0293,388088.4053,4.5612,383995.5667,4.0555,228132.6061
20140828,000060.SZ,4.7488,4.8058,4.7298,4.7488,4.7551,-0.006299999999999528,-0.1325,152264.87,114756.6646,0.7388,0.56,4.7982,200955.26,4.8552,303421.295,4.8993,310561.5831,5.0208,324787.4648,5.0276,371170.6387,4.5823,385583.9248,4.0646,228801.3482
20140829,000060.SZ,4.7551,4.8121,4.6918,4.8058,4.7488,0.056999999999999496,1.2003,143726.1,107926.7579,0.6973,0.72,4.783,174691.528,4.8451,280278.998,4.8715,301411.3546,5.0003,304371.2814,5.0293,361395.344,4.6041,387281.9933,4.0741,229456.8861
20140901,000060.SZ,4.8121,4.8754,4.7868,4.8691,4.8058,0.0633000000000008,1.3172,169435.68,129671.9439,0.8221,0.97,4.7982,161949.832,4.8432,258767.337,4.8535,296011.1077,4.9792,297819.2186,5.0361,359475.289,4.6275,389440.9715,4.0857,230089.8235
20140902,000060.SZ,4.8818,4.9641,4.8248,4.9514,4.8691,0.08229999999999915,1.6903,334284.23,258280.6189,1.6219,2.06,4.826,186188.576,4.8444,250193.026,4.8599,283204.5354,4.971,294767.3719,5.0453,365148.82,4.6524,394329.412,4.098,232366.7476
20140903,000060.SZ,4.9704,5.0021,4.9261,4.9324,4.9514,-0.01899999999999924,-0.3837,352457.66,275919.738,1.7101,1.89,4.8615,230433.708,4.8476,252047.812,4.8618,281459.0423,4.9556,297283.7243,5.0462,357722.7703,4.6763,399417.5457,4.1098,234802.1378
20140904,000060.SZ,4.9198,4.9767,4.9134,4.9577,4.9324,0.025299999999999656,0.5129,223502.33,174390.0583,1.0844,0.97,4.9033,244681.2,4.8507,222818.23,4.8672,269070.5838,4.9391,285748.191,5.043,345389.942,4.6998,401870.3527,4.1218,236196.3159
20140905,000060.SZ,5.0021,5.116,4.9577,5.116,4.9577,0.15829999999999966,3.193,540742.08,431256.0807,2.6236,2.21,4.9653,324084.396,4.8742,249387.962,4.8808,278356.3331,4.9369,299970.6071,5.0447,348723.172,4.7257,409207.0923,4.1356,240223.9748
20140909,000060.SZ,5.0844,5.0844,5.0021,5.0337,5.116,-0.08230000000000004,-1.6087,325744.75,259113.6897,1.5805,1.01,4.9982,355346.21,4.8982,258648.021,4.891,277728.2523,4.9312,304963.8671,5.0361,338686.8637,4.7501,413467.3838,4.1483,242593.7779
20140910,000060.SZ,4.9261,4.9451,4.8818,4.9198,5.0337,-0.11389999999999922,-2.2627,329062.02,255211.1235,1.5966,0.93,4.9919,354301.768,4.909,270245.172,4.8905,263363.9346,4.9179,307440.7348,5.0141,328501.167,4.7722,417882.6368,4.1601,244920.1021
20140911,000060.SZ,4.9198,4.9577,4.8311,4.8374,4.9198,-0.0824000000000007,-1.6749,308478.12,238371.0106,1.4967,0.87,4.9729,345505.86,4.9172,287969.784,4.8871,265935.7315,4.9023,309621.6419,4.9953,318265.6577,4.7939,422267.5767,4.1714,247078.5209
20140912,000060.SZ,4.8184,4.9134,4.8184,4.9134,4.8374,0.07600000000000051,1.5711,176928.37,135963.3672,0.8584,0.51,4.9641,336191.068,4.9337,290436.134,4.8964,261611.44,4.8932,306635.4267,4.9846,305081.0717,4.8156,423408.7348,4.1839,248012.2484
20140915,000060.SZ,4.9134,4.9831,4.8438,4.9388,4.9134,0.025399999999999423,0.517,297269.26,230118.5822,1.4423,0.88,4.9286,287496.504,4.947,305790.45,4.9061,268086.7285,4.8965,296944.931,4.9721,304755.747,4.8394,426896.6298,4.1957,249833.1073
20140916,000060.SZ,4.9261,4.9514,4.7551,4.7868,4.9388,-0.15199999999999925,-3.0777,252648.1,195065.9142,1.2258,0.88,4.8792,272877.174,4.9387,314111.692,4.9085,277426.4285,4.8908,291111.5514,4.9609,299898.25,4.8581,426772.0335,4.206,251213.996
20140917,000060.SZ,4.8184,4.8754,4.7868,4.8564,4.7868,0.06959999999999944,1.454,181773.38,138610.3312,0.8819,0.67,4.8666,243419.446,4.9292,298860.607,4.9168,279696.3138,4.8893,281455.4129,4.9476,295970.2207,4.8718,420868.4182,4.2166,251876.3335
20140918,000060.SZ,4.8311,4.8374,4.7741,4.7995,4.8564,-0.05689999999999973,-1.1716,171679.77,130094.0332,0.833,0.71,4.859,216059.776,4.916,280782.818,4.9163,281846.5962,4.8827,269629.3381,4.9307,286167.9287,4.8794,406644.3532,4.2267,252683.8448
20140919,000060.SZ,4.7995,4.8248,4.7488,4.7995,4.7995,0.0,0.0,167801.11,126933.0075,0.8142,0.78,4.8362,214234.324,4.9001,275212.696,4.911,281720.86,4.8778,261719.4005,4.9187,283692.2543,4.8866,398009.94,4.2368,253321.29
20140922,000060.SZ,4.7868,4.7868,4.5778,4.5778,4.7995,-0.22170000000000023,-4.6192,311709.8,229472.0537,1.5124,1.45,4.764,217122.432,4.8463,252309.468,4.8822,279984.3654,4.8613,252000.9076,4.8995,286719.7047,4.8903,392740.2305,4.2441,253950.1026
20140923,000060.SZ,4.5778,4.6665,4.5778,4.6348,4.5778,0.057000000000000384,1.2451,144179.69,105243.7455,0.6995,0.66,4.7336,195428.75,4.8064,234152.962,4.8594,263962.9831,4.8495,245769.2376,4.8807,282290.7677,4.8953,384192.9202,4.2525,254235.7998
20140924,000060.SZ,4.6412,4.7615,4.6285,4.7298,4.6348,0.09499999999999975,2.0497,219483.86,162761.8927,1.0649,1.12,4.7083,202970.846,4.7874,223195.146,4.8418,263653.87,4.8465,245118.7471,4.8661,280850.9273,4.9023,378847.236,4.2616,255432.6322
20140925,000060.SZ,4.7488,4.7741,4.6918,4.7108,4.7298,-0.019000000000000128,-0.4017,222922.83,166787.0075,1.0816,1.1,4.6905,213219.458,4.7748,214639.617,4.8107,239206.2354,4.8417,245586.9529,4.8531,280293.7253,4.9053,367415.2908,4.2707,256586.4163
20140926,000060.SZ,4.7171,4.7741,4.7045,4.7361,4.7108,0.025300000000000544,0.5371,148630.17,111188.1451,0.7211,0.7,4.6779,209385.27,4.757,211809.797,4.7878,225582.0369,4.8408,246415.4371,4.8486,268555.742,4.9106,360539.9733,4.28,257267.3323
20140929,000060.SZ,4.7425,4.7615,4.7171,4.7298,4.7361,-0.006300000000000416,-0.133,157170.55,117447.2833,0.7626,0.75,4.7083,178477.42,4.7361,197799.926,4.7731,212359.6162,4.8398,246649.041,4.8427,261289.7913,4.909,342526.7433,4.2892,258139.8298
20140930,000060.SZ,4.7615,4.8754,4.7488,4.8501,4.7298,0.1203000000000003,2.5434,334237.11,255422.8158,1.6217,1.87,4.7513,216488.904,4.7425,205958.827,4.7741,214341.0769,4.842,255720.9938,4.8415,259612.6187,4.9109,336842.5095,4.299,260074.8268
20141008,000060.SZ,4.9198,4.9261,4.8311,4.8628,4.8501,0.012699999999999712,0.2619,212539.37,163123.1281,1.0312,0.98,4.7779,215100.006,4.7431,209035.426,4.7702,217080.3846,4.8417,257773.5505,4.8389,252696.353,4.9147,334685.4322,4.309,261052.5114
20141009,000060.SZ,4.8564,4.9514,4.8121,4.9388,4.8628,0.07599999999999962,1.5629,361116.36,278985.3601,1.7521,1.68,4.8235,242738.712,4.757,227979.085,4.7702,221991.7,4.8411,259051.271,4.8402,253603.2383,4.9178,333909.5472,4.3197,263236.2535
20141010,000060.SZ,4.8944,4.9134,4.7868,4.8184,4.9388,-0.12040000000000006,-2.4378,333776.53,255056.6105,1.6195,1.38,4.84,279767.984,4.7589,244576.627,4.7727,228232.3485,4.8356,258161.6933,4.8366,247535.851,4.9223,332585.2665,4.3295,265419.9473
20141013,000060.SZ,4.9894,5.1604,4.9704,5.0021,4.8184,0.18370000000000086,3.8125,823547.84,654126.5139,3.9958,2.94,4.8944,413043.442,4.8014,295760.431,4.7839,277599.6146,4.8377,286735.289,4.8406,265819.287,4.9306,339718.046,4.3408,271703.8599
20141014,000060.SZ,4.9577,4.9957,4.9134,4.9261,5.0021,-0.07600000000000051,-1.5194,346233.38,270017.1389,1.6799,0.84,4.9096,415442.696,4.8305,315965.8,4.7936,291026.8154,4.8287,277472.97,4.845,269588.9277,4.9374,340992.4202,4.3519,274002.6177
20141015,000060.SZ,4.9261,4.9388,4.8184,4.8881,4.9261,-0.038000000000000256,-0.7714,190931.85,146871.9432,0.9264,0.46,4.9147,411121.192,4.8463,313110.599,4.8004,292806.1031,4.8218,271053.3081,4.8476,268850.3057,4.9388,331981.6345,4.3629,274931.461
20141016,000060.SZ,4.8184,4.8628,4.7805,4.7868,4.8881,-0.10129999999999928,-2.0724,229131.4,174478.1185,1.1117,0.56,4.8843,384724.2,4.8539,313731.456,4.8165,286453.9185,4.8154,266294.7071,4.8486,272113.619,4.939,330101.0122,4.373,276392.3453
20141017,000060.SZ,4.7741,4.7868,4.6222,4.6981,4.7868,-0.08870000000000022,-1.853,200272.33,148878.4335,0.9717,0.52,4.8602,358023.36,4.8501,318895.672,4.8214,290768.7369,4.8088,261142.0505,4.8469,273713.8677,4.9373,322442.2532,4.3824,277764.7427
20141020,000060.SZ,4.7045,4.7678,4.7045,4.7425,4.6981,0.04439999999999955,0.9451,111610.84,83449.9192,0.5415,0.31,4.8083,215635.96,4.8514,314339.701,4.8223,282470.8123,4.8007,258031.6919,4.8448,272643.359,4.9371,317019.3515,4.3926,278338.857
20141021,000060.SZ,4.7298,4.7678,4.6918,4.6918,4.7425,-0.05069999999999997,-1.0691,103351.56,77040.3591,0.5015,0.48,4.7615,167059.596,4.8356,291251.146,4.8209,273273.0223,4.7889,248797.5157,4.8389,270440.555,4.9375,314957.922,4.4023,278798.0344
20141022,000060.SZ,4.7108,4.7235,4.6412,4.6475,4.6918,-0.044299999999999784,-0.9442,91919.33,67907.9522,0.446,0.55,4.7133,147257.092,4.814,279189.142,4.8141,268910.65,4.7823,241143.7648,4.8288,262361.725,4.9371,313755.2725,4.4115,279262.1007
20141023,000060.SZ,4.6348,4.6665,4.5462,4.5525,4.6475,-0.09499999999999975,-2.0441,138014.43,100276.575,0.6696,0.94,4.6665,129033.698,4.7754,256878.949,4.8004,267437.1023,4.7678,239060.0052,4.8161,255213.6173,4.9312,306468.1938,4.4202,280110.6103
20141024,000060.SZ,4.5525,4.6222,4.5525,4.5652,4.5525,0.012699999999999712,0.279,79748.45,57741.0169,0.3869,0.62,4.6399,104928.922,4.7501,231476.141,4.7785,247861.0515,4.7566,234682.3233,4.803,250421.8213,4.923,297905.8817,4.4292,280397.1102
20141027,000060.SZ,4.5715,4.6728,4.5715,4.6602,4.5652,0.09499999999999975,2.081,87518.45,63988.8517,0.4246,0.83,4.6234,100110.444,4.7159,157873.202,4.7629,238244.0577,4.75,230859.3395,4.7878,235314.367,4.9163,292018.7695,4.4397,280700.9815
20141028,000060.SZ,4.6665,4.7298,4.6602,4.7235,4.6602,0.06329999999999991,1.3583,109896.8,81496.7152,0.5332,1.1,4.6298,101419.492,4.6956,134239.544,4.7464,218919.4762,4.7569,221249.1967,4.7775,228119.4353,4.9068,283403.1495,4.4504,280854.7545
20141029,000060.SZ,4.7361,4.7615,4.6855,4.7615,4.7235,0.038000000000000256,0.8045,170746.99,127755.7725,0.8285,1.68,4.6526,117185.024,4.683,132221.058,4.742,206378.7423,4.763,222514.3062,4.7722,222842.2677,4.8932,275671.7173,4.4616,282005.8326
20141030,000060.SZ,4.7805,4.7868,4.7235,4.7488,4.7615,-0.012699999999999712,-0.2667,172282.79,129372.4437,0.8359,1.47,4.6918,124038.696,4.6792,126536.197,4.7225,156281.4308,4.7639,220266.6362,4.7693,218302.4233,4.8823,268284.0405,4.4728,283176.5603
20141031,000060.SZ,4.7425,4.8501,4.7045,4.8121,4.7488,0.06329999999999991,1.333,337075.38,254532.4923,1.6355,2.72,4.7412,175504.082,4.6906,140216.502,4.7137,155576.9692,4.7687,225702.4719,4.7659,223640.657,4.8752,264360.8643,4.4842,285645.2451
20141103,000060.SZ,4.8121,4.9008,4.7868,4.8628,4.8121,0.05069999999999997,1.0536,299031.08,228933.0083,1.4509,1.7,4.7817,217806.608,4.7026,158958.526,4.7118,163892.2946,4.7747,232864.42,4.7634,223699.3843,4.8677,264227.5657,4.4961,287839.0019
20141104,000060.SZ,4.8501,4.9388,4.7931,4.9198,4.8628,0.057000000000000384,1.1722,425639.53,329615.5114,2.0652,1.95,4.821,280955.154,4.7254,191187.323,4.722,179008.3046,4.7838,245648.6571,4.7678,229465.7653,4.8644,264682.0077,4.5084,291048.5386
20141105,000060.SZ,4.8501,4.8944,4.7995,4.8058,4.9198,-0.11400000000000077,-2.3172,210238.38,160524.614,1.0201,0.75,4.8299,288853.432,4.7412,203019.228,4.7303,179774.9238,4.7817,239743.9557,4.7661,230414.5987,4.8569,263192.4097,4.5191,291718.7658
20141106,000060.SZ,4.7931,4.8248,4.6981,4.7551,4.8058,-0.05069999999999997,-1.055,178554.85,134439.6428,0.8663,0.62,4.8311,290107.844,4.7615,207073.27,4.7313,184924.4631,4.7765,238125.6452,4.7646,230643.768,4.8477,258405.8483,4.5277,290412.1008
20141107,000060.SZ,4.7551,4.8058,4.6665,4.6728,4.7551,-0.08230000000000004,-1.7308,189398.16,141925.3341,0.9189,0.65,4.8033,260572.4,4.7722,218038.241,4.7298,191543.4323,4.7639,229948.5881,4.7604,231363.6697,4.8396,257527.962,4.5365,290537.388
20141110,000060.SZ,4.6728,4.7868,4.6728,4.7805,4.6728,0.10770000000000035,2.3048,162836.05,121819.3537,0.7901,0.62,4.7868,233333.394,4.7843,225570.001,4.74,196998.5646,4.7621,221808.5652,4.7672,226401.2113,4.8333,256560.458,4.5465,291193.1293
20141111,000060.SZ,4.7805,4.9831,4.7361,4.8248,4.7805,0.044299999999999784,0.9267,434744.73,333637.132,2.1093,1.86,4.7678,235154.434,4.7944,258054.794,4.761,219823.9723,4.7536,203294.1314,4.7735,236086.7127,4.8271,259188.7402,4.5573,294283.9521
20141112,000060.SZ,4.8501,5.0147,4.8248,5.0021,4.8248,0.17730000000000068,3.6748,654918.85,512299.7466,3.1776,2.79,4.8071,324090.528,4.8185,306471.98,4.7946,264067.8492,4.7573,217993.4395,4.7826,250601.2123,4.8244,265726.0698,4.5694,299345.7089
20141113,000060.SZ,5.0211,5.23,4.8881,5.1667,5.0021,0.1645999999999992,3.2906,971651.92,781311.2735,4.7144,3.0,4.8894,482709.942,4.8603,386408.893,4.8336,332078.1162,4.7705,255170.5857,4.7978,275558.8487,4.8254,277926.287,4.5826,306775.1871
20141114,000060.SZ,5.097,5.1604,4.9704,5.0084,5.1667,-0.15829999999999966,-3.0639,436846.41,348222.9951,2.1195,0.9,4.9565,532199.592,4.8799,396385.996,4.8555,357228.0862,4.7811,265061.7767,4.8069,285166.0567,4.8277,276860.8993,4.5947,310127.7853
20141117,000060.SZ,5.0337,5.0591,4.9451,4.9641,5.0084,-0.044299999999999784,-0.8845,274248.63,216079.0746,1.3306,0.52,4.9932,554482.108,4.89,393907.751,4.8711,365189.7508,4.7937,268584.4576,4.8147,289068.6593,4.8287,275179.2253,4.6063,312049.8669
20141118,000060.SZ,4.9641,4.9957,4.8818,4.9388,4.9641,-0.025300000000000544,-0.5097,230563.7,179691.6394,1.1187,0.42,5.016,513645.902,4.8919,374400.168,4.8857,369672.8977,4.8031,274248.8795,4.8176,285612.879,4.8295,272612.7488,4.6182,313391.1987
20141119,000060.SZ,4.9198,4.9514,4.8628,4.9134,4.9388,-0.025399999999999423,-0.5143,193055.91,149576.7743,0.9367,0.38,4.9983,421273.314,4.9027,372681.921,4.8935,358594.4769,4.8136,278520.5152,4.8193,284963.4303,4.8291,268829.8917,4.6299,314539.8153
20141120,000060.SZ,4.9134,4.9957,4.8881,4.9451,4.9134,0.03169999999999984,0.6452,159787.51,124836.4244,0.7753,0.38,4.954,258900.432,4.9217,370805.187,4.8998,347883.4331,4.8278,281752.3333,4.8195,278252.4687,4.8298,265927.8535,4.6417,315562.2318
20141121,000060.SZ,4.9514,4.9831,4.9008,4.9641,4.9451,0.019000000000000128,0.3842,214980.8,167891.0904,1.0431,0.83,4.9451,214527.31,4.9508,373363.451,4.9032,331678.9154,4.8474,285417.3986,4.8244,274292.611,4.8305,260914.231,4.6538,317025.1972
20141124,000060.SZ,5.0527,5.1604,5.0147,5.0717,4.9641,0.1075999999999997,2.1676,543353.06,436781.4934,2.6363,2.53,4.9666,268348.196,4.9799,411415.152,4.9237,357303.1215,4.8715,307493.8086,4.8267,264952.785,4.8336,265386.036,4.6664,321040.7651
20141125,000060.SZ,5.0654,5.3187,5.0337,5.2807,5.0717,0.20900000000000052,4.1209,719387.14,591866.4114,3.4904,2.68,5.035,366112.884,5.0255,439879.393,4.9641,398905.6054,4.9011,337582.7938,4.8385,277391.2437,4.8418,273490.0857,4.681,326688.291
20141126,000060.SZ,5.2807,5.4136,5.173,5.2237,5.2807,-0.057000000000000384,-1.0794,630806.33,526227.0146,3.0606,1.72,5.0971,453662.968,5.0477,437468.141,5.0065,432860.08,4.9249,362388.0095,4.8497,292053.7263,4.8486,280452.016,4.695,331544.2438
20141127,000060.SZ,5.2553,5.3756,5.1667,5.2553,5.2237,0.03160000000000007,0.6049,496949.93,411602.7657,2.4112,1.1,5.1591,521095.452,5.0565,389997.942,5.043,458561.1477,4.9484,377921.4829,4.8653,300981.0107,4.857,286547.3148,4.7091,335271.4408
20141128,000060.SZ,5.2553,5.2933,5.1414,5.1984,5.2553,-0.05689999999999973,-1.0827,418861.88,343662.0189,2.0323,0.8,5.206,561871.668,5.0755,388199.489,5.0717,457339.39,4.9698,389663.3443,4.882,308267.329,4.8645,290990.5983,4.7234,338287.2616
20141201,000060.SZ,5.154,5.325,5.116,5.2553,5.1984,0.05689999999999973,1.0946,480104.16,396029.0665,2.3294,0.85,5.2427,549221.888,5.1047,408785.042,5.0912,443892.1062,4.9909,396474.2386,4.8991,320550.4397,4.872,296596.8993,4.738,341939.4463
20141202,000060.SZ,5.306,5.3313,5.211,5.2933,5.2553,0.038000000000000256,0.7231,467782.98,389859.0677,2.2696,0.85,5.2452,498901.056,5.1401,432506.97,5.1009,405132.9569,5.0114,404510.0433,4.9191,332698.1537,4.879,301569.3543,4.7533,345505.1629
20141203,000060.SZ,5.268,5.8252,5.2553,5.8252,5.2933,0.5318999999999994,10.0486,1387543.73,1252901.2247,6.7323,2.78,5.3655,650248.536,5.2313,551955.752,5.1638,478263.52,5.0545,450315.0052,4.9584,375885.6337,4.8936,319123.6793,4.773,356726.5457
20141204,000060.SZ,6.0405,6.4077,5.9772,6.4077,5.8252,0.5825000000000005,9.9997,1901071.81,1854046.0393,9.2238,2.92,5.596,931072.912,5.3775,726084.182,5.2748,603403.7646,5.1308,530830.8829,5.0202,434654.213,4.9182,344933.9152,4.7972,372175.7304
20141205,000060.SZ,6.509,6.5533,5.8505,6.2747,6.4077,-0.133,-2.0756,1596956.17,1574994.7436,7.7483,1.72,5.8112,1166691.77,5.5086,864281.719,5.3776,708510.8777,5.2032,598373.8029,5.0772,485227.8037,4.9401,367824.8125,4.82,384847.5826
20141208,000060.SZ,6.0975,6.5154,6.0341,6.3191,6.2747,0.04439999999999955,0.7076,1060002.27,1057315.5495,5.143,0.91,6.024,1282671.392,5.6333,915946.64,5.4857,775199.0592,5.2816,639831.1414,5.1325,517643.931,4.9602,376479.149,4.8429,392843.1207
20141209,000060.SZ,6.2368,6.8446,6.0848,6.1101,6.3191,-0.20899999999999963,-3.3074,1342487.44,1375628.467,6.5136,1.05,6.1874,1457612.284,5.7163,978256.67,5.5753,866175.9769,5.3449,696005.0171,5.1787,558730.2857,4.9781,393424.8605,4.8641,403446.1222
20141210,000060.SZ,6.1101,6.3951,6.0215,6.3824,6.1101,0.27229999999999954,4.4566,675779.83,669377.3898,3.2788,0.46,6.2988,1315259.504,5.8322,982754.02,5.6844,901622.0562,5.4191,707482.879,5.2328,575564.7137,5.0025,399203.4907,4.8874,408543.0638
20141211,000060.SZ,6.3001,6.585,6.2494,6.3824,6.3824,0.0,0.0,568355.26,575487.886,2.7576,0.43,6.2937,1048716.194,5.9449,989894.553,5.7853,903545.3023,5.4848,703360.8033,5.2872,588767.1293,5.0282,403534.7763,4.9111,412901.1765
