trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141119,000038.SZ,12.0737,12.1164,11.9334,12.0798,12.0066,0.07319999999999993,0.6097,8283.89,16354.6986,2.9552,0.5,11.9285,10287.96,12.1401,17019.456,12.1947,16514.5262,12.2705,22516.3314,12.3515,25609.9747,11.6073,19849.4577,10.2405,14693.5791
20141120,000038.SZ,12.1834,12.1834,12.0127,12.0798,12.0798,0.0,0.0,5620.01,11133.7406,2.0049,0.55,11.9688,7221.474,12.1133,16071.795,12.1642,15340.0315,12.2621,21329.5238,12.3558,25136.2897,11.6332,19691.6547,10.2752,14709.6513
20141121,000038.SZ,12.1834,12.5554,12.0859,12.3603,12.0798,0.28049999999999997,2.3221,17274.4,34953.6129,6.1624,2.39,12.081,9342.074,12.1261,16664.409,12.1689,15540.19,12.2848,20559.3452,12.3741,25223.3467,11.6652,19780.8447,10.3119,14820.0913
20141124,000038.SZ,13.5981,13.5981,11.1224,12.5676,12.3603,0.20730000000000004,1.6771,46045.22,96608.2783,16.426,4.93,12.2188,16877.036,12.142,19499.121,12.1853,18394.9377,12.3086,21546.291,12.4082,26436.517,11.7029,20359.475,10.3509,15136.1079
20141125,000038.SZ,12.5249,12.5249,12.1042,12.1651,12.5676,-0.40249999999999986,-3.2027,20405.51,40810.872,7.2794,1.21,12.2505,19525.806,12.1243,18034.267,12.1712,18803.3138,12.3115,21620.3752,12.4255,26747.5997,11.738,20528.6557,10.3866,15255.7578
20141126,000038.SZ,12.1651,12.22,11.9822,12.1529,12.1651,-0.012199999999999989,-0.1003,12328.01,24425.2849,4.3978,0.63,12.2651,20334.63,12.0968,15311.295,12.1651,18878.6792,12.2975,20206.9824,12.42,26467.0803,11.7777,20495.9888,10.4223,15340.4333
20141127,000038.SZ,12.1346,12.3481,12.0737,12.2078,12.1529,0.05489999999999995,0.4517,10931.27,21866.6901,3.8996,0.54,12.2907,21396.882,12.1298,14309.178,12.1497,18358.1538,12.2755,18985.8995,12.3753,25548.4033,11.8086,20467.487,10.4588,15409.6394
20141128,000038.SZ,12.2078,12.2871,12.0737,12.2322,12.2078,0.024399999999999977,0.1999,11392.61,22688.7736,4.0641,0.53,12.2651,20220.524,12.1731,14781.299,12.1412,16538.0431,12.2395,17485.3667,12.2966,23988.6303,11.8442,20469.3568,10.495,15486.6312
20141201,000038.SZ,12.1956,12.1956,11.6468,11.7383,12.2322,-0.4939,-4.0377,11188.95,21843.3817,3.9915,0.55,12.0993,13249.27,12.159,15063.153,12.0882,14355.8292,12.1921,16660.7057,12.2501,22055.2353,11.8701,20566.2743,10.5268,15534.6095
20141202,000038.SZ,11.7749,12.3847,11.7749,12.1346,11.7383,0.3963000000000001,3.3761,14945.95,29545.3588,5.3317,1.13,12.0932,12157.358,12.1718,15841.582,12.1079,13893.7915,12.1759,16377.73,12.244,20765.8297,11.9017,20623.6607,10.5618,15632.4769
20141203,000038.SZ,12.1346,12.3054,11.8298,11.97,12.1346,-0.16460000000000008,-1.3565,10980.73,21664.4043,3.9172,0.9,12.0566,11887.902,12.1609,16111.266,12.121,14225.2785,12.1602,16201.939,12.2344,20113.755,11.9284,20620.1843,10.5949,15657.5558
20141204,000038.SZ,12.0615,12.0615,11.8298,11.848,11.97,-0.12199999999999989,-1.0192,14817.41,28874.1601,5.2859,1.25,11.9846,12665.13,12.1377,17031.006,12.1187,14721.2015,12.1361,16482.1252,12.2332,19492.7303,11.9504,20613.8578,10.6263,15649.3405
20141205,000038.SZ,11.8602,11.8602,10.6895,11.098,11.848,-0.75,-6.3302,17032.53,31495.0162,6.0761,1.34,11.7578,13793.114,12.0115,17006.819,12.0488,15480.4992,12.0766,16574.3114,12.2009,19216.5027,11.9598,20649.665,10.6512,15760.0539
20141208,000038.SZ,11.098,11.1102,10.7382,10.7687,11.098,-0.3292999999999999,-2.9672,16101.58,28668.5639,5.744,1.17,11.5639,14775.64,11.8316,14012.455,11.9479,16081.86,12.0069,16800.66,12.1564,19124.8973,11.9657,20793.89,10.6724,15797.578
20141209,000038.SZ,10.7931,10.7931,9.8419,9.9699,10.7687,-0.7988,-7.4178,28847.52,48374.9372,10.2909,1.95,11.1309,17555.954,11.612,14856.656,11.7856,17868.5915,11.8907,17331.5848,12.0739,18686.1727,11.9485,20696.4158,10.6862,15957.2297
20141210,000038.SZ,9.9089,10.6102,9.8663,10.4821,9.9699,0.5122,5.1375,12059.59,20464.0546,4.3021,0.69,10.8333,17771.726,11.445,14829.814,11.6412,17467.4523,11.8022,16236.6105,12.0009,17869.0253,11.9397,20610.1253,10.704,16022.1592
20141211,000038.SZ,10.4821,10.7078,10.3053,10.6712,10.4821,0.18909999999999982,1.804,10019.72,17316.6706,3.5744,0.56,10.598,16812.188,11.2913,14738.659,11.4953,14696.26,11.7185,14830.0386,11.9237,16772.8893,11.9277,20477.4768,10.7247,16046.2778
20141212,000038.SZ,10.7809,11.1041,10.5797,11.0126,10.6712,0.34140000000000015,3.1993,19476.02,34579.2747,6.9478,1.16,10.5809,17300.886,11.1693,15547.0,11.4066,14624.7608,11.6773,14759.7329,11.8663,16471.8623,11.9197,20602.9585,10.7491,16180.028
20141215,000038.SZ,11.0919,11.0919,10.8541,11.0736,11.0126,0.06099999999999994,0.5539,8935.34,16081.4947,3.1876,0.52,10.6419,15867.638,11.1029,15321.639,11.3236,14363.7862,11.6427,14867.5395,11.8196,16073.4257,11.9142,20434.4618,10.7737,16234.7927
20141216,000038.SZ,11.1712,11.22,10.9212,11.22,11.0736,0.14639999999999986,1.3221,10565.75,19191.4453,3.7692,0.67,10.8919,12211.284,11.0114,14883.619,11.2476,14335.6692,11.6114,14972.0795,11.7836,15936.5393,11.9233,20300.0187,10.7975,16259.7283
20141217,000038.SZ,11.1956,11.4639,10.9517,11.3968,11.22,0.17680000000000007,1.5758,17852.83,32849.0009,6.3687,1.46,11.0748,13369.932,10.9541,15570.829,11.1834,14832.6092,11.5823,15481.1829,11.7517,16233.8503,11.9287,20373.0722,10.8222,16367.6568
20141218,000038.SZ,11.3968,12.5066,11.3602,12.1346,11.3968,0.7378,6.4737,59434.23,116606.583,21.2023,4.45,11.3675,23252.834,10.9828,20032.511,11.2139,18543.7846,11.585,17916.9133,11.7446,17711.7707,11.9467,21185.823,10.8523,16813.5197
20141219,000038.SZ,11.9883,11.9883,10.9761,11.2078,12.1346,-0.9268000000000001,-7.6377,29570.15,54321.7348,10.5487,1.27,11.4066,25271.66,10.9937,21286.273,11.1426,19668.7231,11.5434,19057.3962,11.7104,18319.167,11.9453,21386.5343,10.8741,17018.9859
20141222,000038.SZ,10.9822,10.9822,10.0858,10.0858,11.2078,-1.1219999999999999,-10.0109,20499.89,34259.4461,7.313,0.81,11.209,27584.57,10.9254,21726.104,10.9976,20400.9662,11.4351,19210.991,11.633,18412.56,11.9298,21505.2817,10.887,17126.7323
20141223,000038.SZ,9.8906,10.3663,9.6162,10.0919,10.0858,0.006099999999999994,0.0605,10095.66,16486.0134,3.6015,0.37,10.9834,27490.552,10.9376,19850.918,10.8625,20037.7546,11.3172,17499.1071,11.558,17580.6137,11.9118,21514.0352,10.899,17168.7378
20141224,000038.SZ,10.098,10.4273,9.915,10.4212,10.0919,0.3292999999999999,3.263,7207.71,12071.2475,2.5712,0.26,10.7883,25361.528,10.9316,19365.73,10.8105,19281.9992,11.2342,16870.6405,11.4911,16502.2797,11.8924,21366.6595,10.9132,17183.8022
20141225,000038.SZ,10.4151,10.7078,10.2443,10.7078,10.4212,0.28659999999999997,2.7502,8575.99,14717.4013,3.0594,0.34,10.5029,15189.88,10.9352,19221.357,10.8058,18703.1077,11.1654,16691.9729,11.4521,16089.7313,11.8779,21227.3402,10.931,17194.9369
20141226,000038.SZ,10.7626,10.8419,10.4516,10.6285,10.7078,-0.07929999999999993,-0.7406,6397.1,11132.2197,2.2821,0.42,10.387,10555.27,10.8968,17913.465,10.8565,16976.1523,11.0902,16476.06,11.4131,16080.588,11.8657,21178.0782,10.9468,17181.2798
20141229,000038.SZ,10.6224,10.6224,10.1224,10.3297,10.6285,-0.29879999999999995,-2.8113,10876.44,18287.9403,3.88,1.03,10.4358,8630.58,10.8224,18107.575,10.8447,16885.1408,10.9996,16451.4805,11.3614,16164.1223,11.8481,21127.6115,10.9581,17047.0226
20141230,000038.SZ,10.2931,10.4577,10.1285,10.2443,10.3297,-0.08539999999999992,-0.8267,4514.77,7558.8974,1.6106,0.52,10.4663,7514.402,10.7248,17502.477,10.8119,16461.6831,10.9284,16133.6624,11.3027,16075.8927,11.827,21006.3727,10.9681,16958.8988
20141231,000038.SZ,10.3053,10.4577,10.1894,10.4273,10.2443,0.18299999999999983,1.7864,7976.3,13475.1118,2.8454,1.06,10.4675,7668.12,10.6279,16514.824,10.7669,15577.0892,10.8471,15801.7743,11.2476,16065.6397,11.7996,20837.8072,10.9773,16870.3092
20150105,000038.SZ,10.476,10.6712,10.3175,10.598,10.4273,0.17070000000000007,1.637,7603.51,13032.3286,2.7124,0.99,10.4456,7473.624,10.4742,11331.752,10.7303,15474.6408,10.7818,15640.9543,11.1982,16131.7563,11.777,20634.023,10.9901,16781.1119
20150106,000038.SZ,10.5797,10.6102,10.3663,10.5492,10.598,-0.048799999999999955,-0.4605,6358.61,10914.4655,2.2683,0.85,10.4297,7465.926,10.4084,9010.598,10.6787,15151.0146,10.72,15238.1543,11.1379,15767.8967,11.756,20495.6217,11.0024,16765.4205
20150107,000038.SZ,10.6102,10.6407,10.4577,10.5492,10.5492,0.0,0.0,6140.14,10608.8514,2.1904,0.82,10.4736,6518.666,10.4547,7574.623,10.6135,14250.0385,10.6938,14719.469,11.0706,14437.7273,11.7394,20437.1222,11.0139,16741.3287
20150108,000038.SZ,10.5675,10.5675,10.3053,10.476,10.5492,-0.07319999999999993,-0.6939,3989.35,6822.4235,1.4231,0.61,10.5199,6413.582,10.4931,6963.992,10.4859,9985.0477,10.6799,14142.6962,11.0143,13890.522,11.7199,20319.0608,11.0245,16718.9503
20150109,000038.SZ,10.4882,10.6712,10.4273,10.4882,10.476,0.012199999999999989,0.1165,7094.52,12265.8013,2.5309,1.11,10.5321,6237.226,10.4998,6952.673,10.4305,8256.1531,10.7046,13106.839,10.9588,13716.0723,11.6894,20091.5763,11.0353,16687.3943
20150112,000038.SZ,10.4821,10.5736,10.0309,10.2809,10.4882,-0.20730000000000004,-1.9765,5924.62,9921.2347,2.1135,0.95,10.4687,5901.448,10.4571,6687.536,10.4456,7134.9785,10.695,12814.6976,10.8945,13549.184,11.6349,19548.7937,11.0444,16693.2553
20150113,000038.SZ,10.287,10.4821,10.1955,10.4029,10.2809,0.12199999999999989,1.1867,9377.23,15916.9376,3.3452,1.59,10.4394,6505.172,10.4346,6985.549,10.4695,7079.7146,10.6822,12784.1029,10.8336,13482.0047,11.5651,18735.3175,11.0559,16727.4048
20150114,000038.SZ,10.4151,10.4821,10.2809,10.4273,10.4029,0.024399999999999977,0.2345,4503.0,7663.8024,1.6064,0.69,10.4151,6177.744,10.4443,6348.205,10.4699,6871.66,10.6543,12071.1019,10.7899,13259.1397,11.52,17657.1875,11.0681,16704.1628
20150115,000038.SZ,10.476,10.5187,10.3236,10.5187,10.4273,0.09140000000000015,0.8765,4752.04,8141.5845,1.6952,0.77,10.4236,6330.282,10.4718,6371.932,10.4554,6577.51,10.6279,11871.8971,10.736,12919.3427,11.49,16842.5862,11.0811,16634.5986
20150116,000038.SZ,10.5736,10.72,10.4151,10.6712,10.5187,0.15249999999999986,1.4498,8323.95,14381.1395,2.9694,1.31,10.4602,6576.168,10.4962,6406.697,10.4587,6725.7292,10.6018,11765.1448,10.6927,12830.7833,11.4636,16472.2692,11.0941,16650.9385
20150119,000038.SZ,10.3663,10.7931,10.1833,10.5492,10.6712,-0.12199999999999989,-1.1433,7553.87,13044.1997,2.6947,1.15,10.5139,6902.018,10.4913,6401.733,10.4756,6470.1469,10.5614,11274.7181,10.6494,12588.6653,11.4413,16040.6978,11.1082,16645.6304
20150120,000038.SZ,10.5797,10.7565,10.3663,10.7565,10.5492,0.20730000000000004,1.9651,11447.47,19949.3262,4.0837,1.66,10.5846,7316.066,10.512,6910.619,10.515,7003.4315,10.4958,8989.6343,10.638,12402.4967,11.4195,15809.4997,11.1227,16693.5742
20150121,000038.SZ,10.7626,11.4395,10.6407,11.4334,10.7565,0.6768999999999998,6.2929,31116.56,56633.2589,11.1004,4.25,10.7858,12638.778,10.6004,9408.261,10.5924,8783.4515,10.5065,9063.2729,10.6602,12902.996,11.4083,16013.9467,11.1432,16882.4126
20150122,000038.SZ,11.4334,11.8846,11.1895,11.8298,11.4334,0.39639999999999986,3.467,28003.95,52991.9543,9.99,2.22,11.048,17289.16,10.7358,11809.721,10.6871,10352.7162,10.5896,9420.609,10.7222,12874.877,11.398,15780.5248,11.1659,17007.7364
20150123,000038.SZ,11.8298,11.8298,11.2444,11.4212,11.8298,-0.40859999999999985,-3.454,42327.16,80460.731,15.0996,2.45,11.198,24089.802,10.8291,15332.985,10.7542,13119.5277,10.6529,10955.4424,10.7535,13883.796,11.3772,15876.4107,11.1843,17236.9162
20150126,000038.SZ,11.287,11.287,10.7321,11.2322,11.4212,-0.18900000000000006,-1.6548,17048.86,30838.9725,6.0819,0.71,11.3346,25988.8,10.9242,16445.409,10.8067,13958.66,10.6915,11424.0686,10.7722,14118.1007,11.3479,15445.495,11.1994,17240.9522
20150127,000038.SZ,11.1102,11.4517,11.0126,11.3968,11.2322,0.16460000000000008,1.4654,12820.5,23530.554,4.5735,0.49,11.4627,26263.406,11.0236,16789.736,10.8776,14637.9792,10.7243,11626.1881,10.785,13896.25,11.3257,15184.0562,11.2164,17277.2753
20150128,000038.SZ,11.159,11.2566,10.9273,11.1468,11.3968,-0.25,-2.1936,8146.06,14837.0352,2.906,0.31,11.4054,21669.306,11.0956,17154.042,10.9282,14718.8669,10.749,11709.4719,10.7874,13869.9407,11.3035,14971.6832,11.231,17264.6591
20150129,000038.SZ,11.098,11.2444,10.9273,10.97,11.1468,-0.17680000000000007,-1.5861,7998.4,14501.3315,2.8533,0.37,11.2334,17668.196,11.1407,17478.678,10.9812,14878.3885,10.7795,11572.4224,10.7791,13784.3623,11.2814,14860.4508,11.2445,17249.1198
20150130,000038.SZ,10.97,11.3175,10.97,11.2078,10.97,0.2378,2.1677,12702.29,23223.4309,4.5314,0.72,11.1907,11743.222,11.1944,17916.512,11.0431,15134.1623,10.8254,11962.3043,10.7728,13612.6777,11.2622,14923.264,11.2598,17283.7729
20150202,000038.SZ,11.2017,11.6407,10.9761,11.5005,11.2078,0.29269999999999996,2.6116,31267.97,58326.6117,11.1544,2.66,11.2444,14587.044,11.2895,20287.922,11.1257,17193.0062,10.8765,13071.4314,10.7517,12673.8023,11.2481,15192.7865,11.2735,17344.6256
20150203,000038.SZ,11.4029,11.4944,11.0614,11.2992,11.5005,-0.2012999999999998,-1.7504,13031.46,23997.7281,4.6488,0.89,11.2249,14629.236,11.3438,20446.321,11.1857,17829.8846,10.9099,13329.9052,10.7547,12122.5127,11.2326,15220.8398,11.2867,17370.884
20150204,000038.SZ,11.3419,11.5858,11.1346,11.4334,11.2992,0.13419999999999987,1.1877,14915.2,27842.6032,5.3208,1.02,11.2822,15983.064,11.3438,18826.185,11.2444,18336.9038,10.952,13737.3619,10.7996,11936.3563,11.2163,15174.4582,11.3003,17439.3468
20150205,000038.SZ,11.6224,11.72,11.3663,11.3785,11.4334,-0.05489999999999995,-0.4802,20290.01,38480.7318,7.2382,1.27,11.3639,18441.386,11.2986,18054.791,11.3082,19316.6069,10.9915,14411.1652,10.8425,12276.168,11.2003,14928.3908,11.3118,17466.4454
20150206,000038.SZ,11.4334,11.4334,11.1529,11.2688,11.3785,-0.10970000000000013,-0.9641,7085.11,13065.3698,2.5275,0.38,11.3761,17317.95,11.2834,14530.586,11.3476,18981.0408,11.0292,14558.5824,10.8708,12272.0813,11.1809,14387.1805,11.322,17408.6724
20150209,000038.SZ,11.281,11.4029,10.9334,11.2505,11.2688,-0.018299999999999983,-0.1624,5664.0,10313.6575,2.0205,0.33,11.3261,12197.156,11.2852,13392.1,11.3335,17023.1515,11.0655,14490.4624,10.8889,12175.015,11.1705,14132.3732,11.3312,17303.4409
20150210,000038.SZ,11.1468,11.1468,10.9761,11.0675,11.2505,-0.18299999999999983,-1.6266,4971.13,8994.2944,1.7734,0.41,11.2797,10585.09,11.2523,12607.163,11.2749,15251.3962,11.103,14445.0581,10.9035,12127.4827,11.1583,14104.0353,11.3411,17169.3503
20150211,000038.SZ,11.098,11.2139,10.9639,11.0675,11.0675,0.0,0.0,9232.66,16719.8759,3.2936,0.87,11.2066,9448.582,11.2444,12715.823,11.2477,12705.6654,11.1346,14438.1738,10.9281,12072.69,11.1448,14118.4062,11.3469,17092.6319
20150212,000038.SZ,11.1224,11.2444,10.9761,11.1468,11.0675,0.07929999999999993,0.7165,7575.5,13808.1251,2.7024,0.8,11.1602,6905.68,11.2621,12673.533,11.2411,11976.9454,11.1689,14584.4833,10.9582,12174.7143,11.1304,14125.3035,11.3539,16994.5501
20150213,000038.SZ,11.2017,11.4029,11.1529,11.2688,11.1468,0.12199999999999989,1.0945,7055.91,13006.3479,2.5171,1.02,11.1602,6899.84,11.2682,12108.895,11.2312,11533.5154,11.2046,14694.1914,10.9862,12144.0347,11.1169,14104.8372,11.3621,16977.1474
20150216,000038.SZ,11.2383,11.3846,11.2078,11.3419,11.2688,0.07310000000000016,0.6487,8085.28,14985.0801,2.8843,1.17,11.1785,7384.096,11.2523,9790.626,11.2462,11528.84,11.2365,14682.8262,11.011,12160.0937,11.1046,14145.925,11.3689,16918.7898
20150217,000038.SZ,11.4029,11.8846,11.3114,11.7444,11.3419,0.40249999999999986,3.5488,21727.22,41485.9352,7.7509,2.94,11.3139,10735.314,11.2968,10660.202,11.3058,12584.9031,11.2934,15357.7476,11.0509,12672.3807,11.0944,14220.1387,11.3798,17000.4917
20150225,000038.SZ,11.7383,11.8602,11.5127,11.659,11.7444,-0.08539999999999992,-0.7272,8889.91,16955.8216,3.1713,0.83,11.4322,10666.764,11.3194,10057.673,11.3405,12291.6431,11.3364,15235.959,11.0879,12764.0397,11.0792,13600.8835,11.3911,16980.1793
20150226,000038.SZ,11.6773,11.7688,11.6468,11.7627,11.659,0.1036999999999999,0.8894,8346.98,16023.9106,2.9777,0.78,11.5554,10821.06,11.3578,8863.37,11.3607,10528.49,11.3521,14151.6933,11.1307,12909.294,11.0725,13399.908,11.4052,16964.2818
20150227,000038.SZ,11.7688,12.4395,11.6712,12.2505,11.7627,0.4878,4.147,24587.06,48234.1968,8.7711,2.27,11.7517,14327.29,11.456,10613.565,11.4339,11417.3823,11.3721,13988.9843,11.1895,13492.3787,11.0741,13604.2255,11.4259,17050.1072
20150302,000038.SZ,12.2566,13.4762,12.1346,13.4152,12.2505,1.1646999999999998,9.5074,41624.87,87776.3007,14.8491,2.91,12.1664,21035.208,11.6724,14209.652,11.5863,13471.9723,11.4671,13955.5419,11.294,14682.387,11.0943,14115.7855,11.4514,17291.6363
20150303,000038.SZ,13.1713,14.5006,12.9822,13.6225,13.4152,0.20730000000000004,1.5453,54398.76,121796.7939,19.406,2.59,12.542,27569.516,11.9279,19152.415,11.7589,16095.7223,11.5809,15734.1086,11.4013,16183.1047,11.1174,14832.5547,11.4808,17650.9558
20150304,000038.SZ,13.5859,13.7201,13.2993,13.6896,13.6225,0.06709999999999994,0.4926,13732.71,30457.5649,4.8989,0.5,12.9481,28538.076,12.1901,19602.42,11.9451,16607.0762,11.6901,15777.5471,11.51,16490.7617,11.1499,14874.9507,11.51,17720.6125
20150305,000038.SZ,13.6774,13.7201,13.4335,13.4945,13.6896,-0.19510000000000005,-1.4252,8188.8,18171.0016,2.9212,0.29,13.2945,28506.44,12.4249,19663.75,12.1178,16801.2915,11.8019,15779.5824,11.6092,16605.3203,11.1726,14762.3315,11.5372,17692.9961
20150306,000038.SZ,13.5249,13.5249,12.5615,13.0188,13.4945,-0.4756999999999998,-3.5251,19850.46,42333.0867,7.0814,0.7,13.4481,27559.12,12.5999,20943.205,12.2679,17945.8554,11.8994,16343.9662,11.6875,16989.5373,11.1901,14910.1603,11.5593,17765.1723
20150309,000038.SZ,13.153,13.3237,12.8115,13.1835,13.0188,0.16469999999999985,1.2651,17881.47,38220.5271,6.3789,0.65,13.4018,22810.44,12.7841,21922.824,12.4306,18611.1485,11.9935,16590.5938,11.7753,17333.7907,11.2124,14961.228,11.5814,17787.5429
20150310,000038.SZ,13.2627,13.6835,13.0127,13.4457,13.1835,0.2622,1.9888,16045.16,35170.9606,5.7239,0.7,13.3664,15139.72,12.9542,21354.618,12.6075,19262.6608,12.0862,15865.6981,11.8649,17487.047,11.2515,14944.7718,11.6057,17797.2184
20150311,000038.SZ,13.4152,13.7689,13.3237,13.5859,13.4457,0.1402000000000001,1.0427,12909.79,28852.192,4.6054,0.85,13.3457,14975.136,13.1469,21756.606,12.7857,19712.9592,12.195,15859.9043,11.9367,16880.1547,11.2984,14891.5753,11.6321,17842.7327
20150312,000038.SZ,13.6225,13.7567,13.1713,13.3054,13.5859,-0.28049999999999997,-2.0646,15810.0,34695.6913,5.64,1.06,13.3079,16499.376,13.3012,22502.908,12.9367,20307.1685,12.2842,15902.5138,11.9859,16473.6897,11.354,14674.2833,11.6512,17685.3496
20150313,000038.SZ,13.3603,13.7689,13.3603,13.6835,13.3054,0.3780999999999999,2.8417,12314.06,27527.8213,4.3929,0.75,13.4408,14992.096,13.4445,21275.608,13.0859,19583.0792,12.394,15522.7067,12.0613,15473.253,11.4074,14678.5245,11.6735,17644.3249
20150316,000038.SZ,13.6896,14.525,13.6896,14.5067,13.6835,0.8231999999999999,6.016,15368.68,35772.9154,5.4825,1.03,13.7054,14489.538,13.5536,18649.989,13.305,20081.4462,12.5481,15917.1624,12.1704,15417.247,11.4713,14767.6738,11.6995,17622.5753
20150317,000038.SZ,14.336,14.7872,14.0006,14.3238,14.5067,-0.18290000000000006,-1.2608,16210.74,38261.912,5.7829,1.12,13.8811,14522.654,13.6237,14831.187,13.502,20686.3508,12.6945,16419.3881,12.268,15530.255,11.5265,14713.2525,11.7231,17658.1055
20150318,000038.SZ,14.3238,14.8543,14.0433,14.6347,14.3238,0.3109000000000002,2.1705,18981.33,44566.7329,6.7713,1.31,14.0908,15736.962,13.7183,15356.049,13.6854,20255.1408,12.8644,17086.5405,12.3843,15891.4307,11.5858,14880.6857,11.75,17657.5738
20150319,000038.SZ,14.5616,15.2445,14.3542,15.2445,14.6347,0.6097999999999999,4.1668,26847.87,65114.827,9.5776,1.71,14.4786,17944.536,13.8933,17221.956,13.8261,19118.4485,13.0633,17925.36,12.5267,16519.7463,11.6529,15152.0543,11.7881,17726.0365
20150320,000038.SZ,15.2445,16.025,14.9396,15.9763,15.2445,0.7317999999999998,4.8004,26316.48,67001.1496,9.388,1.47,14.9372,20745.02,14.189,17868.558,14.0071,16958.2731,13.2932,18817.7876,12.6857,16973.5527,11.7292,15293.1152,11.829,17833.0937
20150323,000038.SZ,16.0372,17.4397,15.8848,16.4885,15.9763,0.5121999999999982,3.206,56005.64,150342.7325,19.9792,2.7,15.3336,28872.412,14.5195,21680.975,14.2224,20210.0369,13.5418,21148.7271,12.852,17798.1417,11.8018,15235.972,11.8743,18210.8975
20150812,000038.SZ,18.1349,18.1349,18.1349,18.1349,16.4885,1.6463999999999999,9.9851,2593.74,7713.7828,0.9253,0.09,16.0958,26149.012,14.9884,20335.833,14.5794,19779.6477,13.8653,20887.2252,13.0798,17450.2177,11.9173,14786.3652,11.9313,18086.4498
20150813,000038.SZ,19.9459,19.9459,19.9459,19.9459,18.1349,1.8110000000000035,9.9863,422.05,1380.5256,0.1506,0.02,17.158,22437.156,15.6244,19087.059,15.1123,18285.1546,14.2558,19872.6933,13.3636,16967.1127,12.0816,14451.7345,12.0057,17978.5081
20150814,000038.SZ,21.9399,21.9399,21.9399,21.9399,19.9459,1.9939999999999998,9.997,442.54,1592.2589,0.1579,0.02,18.4971,17156.09,16.4879,17550.313,15.7858,16943.6985,14.7454,19470.4376,13.7156,16305.5303,12.2791,14290.8492,12.0954,17902.4422
20150817,000038.SZ,24.1351,24.1351,24.1351,24.1351,21.9399,2.1952,10.0055,642.67,2543.6879,0.2293,0.04,20.1289,12021.328,17.533,16383.174,16.6081,15758.8915,15.3345,19103.5657,14.1445,16090.7823,12.5076,14181.4318,12.2,17774.0457
20150818,000038.SZ,26.5499,26.5499,25.0071,26.5499,24.1351,2.4147999999999996,10.0053,113051.61,489977.0129,40.3295,9.4,22.1411,23430.522,18.7373,26151.467,17.6053,23462.1085,16.0155,23316.1633,14.6545,19670.3693,12.7717,15922.6922,12.3248,18575.0162
20150819,000038.SZ,25.3669,28.1658,24.1473,27.0438,26.5499,0.4939,1.8603,130008.83,558648.1431,46.3787,5.55,23.9229,48913.54,20.0093,37531.276,18.6621,32246.6338,16.6644,27524.9233,15.187,23838.2927,13.0453,17982.8877,12.4555,19580.4829
20150820,000038.SZ,26.0377,26.7755,24.3425,24.3425,27.0438,-2.7013,-9.9886,93114.28,385266.8957,33.2171,1.9,24.8022,67451.986,20.9801,44944.571,19.482,38462.0354,17.1749,29368.5195,15.6295,26634.3467,13.2788,19353.5183,12.5635,20240.5649
20150821,000038.SZ,22.7753,24.7571,21.9094,21.9094,24.3425,-2.4330999999999996,-9.9953,67619.85,256493.7814,24.1224,1.0,24.7961,80887.448,21.6466,49021.769,20.0515,42481.3562,17.5663,31934.5738,15.9883,28635.825,13.4732,20405.2697,12.6501,20705.8212
20150824,000038.SZ,20.4399,20.824,19.7203,19.7203,21.9094,-2.1891,-9.9916,37493.48,123640.519,13.3752,0.46,23.9132,88257.61,22.021,50139.469,20.4666,44118.49,17.8628,33330.0348,16.27,29650.4107,13.6281,20897.2227,12.7138,20867.5149
