trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151102,000078.SZ,6.7137,7.0123,6.5408,6.5958,7.0005,-0.40470000000000006,-5.781,323881.97,559248.6619,4.4321,0.61,7.0107,481461.686,6.8182,522947.525,6.6949,505164.6508,6.2705,465431.55,5.9028,436555.8023,6.0613,445384.3133,7.8738,450956.5392
20151103,000078.SZ,6.6037,6.7648,6.5605,6.6312,6.5958,0.0354000000000001,0.5367,222360.3,376973.2578,3.0428,0.46,6.8441,355847.332,6.8252,499395.085,6.7188,484000.4423,6.3388,463746.56,5.9745,430604.1723,6.0625,443624.107,7.8603,450459.5852
20151104,000078.SZ,6.6744,7.1851,6.6744,7.1576,6.6312,0.5264000000000006,7.9382,439057.2,783852.0179,6.0082,1.23,6.8724,335238.968,6.9462,489702.598,6.7853,483414.5985,6.4402,475544.1629,6.0487,433046.0447,6.0823,444382.819,7.8507,451299.8017
20151105,000078.SZ,7.2597,7.2637,6.9573,7.024,7.1576,-0.13360000000000039,-1.8665,504609.23,910121.267,6.9052,1.51,6.8818,367313.394,6.9946,484765.768,6.8457,491961.6908,6.5311,489131.8633,6.1218,434667.152,6.09,446697.4362,7.8424,453085.2853
20151106,000078.SZ,6.9965,7.2165,6.9926,7.1497,7.024,0.12570000000000014,1.7896,386162.97,701696.8012,5.2843,1.05,6.9117,375214.334,7.0193,451454.286,6.8911,486444.6346,6.6037,483424.86,6.1928,437314.865,6.0968,443512.13,7.8395,453740.7541
20151109,000078.SZ,7.1105,7.4247,6.9494,7.2872,7.1497,0.13750000000000018,1.9232,535630.19,983525.3271,7.3297,1.43,7.0499,417563.978,7.0303,449512.832,6.9941,486417.5669,6.6802,482329.0148,6.2569,442606.718,6.0946,440767.171,7.8357,455042.44
20151110,000078.SZ,7.2676,7.3697,6.9769,6.9926,7.2872,-0.2946,-4.0427,509804.51,933572.863,6.9763,1.22,7.1222,475052.82,6.9832,415450.076,7.0289,483019.6423,6.729,480168.3062,6.3111,443797.027,6.0855,435701.3715,7.823,455841.183
20151111,000078.SZ,7.0712,7.6604,7.0162,7.5858,6.9926,0.5931999999999995,8.4833,654940.88,1216640.161,8.9624,1.38,7.2079,518229.556,7.0401,426734.262,7.0814,478070.6492,6.808,493290.5462,6.3909,454557.225,6.0819,435352.7992,7.8111,455446.6262
20151112,000078.SZ,7.5033,7.5426,7.3226,7.4051,7.5858,-0.18069999999999986,-2.3821,492460.32,930700.491,6.7389,0.95,7.2841,515799.774,7.0829,441556.584,7.099,473256.4638,6.8699,491055.5267,6.4617,461109.2837,6.0783,434056.633,7.7902,453765.1212
20151113,000078.SZ,7.2872,7.5544,6.9808,7.354,7.4051,-0.05109999999999992,-0.6901,580898.93,1078245.2231,7.9492,1.13,7.3249,554746.966,7.1183,464980.65,7.0905,452523.1454,6.9191,495027.1419,6.5423,469999.5693,6.0787,438152.0667,7.7668,451022.0027
20151116,000078.SZ,7.1497,7.4051,7.0947,7.3894,7.354,0.0354000000000001,0.4814,281251.34,520833.373,3.8487,0.51,7.3454,503871.196,7.1977,460717.587,7.1192,432457.9392,6.9713,487149.9119,6.6153,470783.111,6.0751,437277.482,7.7423,448301.5512
20151117,000078.SZ,7.464,7.7076,7.4208,7.4679,7.3894,0.07850000000000001,1.0623,633906.6,1222759.963,8.6745,1.26,7.4404,528691.614,7.2813,501872.217,7.157,454740.2085,7.0298,498597.9867,6.6967,485536.413,6.0665,436208.8057,7.72,449052.7175
20151118,000078.SZ,7.4719,7.6487,7.2676,7.303,7.4679,-0.16490000000000027,-2.2081,374001.35,712951.8414,5.1179,0.71,7.3839,472503.708,7.2959,495366.632,7.1803,456843.5223,7.0652,494603.5414,6.7696,490694.2073,6.0579,435089.1815,7.6967,448563.4817
20151119,000078.SZ,7.3069,7.3855,7.1537,7.358,7.303,0.054999999999999716,0.7531,336363.71,623140.6168,4.6029,0.71,7.3745,441284.386,7.3293,478542.08,7.2389,457803.6562,7.1323,485097.9052,6.8273,485039.3297,6.0632,432393.67,7.6697,447081.408
20151120,000078.SZ,7.358,7.5308,7.2676,7.5033,7.358,0.14530000000000065,1.9747,343382.92,651014.8216,4.6989,0.78,7.4043,393781.184,7.3646,474264.075,7.306,467113.0885,7.1782,475069.5905,6.8881,477863.9957,6.0694,431335.6058,7.635,445567.0623
20151123,000078.SZ,7.4994,8.0061,7.4169,7.8097,7.5033,0.3064,4.0835,645449.98,1263851.639,8.8325,1.64,7.4884,466620.912,7.4169,485246.054,7.3561,482989.4562,7.2214,471553.9805,6.9495,480873.0153,6.0884,437400.11,7.6037,445843.132
20151124,000078.SZ,7.6958,7.7508,7.5033,7.6879,7.8097,-0.12180000000000035,-1.5596,366200.31,710019.5049,5.0112,0.78,7.5324,413079.654,7.4864,470885.634,7.4072,472342.6162,7.2457,462561.389,7.0082,480433.8977,6.1085,437234.4203,7.563,443718.2364
20151125,000078.SZ,7.6644,8.0454,7.6526,7.9158,7.6879,0.2279,2.9644,472053.96,950458.7732,6.4597,1.14,7.6549,432690.176,7.5194,452596.942,7.4661,478949.6154,7.2672,444543.3838,7.0685,478189.172,6.1432,440860.109,7.5224,443404.3297
20151126,000078.SZ,8.0533,8.1161,7.7979,7.8176,7.9158,-0.09820000000000029,-1.2406,436067.58,881973.0733,5.9673,1.01,7.7469,452630.95,7.5607,446957.668,7.5069,471290.9531,7.3054,439494.2676,7.1184,476141.591,6.186,442525.3135,7.4847,441968.4532
20151127,000078.SZ,7.7587,7.8451,7.0358,7.0633,7.8176,-0.7542999999999997,-9.6487,451061.25,854145.9357,6.1724,1.0,7.6589,474166.616,7.5316,433973.9,7.5124,466772.2408,7.3095,444581.1319,7.1441,476287.8603,6.2249,441126.344,7.4485,441210.7467
20151130,000078.SZ,7.0633,7.1419,6.5526,6.9848,7.0633,-0.07850000000000001,-1.1114,352412.79,617192.1172,4.8225,0.74,7.4939,415559.178,7.4911,441090.045,7.4661,443500.8492,7.3087,444855.1567,7.169,474918.3857,6.2599,439414.493,7.4085,440131.748
20151201,000078.SZ,6.9533,7.1301,6.8748,7.0633,6.9848,0.07850000000000001,1.1239,231511.35,413550.1513,3.1681,0.56,7.369,388621.386,7.4507,400850.52,7.4398,423427.8515,7.331,440456.5557,7.1857,467372.6073,6.288,435191.6295,7.3594,437008.068
20151202,000078.SZ,7.0712,7.0908,6.6351,6.9926,7.0633,-0.07069999999999954,-1.0009,187850.02,329311.9126,2.5706,0.48,7.1843,331780.598,7.4196,382235.387,7.412,393193.32,7.3482,438813.209,7.2206,455768.2057,6.3117,429256.5403,7.3044,433728.6738
20151203,000078.SZ,6.9926,7.1497,6.9376,7.1144,6.9926,0.12179999999999946,1.7418,220194.33,395261.0231,3.0132,0.66,7.0437,288605.948,7.3953,370618.449,7.3909,388496.6269,7.3462,428391.1676,7.2397,444642.099,6.3468,426627.8248,7.2504,431086.6199
20151204,000078.SZ,7.0672,7.1772,6.9533,7.024,7.1144,-0.09039999999999981,-1.2707,233351.92,420084.1016,3.1932,0.81,7.0358,245064.082,7.3473,359615.349,7.3567,357684.7285,7.3462,415474.1529,7.2438,428444.57,6.3887,423702.8795,7.1993,429441.9405
20151207,000078.SZ,7.0712,7.1576,6.969,7.079,7.024,0.054999999999999716,0.783,219052.1,393190.8712,2.9976,0.89,7.0547,218391.944,7.2743,316975.561,7.3395,345765.5554,7.3428,407516.4924,7.2405,417244.8157,6.4289,421802.9072,7.1502,427801.6722
20151208,000078.SZ,7.024,7.0633,6.7648,6.859,7.079,-0.21999999999999975,-3.1078,245614.31,431880.4949,3.361,1.12,7.0138,221212.536,7.1914,304916.961,7.3011,338784.8323,7.3224,393706.2124,7.2203,397084.2237,6.4576,420018.2965,7.1047,426744.4667
20151209,000078.SZ,6.8158,6.8983,6.7294,6.804,6.859,-0.054999999999999716,-0.8019,197290.64,341766.625,2.6998,0.89,6.9761,223100.66,7.0802,277440.629,7.2473,327546.9646,7.3134,378824.5995,7.2132,385590.611,6.4795,414390.9642,7.0547,424319.0618
20151210,000078.SZ,7.0319,7.4837,7.0123,7.1262,6.804,0.3221999999999996,4.7354,602484.76,1119154.4867,8.2445,2.7,6.9784,299558.746,7.0111,294082.347,7.1948,324241.9477,7.2915,376326.689,7.2182,394198.8663,6.5089,418138.4032,7.0066,426166.6086
20151211,000078.SZ,6.9298,7.1733,6.918,6.9612,7.1262,-0.16500000000000004,-2.3154,259295.15,463044.4615,3.5483,0.87,6.9659,304747.392,7.0008,274905.737,7.1389,316018.4738,7.2704,365223.5857,7.2169,391286.7623,6.5328,415635.9583,6.9504,424202.2966
20151214,000078.SZ,6.9612,7.5229,6.9258,7.5229,6.9612,0.5617000000000001,8.069,414227.94,769191.286,5.6684,1.36,7.0547,343782.56,7.0547,281087.252,7.1086,311570.3185,7.2784,357286.8719,7.2478,394298.2947,6.5753,415427.0485,6.9015,424498.4795
20151215,000078.SZ,7.519,7.7704,7.4601,7.6094,7.5229,0.08650000000000002,1.1498,483625.41,938042.0354,6.618,1.41,7.2047,391384.78,7.1093,306298.658,7.0926,315228.6131,7.2889,366923.7324,7.2804,403007.1317,6.6275,416805.652,6.8585,426025.987
20151216,000078.SZ,7.5819,7.9236,7.5819,7.6133,7.6094,0.0038999999999997925,0.0513,393602.43,776256.7016,5.3861,1.01,7.3666,430647.138,7.1713,326873.899,7.1349,310808.7038,7.2958,355480.6767,7.2956,401491.9727,6.6722,417269.0087,6.8228,426832.1248
20151217,000078.SZ,7.6644,8.1122,7.6604,7.9394,7.6133,0.3261000000000003,4.2833,542827.34,1097546.3091,7.4282,1.26,7.5292,418715.654,7.2538,359137.2,7.2084,325455.9769,7.3261,363520.0095,7.3261,402765.9097,6.724,418716.5308,6.7858,429585.8007
20151218,000078.SZ,7.9394,8.7329,7.8922,8.7329,7.9394,0.7935000000000008,9.9945,548352.94,1181747.8198,7.5038,1.31,7.8836,476527.212,7.4247,390637.302,7.3368,349828.4069,7.3916,373614.7348,7.3789,408172.242,6.7858,422743.5535,6.7591,432492.5432
20151221,000078.SZ,9.1886,9.5854,8.7997,9.0707,8.7329,0.33779999999999966,3.8681,1094928.53,2529653.1031,14.9833,2.3,8.1931,612667.33,7.6239,478224.945,7.4966,419603.6769,7.4663,409402.621,7.4383,426815.52,6.8476,434711.119,6.7451,439434.6425
20151222,000078.SZ,9.1061,9.2318,8.8979,9.1257,9.0707,0.054999999999999716,0.6063,636576.5,1467395.4585,8.7111,1.04,8.4964,643257.548,7.8506,517321.164,7.6514,451633.0746,7.5289,408980.0743,7.5095,431041.253,6.9103,437419.14,6.734,441793.6092
20151223,000078.SZ,9.11,9.11,8.7525,8.784,9.1257,-0.34169999999999945,-3.7444,525847.29,1200133.1456,7.1958,0.82,8.7305,669706.52,8.0486,550176.829,7.7867,474132.7185,7.5811,416582.3114,7.5494,426738.1333,6.9701,440647.6792,6.7185,443958.2287
20151224,000078.SZ,8.729,8.7525,8.399,8.6386,8.784,-0.14540000000000042,-1.6553,356064.85,776091.2371,4.8725,0.53,8.8704,632354.022,8.1998,525534.838,7.9067,484672.1608,7.6155,411059.0205,7.5905,422191.6177,7.0261,441650.4507,6.7075,445013.5524
20151225,000078.SZ,8.619,8.8783,8.4972,8.835,8.6386,0.19640000000000057,2.2735,336870.45,741942.1537,4.6098,0.53,8.8908,590057.524,8.3872,533292.368,8.0587,491691.8638,7.664,406335.3476,7.6399,414057.335,7.0911,442028.4522,6.7064,445642.5232
20151228,000078.SZ,8.8115,9.1336,8.6543,8.7997,8.835,-0.03530000000000122,-0.3995,543436.08,1238633.4509,7.4365,0.92,8.8366,479759.034,8.5149,546213.182,8.2122,518318.4362,7.7467,410734.149,7.6869,422796.8263,7.1511,446789.9687,6.7125,448095.0495
20151229,000078.SZ,8.7329,9.0236,8.6426,8.9215,8.7997,0.12180000000000035,1.3841,289835.84,651142.5363,3.9662,0.6,8.7958,410410.902,8.6461,526834.225,8.3503,494268.5192,7.8389,407754.2943,7.7353,411327.801,7.216,448432.107,6.7148,446327.7206
20151230,000078.SZ,8.9686,9.8132,8.9686,9.8132,8.9215,0.8917000000000002,9.995,672379.0,1623842.6028,9.201,1.64,9.0016,439717.244,8.8661,554711.882,8.5697,526044.2,7.9698,428747.9919,7.819,421273.7227,7.2943,455983.965,6.7316,448241.2306
20151231,000078.SZ,9.6247,9.6993,9.2711,9.4125,9.8132,-0.4007000000000005,-4.0833,534181.16,1293479.37,7.3099,1.21,9.1564,475340.506,9.0134,553847.264,8.7151,535271.3708,8.0851,445239.951,7.8875,427867.6377,7.3574,456453.4837,6.7516,449866.8282
20160104,000078.SZ,9.4204,9.4204,8.4697,8.4697,9.4125,-0.9428000000000001,-10.0165,368267.25,820410.5736,5.0395,0.77,9.0833,481619.866,8.9871,535838.695,8.7812,526397.6662,8.1496,452291.0424,7.9197,428697.1153,7.4039,453280.5555,6.7695,449602.2553
20160105,000078.SZ,7.8176,8.3872,7.6408,8.0258,8.4697,-0.4438999999999993,-5.241,509486.46,1039530.4329,6.9719,1.06,8.9285,474829.942,8.8826,477294.488,8.813,535311.8223,8.1973,465440.3062,7.9269,424164.998,7.4382,452519.0067,6.789,448269.3509
20160106,000078.SZ,8.2222,8.3283,7.9276,8.2536,8.0258,0.22780000000000022,2.8383,441973.68,916970.3675,6.0481,0.93,8.795,505257.51,8.7954,457834.206,8.8371,527553.8485,8.2533,476055.6195,7.9458,426690.777,7.477,453562.3373,6.8152,449146.4344
20160107,000078.SZ,8.0533,8.0533,7.4287,7.4287,8.2536,-0.8249000000000004,-9.9944,101279.94,197016.5163,1.3859,0.2,8.3181,391037.698,8.6598,415377.471,8.7368,493163.6177,8.2804,469182.5543,7.9295,414331.643,7.499,446260.4075,6.8302,449827.3287
20160108,000078.SZ,7.5112,7.7744,6.7962,7.5347,7.4287,0.10599999999999987,1.4269,461279.75,877222.5149,6.3123,1.18,7.9425,376457.416,8.5494,425898.961,8.6187,444421.4038,8.3152,481753.4643,7.9201,415172.0487,7.5193,445656.8198,6.8414,453569.8573
20160111,000078.SZ,7.2676,7.4837,6.7805,6.7805,7.5347,-0.7542,-10.0097,384199.65,691681.3627,5.2575,1.02,7.6047,379643.896,8.344,430631.881,8.4383,425007.8,8.2987,471358.9352,7.9107,412943.3287,7.5274,444615.5945,6.8466,447174.1077
20160112,000078.SZ,6.7412,6.8433,6.2069,6.5998,6.7805,-0.18069999999999986,-2.665,398397.88,668187.6925,5.4518,1.05,7.3195,357426.18,8.124,416128.061,8.2703,415203.9992,8.2815,477982.8748,7.8978,414476.165,7.5334,444697.2753,6.8478,445528.3818
20160113,000078.SZ,6.6783,6.753,6.3758,6.3837,6.5998,-0.21609999999999996,-3.2743,310494.83,522891.2891,4.2489,0.87,6.9455,331130.41,7.8702,418193.96,8.0968,411698.6131,8.2273,473043.2029,7.8752,417108.9477,7.5305,442240.7775,6.8417,443374.7167
20160114,000078.SZ,6.1637,6.8276,5.9398,6.7687,6.3837,0.3849999999999998,6.031,347269.68,571491.5073,4.7521,1.05,6.8135,380328.358,7.5658,385683.028,7.9379,412498.5538,8.1872,466550.0729,7.8677,422422.9363,7.5442,439095.571,6.8329,440313.5819
20160115,000078.SZ,6.6783,7.0555,6.533,6.6783,6.7687,-0.09039999999999981,-1.3356,436901.38,758807.185,5.9787,1.15,6.6422,375452.684,7.2923,375955.05,7.7747,404303.5769,8.1427,468611.9276,7.8532,429646.5047,7.5464,437144.3018,6.8231,438559.8699
20160118,000078.SZ,6.4819,7.0319,6.3641,6.8826,6.6783,0.20429999999999993,3.0592,293940.07,509751.461,4.0223,0.78,6.6626,357400.768,7.1336,368522.332,7.6178,404619.2869,8.0924,456760.1529,7.8485,431666.1097,7.5461,430055.3398,6.8153,436530.2613
20160119,000078.SZ,6.8748,7.2126,6.804,7.189,6.8826,0.3064,4.4518,320919.81,576873.2316,4.3915,0.9,6.7805,341905.154,7.05,349665.667,7.416,377583.9646,8.0189,445930.0038,7.8521,435061.7,7.5463,426153.2578,6.8075,435553.4243
20160120,000078.SZ,7.1812,7.409,7.0005,7.0515,7.189,-0.13750000000000018,-1.9126,358919.7,656344.8639,4.9115,1.05,6.914,351590.128,6.9297,341360.269,7.2344,364102.3138,7.9227,410881.9643,7.8586,438838.5463,7.5394,417961.385,6.8,434290.0198
20160121,000078.SZ,6.9533,7.248,6.7923,6.7962,7.0515,-0.2553000000000001,-3.6205,300833.42,539948.2711,4.1167,0.86,6.9195,342302.876,6.8665,361315.617,7.1056,358915.0962,7.8118,394894.1986,7.8583,442289.9723,7.5358,413940.2917,6.797,432907.5631
20160122,000078.SZ,6.8748,7.024,6.5998,6.918,6.7962,0.12180000000000035,1.7922,222391.69,387770.8155,3.0433,0.65,6.9675,299400.938,6.8048,337426.811,7.0204,336830.8831,7.7229,380443.9319,7.8514,429620.2033,7.5348,411909.5348,6.8001,430185.3833
20160125,000078.SZ,7.0319,7.1105,6.8551,6.9926,6.918,0.07460000000000022,1.0783,201022.76,358703.295,2.7508,0.67,6.9895,280817.476,6.826,319109.122,6.9234,318296.1969,7.6445,373060.9752,7.8524,427677.7903,7.5347,409482.2763,6.7998,428118.756
20160126,000078.SZ,6.859,6.9298,6.2933,6.2933,6.9926,-0.6993,-10.0006,313934.48,522616.2673,4.296,1.12,6.8103,279420.41,6.7954,310662.782,6.8361,334654.2385,7.5235,371968.7862,7.8114,424334.675,7.5296,409316.4848,6.7955,427350.3991
20160127,000078.SZ,6.3444,6.4033,5.7041,6.0891,6.2933,-0.20420000000000016,-3.2447,293993.41,449313.9258,4.0231,1.05,6.6178,266435.152,6.7659,309012.64,6.7249,321786.0585,7.3944,360090.5638,7.7607,418013.6083,7.5206,410510.37,6.7915,427067.2385
20160128,000078.SZ,6.0105,6.4348,5.8494,5.9516,6.0891,-0.13750000000000018,-2.2581,327417.59,507668.5048,4.4805,1.23,6.4489,271751.986,6.6842,307027.431,6.6611,317418.2077,7.253,361880.171,7.7054,415807.447,7.5005,408649.7098,6.7914,426516.2644
20160129,000078.SZ,5.8494,6.2187,5.8141,6.148,5.9516,0.19639999999999969,3.3,279762.14,432436.917,3.8283,1.03,6.2949,283226.076,6.6312,291313.507,6.6264,308292.3815,7.0785,343184.13,7.6456,407038.607,7.4859,404902.2583,6.7879,425799.8472
20160201,000078.SZ,6.1284,6.1559,5.7944,5.9162,6.148,-0.23179999999999978,-3.7703,191055.78,292271.0328,2.6145,0.67,6.0796,281232.68,6.5345,281025.078,6.5904,299104.7623,6.912,326844.8262,7.5517,395128.7017,7.4653,401650.4718,6.7811,422581.3009
20160202,000078.SZ,5.8534,6.203,5.8534,6.1284,5.9162,0.21220000000000017,3.5868,210198.14,326985.7548,2.8764,0.75,6.0467,260485.412,6.4285,269952.911,6.5411,288560.7977,6.8005,319317.7257,7.4537,365637.6887,7.446,396226.6043,6.7703,418496.8877
20160203,000078.SZ,6.0262,6.1009,5.8809,6.038,6.1284,-0.09039999999999981,-1.4751,181746.57,276406.734,2.4871,0.7,6.0364,238036.044,6.3271,252235.598,6.4919,268933.5046,6.7058,303711.0643,7.3507,350476.691,7.4301,390758.972,6.7578,413230.1717
20160204,000078.SZ,6.093,6.3169,6.093,6.258,6.038,0.21999999999999975,3.6436,282047.12,447132.901,3.8596,1.18,6.0977,228961.95,6.2733,250356.968,6.4438,268018.6623,6.6108,296095.5138,7.2665,342350.0187,7.408,384544.076,6.7449,409948.4376
20160205,000078.SZ,6.258,6.3483,6.1834,6.2776,6.258,0.019599999999999618,0.3132,207110.71,331056.5016,2.8342,0.9,6.1236,214431.664,6.2093,248828.87,6.3737,259264.1162,6.556,301135.0743,7.1878,337384.8807,7.3892,379788.2492,6.7337,406922.4411
20160215,000078.SZ,6.0459,6.3248,5.9751,6.2698,6.2776,-0.007799999999999585,-0.1243,183368.56,287017.5783,2.5093,0.86,6.1944,212894.22,6.137,247063.45,6.3136,245760.1823,6.4958,287901.2081,7.1023,332268.151,7.3711,373162.743,6.7249,405657.4048
20160216,000078.SZ,6.3562,6.8983,6.3483,6.8983,6.2698,0.6284999999999998,10.0242,262057.58,452023.9308,3.5861,1.23,6.3483,223266.108,6.1975,241875.76,6.3215,242777.4254,6.5014,282084.919,7.039,322888.8677,7.3629,372842.847,6.719,405060.1645
20160217,000078.SZ,6.914,7.0751,6.6548,6.973,6.8983,0.07469999999999999,1.0829,495878.58,863446.3824,6.7857,2.22,6.5353,286092.51,6.2859,262064.277,6.3257,263814.8785,6.5191,286726.8571,6.974,329756.959,7.3547,370542.38,6.7106,403375.5928
20160218,000078.SZ,6.9533,6.9848,6.7805,6.8119,6.973,-0.16110000000000024,-2.3103,295956.19,518162.12,4.0499,1.03,6.6461,288874.324,6.3719,258918.137,6.3118,271117.45,6.5395,286034.541,6.874,317209.532,7.3465,369241.6273,6.7022,402165.4044
20160219,000078.SZ,6.7805,6.9808,6.7608,6.9062,6.8119,0.0943000000000005,1.3843,209415.18,367018.5595,2.8657,0.72,6.7718,289335.218,6.4477,251883.441,6.3589,263077.5038,6.5461,279470.041,6.7904,306383.9993,7.339,367125.8185,6.7011,399759.7442
20160222,000078.SZ,7.0319,7.0712,6.8669,6.9533,6.9062,0.047099999999999476,0.682,240580.6,426327.3679,3.2922,0.83,6.9085,300777.626,6.5514,256835.923,6.4254,258968.8262,6.5592,270121.4324,6.7399,302127.7777,7.3298,365412.4465,6.6996,398374.0262
20160223,000078.SZ,6.9533,6.9808,6.7215,6.8433,6.9533,-0.10999999999999943,-1.582,192327.59,334881.778,2.6319,0.64,6.8975,286831.628,6.6229,255048.868,6.494,248577.2877,6.5573,265282.7429,6.7005,291555.8153,7.3137,357860.4067,6.701,397630.2583
20160224,000078.SZ,6.7962,6.9651,6.7294,6.9533,6.8433,0.10999999999999943,1.6074,322039.63,562490.6674,4.4069,1.12,6.8936,252063.838,6.7145,269078.174,6.5559,251829.4023,6.5461,265336.0676,6.6571,287558.0137,7.3014,357124.3953,6.705,397179.4078
20160225,000078.SZ,6.9808,7.1694,6.258,6.258,6.9533,-0.6952999999999996,-9.9996,474400.93,822266.7411,6.4918,1.88,6.7828,287752.786,6.7145,288313.555,6.5822,273625.1831,6.5083,270835.1738,6.6181,299995.38,7.2738,357163.5115,6.7085,399011.8102
20160226,000078.SZ,6.368,6.4819,6.1009,6.2737,6.258,0.015699999999999825,0.2509,309349.55,499020.2423,4.2332,1.08,6.6563,307739.66,6.7141,298537.439,6.5934,281252.2146,6.4834,271240.7038,6.5761,294931.04,7.2481,355051.5443,6.717,398788.4289
20160229,000078.SZ,6.2462,6.2462,5.6452,5.6766,6.2737,-0.5971000000000002,-9.5175,341165.06,500749.2999,4.6686,1.11,6.401,327856.552,6.6548,314317.089,6.5656,293515.1754,6.4243,276896.5786,6.5393,293496.5537,7.225,353219.9412,6.7249,397173.1426
20160301,000078.SZ,5.7277,5.9005,5.3623,5.8887,5.6766,0.2121000000000004,3.7364,335571.22,483073.4381,4.592,1.02,6.2101,356505.278,6.5538,321668.453,6.5372,297632.4138,6.3717,283303.6481,6.5156,291402.3317,7.2067,352939.2483,6.7333,396176.8707
20160302,000078.SZ,5.7944,6.2344,5.7277,6.1598,5.8887,0.2710999999999997,4.6037,378337.13,574717.6217,5.1773,1.06,6.0514,367764.778,6.4725,309914.308,6.5281,310803.6769,6.3654,286370.441,6.5081,293663.7417,7.1916,355386.3447,6.7398,395288.9871
20160303,000078.SZ,6.1401,6.3169,6.093,6.1205,6.1598,-0.03929999999999989,-0.638,282511.21,444678.1457,3.8659,0.77,6.0239,329386.834,6.4033,308569.81,6.5167,318430.0346,6.3669,285823.6695,6.4865,291505.126,7.1771,356964.0312,6.7444,393110.2857
20160304,000078.SZ,6.0891,6.2855,5.8062,5.9005,6.1205,-0.21999999999999975,-3.5945,332074.29,510998.117,4.5442,1.01,5.9492,333931.782,6.3028,320835.721,6.4399,323815.9354,6.3644,286045.4171,6.4606,288010.8897,7.1569,358828.6972,6.7518,392728.261
20160307,000078.SZ,5.9909,6.1244,5.9201,5.9948,5.9005,0.0942999999999996,1.5982,191769.45,293425.1518,2.6242,0.57,6.0129,304052.66,6.2069,315954.606,6.3647,300422.9254,6.3571,281855.289,6.431,284605.2023,7.1397,358135.656,6.7642,390919.2677
20160308,000078.SZ,5.9948,5.9948,5.5312,5.9673,5.9948,-0.027499999999999858,-0.4587,226310.53,333777.6668,3.0969,0.74,6.0286,282200.522,6.1193,319352.9,6.2997,295065.5669,6.3596,283534.0867,6.3902,281451.5597,7.1212,358256.6298,6.775,390029.7685
20160309,000078.SZ,5.8141,6.0891,5.7394,5.9712,5.9673,0.0038999999999997925,0.0654,227418.95,344503.5105,3.1121,0.81,5.9909,252016.886,6.0211,309890.832,6.2278,296450.4723,6.3521,284354.1252,6.3542,277068.2013,7.1064,357953.3738,6.782,388985.8352
20160310,000078.SZ,5.9712,6.0891,5.7669,5.8023,5.9712,-0.16889999999999983,-2.8286,149186.85,222673.1961,2.0415,0.59,5.9272,225352.014,5.9755,277369.424,6.1392,289420.1838,6.3409,282803.6624,6.3211,272013.3157,7.0897,357151.644,6.7846,385771.3041
20160311,000078.SZ,5.6962,5.8376,5.6569,5.7591,5.8023,-0.04319999999999968,-0.7445,107738.2,157983.1721,1.4743,0.48,5.8989,180484.796,5.9241,257208.289,6.0558,282913.3077,6.3171,274503.2376,6.2825,268191.5327,7.0669,348905.868,6.7879,383522.1356
