trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141112,000012.SZ,4.8133,5.1267,4.7883,5.0954,4.8321,0.2633000000000001,5.449,861593.12,687973.1111,6.6136,2.52,4.9174,454480.31,4.9055,393662.022,4.8698,346733.1285,4.8292,293054.2481,4.8658,310970.679,4.8075,295497.7602,4.6136,217021.0393
20141113,000012.SZ,5.0766,5.133,5.0139,5.0327,5.0954,-0.06269999999999953,-1.2305,640266.13,517298.8619,4.9147,1.41,4.9437,529605.584,4.9287,435442.113,4.8972,388323.76,4.8343,313035.4624,4.8712,318612.261,4.8139,302278.9543,4.6181,221877.4795
20141114,000012.SZ,5.0139,5.064,4.97,5.0076,5.0327,-0.025100000000000122,-0.4987,315822.39,252461.8976,2.4242,0.6,4.9813,523431.744,4.9406,427954.382,4.9156,397459.4469,4.8429,313907.0795,4.8748,317266.664,4.8207,304012.56,4.6222,224136.5923
20141117,000012.SZ,5.0264,5.0515,4.9512,4.9951,5.0076,-0.012500000000000178,-0.2496,282551.24,225521.5932,2.1689,0.54,4.9926,507720.242,4.9494,426501.005,4.93,398096.9215,4.8545,311961.7814,4.8758,314075.1907,4.8247,300176.8993,4.6265,225952.453
20141118,000012.SZ,4.9951,5.064,4.9575,5.0139,4.9951,0.018799999999999706,0.3764,270640.86,216248.2891,2.0774,0.53,5.0289,474174.748,4.9544,408160.362,4.9464,401802.74,4.8641,317420.3562,4.8783,313672.29,4.8284,298729.3448,4.6308,227767.4974
20141119,000012.SZ,5.0076,5.0452,4.9638,4.9763,5.0139,-0.03759999999999941,-0.7499,311105.97,248511.4974,2.388,0.66,5.0051,364077.318,4.9613,409278.814,4.9532,395680.1454,4.8742,324678.9267,4.8783,313707.6597,4.832,298865.9545,4.6344,229771.1322
20141120,000012.SZ,4.9575,4.9763,4.9011,4.9324,4.9763,-0.04389999999999983,-0.8822,210359.26,165529.7552,1.6147,0.58,4.9851,278095.944,4.9644,403850.764,4.9551,389008.9338,4.8838,326887.2795,4.8746,303865.6903,4.8347,297623.055,4.6381,230965.0213
20141121,000012.SZ,4.9387,4.9951,4.9199,4.9826,4.9324,0.050199999999999356,1.0178,212533.8,168296.0439,1.6314,0.76,4.9801,257438.226,4.9807,390434.985,4.9565,370430.9731,4.9002,326391.5238,4.875,297965.2673,4.8389,297468.9557,4.6418,232108.9279
20141124,000012.SZ,5.0452,5.227,4.9951,5.1392,4.9826,0.15660000000000007,3.1429,737658.52,600543.5314,5.6622,2.87,5.0089,348459.682,5.0007,428089.962,4.9744,404103.0554,4.9232,356593.7543,4.8804,312620.8723,4.8457,306971.3623,4.6472,237696.9412
20141125,000012.SZ,5.1267,5.2082,5.1079,5.1643,5.1392,0.025100000000000122,0.4884,483460.05,397407.2477,3.711,1.39,5.039,391023.52,5.034,432599.134,4.9946,420935.3854,4.9465,374873.3795,4.8886,320617.9143,4.8542,311680.4052,4.6529,241300.3863
20141126,000012.SZ,5.1894,5.2771,5.0954,5.1518,5.1643,-0.012500000000000178,-0.242,518908.87,429590.2534,3.9831,1.33,5.0741,432584.1,5.0396,398330.709,5.0202,434182.8685,4.9647,390199.5895,4.8961,330559.5223,4.8635,317217.2842,4.6585,245176.7108
20141127,000012.SZ,5.1643,5.1894,5.1016,5.1706,5.1518,0.018800000000000594,0.3649,433067.95,355417.8651,3.3242,1.0,5.1217,477125.838,5.0534,377610.891,5.038,439718.1915,4.982,397761.679,4.9076,335077.8397,4.8723,322332.3737,4.6647,248050.4396
20141128,000012.SZ,5.1392,5.1643,5.064,5.1455,5.1706,-0.025100000000000122,-0.4854,515348.45,420707.6171,3.9558,1.08,5.1543,537688.768,5.0672,397563.497,5.0621,445639.7392,4.9984,411708.4995,4.9207,341476.038,4.8818,328638.3905,4.6705,251783.5718
20141201,000012.SZ,5.1455,5.2771,5.1267,5.1706,5.1455,0.025100000000000122,0.4878,611375.26,507996.6364,4.6929,1.14,5.1606,512432.116,5.0847,430445.899,5.0679,426392.2115,5.0118,422216.8595,4.9326,356654.8537,4.8911,336967.818,4.6767,256391.3158
20141202,000012.SZ,5.1769,5.2521,5.1769,5.2458,5.1706,0.07519999999999971,1.4544,473590.85,394805.6266,3.6353,0.92,5.1769,510458.276,5.1079,450740.898,5.0843,413571.0362,5.0279,430621.8995,4.9487,367152.0157,4.9009,342317.6072,4.6838,259843.475
20141203,000012.SZ,5.2646,5.4526,5.2207,5.3398,5.2458,0.0940000000000003,1.7919,808963.82,688546.3425,6.2096,1.58,5.2145,568469.266,5.1443,500526.683,5.1098,451504.9923,5.0458,447522.6867,4.969,388651.348,4.9115,351160.8773,4.6915,266016.7582
20141204,000012.SZ,5.3398,5.484,5.2959,5.4589,5.3398,0.11909999999999954,2.2304,770254.79,664364.1731,5.9124,1.35,5.2721,635906.634,5.1969,556516.236,5.1455,489020.65,5.0721,469919.5124,4.9964,406895.0187,4.9231,357356.0197,4.7002,271932.1794
20141205,000012.SZ,5.4589,5.5216,5.1455,5.2709,5.4589,-0.18799999999999972,-3.4439,852449.01,725878.4225,6.5434,1.34,5.2972,703326.746,5.2257,620507.757,5.1653,533775.1231,5.0897,497910.429,5.0168,431862.9297,4.9314,367078.3507,4.7074,278546.7879
20141208,000012.SZ,5.2333,5.4902,5.1769,5.4651,5.2709,0.19419999999999948,3.6844,796143.03,683634.1038,6.1112,1.13,5.3561,740280.3,5.2583,626356.208,5.2029,571085.6662,5.1204,519312.8786,5.0432,455081.4333,4.9426,374672.2957,4.7158,284305.5233
20141209,000012.SZ,5.4526,5.7973,5.3022,5.321,5.4651,-0.1440999999999999,-2.6367,1319336.32,1177687.373,10.1272,1.78,5.3711,909429.394,5.274,709943.835,5.2328,656391.5938,5.1386,564942.7629,5.0615,492490.6953,4.9506,390901.4463,4.723,294603.2178
20141210,000012.SZ,5.3147,5.6218,5.2834,5.6156,5.321,0.2946,5.5366,697641.94,608059.3159,5.3551,0.77,5.4263,887165.018,5.3204,727817.142,5.2815,693707.6046,5.176,577289.1252,5.0885,506603.291,4.9643,398140.983,4.7331,299715.2411
20141211,000012.SZ,5.578,5.8036,5.5278,5.6908,5.6156,0.0752000000000006,1.3391,957264.72,870430.3274,7.3479,1.08,5.4727,924567.004,5.3724,780236.819,5.3239,710600.3892,5.2043,581844.9157,5.1182,531096.6077,4.9787,407372.9727,4.7439,307049.7874
20141212,000012.SZ,5.7033,5.7346,5.5654,5.6156,5.6908,-0.0752000000000006,-1.3214,669854.64,602794.9482,5.1418,0.72,5.5416,888048.13,5.4194,795687.438,5.3586,724938.4346,5.2321,583253.8924,5.1424,540401.7723,4.9902,411022.396,4.7559,311228.9648
20141215,000012.SZ,5.6469,5.6657,5.484,5.6093,5.6156,-0.006299999999999528,-0.1122,551007.27,488615.0354,4.2295,0.62,5.5705,839020.978,5.4633,789650.639,5.3938,727407.5423,5.2607,594453.1724,5.1658,548865.8477,5.0016,411920.3927,4.7675,315212.3268
20141216,000012.SZ,5.6093,5.7284,5.5404,5.6908,5.6093,0.08150000000000013,1.4529,598294.03,538309.9307,4.5925,0.71,5.6444,694812.52,5.5078,802120.957,5.4338,740117.2408,5.2938,609488.5433,5.19,553674.0723,5.0172,414430.5132,4.7797,319770.8513
20141217,000012.SZ,5.697,5.697,5.4902,5.5654,5.6908,-0.12539999999999996,-2.2036,559490.51,497275.6381,4.2946,0.81,5.6344,667182.234,5.5303,777173.626,5.4661,743512.7838,5.3201,623243.2886,5.2119,562326.3743,5.0297,419558.265,4.7908,323971.3066
20141218,000012.SZ,5.5153,5.5278,5.3774,5.4463,5.5654,-0.11910000000000043,-2.14,551296.17,479355.0815,4.2317,0.83,5.5855,585988.524,5.5291,755277.764,5.4873,738891.3154,5.3425,634680.9171,5.2301,571881.588,5.0406,425346.0985,4.8005,327721.2388
20141219,000012.SZ,5.4213,5.4777,5.2646,5.4463,5.4463,0.0,0.0,530564.99,455833.9411,4.0726,0.91,5.5516,558130.594,5.5466,723089.362,5.5028,743273.9415,5.367,649928.809,5.251,578010.7013,5.0511,430481.9202,4.8104,331345.2678
20141222,000012.SZ,5.4025,5.6281,5.3398,5.4777,5.4463,0.03139999999999965,0.5765,665313.61,581757.1335,5.1069,1.19,5.5253,580991.862,5.5479,710006.42,5.5134,732223.9254,5.3905,671489.7524,5.269,588150.8633,5.0633,437326.9523,4.8205,336147.9848
20141223,000012.SZ,5.4463,5.4463,5.227,5.2458,5.4777,-0.23189999999999955,-4.2335,414988.95,354447.8062,3.1854,0.71,5.4363,544330.846,5.5404,619571.683,5.497,704895.7838,5.3956,656124.5348,5.2828,587371.5507,5.0709,441166.1302,4.8285,338731.6052
20141224,000012.SZ,5.2458,5.3335,5.2019,5.3085,5.2458,0.06270000000000042,1.1952,322130.15,270543.1861,2.4727,0.59,5.3849,496858.774,5.5097,582020.504,5.4999,664102.0254,5.4025,648442.1586,5.2899,569389.4517,5.0778,440180.0653,4.8366,340195.9057
20141225,000012.SZ,5.3147,5.3962,5.2897,5.3711,5.3085,0.06259999999999977,1.1792,299311.37,255413.3183,2.2975,0.6,5.3699,446461.814,5.4777,516225.169,5.4926,625884.2054,5.4129,637985.1348,5.3012,558024.293,5.0862,438318.277,4.8455,341781.1318
20141226,000012.SZ,5.3774,5.4463,5.3461,5.4338,5.3711,0.06269999999999953,1.1674,351452.98,302901.111,2.6977,0.79,5.3674,410639.412,5.4595,484385.003,5.5013,551431.6408,5.4255,634098.7076,5.3154,559211.9793,5.0951,438239.3217,4.8547,343819.8873
20141229,000012.SZ,5.4777,5.5592,5.3837,5.4025,5.4338,-0.031299999999999883,-0.576,532027.02,464616.3038,4.0838,1.3,5.3523,383982.094,5.4388,482486.978,5.4849,538692.0315,5.4377,634892.9252,5.3289,567527.8387,5.1024,440801.5147,4.8638,347581.5663
20141230,000012.SZ,5.4213,5.6093,5.3147,5.6093,5.4025,0.20680000000000032,3.8279,706272.21,620014.1734,5.4213,1.84,5.425,442238.746,5.4307,493284.796,5.4786,519384.9154,5.4586,639411.8276,5.3488,582048.8837,5.1136,447860.5868,4.8743,352084.5705
20141231,000012.SZ,5.5968,5.6156,5.4965,5.5717,5.6093,-0.0376000000000003,-0.6703,482580.26,427710.5555,3.7043,1.09,5.4777,474328.768,5.4313,485593.771,5.4753,504979.1938,5.4741,639839.8948,5.3686,587764.6933,5.1235,450736.1765,4.8846,355319.2243
20150105,000012.SZ,5.578,5.766,5.5466,5.7221,5.5717,0.1504000000000003,2.6994,774843.86,703147.6653,5.9477,1.63,5.5479,569435.266,5.4589,507948.54,5.4839,522197.3931,5.4923,638215.1348,5.395,606580.8467,5.1348,455223.2685,4.8969,360864.7463
20150106,000012.SZ,5.7284,5.8788,5.6532,5.7409,5.7221,0.018799999999999706,0.3286,746965.58,687210.8983,5.7337,1.31,5.6093,648537.786,5.4883,529588.599,5.4878,533633.6662,5.5057,637106.1248,5.4202,624395.2393,5.1476,461180.2533,4.9096,366387.7641
20150107,000012.SZ,5.7409,5.7785,5.5717,5.6469,5.7409,-0.0940000000000003,-1.6374,511580.63,462339.9713,3.9269,0.79,5.6582,644448.508,5.5053,514215.301,5.4941,529948.2908,5.5236,620874.2971,5.4372,616859.3097,5.1588,464740.091,4.9213,369582.6705
20150108,000012.SZ,5.6532,5.8224,5.5529,5.7221,5.6469,0.0752000000000006,1.3317,644212.71,586836.072,4.945,1.0,5.6807,632036.608,5.5529,537137.677,5.5153,537095.7169,5.5359,613639.52,5.4557,622217.7317,5.1722,471417.823,4.9327,373149.1395
20150109,000012.SZ,5.7472,5.7785,5.5654,5.5717,5.7221,-0.1504000000000003,-2.6284,543439.95,492238.6373,4.1714,0.86,5.6807,644208.546,5.5792,559268.657,5.5249,538086.0985,5.5478,576692.0738,5.4697,623035.4343,5.1829,476797.4783,4.9428,376305.3432
20150112,000012.SZ,5.4589,5.5028,5.3085,5.3335,5.5717,-0.23819999999999997,-4.2752,456347.47,392986.6105,3.5029,0.71,5.603,580509.268,5.5755,574972.267,5.5138,522011.78,5.5344,565201.861,5.4752,623811.4183,5.1914,479444.629,4.951,378770.8767
20150113,000012.SZ,5.321,5.4087,5.2959,5.3586,5.3335,0.025100000000000122,0.4706,226769.7,193645.0027,1.7407,0.39,5.5266,476470.092,5.5679,562503.939,5.5225,507533.3762,5.5186,530416.3838,5.4823,614192.1267,5.2015,477834.0823,4.9598,379749.0177
20150114,000012.SZ,5.3649,5.3962,5.2583,5.2771,5.3586,-0.08150000000000013,-1.5209,229081.01,194589.8242,1.7584,0.48,5.4526,419970.168,5.5554,532209.338,5.5201,500375.75,5.5024,509427.1633,5.4858,601448.985,5.2092,479051.9193,4.9678,380786.7362
20150115,000012.SZ,5.2771,5.415,5.2646,5.3899,5.2771,0.11280000000000001,2.1375,220789.17,188064.5588,1.6948,0.53,5.3862,335285.46,5.5335,483661.034,5.5215,494335.5808,5.492,493702.4919,5.4906,593022.2623,5.2197,480087.139,4.977,381917.0885
20150116,000012.SZ,5.3837,5.5153,5.3649,5.4714,5.3899,0.08150000000000013,1.5121,351928.16,305375.6438,2.7014,1.05,5.3661,296983.102,5.5234,470595.824,5.5244,494372.1331,5.4816,481970.7838,5.495,577787.7403,5.232,483219.5442,4.9864,383557.6665
20150119,000012.SZ,5.2646,5.4025,4.9826,5.1455,5.4714,-0.32589999999999986,-5.9564,531811.11,446931.8057,4.0822,1.79,5.3285,312075.83,5.4658,446292.549,5.5047,494355.5246,5.4616,480652.7171,5.4846,569839.6177,5.2405,488367.3182,4.993,386794.5717
20150120,000012.SZ,5.1455,5.2709,5.1455,5.2395,5.1455,0.09399999999999942,1.8268,276192.05,229789.3337,2.12,0.89,5.3047,321960.3,5.4156,399215.196,5.4762,461272.4354,5.4517,467552.521,5.4835,550631.0523,5.2502,491246.991,4.9996,386373.9764
20150121,000012.SZ,5.2583,5.4025,5.2458,5.3711,5.2395,0.1316000000000006,2.5117,315248.04,268479.9121,2.4198,0.98,5.3235,339193.706,5.388,379581.937,5.4608,448400.7262,5.4481,457299.3329,5.4804,534601.2193,5.2618,494841.3263,5.0073,387215.293
20150122,000012.SZ,5.3586,5.4213,5.3273,5.3962,5.3711,0.025100000000000122,0.4673,281059.39,241425.8861,2.1574,0.83,5.3247,351247.75,5.3555,343266.605,5.4357,410417.3054,5.4442,439001.5129,5.4829,499991.9883,5.2722,496241.3418,5.0147,385900.9852
20150123,000012.SZ,5.3649,5.484,5.3398,5.4714,5.3962,0.07519999999999971,1.3936,444321.69,383591.0111,3.4106,1.26,5.3247,369726.456,5.3454,333354.779,5.415,387137.0062,5.455,440398.31,5.4781,491547.98,5.2833,499075.6355,5.0227,387489.271
20150126,000012.SZ,5.4526,5.6908,5.4275,5.6469,5.4714,0.17549999999999955,3.2076,586322.83,520997.139,4.5006,1.59,5.425,380628.8,5.3768,346352.315,5.415,392886.4062,5.4711,452978.9138,5.4766,479183.2503,5.2974,505139.929,5.0323,390596.7024
20150127,000012.SZ,5.6469,5.672,5.5153,5.5905,5.6469,-0.056400000000000006,-0.9988,368561.71,327932.7026,2.8291,0.97,5.4952,399102.732,5.4,360531.516,5.4049,371682.4831,5.4816,456276.549,5.4758,469140.1527,5.3091,504770.9625,5.0401,390134.7229
20150128,000012.SZ,5.603,5.672,5.5404,5.6406,5.5905,0.05010000000000048,0.8962,399315.13,357969.5256,3.0651,1.0,5.5491,415916.15,5.4363,377554.928,5.4102,360595.9585,5.4914,458555.699,5.4768,464083.748,5.3213,506474.7978,5.0491,390590.8002
20150129,000012.SZ,5.5905,5.766,5.5717,5.7221,5.6406,0.08150000000000013,1.4449,572253.21,520625.6652,4.3926,1.38,5.6143,474154.914,5.4695,412701.332,5.4401,369511.7846,5.5066,460471.2319,5.4779,463215.7207,5.3339,508444.8965,5.058,393251.4128
20150130,000012.SZ,5.7096,5.7346,5.5404,5.6406,5.7221,-0.08150000000000013,-1.4243,414853.53,372682.9209,3.1844,0.87,5.6481,468261.282,5.4864,418993.869,5.4618,383979.7715,5.5081,446594.1519,5.4804,458394.488,5.3462,510360.4312,5.0663,394589.1151
20150202,000012.SZ,5.5529,5.7096,5.5216,5.6344,5.6406,-0.006199999999999761,-0.1099,290897.14,261118.2314,2.2329,0.62,5.6456,409176.144,5.5353,394902.472,5.4892,388734.8585,5.5111,437466.3843,5.4867,449714.5203,5.3584,510798.0542,5.074,394144.6083
20150203,000012.SZ,5.6406,5.8412,5.6344,5.7723,5.6344,0.13790000000000013,2.4475,573841.86,528007.4561,4.4048,1.4,5.682,450232.174,5.5886,424667.453,5.5187,415892.7577,5.5135,427894.8605,5.4975,451157.0827,5.3743,514583.892,5.0835,396470.383
20150204,000012.SZ,5.7723,5.9227,5.7346,5.8224,5.7723,0.05009999999999959,0.8679,771056.96,720416.654,5.9186,1.71,5.7184,524580.54,5.6337,470248.345,5.5457,448133.4346,5.5174,429042.069,5.509,454681.861,5.389,521416.3622,5.0934,401395.7929
20150205,000012.SZ,5.86,5.9477,5.7346,5.8412,5.8224,0.018799999999999706,0.3229,710016.84,662955.0531,5.4501,1.35,5.7422,552133.266,5.6782,513144.09,5.5992,461841.5677,5.5266,438491.4124,5.5289,464516.124,5.4058,525943.8373,5.1032,405274.7946
20150206,000012.SZ,5.8036,5.8287,5.578,5.5968,5.8412,-0.24439999999999973,-4.1841,441252.06,402911.4283,3.387,0.8,5.7334,557412.972,5.6908,512837.127,5.6267,474538.4915,5.5207,428826.6195,5.5385,468486.8543,5.4142,518938.153,5.1108,407217.9566
20150209,000012.SZ,5.6218,5.697,5.578,5.6532,5.5968,0.056400000000000006,1.0077,267247.43,240165.4558,2.0514,0.48,5.7372,552683.03,5.6914,480929.587,5.6484,470846.1369,5.5245,415674.5948,5.5479,467418.0563,5.4245,512721.1747,5.1192,407500.0645
20150210,000012.SZ,5.6532,5.7096,5.5968,5.6908,5.6532,0.0376000000000003,0.6651,219253.61,198137.258,1.683,0.4,5.7209,481765.38,5.7014,465998.777,5.671,466091.8462,5.5415,404384.411,5.5564,463011.4107,5.4359,511111.695,5.1283,407562.1275
20150211,000012.SZ,5.7033,5.8287,5.6469,5.8099,5.6908,0.11909999999999954,2.0929,324714.8,296697.6022,2.4925,0.67,5.7184,392496.948,5.7184,458538.744,5.6971,456891.3162,5.563,409048.4633,5.57,456101.0033,5.4495,511814.421,5.1371,405995.6602
20150212,000012.SZ,5.8287,5.8537,5.7472,5.7911,5.8099,-0.018799999999999706,-0.3236,223225.23,205955.0706,1.7135,0.57,5.7084,295138.626,5.7253,423635.946,5.7081,428960.7315,5.5875,408769.6167,5.5761,439999.4373,5.4624,511024.1605,5.1454,404876.7527
20150213,000012.SZ,5.7973,5.9916,5.7973,5.8788,5.7911,0.08769999999999989,1.5144,540995.47,510699.4848,4.1527,1.83,5.7648,315087.308,5.7491,436250.14,5.7303,442224.8669,5.6108,424017.5357,5.5863,441946.611,5.4775,514855.6522,5.1548,406860.8033
20150216,000012.SZ,5.8851,5.9477,5.8287,5.9415,5.8788,0.06269999999999953,1.0665,335062.85,315280.7686,2.5719,1.06,5.8224,328650.392,5.7798,440666.711,5.7535,437282.3838,5.6332,423214.4257,5.5936,427287.244,5.4943,516934.0453,5.1645,407278.5502
20150217,000012.SZ,5.9415,5.9916,5.8725,5.8851,5.9415,-0.05639999999999912,-0.9493,301446.22,285349.121,2.3139,0.92,5.8613,345088.914,5.7911,413427.147,5.766,416451.0769,5.6684,412244.669,5.5984,412436.5987,5.5093,518415.919,5.1741,407942.4373
20150225,000012.SZ,5.7723,5.8224,5.6657,5.7033,5.8851,-0.18180000000000085,-3.0892,450469.2,410617.9857,3.4578,1.31,5.84,370239.794,5.7792,381368.371,5.7708,419190.7438,5.6905,420543.581,5.6003,410399.551,5.5187,513629.4303,5.1822,410300.3963
20150226,000012.SZ,5.7033,5.7973,5.6845,5.7848,5.7033,0.08150000000000013,1.429,286078.42,261798.7143,2.1959,0.77,5.8387,382810.432,5.7735,338974.529,5.7824,418820.0731,5.7102,419154.5514,5.6024,398461.7413,5.5291,510339.7365,5.1916,411010.0708
20150227,000012.SZ,5.7848,5.7848,5.7221,5.7284,5.7848,-0.056400000000000006,-0.975,279008.55,255846.4544,2.1417,0.73,5.8086,330413.048,5.7867,322750.178,5.779,396140.5877,5.726,419056.8924,5.6076,389647.3613,5.5387,506341.3978,5.2011,411779.341
20150302,000012.SZ,5.7534,5.7911,5.7096,5.7911,5.7284,0.06270000000000042,1.0945,426295.97,391124.4619,3.2722,1.29,5.7785,348659.672,5.8005,338655.032,5.7766,369620.5115,5.7412,418198.5248,5.6229,388645.6447,5.549,506228.5315,5.2106,414280.4526
20150303,000012.SZ,5.766,5.8537,5.6782,5.8475,5.7911,0.056400000000000006,0.9739,522727.83,480032.3724,4.0124,1.5,5.771,392915.994,5.8162,369002.454,5.7771,355213.6646,5.7508,415170.1914,5.6392,398510.9157,5.5607,506351.5212,5.2212,417494.9558
20150304,000012.SZ,5.8287,6.4241,5.8161,6.1984,5.8475,0.3509000000000002,6.0009,1247957.93,1227347.3689,9.5793,3.18,5.87,552413.74,5.855,461326.767,5.8234,417267.9623,5.7797,457046.2019,5.6699,432473.4797,5.5779,516961.2323,5.2345,426964.5252
20150305,000012.SZ,6.142,6.3802,6.0982,6.2924,6.1984,0.09399999999999942,1.5165,891445.71,886249.7805,6.8427,1.61,5.9716,673487.198,5.9051,528148.815,5.8725,465283.2146,5.8108,480480.9914,5.7,454828.6977,5.5953,523925.48,5.2481,433121.5436
20150306,000012.SZ,6.2611,6.3865,6.1107,6.1358,6.2924,-0.15660000000000007,-2.4887,555476.81,549874.5445,4.2638,0.82,6.053,728780.85,5.9308,529596.949,5.9068,491146.5377,5.8305,479682.1152,5.7221,461613.6527,5.6086,519700.6965,5.2601,435430.7869
20150309,000012.SZ,6.142,6.305,6.1107,6.1984,6.1358,0.06260000000000066,1.0202,543170.82,537512.9395,4.1694,0.75,6.1345,752155.82,5.9565,550407.746,5.9367,507950.8469,5.857,485792.4624,5.7572,461992.3097,5.6209,515915.9637,5.272,436635.9917
20150310,000012.SZ,6.1922,6.5494,6.1608,6.493,6.1984,0.2946,4.7528,844890.46,866704.0238,6.4853,1.12,6.2636,816588.346,6.0173,604752.17,5.9907,555771.2492,5.8979,512173.0967,5.799,480948.9233,5.6413,515789.9878,5.2863,441434.1693
20150311,000012.SZ,6.4805,6.6434,6.3865,6.4303,6.493,-0.06270000000000042,-0.9657,566104.24,585609.4989,4.3454,0.69,6.31,680217.608,6.09,616315.674,6.0331,557702.6931,5.9292,511804.6386,5.8343,489310.7967,5.6574,511956.008,5.3,443314.1518
20150312,000012.SZ,6.493,6.493,6.2987,6.3238,6.4303,-0.1064999999999996,-1.6562,446419.47,454139.4126,3.4267,0.66,6.3163,591212.36,6.1439,632349.779,6.0625,566268.5869,5.9531,496345.7105,5.8652,494822.7993,5.6741,497407.3938,5.3123,444154.4201
20150313,000012.SZ,6.3551,6.4491,6.305,6.399,6.3238,0.07519999999999971,1.1892,318028.32,323177.9293,2.4412,0.54,6.3689,543722.662,6.211,636251.756,6.102,567544.1331,5.9797,477679.5905,5.8961,490613.0203,5.6871,491080.5002,5.3257,444610.7416
20150316,000012.SZ,6.4554,6.5306,6.4053,6.4993,6.399,0.10029999999999983,1.5674,407296.83,420971.9768,3.1264,0.75,6.4291,516547.864,6.2818,634351.842,6.1632,564223.1815,6.0227,476062.6748,5.9246,484645.487,5.7006,481914.3687,5.3397,444643.6707
20150317,000012.SZ,6.5494,6.5557,6.4178,6.5181,6.4993,0.018799999999999706,0.2893,544099.28,563463.0381,4.1765,1.05,6.4341,456389.628,6.3489,636488.987,6.2197,584070.94,6.0638,489246.0962,5.9555,490496.7393,5.7156,479818.446,5.3529,445420.421
20150318,000012.SZ,6.5181,6.9254,6.4617,6.8126,6.5181,0.2945000000000002,4.5182,811249.7,869975.6259,6.2271,1.78,6.5106,505418.72,6.4103,592818.164,6.3031,625012.5669,6.1173,517436.3862,5.9945,504227.8917,5.7357,484155.8198,5.3686,448038.1063
20150423,000012.SZ,7.4958,7.4958,7.4958,7.4958,6.8126,0.6832000000000003,10.0285,8917.61,10665.4616,0.0685,0.02,6.745,417918.348,6.5306,504565.354,6.4342,592906.5392,6.1975,502398.4248,6.0537,485450.0383,5.7658,474332.8795,5.3915,444381.6963
20150424,000012.SZ,8.2479,8.2479,8.2479,8.2479,7.4958,0.7520999999999995,10.0336,114086.52,150137.8603,0.8757,0.27,7.1147,377129.988,6.7418,460426.325,6.6188,561472.5923,6.3145,497201.3433,6.1406,475424.4713,5.8105,466909.4797,5.4201,443233.8723
20150427,000012.SZ,9.0752,9.0752,8.6302,8.9373,8.2479,0.6894000000000009,8.3585,2056438.8,2920212.667,15.7851,5.45,7.6023,706958.382,7.0157,611753.123,6.8295,623663.4285,6.4602,569365.3114,6.2507,534275.86,5.8687,491995.1902,5.4547,458670.6443
20150428,000012.SZ,8.9373,9.5891,8.9373,9.1817,8.9373,0.24439999999999884,2.7346,1342487.16,1976845.1488,10.3049,1.9,8.1351,866635.958,7.2846,661512.793,7.0518,658358.9246,6.6145,617337.8976,6.3643,559897.37,5.9309,505527.2263,5.491,468004.5733
20150429,000012.SZ,9.025,9.5577,8.6991,9.307,9.1817,0.12530000000000108,1.3647,964502.06,1408009.6006,7.4035,1.11,8.6339,897286.43,7.5723,701352.575,7.2957,689822.4054,6.7774,648911.9852,6.4805,566345.54,5.9947,510513.7005,5.529,473920.3264
20150430,000012.SZ,9.2068,10.2284,9.1378,9.7082,9.307,0.40119999999999933,4.3107,1108692.83,1736843.0691,8.5103,1.24,9.0764,1117241.474,7.9107,767579.911,7.5657,733324.0985,6.9681,680255.9676,6.6094,579634.7397,6.0691,522075.4318,5.57,481620.781
