trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181012,000089.SZ,7.7002,7.9678,7.6111,7.8985,7.6804,0.21810000000000063,2.8397,170643.64,134476.147,0.8321,1.18,7.9758,143506.624,8.1363,156486.377,8.1211,154163.6046,7.9324,128520.7386,7.9662,110732.7783,8.0303,114274.4617,7.8717,126571.0677
20181015,000089.SZ,7.9678,7.9678,7.6507,7.7102,7.8985,-0.1882999999999999,-2.384,101281.28,79470.845,0.4939,0.71,7.8806,137941.394,8.0719,147713.753,8.1134,156136.0608,7.9395,127742.8186,7.9523,112023.625,8.0238,114782.6703,7.8706,126907.0096
20181016,000089.SZ,7.7201,7.7201,7.5615,7.6507,7.7102,-0.059500000000000774,-0.7717,79939.0,61639.228,0.3898,0.58,7.8033,131751.434,8.0214,137179.021,8.073,144088.4162,7.9457,125930.9552,7.9335,110698.1853,8.0152,114616.9945,7.8691,127175.468
20181017,000089.SZ,7.7201,7.7597,7.4921,7.6705,7.6507,0.01980000000000004,0.2588,91318.17,70171.517,0.4453,0.69,7.7221,133181.88,7.95,128674.398,8.0303,141338.6323,7.9523,127894.9152,7.9156,111041.402,8.0066,114887.863,7.868,127603.6161
20181018,000089.SZ,7.621,7.6903,7.4426,7.6111,7.6705,-0.05939999999999923,-0.7744,145781.84,111501.86,0.7109,1.09,7.7082,117792.786,7.8876,131122.624,7.9732,138013.58,7.9508,130986.0452,7.8991,114427.678,7.9999,114724.3975,7.8679,128315.8933
20181019,000089.SZ,7.5516,7.7894,7.4921,7.7795,7.6111,0.16839999999999922,2.2126,128057.79,99232.388,0.6244,1.09,7.6844,109275.616,7.8301,126391.12,7.9442,133611.3854,7.9603,135373.691,7.8892,117025.502,7.9939,112890.228,7.8689,128928.9723
20181022,000089.SZ,7.7994,8.1561,7.7795,8.0768,7.7795,0.2973000000000008,3.8216,143961.34,116416.106,0.702,1.32,7.7577,117811.628,7.8192,127876.511,7.9206,131118.8423,7.982,139981.031,7.8899,120122.303,7.9921,112827.0843,7.8718,129419.9693
20181023,000089.SZ,8.0669,8.0669,7.73,7.7795,8.0768,-0.2973000000000008,-3.6809,100683.62,79868.911,0.491,0.85,7.7835,121960.552,7.7934,126855.993,7.8855,129532.9992,7.9839,136106.83,7.8866,119883.085,7.9853,112399.4162,7.8722,129693.8716
20181024,000089.SZ,7.7795,7.8687,7.7102,7.7498,7.7795,-0.02970000000000006,-0.3818,89317.68,70229.923,0.4355,0.73,7.7993,121560.454,7.7607,127371.167,7.839,122913.3723,7.981,137355.599,7.8806,121021.3897,7.9761,111448.7882,7.873,129925.3109
20181025,000089.SZ,7.5813,7.6408,7.4624,7.5813,7.7498,-0.16849999999999987,-2.1742,146907.76,111763.73,0.7164,1.21,7.7934,121785.638,7.7508,119789.212,7.7925,124282.6285,7.9702,140749.3329,7.873,124206.133,7.9668,111995.9772,7.8723,130742.0093
20181026,000089.SZ,7.6011,7.6705,7.5219,7.5516,7.5813,-0.02970000000000006,-0.3918,110050.02,84115.435,0.5366,0.9,7.7478,118184.084,7.7161,113729.85,7.7551,124218.1069,7.9405,134725.1252,7.8727,123953.8803,7.9559,111361.8393,7.8721,131021.5312
20181029,000089.SZ,7.5615,7.6011,7.4624,7.4921,7.5516,-0.059499999999999886,-0.7879,126472.08,95833.85,0.6167,1.07,7.6309,114686.232,7.6943,116248.93,7.7102,127472.4254,7.9055,134696.8738,7.8717,124236.6787,7.946,111367.4042,7.8712,131449.928
20181030,000089.SZ,7.4525,7.5417,7.2345,7.4921,7.4921,0.0,0.0,146632.07,109465.961,0.715,1.28,7.5734,123875.922,7.6784,122918.237,7.6957,121618.9454,7.8645,132678.9952,7.8704,127455.2473,7.9378,112318.1027,7.8705,132313.4646
20181031,000089.SZ,7.4624,7.5714,7.4228,7.5417,7.4921,0.049599999999999866,0.662,89747.18,67918.691,0.4376,0.72,7.5318,123961.822,7.6656,122761.138,7.6682,115396.1408,7.8352,128129.5124,7.8671,127751.2163,7.929,112423.8253,7.8697,132403.718
20181101,000089.SZ,7.5516,7.6507,7.5318,7.5615,7.5417,0.01980000000000004,0.2625,106573.27,81560.083,0.5197,0.86,7.5278,115894.924,7.6606,118840.281,7.6568,115803.2169,7.796,124806.1252,7.8664,130106.4177,7.9209,112311.9268,7.8687,132711.8224
20181102,000089.SZ,7.7102,7.8588,7.6705,7.8192,7.5615,0.2577000000000007,3.4081,166852.34,130700.034,0.8136,1.44,7.5813,127255.388,7.6646,122719.736,7.6697,122488.8585,7.7762,126975.3043,7.873,134094.589,7.9194,113264.8708,7.8699,133681.5551
20181105,000089.SZ,7.7597,7.7795,7.6408,7.7201,7.8192,-0.09909999999999997,-1.2674,114808.39,89275.698,0.5598,0.9,7.6269,124922.65,7.6289,119804.441,7.6736,124295.7985,7.746,124091.2833,7.8724,131853.474,7.9151,112836.3073,7.8695,132396.2467
20181106,000089.SZ,7.7102,7.8291,7.6507,7.7795,7.7201,0.05939999999999923,0.7694,86952.14,67881.565,0.424,0.7,7.6844,112986.664,7.6289,118431.293,7.6865,119770.4369,7.7267,122083.8886,7.8714,132648.761,7.9163,112001.6862,7.8703,131638.4568
20181107,000089.SZ,7.7597,7.8192,7.7102,7.73,7.7795,-0.04949999999999921,-0.6363,60997.21,47760.909,0.2974,0.54,7.7221,107236.67,7.6269,115599.246,7.6827,114611.9308,7.712,119708.0986,7.8687,132160.6897,7.9103,111051.5802,7.8717,131049.5331
20181108,000089.SZ,7.7795,7.7894,7.6507,7.6705,7.73,-0.059500000000000774,-0.7697,55040.63,42821.165,0.2684,0.51,7.7439,96930.142,7.6358,106412.533,7.6515,107771.8762,7.6927,118321.179,7.8519,126110.098,7.9067,110491.2907,7.8731,129903.097
20181109,000089.SZ,7.6408,7.7002,7.5813,7.6903,7.6705,0.01980000000000004,0.2581,75989.99,58613.028,0.3705,0.78,7.7181,78757.672,7.6497,103006.53,7.6446,105872.3662,7.6932,111333.6876,7.834,124407.5857,7.9004,109051.2438,7.8749,129504.2421
20181112,000089.SZ,7.6804,7.7597,7.621,7.7498,7.6903,0.059499999999999886,0.7737,66312.16,51495.055,0.3234,0.84,7.724,69058.426,7.6755,96990.538,7.6446,104102.7108,7.6861,106365.5219,7.8139,120317.7403,7.8947,108059.7142,7.8779,129156.3464
20181113,000089.SZ,7.6903,7.9282,7.6606,7.8687,7.7498,0.1189,1.5342,207310.26,163728.792,1.0109,3.0,7.7419,93130.05,7.7131,103058.357,7.6667,108749.0569,7.6936,111414.521,7.8043,121051.8717,7.8876,109226.3688,7.8815,129966.0644
20181114,000089.SZ,7.9282,8.0471,7.839,7.8489,7.8687,-0.01979999999999915,-0.2516,66387.0,53072.14,0.3237,0.71,7.7656,94208.008,7.7439,100722.339,7.6896,105390.3631,7.7031,110769.1876,7.7865,117385.9583,7.8813,108516.8732,7.8852,128796.1811
20181115,000089.SZ,7.8291,8.0372,7.7795,8.0273,7.8489,0.1783999999999999,2.2729,115059.02,92147.277,0.5611,1.22,7.837,106211.686,7.7904,101570.914,7.7307,104512.4354,7.7201,111899.7043,7.7795,117177.9397,7.8791,108644.0492,7.8906,128838.5895
20181116,000089.SZ,8.0471,8.057,7.9579,7.9976,8.0273,-0.02970000000000006,-0.37,60392.58,48861.895,0.2945,0.57,7.8985,103092.204,7.8083,90924.938,7.7696,97878.6285,7.7385,107833.549,7.7676,113345.2647,7.8738,107151.5372,7.897,127788.5884
20181119,000089.SZ,7.9976,8.0174,7.9282,7.9876,7.9976,-0.010000000000000675,-0.125,47615.27,38299.596,0.2322,0.46,7.946,99352.826,7.835,84205.626,7.8039,94637.7123,7.7484,104002.9529,7.761,110628.8593,7.874,105647.2133,7.9029,126925.9659
20181120,000089.SZ,7.948,7.9976,7.8687,7.9084,7.9876,-0.07919999999999927,-0.9915,66658.05,53353.518,0.325,0.67,7.954,71222.384,7.8479,82176.217,7.8306,91567.3108,7.7404,100321.8438,7.7567,109154.501,7.8719,105268.9705,7.9077,126235.4559
20181121,000089.SZ,7.9183,7.9183,7.8291,7.8786,7.9084,-0.029800000000000715,-0.3768,37386.41,29709.071,0.1823,0.52,7.9599,65422.266,7.8628,79815.137,7.8352,81608.3931,7.7451,97307.691,7.7501,107595.1833,7.8681,104726.2508,7.9118,125266.8336
20181122,000089.SZ,7.8489,7.8885,7.7894,7.7994,7.8786,-0.07919999999999927,-1.0053,38977.33,30767.002,0.1901,0.6,7.9143,50205.928,7.8757,78208.807,7.8413,75775.2346,7.7474,94910.5314,7.7541,101470.184,7.8629,104456.511,7.914,123277.9643
20181123,000089.SZ,7.7994,7.7994,7.5615,7.621,7.7994,-0.1783999999999999,-2.2874,62972.21,48630.978,0.3071,1.25,7.839,50721.854,7.8687,76907.029,7.8291,73930.6246,7.7493,90913.6005,7.7448,97881.1363,7.8555,104306.9573,7.914,120903.2435
20181126,000089.SZ,7.6309,7.6903,7.5516,7.5714,7.621,-0.049600000000000755,-0.6508,47662.76,36653.007,0.2324,0.94,7.7558,50731.352,7.8509,75042.089,7.8169,72904.8977,7.7503,87942.7786,7.7402,96093.8523,7.8463,104058.7387,7.9101,118199.9267
20181127,000089.SZ,7.5813,7.6507,7.5516,7.6507,7.5714,0.07929999999999993,1.0474,42179.33,32319.856,0.2057,0.83,7.7042,45835.608,7.8291,58528.996,7.8154,71915.5669,7.7578,83928.8381,7.7402,94835.1967,7.8368,102766.691,7.9081,116903.5416
20181128,000089.SZ,7.621,7.7994,7.621,7.7795,7.6507,0.12880000000000003,1.6835,57255.74,44576.719,0.2792,1.25,7.6844,49809.474,7.8222,57615.87,7.8222,70474.4708,7.7715,79672.8224,7.7438,93699.7823,7.8297,102370.5922,7.9069,115748.2663
20181129,000089.SZ,7.7696,7.7894,7.6705,7.7002,7.7795,-0.07929999999999993,-1.0193,34344.29,26796.648,0.1675,0.69,7.6646,48882.866,7.7894,49544.397,7.8184,68015.4038,7.7791,77034.5895,7.7468,89985.1973,7.823,102206.4377,7.9048,114615.3183
20181130,000089.SZ,7.6606,7.8786,7.6606,7.8687,7.7002,0.16849999999999987,2.1883,65074.3,51101.835,0.3173,1.33,7.7141,49303.284,7.7766,50012.569,7.8184,57074.1762,7.7937,75058.4481,7.7498,87885.7477,7.8195,102455.6248,7.9017,112568.8934
20181203,000089.SZ,7.9678,8.0075,7.8985,7.9381,7.8687,0.0694000000000008,0.882,76879.29,61697.611,0.3749,1.56,7.7874,55146.59,7.7716,52938.971,7.8253,57881.2754,7.7993,70774.0171,7.7452,85649.6793,7.8175,102885.9912,7.9001,112039.0511
20181204,000089.SZ,7.8985,7.9678,7.8885,7.948,7.9381,0.00990000000000002,0.1247,49106.88,39304.359,0.2395,0.89,7.8469,56532.1,7.7756,51183.854,7.8192,52808.0338,7.8102,67645.3738,7.7508,83930.4547,7.8187,101906.7698,7.8985,111090.8828
20181205,000089.SZ,7.839,7.9183,7.8192,7.8885,7.948,-0.059500000000000774,-0.7486,41112.5,32655.741,0.2005,0.73,7.8687,53303.452,7.7766,51556.463,7.8108,51324.9508,7.8154,65462.5338,7.7554,82323.6153,7.818,101672.5025,7.8976,110513.1487
20181206,000089.SZ,7.8489,7.8786,7.73,7.7696,7.8885,-0.1189,-1.5073,31540.38,24750.38,0.1538,0.59,7.8826,52742.67,7.7736,50812.768,7.794,50088.4208,7.8173,64059.8276,7.7617,78478.036,7.8174,101342.0845,7.8926,108558.9373
20181207,000089.SZ,7.8093,7.8192,7.7002,7.7795,7.7696,0.00990000000000002,0.1274,19587.59,15359.841,0.0955,0.37,7.8647,43645.328,7.7894,46474.306,7.7841,46467.6162,7.8225,62371.5876,7.7693,75462.6217,7.821,99708.251,7.8885,107761.4492
20181210,000089.SZ,7.7894,7.7894,7.7102,7.7399,7.7795,-0.03960000000000008,-0.509,18368.62,14331.929,0.0896,0.42,7.8251,31943.194,7.8063,43544.892,7.7734,45004.7092,7.8248,59627.7129,7.7775,71859.173,7.8246,98047.9258,7.8847,106992.7288
20181211,000089.SZ,7.7696,7.7795,7.7102,7.7795,7.7399,0.03960000000000008,0.5116,37223.98,29114.808,0.1815,1.17,7.7914,29566.614,7.8192,43049.357,7.7719,44869.8362,7.8262,58242.5614,7.7871,68212.2367,7.8287,97833.742,7.8819,106471.8847
20181212,000089.SZ,7.7894,7.7994,7.7002,7.7201,7.7795,-0.05939999999999923,-0.7635,23033.97,18001.812,0.1123,0.78,7.7577,25950.908,7.8132,39627.18,7.7795,41797.6638,7.8192,49467.5,7.7931,65988.463,7.8301,96869.8397,7.8814,104068.4498
20181213,000089.SZ,7.73,7.9183,7.7002,7.8192,7.7201,0.09909999999999997,1.2837,80777.44,63866.173,0.3939,3.11,7.7676,35798.32,7.8251,44270.495,7.7986,44344.9469,7.8178,50152.759,7.8017,65128.602,7.834,97617.5098,7.8819,103550.8123
20181214,000089.SZ,7.7894,7.8192,7.6705,7.6903,7.8192,-0.12890000000000068,-1.6485,53436.0,41776.195,0.2606,1.49,7.7498,42568.002,7.8073,43106.665,7.8016,45210.8446,7.8017,47218.3295,7.7974,61348.0573,7.8352,97721.3232,7.881,102652.8053
20181217,000089.SZ,7.7201,7.7201,7.5813,7.6903,7.6903,0.0,0.0,49039.03,37905.19,0.2391,1.15,7.7399,48702.084,7.7825,40322.639,7.7948,44578.79,7.7871,46677.6843,7.7964,59155.7453,7.8344,95504.6097,7.8812,101201.7238
20181218,000089.SZ,7.6705,7.6903,7.5615,7.6606,7.6903,-0.02970000000000006,-0.3862,53353.75,41055.6,0.2602,1.1,7.7161,51928.038,7.7538,40747.326,7.7917,46041.0562,7.7715,46950.9452,7.7924,58035.799,7.8319,95342.28,7.8801,100294.6402
20181219,000089.SZ,7.6903,7.7597,7.6408,7.6804,7.6606,0.01980000000000004,0.2585,54370.34,42267.78,0.2651,1.05,7.7082,58195.312,7.7329,42073.11,7.7772,45217.6746,7.7606,46365.8162,7.7908,57814.9033,7.8297,94987.7965,7.8801,99598.5472
20181220,000089.SZ,7.6507,7.7597,7.6408,7.7597,7.6804,0.07929999999999993,1.0325,44906.45,34936.691,0.219,0.77,7.6963,51021.114,7.732,43409.717,7.7635,42758.2254,7.755,46723.9133,7.7937,57477.0973,7.8228,91793.5977,7.8829,98573.5847
20181221,000089.SZ,7.7201,7.7795,7.6111,7.6507,7.7597,-0.10899999999999999,-1.4047,87819.89,67944.938,0.4282,1.72,7.6883,57897.892,7.7191,50232.947,7.7406,45736.1492,7.7479,49049.7495,7.7924,57871.4273,7.8132,91139.5065,7.8842,98503.4386
20181224,000089.SZ,7.6011,7.6408,7.5615,7.6309,7.6507,-0.01980000000000004,-0.2588,47594.71,36468.268,0.2321,0.82,7.6765,57609.028,7.7082,53155.556,7.7208,46234.7808,7.7484,48317.4876,7.7884,57247.5123,7.8012,88782.6263,7.8847,98143.1754
20181225,000089.SZ,7.5813,7.6507,7.4921,7.6309,7.6309,0.0,0.0,55058.93,42118.182,0.2685,0.96,7.6705,57950.064,7.6933,54939.051,7.7102,48043.9,7.7512,48669.6862,7.7805,52172.468,7.7924,86612.1698,7.8863,97964.7622
20181226,000089.SZ,7.6408,7.7696,7.6011,7.7201,7.6309,0.08920000000000083,1.1689,60242.79,46876.507,0.2938,1.04,7.6785,59124.554,7.6933,58659.933,7.7056,51171.2231,7.7545,49529.851,7.7762,51967.661,7.7813,84676.8097,7.8885,97749.3582
20181227,000089.SZ,7.7696,7.7696,7.5714,7.6705,7.7201,-0.049600000000000755,-0.6425,54080.57,41843.504,0.2637,0.91,7.6606,60959.378,7.6784,55990.246,7.7002,53918.2962,7.7493,49378.6524,7.7643,49935.046,7.7719,83556.4928,7.8885,97041.4087
20181228,000089.SZ,7.6705,7.7399,7.5912,7.7201,7.6705,0.049600000000000755,0.6466,65087.64,50334.921,0.3174,1.07,7.6745,56412.928,7.6814,57155.41,7.6957,56061.6546,7.7503,50842.6214,7.7551,50091.548,7.7614,81718.4063,7.8904,96895.7829
20190102,000089.SZ,7.73,7.73,7.5417,7.5615,7.7201,-0.15860000000000074,-2.0544,44845.65,34435.659,0.2187,0.79,7.6606,55863.116,7.6685,56736.072,7.6835,57739.4762,7.7356,49879.3524,7.7409,49999.2273,7.751,80314.0433,7.8905,96526.2287
20190103,000089.SZ,7.5912,7.6408,7.4921,7.5318,7.5615,-0.02970000000000006,-0.3928,47782.13,36375.11,0.233,0.86,7.6408,54407.756,7.6557,56178.91,7.6614,55201.3754,7.7163,48493.7733,7.7283,49370.03,7.7425,79262.2655,7.8893,96368.1207
20190104,000089.SZ,7.4723,7.6507,7.4426,7.6507,7.5318,0.1189,1.5786,54676.13,41853.719,0.2666,1.0,7.6269,53294.424,7.6527,56209.489,7.6583,55296.77,7.7021,48758.9757,7.7207,49946.354,7.7354,78770.7687,7.8867,95774.2064
20190107,000089.SZ,7.6705,7.7399,7.6408,7.6606,7.6507,0.00990000000000002,0.1294,94545.5,73304.29,0.461,1.77,7.6249,61387.41,7.6428,61173.394,7.656,58797.2677,7.6913,51303.4043,7.7161,51798.6263,7.7351,76634.4052,7.8838,94834.1837
20190108,000089.SZ,7.6606,7.6705,7.6111,7.621,7.6606,-0.03959999999999919,-0.5169,28824.55,22181.552,0.1406,0.47,7.6051,54134.792,7.6398,55273.86,7.653,56910.4062,7.6842,51174.079,7.7161,50660.371,7.7305,74270.7537,7.8804,94272.6077
20190109,000089.SZ,7.6507,7.7399,7.6309,7.6606,7.621,0.03959999999999919,0.5196,67986.45,52858.086,0.3315,1.26,7.6249,58762.952,7.6428,57313.034,7.6515,57957.7992,7.6785,53478.7867,7.7191,51337.8273,7.7296,73715.8398,7.8767,94249.2551
20190110,000089.SZ,7.6705,7.7102,7.6408,7.6804,7.6606,0.01980000000000004,0.2585,35938.02,27836.897,0.1752,0.61,7.6547,56394.13,7.6477,55400.943,7.6454,57267.92,7.6757,54315.4248,7.7201,51129.7837,7.7301,72982.4902,7.8727,93799.7423
20190111,000089.SZ,7.6408,7.7102,7.6309,7.7002,7.6804,0.01980000000000004,0.2578,42906.57,33201.151,0.2092,0.76,7.6646,54040.218,7.6457,53667.321,7.6492,53813.0492,7.6719,54586.0243,7.7174,50651.478,7.7306,72175.6302,7.8686,93531.7466
20190114,000089.SZ,7.6903,7.7795,7.6705,7.7597,7.7002,0.059499999999999886,0.7727,49968.83,39062.912,0.2437,0.92,7.6844,45124.884,7.6547,53256.147,7.6591,53995.6738,7.6738,55868.6367,7.7194,51172.296,7.7331,70578.7467,7.8665,92651.5721
20190115,000089.SZ,7.7696,7.8093,7.7102,7.8093,7.7597,0.049600000000000755,0.6392,40958.68,32108.551,0.1997,0.91,7.722,47551.71,7.6636,50843.251,7.6728,52911.0392,7.6733,53972.5052,7.7174,50368.442,7.7336,69127.0948,7.8638,91008.6614
20190116,000089.SZ,7.7795,7.8192,7.7696,7.7894,7.8093,-0.019900000000000695,-0.2548,40463.59,31831.655,0.1973,0.85,7.7478,42047.138,7.6864,50405.045,7.6781,51389.5623,7.6781,53354.7714,7.7125,49154.5853,7.7288,67402.1323,7.8605,90114.6083
20190117,000089.SZ,7.8192,7.8291,7.7399,7.7597,7.7894,-0.02970000000000006,-0.3813,47610.53,37456.025,0.2322,1.13,7.7637,44381.64,7.7092,50387.885,7.685,50891.8669,7.6814,53286.7476,7.7062,49104.707,7.7285,66517.5808,7.8569,89458.4985
20190118,000089.SZ,7.7498,7.948,7.7399,7.9183,7.7597,0.15860000000000074,2.0439,86232.27,68515.664,0.4205,1.94,7.8073,53046.78,7.7359,53543.499,7.7002,52518.3769,7.6936,54852.3914,7.7072,50608.6993,7.7313,66466.1573,7.8537,88957.4727
20190121,000089.SZ,7.9084,8.0768,7.8588,7.948,7.9183,0.02970000000000006,0.3751,90237.6,72639.358,0.44,1.7,7.8449,61100.534,7.7647,53112.709,7.73,56010.0654,7.7064,56560.3562,7.7131,52565.2733,7.7374,65521.6547,7.8521,88758.8159
20190122,000089.SZ,7.948,7.948,7.7894,7.8489,7.948,-0.09909999999999997,-1.2469,60260.7,47693.136,0.2938,0.99,7.8529,64960.938,7.7875,56256.324,7.7544,56969.9554,7.7106,57291.511,7.7154,53921.0437,7.7424,64691.8327,7.8491,88026.836
20190123,000089.SZ,7.7994,7.8885,7.7696,7.8291,7.8489,-0.01980000000000004,-0.2523,29187.73,23027.521,0.1423,0.45,7.8608,62705.766,7.8043,52376.452,7.7681,55009.3092,7.7191,54499.5033,7.7184,54281.6807,7.748,63070.4268,7.847,87218.9155
20190124,000089.SZ,7.8291,7.9084,7.7597,7.8291,7.8291,0.0,0.0,53173.65,42030.231,0.2593,0.85,7.8747,63818.39,7.8192,54100.015,7.7811,51826.8592,7.7286,54765.1671,7.7201,54813.3363,7.7536,61512.7865,7.8457,86915.4446
20190125,000089.SZ,7.8588,7.8786,7.7894,7.7994,7.8291,-0.02970000000000006,-0.3794,82412.85,65099.287,0.4019,1.29,7.8509,63054.506,7.8291,58050.643,7.7948,55949.0362,7.7366,56067.7348,7.7227,56792.6323,7.7579,61390.5477,7.8435,86907.1865
20190128,000089.SZ,7.8588,7.9777,7.8489,7.8786,7.7994,0.07919999999999927,1.0155,88413.22,70594.992,0.4311,1.4,7.837,62689.63,7.841,61895.082,7.8115,57520.3262,7.7441,57409.1838,7.7247,57047.1583,7.7632,61087.8802,7.842,86699.9035
20190129,000089.SZ,7.9084,8.0174,7.8687,7.9678,7.8786,0.08920000000000083,1.1322,81192.38,65085.62,0.3959,1.3,7.8608,66875.966,7.8568,65918.452,7.8337,61001.4308,7.7583,58700.2224,7.7339,57972.371,7.7657,59660.2142,7.8425,86462.5425
20190130,000089.SZ,7.9777,8.057,7.839,7.8786,7.9678,-0.08920000000000083,-1.1195,102170.52,81962.803,0.4982,1.53,7.8707,81472.524,7.8658,72089.145,7.8474,65560.1962,7.7658,60466.0738,7.7402,59743.4207,7.7683,59449.583,7.8417,86142.9452
20190131,000089.SZ,7.8885,8.0174,7.8291,7.9976,7.8786,0.11900000000000066,1.5104,83014.38,66459.767,0.4048,1.02,7.9044,87440.67,7.8895,75629.53,7.8657,68102.1615,7.7866,62283.6324,7.7515,60732.1083,7.7719,59383.9537,7.8441,85692.8199
20190201,000089.SZ,7.9876,8.0867,7.9777,8.057,7.9976,0.05940000000000012,0.7427,95843.68,77574.71,0.4674,1.1,7.9559,90126.836,7.9034,76590.671,7.8847,72324.0846,7.8116,64572.2776,7.764,62114.553,7.7774,59964.7282,7.8439,85508.1542
20190211,000089.SZ,8.0372,8.166,7.9976,8.1264,8.057,0.0693999999999999,0.8614,97633.97,79680.863,0.4761,1.08,8.0055,91970.986,7.9213,77330.308,7.9107,76721.8062,7.8343,66617.889,7.7762,63872.137,7.785,60674.6172,7.8458,85582.9539
20190212,000089.SZ,8.1066,8.285,8.0768,8.1264,8.1264,0.0,0.0,115824.03,95473.836,0.5648,1.26,8.0372,98897.316,7.949,82886.641,7.9389,81968.9985,7.8565,67631.1524,7.7921,64805.6083,7.7922,61338.5178,7.8463,85194.8808
20190213,000089.SZ,8.1363,8.275,8.1066,8.2255,8.1264,0.09909999999999997,1.2195,118337.83,98060.252,0.577,1.2,8.1066,102130.778,7.9886,91801.651,7.9625,84438.6569,7.8852,71893.6895,7.8119,67163.7123,7.8002,62205.6123,7.8474,85132.6632
20190214,000089.SZ,8.2255,8.3642,8.1759,8.2651,8.2255,0.03960000000000008,0.4814,106951.99,89292.639,0.5215,1.05,8.1601,106918.3,8.0322,97179.485,7.9869,85724.3792,7.914,73749.1914,7.833,68893.481,7.8068,60532.9745,7.8472,84879.6717
20190215,000089.SZ,8.2651,8.275,8.1066,8.1958,8.2651,-0.06930000000000014,-0.8385,100685.92,83095.709,0.491,0.94,8.1878,107886.748,8.0719,99006.792,8.0136,88834.0115,7.9386,76832.4248,7.8489,70241.5853,7.8126,61104.6232,7.8469,84810.7482
20190218,000089.SZ,8.2156,8.4931,8.2156,8.4534,8.1958,0.25760000000000005,3.1431,118868.94,100784.249,0.5796,1.1,8.2532,112133.742,8.1294,102052.364,8.0616,95732.5662,7.9744,80449.6805,7.875,72401.1977,7.8197,61168.1218,7.8494,84906.0855
20190219,000089.SZ,8.7309,8.9093,8.4336,8.8994,8.4534,0.44599999999999973,5.276,628494.05,552044.306,3.0647,5.6,8.4078,214667.746,8.2225,156782.531,8.1439,139987.9815,8.0287,107998.5005,7.9143,91181.4113,7.8347,70636.4797,7.8543,88894.0084
20190220,000089.SZ,8.8697,8.8796,8.6715,8.7805,8.8994,-0.1189,-1.336,240330.55,212722.799,1.1719,1.12,8.5188,239066.29,8.3127,170598.534,8.2194,152135.4969,8.075,117492.399,7.9549,97697.5747,7.8479,73848.401,7.861,89747.8072
20190221,000089.SZ,8.8003,9.2462,8.7408,8.9985,8.7805,0.21799999999999997,2.4828,275976.99,248845.508,1.3457,1.15,8.6655,272871.29,8.4128,189894.795,8.3055,166563.4792,8.1325,128707.3229,8.0038,105304.07,7.8661,77337.05,7.869,91303.0102
20190222,000089.SZ,9.0183,9.2165,8.8796,9.2066,8.9985,0.20809999999999995,2.3126,212931.02,195111.468,1.0383,0.78,8.8677,295320.31,8.5278,201603.529,8.4008,176697.2208,8.2014,136579.7271,8.0557,110579.233,7.8882,80262.7935,7.8781,92494.5222
20190225,000089.SZ,9.2661,10.0886,9.2661,9.9499,9.2066,0.7432999999999996,8.0736,421437.59,409512.451,2.055,1.43,9.167,355834.04,8.7101,233983.891,8.5602,201256.2262,8.2982,152541.8852,8.132,121475.636,7.9241,86637.1312,7.8935,95546.8211
20190226,000089.SZ,9.94,9.94,9.5634,9.6427,9.9499,-0.3071999999999999,-3.0875,293466.27,287321.027,1.431,0.82,9.3156,288828.484,8.8617,251748.115,8.6867,217444.8331,8.3789,162219.441,8.1994,130297.0267,7.9577,90478.6988,7.9066,97392.8281
20190227,000089.SZ,9.5931,9.6129,9.2264,9.3156,9.6427,-0.3270999999999997,-3.3922,308597.67,294381.637,1.5048,1.07,9.4227,302481.908,8.9708,270774.099,8.7835,233810.5246,8.4487,174045.011,8.2546,138317.4007,7.9868,94827.614,7.9165,99443.1763
20190228,000089.SZ,9.3156,9.4841,9.2661,9.4742,9.3156,0.15859999999999985,1.7025,239124.59,226430.495,1.166,0.79,9.5178,295111.428,9.0917,283991.359,8.8872,244694.4185,8.5271,184042.0043,8.3144,145090.2863,8.0172,98110.035,7.927,100438.363
