trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131030,000028.SZ,38.5774,39.3619,37.8801,39.1295,38.529,0.6004999999999967,1.5586,8660.64,34648.8448,0.3713,1.09,38.4748,7355.832,38.7266,11130.826,39.0833,11907.02,39.2821,12388.921,38.9551,13320.611,37.3246,20268.2462,33.5574,25727.347
20131031,000028.SZ,39.0811,39.2264,38.3547,38.529,39.1295,-0.6004999999999967,-1.5346,7865.44,31371.8266,0.3372,1.07,38.5658,7231.85,38.6181,10814.527,38.9164,11168.5038,39.3227,12210.3381,39.0123,12513.4777,37.4486,20192.5673,33.6105,25674.8745
20131101,000028.SZ,38.5484,38.7324,37.3861,38.1222,38.529,-0.40680000000000405,-1.0558,10973.31,42885.8401,0.4704,1.52,38.5522,8173.526,38.5677,9447.12,38.757,10919.4846,39.3301,11966.5243,38.9945,11946.0223,37.5567,20194.7428,33.6714,25432.1005
20131104,000028.SZ,38.1222,38.1222,35.3521,35.9236,38.1222,-2.198599999999999,-5.7672,28420.16,107299.4375,1.2184,3.48,38.0467,12957.742,38.2694,10776.941,38.4493,12197.4746,39.1438,12595.74,38.938,12483.01,37.6263,20344.4688,33.7243,25283.5175
20131105,000028.SZ,35.7008,35.8267,34.8776,35.449,35.9236,-0.47460000000000235,-1.3211,19403.71,70697.1311,0.8318,1.5,37.4307,15064.652,37.8433,11514.198,38.1289,12841.7269,38.891,12556.9633,38.8606,12872.08,37.6878,20396.3002,33.7689,25252.7458
20131106,000028.SZ,35.5362,35.7299,34.9841,35.3521,35.449,-0.09689999999999799,-0.2734,7946.61,28926.3061,0.3407,0.53,36.6752,14921.846,37.575,11138.839,37.8771,11557.0523,38.6424,12420.8081,38.7592,12867.4033,37.7475,20090.0248,33.8001,24826.235
20131107,000028.SZ,35.0906,35.3909,34.9647,35.1391,35.3521,-0.21300000000000097,-0.6025,6700.12,24276.6046,0.2872,0.45,35.9972,14688.782,37.2815,10960.316,37.5873,10909.2192,38.3934,12267.9776,38.6423,12729.321,37.77,19647.4932,33.8403,24699.226
20131108,000028.SZ,35.1391,35.5071,34.7032,34.9454,35.1391,-0.19369999999999976,-0.5512,6332.5,22962.9528,0.2715,0.43,35.3618,13760.62,36.957,10967.073,37.2207,10470.8623,38.1679,12145.9329,38.5196,12726.7847,37.796,19371.791,33.8757,24614.6205
20131111,000028.SZ,34.955,35.5362,34.955,35.3425,34.9454,0.3971000000000018,1.1363,5401.67,19644.6031,0.2316,0.39,35.2456,9156.922,36.6461,11057.332,37.0136,9986.36,37.9469,11801.6562,38.4066,12450.4313,37.7729,18680.7833,33.9115,24456.3842
20131112,000028.SZ,35.3521,36.4466,35.3328,36.0108,35.3425,0.6683000000000021,1.8909,9281.45,34499.0852,0.3979,1.01,35.358,7132.47,36.3943,11098.561,36.8549,10047.5985,37.7237,11411.9086,38.3246,12083.077,37.7435,17660.3627,33.9555,24204.4763
20131113,000028.SZ,36.0204,36.2916,35.6718,36.0011,36.0108,-0.009700000000002262,-0.0269,3446.37,12810.3333,0.1477,0.48,35.4878,6232.422,36.0815,10577.134,36.6865,9830.7862,37.524,10899.3281,38.2688,11810.7667,37.7161,17100.8587,34.0052,23981.3618
20131114,000028.SZ,36.0011,36.8825,36.0011,36.7372,36.0011,0.7361000000000004,2.0447,9682.69,36523.6754,0.4151,1.55,35.8074,6828.936,35.9023,10758.859,36.5547,10229.5254,37.3723,10798.2043,38.2278,11597.0763,37.6996,16909.4993,34.0557,23677.0278
20131115,000028.SZ,36.5338,37.9963,36.5338,37.483,36.7372,0.7457999999999956,2.0301,12448.03,48094.1374,0.5337,1.82,36.3149,8052.042,35.8384,10906.331,36.4742,10504.8231,37.2708,10865.8043,38.1493,11505.123,37.6796,16820.019,34.1141,23594.3916
20131118,000028.SZ,37.2892,38.2481,37.0955,37.9866,37.483,0.5036000000000058,1.3435,9799.23,38111.6096,0.4201,1.22,36.8437,8931.554,36.0447,9044.238,36.3863,10592.4069,37.2404,10158.7495,38.057,11157.83,37.7122,16218.7207,34.1758,23418.5974
20131119,000028.SZ,37.5604,38.2772,37.3861,37.6379,37.9866,-0.3487000000000009,-0.918,6519.55,25397.7929,0.2795,0.73,37.1692,8379.174,36.2636,7755.822,36.3177,10488.8769,37.1799,9749.1114,37.9592,11014.9527,37.7511,15963.2445,34.2335,23313.4636
20131120,000028.SZ,37.6864,38.3547,37.2021,37.7735,37.6379,0.1355999999999966,0.3603,7385.96,28824.2489,0.3166,0.88,37.5236,9167.092,36.5057,7699.757,36.2909,10212.9269,37.0877,9527.9124,37.8726,10930.8327,37.7809,15784.5213,34.2963,23259.0553
20131121,000028.SZ,37.822,37.822,36.9018,37.2021,37.7735,-0.571399999999997,-1.5127,3521.89,13521.8662,0.151,0.38,37.6166,7934.932,36.712,7381.934,36.3893,8297.6754,37.048,9138.469,37.79,10751.7143,37.8202,15450.041,34.3534,23193.7899
20131122,000028.SZ,37.1827,37.1827,36.3207,36.9018,37.2021,-0.3003,-0.8072,4814.05,18217.9894,0.2064,0.61,37.5004,6408.136,36.9077,7230.089,36.501,7175.3938,36.9922,8963.6452,37.6873,10491.1333,37.8525,15268.535,34.4029,23004.2788
20131125,000028.SZ,36.495,37.5798,36.495,37.0181,36.9018,0.11629999999999541,0.3152,4028.84,15468.8726,0.1727,0.63,37.3067,5254.058,37.0752,7092.806,36.6292,6874.0269,36.9364,8857.1648,37.5646,10043.223,37.8886,15035.916,34.4532,22854.9308
20131126,000028.SZ,37.1149,37.1536,35.1003,36.6016,37.0181,-0.4164999999999992,-1.1251,8464.14,31938.214,0.3629,1.61,37.0994,5642.976,37.1343,7011.075,36.7417,7009.7208,36.8483,9045.9771,37.4449,9851.6757,37.9099,14637.8062,34.51,22205.872
20131127,000028.SZ,36.5628,36.5628,35.8364,36.3013,36.6016,-0.3003,-0.8205,11239.24,41970.5163,0.4818,1.99,36.805,6413.632,37.1643,7790.362,36.846,7387.1623,36.7423,9158.8381,37.3241,9832.774,37.9266,14339.9168,34.5667,21951.1701
20131128,000028.SZ,36.2335,36.5144,36.0786,36.282,36.3013,-0.019300000000001205,-0.0532,9910.8,37155.9086,0.4249,1.55,36.621,7691.414,37.1188,7813.173,36.9182,7734.0185,36.6067,9218.3695,37.2131,9795.5197,37.934,13938.686,34.6257,21703.8993
20131129,000028.SZ,36.2916,37.9479,36.0398,37.8123,36.282,1.530300000000004,4.2178,15731.93,60756.8052,0.6744,2.05,36.8031,9874.99,37.1517,8141.563,37.0568,8230.2092,36.5725,9592.9643,37.1859,9498.338,37.955,13754.023,34.6986,21687.9118
20131202,000028.SZ,37.1536,37.9479,37.1536,37.6767,37.8123,-0.13560000000000372,-0.3586,9865.08,38316.9426,0.4229,1.0,36.9348,11042.238,37.1207,8148.148,37.1857,8723.9562,36.5513,9540.1914,37.1449,9323.109,37.9598,13323.6163,34.7708,21610.4537
20131203,000028.SZ,39.7106,39.7106,37.3183,37.8123,37.6767,0.13560000000000372,0.3599,7253.96,28573.7783,0.311,0.66,37.1769,10800.202,37.1382,8221.589,37.2684,8537.1308,36.6413,8532.2771,37.0817,9163.8697,37.9955,12956.8508,34.8424,21518.2971
20131204,000028.SZ,37.8123,38.0544,37.4636,37.667,37.8123,-0.14529999999999887,-0.3843,9334.49,36435.8413,0.4002,0.86,37.4501,10419.252,37.1275,8416.442,37.2826,8297.6277,36.7469,8052.7905,37.0694,9085.0127,37.9986,12761.6098,34.9067,21187.3463
20131205,000028.SZ,37.483,38.7227,37.1052,38.7227,37.667,1.0557000000000016,2.8027,8275.51,32369.3949,0.3548,0.79,37.9382,10092.194,37.2796,8891.804,37.3392,8180.4185,36.9074,8068.4524,37.091,9078.018,38.0144,12593.1613,34.9801,21031.5258
20131206,000028.SZ,38.529,38.529,38.0738,38.2481,38.7227,-0.47460000000000235,-1.2256,5173.79,20437.1553,0.2218,0.51,38.0254,7980.566,37.4142,8927.778,37.3861,8076.8985,37.0554,7995.77,37.093,9041.6467,38.0224,12389.7043,35.0434,20795.516
20131209,000028.SZ,38.2578,38.7227,38.1028,38.6258,38.2481,0.37769999999999726,0.9875,4398.86,17477.7926,0.1886,0.55,38.2152,6887.322,37.575,8964.78,37.4517,7847.1215,37.2307,7903.6919,37.0988,9038.306,38.0124,11709.9188,35.1117,20543.5351
20131210,000028.SZ,38.7324,38.8196,38.1609,38.4225,38.6258,-0.2032999999999987,-0.5263,2542.43,10095.2374,0.109,0.37,38.3372,5945.016,37.7571,8372.609,37.5456,7771.7785,37.3774,7767.5376,37.0952,8827.415,38.0087,11479.9758,35.1678,20137.721
20131211,000028.SZ,38.4225,38.4225,37.3861,37.8413,38.4225,-0.5812000000000026,-1.5127,4687.29,18278.1084,0.2009,0.79,38.3721,5015.576,37.9111,7717.414,37.6178,7762.0277,37.4645,7548.7681,37.0523,8694.97,38.0037,11007.7905,35.2181,19541.8901
20131212,000028.SZ,37.7542,37.9479,37.3861,37.7832,37.8413,-0.058099999999996044,-0.1535,4823.59,18757.2549,0.2068,0.96,38.1842,4325.192,38.0612,7208.693,37.6767,7823.1623,37.5494,7614.35,37.0274,8593.575,38.0199,10553.5263,35.2778,19184.645
20131213,000028.SZ,37.6767,38.3547,37.3861,38.1416,37.7832,0.35839999999999606,0.9486,8826.79,34551.0532,0.3784,2.04,38.1629,5055.792,38.0941,6518.179,37.7951,7851.0585,37.6163,7573.5929,37.0281,8522.0243,38.0113,10234.0233,35.3509,18973.4198
20131216,000028.SZ,38.3643,38.3643,37.6282,38.1319,38.1416,-0.009699999999995157,-0.0254,3323.9,13011.9896,0.1425,0.66,38.0641,4840.8,38.1396,5864.061,37.936,7242.1862,37.6472,7139.1105,37.1017,7685.4823,38.0199,10084.2462,35.4346,18688.5173
20131217,000028.SZ,37.7542,38.7324,37.7542,38.6162,38.1319,0.4842999999999975,1.2701,4771.13,18934.2764,0.2045,0.99,38.1028,5286.54,38.22,5615.778,38.1155,6846.8269,37.6771,6899.6771,37.2073,7197.7297,38.0339,10034.9048,35.5133,18513.3734
20131218,000028.SZ,38.6646,39.575,38.2869,39.2264,38.6162,0.610199999999999,1.5802,8113.56,32777.6745,0.3478,1.53,38.3799,5971.794,38.376,5493.685,38.2243,6260.7985,37.7528,6975.5824,37.3364,7203.2947,38.0478,10035.349,35.5902,18363.0208
20131219,000028.SZ,39.4201,39.5169,38.2578,38.684,39.2264,-0.5424000000000007,-1.3827,9637.33,38586.594,0.4132,1.61,38.56,6934.542,38.3721,5629.867,38.3018,6243.2792,37.7961,7082.7905,37.4546,7301.2017,38.0484,10015.2613,35.6677,18341.0021
20131220,000028.SZ,38.7421,41.6477,38.7421,40.1949,38.684,1.5108999999999995,3.9057,33441.88,139794.2438,1.4337,4.82,38.9707,11857.56,38.5668,8456.676,38.485,8257.7346,37.9387,8507.5519,37.6295,8204.8477,38.0746,10465.8162,35.7619,18530.515
20131223,000028.SZ,40.2336,43.2846,40.2143,42.6938,40.1949,2.498900000000006,6.217,46763.05,202664.2878,2.0048,3.94,39.8831,20545.39,38.9736,12693.095,38.8717,11136.8546,38.2145,10505.1233,37.8746,9583.5603,38.1406,11016.9958,35.8842,18818.7923
20131224,000028.SZ,43.1877,43.7785,41.4637,43.6817,42.6938,0.9878999999999962,2.3139,27687.93,122488.7315,1.187,1.35,40.8962,25128.75,39.4995,15207.645,39.2532,12630.1177,38.5318,11631.7467,38.1303,10197.1097,38.2275,11140.0933,36.0072,18875.0926
20131225,000028.SZ,43.5848,45.1248,42.626,44.3597,43.6817,0.6779999999999973,1.5521,29393.82,132091.6176,1.2601,1.17,41.9228,29384.802,40.1513,17678.298,39.7233,14493.1969,38.9012,12628.3981,38.4089,11062.0247,38.3388,11436.3957,36.1468,18999.9768
20131226,000028.SZ,44.0207,44.9214,43.2071,43.9819,44.3597,-0.3777999999999935,-0.8517,20013.05,91570.1651,0.858,0.68,42.9824,31459.946,40.7712,19197.244,40.1353,15694.2885,39.267,13046.1986,38.6504,11406.37,38.4391,11501.7232,36.2933,18850.5847
20131227,000028.SZ,43.4105,43.9723,42.6938,43.6817,43.9819,-0.3002000000000038,-0.6826,13715.02,61288.4014,0.588,0.44,43.6798,27514.574,41.3252,19686.067,40.5399,16553.7185,39.6193,13227.3519,38.857,11448.603,38.5032,11476.863,36.4324,18776.3966
20131230,000028.SZ,43.7398,45.9868,43.3814,43.9723,43.6817,0.29059999999999775,0.6653,19234.07,88550.537,0.8246,0.7,43.9355,22008.778,41.9093,21277.084,41.0115,17672.7015,39.9127,13394.1205,39.0565,11763.0977,38.5568,11460.4638,36.5721,18768.8003
20131231,000028.SZ,44.2144,45.1151,43.149,44.844,43.9723,0.8717000000000041,1.9824,23597.12,107612.7342,1.0116,1.07,44.1679,21190.616,42.532,23159.683,41.5546,19116.8192,40.254,14048.0271,39.2967,12332.35,38.628,11673.6513,36.7205,18858.2428
20140102,000028.SZ,44.7471,45.5123,44.1272,44.689,44.844,-0.15500000000000114,-0.3456,9892.71,45660.5981,0.4241,0.47,44.2338,17290.394,43.0783,23337.598,42.0583,19198.8131,40.5814,14173.6819,39.5273,12415.9083,38.7,11673.3705,36.8606,18773.5969
20140103,000028.SZ,44.5534,44.8246,43.5848,43.9045,44.689,-0.7845000000000013,-1.7555,13877.4,63209.8733,0.5949,0.8,44.2183,16063.264,43.6004,23761.605,42.5023,20010.6208,40.8784,14390.011,39.7507,12761.092,38.7703,11756.4032,36.9913,18729.8365
20140106,000028.SZ,43.9335,46.9748,43.8463,46.5873,43.9045,2.6828000000000003,6.1105,23666.01,112152.132,1.0146,1.47,44.7994,18053.462,44.2396,22784.018,43.1155,21464.0731,41.2529,15122.8919,40.0735,13389.4907,38.8804,11940.312,37.1449,18808.0219
20140107,000028.SZ,46.3936,47.0716,46.0062,46.6842,46.5873,0.09689999999999799,0.208,11338.76,54448.9373,0.4861,0.63,45.3418,16474.4,44.6386,19241.589,43.6892,21712.1654,41.6547,15416.4619,40.3957,13633.1547,38.9802,11838.1888,37.2967,18743.5036
20140108,000028.SZ,46.8779,47.7883,45.8125,46.6842,46.6842,0.0,0.0,11746.19,56513.7746,0.5036,0.71,45.7098,14104.214,44.9389,17647.415,44.3046,21874.3854,42.0384,15766.3348,40.7318,13742.5563,39.0883,11797.116,37.442,18658.7267
20140109,000028.SZ,46.936,47.7496,46.5002,46.8101,46.6842,0.12590000000000146,0.2697,9030.86,43879.755,0.3872,0.64,46.1341,13931.844,45.1839,15611.119,44.8134,19996.6146,42.4378,16075.3076,41.0821,13668.9437,39.2031,11750.8588,37.5996,18610.5443
20140110,000028.SZ,46.9941,47.459,44.6115,45.2798,46.8101,-1.5302999999999969,-3.2692,9816.32,46238.7624,0.4208,0.7,46.4091,13119.628,45.3137,14591.446,45.0123,17154.5585,42.792,16319.5471,41.382,13665.7943,39.2975,11730.657,37.7445,18620.5308
20140113,000028.SZ,44.5534,45.5123,44.505,45.396,45.2798,0.11619999999999919,0.2566,6245.45,29051.5989,0.2677,0.48,46.1709,9635.516,45.4851,13844.489,45.1442,15505.1369,43.1545,16387.2548,41.6348,13349.5783,39.4104,11423.9582,37.8865,18592.6275
20140114,000028.SZ,45.0377,45.0377,43.7785,44.1175,45.396,-1.278500000000001,-2.8163,16468.12,75387.0019,0.706,1.71,45.6575,10661.388,45.4997,13567.894,45.1256,14510.8523,43.4391,16751.1276,41.8495,13569.6797,39.4972,11446.3943,38.0137,18596.0929
20140115,000028.SZ,44.011,45.396,43.9819,45.3379,44.1175,1.220399999999998,2.7662,18444.69,85381.3349,0.7907,1.73,45.3883,12001.088,45.5491,13052.651,45.2299,14390.2092,43.7822,17471.1652,42.1004,13942.704,39.591,11553.2868,38.1502,18582.7623
20140116,000028.SZ,45.2314,49.8707,45.0861,49.8707,45.3379,4.532800000000002,9.9978,26917.97,134222.3674,1.154,2.24,46.0004,15578.51,46.0672,14755.177,45.706,15405.8208,44.3182,18525.7767,42.5072,14528.82,39.7883,11806.9163,38.3003,17691.9036
20140117,000028.SZ,50.3647,50.6165,48.8925,49.1927,49.8707,-0.6779999999999973,-1.3595,14630.67,75257.2245,0.6272,0.94,46.783,16541.38,46.596,14830.504,46.1075,15051.7131,44.7928,18836.1152,42.8562,14740.6587,39.9736,11909.3383,38.4374,16788.7971
20140120,000028.SZ,49.9482,49.9482,47.459,49.0087,49.1927,-0.1840000000000046,-0.374,13151.53,66327.0643,0.5638,0.8,47.5055,17922.596,46.8382,13779.056,46.4279,14248.2062,45.2844,19003.4581,43.2148,15006.5833,40.1539,12024.115,38.5754,16654.8367
20140121,000028.SZ,48.7085,49.5705,47.5656,48.7472,49.0087,-0.26149999999999807,-0.5336,12276.15,61369.2925,0.5263,0.68,48.4314,17084.202,47.0445,13872.795,46.7401,14431.5477,45.6917,17995.5662,43.5522,15269.1597,40.3255,12153.7328,38.7052,16448.5789
20140122,000028.SZ,48.5535,50.3453,48.137,49.648,48.7472,0.9008000000000038,1.8479,14654.61,75160.7541,0.6282,0.86,49.2935,16326.186,47.3409,14163.637,47.1819,14491.3331,46.0228,16466.5929,43.9264,15672.899,40.5108,12250.157,38.8499,16384.1687
20140123,000028.SZ,49.2799,50.2291,48.9216,49.4349,49.648,-0.21310000000000429,-0.4292,11093.48,56646.5285,0.4756,0.68,49.2063,13161.288,47.6033,14369.899,47.4009,13524.2154,46.2968,15676.381,44.3129,15886.4387,40.6826,12290.7043,39.0036,16279.4753
20140124,000028.SZ,49.677,52.8636,49.125,50.849,49.4349,1.4140999999999977,2.8605,16803.78,88115.8328,0.7204,1.28,49.5376,13595.91,48.1603,15068.645,47.7213,13944.6015,46.6058,15076.8552,44.7484,16285.7783,40.8879,12439.6767,39.1682,16316.122
20140127,000028.SZ,50.5971,52.389,50.3647,52.389,50.849,1.5400000000000063,3.0286,11606.69,61851.2062,0.4976,0.85,50.2136,13286.942,48.8596,15604.769,48.1601,13933.8708,47.0061,14676.5524,45.2233,16378.4417,41.1257,12450.233,39.3412,16322.4879
20140128,000028.SZ,52.5052,52.7764,51.372,52.0597,52.389,-0.3293000000000035,-0.6286,11582.4,61974.0216,0.4965,0.87,50.8761,13148.192,49.6538,15116.197,48.5639,14130.1431,47.4051,14574.999,45.6876,16653.725,41.3946,12169.6037,39.5105,16257.0363
20140129,000028.SZ,52.1662,52.1662,50.3647,50.7521,52.0597,-1.3076000000000008,-2.5117,11084.44,58267.4787,0.4752,0.84,51.0969,12434.158,50.1952,14380.172,48.9849,14227.6908,47.7279,14186.9214,46.0921,16864.1687,41.6497,12030.9492,39.6687,16213.6247
20140130,000028.SZ,50.6359,52.1081,50.3453,51.217,50.7521,0.4649000000000001,0.916,4614.01,24165.9728,0.1978,0.37,51.4534,11138.264,50.3298,12149.776,49.4326,14102.1954,48.0314,13282.9638,46.4918,16747.517,41.9141,11975.4058,39.8308,16032.7153
20140207,000028.SZ,48.4276,51.4495,48.0983,51.217,51.217,0.0,0.0,7411.39,38845.8779,0.3177,0.67,51.527,9259.786,50.5323,11427.848,49.9788,13405.5238,48.3423,13164.8057,46.9095,16673.319,42.1821,11987.2603,39.976,15817.3768
20140210,000028.SZ,49.8804,51.3914,49.8804,50.849,51.217,-0.3680000000000021,-0.7185,12517.17,65315.7052,0.5366,1.35,51.219,9441.882,50.7163,11364.412,50.4027,12949.5608,48.673,13100.0329,47.2647,15975.8287,42.4471,12090.3382,40.1215,15731.0646
20140211,000028.SZ,50.7327,53.929,50.3841,52.573,50.849,1.7240000000000038,3.3904,12216.35,66437.8081,0.5237,1.29,51.3216,9568.672,51.0989,11358.432,50.6106,11818.6669,48.958,12554.811,47.594,14824.272,42.7343,12203.9162,40.2536,15442.3498
20140212,000028.SZ,52.3018,52.7764,51.8078,52.1081,52.573,-0.4649000000000001,-0.8843,6416.57,34584.8354,0.2751,0.67,51.5928,8635.098,51.3449,10534.628,50.8348,11186.8131,49.2163,12320.421,47.8749,14115.2267,43.0026,12156.1682,40.373,14908.2654
20140213,000028.SZ,53.2413,55.2075,52.1662,53.1735,52.1081,1.0653999999999968,2.0446,17725.13,98034.6216,0.7599,2.05,51.9841,11257.322,51.7187,11197.793,51.1552,11538.6285,49.5253,12605.1324,48.1687,13726.2703,43.2888,12394.1475,40.5024,14747.5031
20140214,000028.SZ,53.8515,56.36,52.8829,55.1687,53.1735,1.995200000000004,3.7522,16333.39,92891.9132,0.7002,1.45,52.7745,13041.722,52.1507,11150.754,51.6492,11850.7238,49.9233,12952.8719,48.5416,13603.615,43.596,12504.9925,40.6478,14707.2459
20140217,000028.SZ,54.7232,56.176,54.1033,55.1784,55.1687,0.009700000000002262,0.0176,9435.61,53538.1127,0.4045,0.72,53.6403,12425.41,52.4297,10933.646,52.0746,11449.2623,50.3947,12934.7429,48.9248,13460.968,43.8909,12454.7855,40.7852,14637.4023
20140218,000028.SZ,55.1493,55.159,54.0355,54.8878,55.1784,-0.29060000000000485,-0.5267,7137.68,40086.0075,0.306,0.57,54.1033,11409.676,52.7125,10489.174,52.494,11144.97,50.8467,12977.23,49.2886,13057.755,44.1726,12410.4263,40.9424,14314.5735
20140219,000028.SZ,55.0525,55.0525,52.3987,52.8636,54.8878,-2.0242000000000004,-3.6879,13757.16,75528.0412,0.5898,1.21,54.2544,12877.794,52.9236,10756.446,52.649,10910.6146,51.2631,12848.1367,49.556,12729.7563,44.4264,12531.0532,41.0887,14247.1488
20140220,000028.SZ,52.8636,53.1541,48.8538,50.849,52.8636,-2.0146000000000015,-3.8109,19455.83,101637.6089,0.8341,1.51,53.7895,13223.934,52.8868,12240.628,52.5305,11514.3946,51.5256,12896.2862,49.7613,13048.527,44.6443,12732.2177,41.2126,14258.3695
20140221,000028.SZ,50.1613,53.1735,48.3307,49.5899,50.849,-1.2590999999999966,-2.4762,17355.11,89008.4318,0.744,1.31,52.6737,13428.278,52.7241,13235.0,52.3405,11958.4492,51.5122,12440.9119,49.9508,13164.4507,44.8507,12962.7713,41.3355,14206.4062
20140224,000028.SZ,48.9119,50.5584,48.6213,49.3768,49.5899,-0.21309999999999718,-0.4297,10449.68,53453.3467,0.448,0.78,51.5134,13631.092,52.5769,13028.251,52.2348,11909.6215,51.521,12241.8171,50.0438,12723.9063,45.0587,13056.6985,41.4556,14162.6168
20140225,000028.SZ,49.3961,50.6262,48.4276,48.4276,49.3768,-0.9492000000000047,-1.9224,16462.46,83728.831,0.7058,1.21,50.2214,15496.048,52.1623,13452.862,52.0202,12821.0408,51.4933,12399.4805,50.1019,12894.6963,45.2488,13263.9255,41.5687,14149.9208
20140226,000028.SZ,48.137,50.3163,46.5873,50.0548,48.4276,1.627200000000002,3.3601,18797.83,93688.1429,0.8059,1.21,49.6596,16504.182,51.957,14690.988,51.9308,13696.9208,51.5556,12710.0367,50.2142,13129.751,45.473,13436.1537,41.6915,14036.9799
20140227,000028.SZ,49.8804,50.0741,47.9433,47.9433,50.0548,-2.1114999999999995,-4.2184,8190.54,41302.901,0.3511,0.5,49.0785,14251.124,51.434,13737.529,51.7073,13364.1031,51.4744,12402.2238,50.252,13101.7403,45.6671,13385.342,41.7968,13862.6294
20140228,000028.SZ,47.7496,48.5148,45.4735,47.1782,47.9433,-0.7651000000000039,-1.5958,15403.3,74604.2492,0.6603,1.08,48.5961,13860.762,50.6349,13644.52,51.2923,13609.2531,51.3669,12607.4533,50.3153,13287.973,45.8487,13476.8837,41.8913,13707.7848
20140303,000028.SZ,47.0813,47.8368,46.0837,47.0522,47.1782,-0.12599999999999767,-0.2671,21643.95,104264.0601,0.9279,1.56,48.1312,16099.616,49.8223,14865.354,50.9034,14780.59,51.1861,12837.9376,50.3705,13801.2563,46.0027,13575.4173,41.9788,13664.7202
20140304,000028.SZ,46.4905,47.0135,45.4251,45.6478,47.0522,-1.4044000000000025,-2.9848,21905.28,103718.0506,0.9391,1.36,47.5753,17188.18,48.8983,16342.114,50.3245,15102.14,50.8651,13328.3467,50.4215,13982.495,46.1355,13776.0873,42.0477,13549.8518
20140305,000028.SZ,45.6672,46.1999,44.4081,44.5631,45.6478,-1.084699999999998,-2.3762,29390.97,136927.7273,1.26,1.71,46.4769,19306.808,48.0683,17905.495,49.5087,16106.5692,50.5081,14176.3738,50.3957,14347.371,46.248,14145.0375,42.1218,13550.9442
20140306,000028.SZ,44.5534,45.3089,44.0691,45.1151,44.5631,0.5519999999999996,1.2387,12163.64,56256.7295,0.5215,0.63,45.9113,20101.428,47.4949,17176.276,48.7346,16316.4177,50.2397,14227.7643,50.2372,13855.56,46.3722,14192.19,42.1854,13476.8999
20140307,000028.SZ,45.0183,46.1612,44.166,45.7156,45.1151,0.6005000000000038,1.331,17230.43,80776.2544,0.7387,0.86,45.6188,20466.854,47.1075,17163.808,48.029,17092.7831,49.9777,14828.5462,50.1213,13942.2187,46.4887,14341.4387,42.2515,13467.3
20140310,000028.SZ,45.7156,45.7156,44.5534,45.0861,45.7156,-0.6295000000000002,-1.377,6487.27,30030.062,0.2781,0.32,45.2255,17435.518,46.6784,16767.567,47.4307,16533.5608,49.6858,14784.5405,49.9905,13720.0767,46.6027,14363.33,42.3126,13376.5172
